year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1990,1,30,30,3.818,4.9,0.5,5.9,2.6,87.8,1.2,50,0.0,35.562,128.172,32.66
1990,1,31,31,3.85,2.0,0.3,2.9,0.8,97.8,0.2,50,0.0,35.562,128.172,32.66
1990,2,1,32,6.963,5.5,-3.9,3.4,0.7,86.5,0.5,50,5.7,35.562,128.172,32.66
1990,2,2,33,7.181,6.9,-6.8,0.0,-0.6,82.3,0.3,200,6.0,35.562,128.172,32.66
1990,2,3,34,6.272,5.6,-2.0,0.0,1.4,69.0,1.5,50,4.6,35.562,128.172,32.66
1990,2,4,35,3.226,4.6,-2.8,0.0,0.9,87.5,0.6,20,0.0,35.562,128.172,32.66
1990,2,5,36,6.38,8.8,0.1,0.0,3.3,83.3,0.4,200,4.7,35.562,128.172,32.66
1990,2,6,37,6.806,9.7,-2.4,0.0,3.0,81.8,0.7,90,5.3,35.562,128.172,32.66
1990,2,7,38,8.378,9.4,-5.4,0.0,0.7,72.3,0.5,70,7.6,35.562,128.172,32.66
1990,2,8,39,3.283,4.1,-1.1,4.5,2.3,94.8,0.1,200,0.0,35.562,128.172,32.66
1990,2,9,40,7.361,11.7,1.9,0.0,5.4,85.8,0.8,50,6.0,35.562,128.172,32.66
1990,2,10,41,3.316,5.8,2.2,10.0,4.0,98.0,0.2,230,0.0,35.562,128.172,32.66
1990,2,11,42,9.335,12.2,4.2,0.0,7.4,52.8,1.9,250,8.8,35.562,128.172,32.66
1990,2,12,43,9.582,9.2,-2.1,0.0,4.6,50.0,1.7,270,9.1,35.562,128.172,32.66
1990,2,13,44,8.114,8.5,-5.8,0.0,1.3,63.8,0.5,90,6.9,35.562,128.172,32.66
1990,2,14,45,3.669,7.9,1.8,0.0,4.7,80.0,1.2,20,0.4,35.562,128.172,32.66
1990,2,15,46,4.522,10.3,1.5,0.0,5.9,80.3,0.8,20,1.6,35.562,128.172,32.66
1990,2,16,47,8.238,12.4,0.9,0.0,5.4,78.0,1.2,200,6.9,35.562,128.172,32.66
1990,2,17,48,8.282,14.0,-2.6,0.0,4.9,72.8,0.7,70,6.9,35.562,128.172,32.66
1990,2,18,49,3.482,8.9,5.2,10.0,6.8,94.8,0.2,50,0.0,35.562,128.172,32.66
1990,2,19,50,3.506,11.0,5.4,17.5,8.0,90.3,1.2,230,0.0,35.562,128.172,32.66
1990,2,20,51,10.196,12.7,1.5,0.0,7.0,59.8,2.1,230,9.4,35.562,128.172,32.66
1990,2,21,52,5.195,11.0,-1.7,0.0,4.4,81.5,0.4,50,2.3,35.562,128.172,32.66
1990,2,22,53,3.582,9.6,6.2,38.5,7.9,96.3,0.4,20,0.0,35.562,128.172,32.66
1990,2,23,54,3.609,9.8,7.6,8.5,8.9,90.8,1.9,20,0.0,35.562,128.172,32.66
1990,2,24,55,3.637,9.0,4.9,0.0,6.6,80.3,1.7,20,0.0,35.562,128.172,32.66
1990,2,25,56,3.666,7.9,-2.2,6.0,3.9,76.5,1.1,230,0.0,35.562,128.172,32.66
1990,2,26,57,10.861,9.0,-4.6,0.0,1.2,78.8,0.7,20,9.8,35.562,128.172,32.66
1990,2,27,58,8.871,11.1,-1.5,0.0,3.8,76.8,1.1,50,7.0,35.562,128.172,32.66
1990,2,28,59,5.16,11.0,-0.5,0.0,4.4,77.0,1.0,50,1.9,35.562,128.172,32.66
1990,3,1,60,3.192,7.2,2.3,1.0,4.8,83.3,1.5,360,0.0,35.562,128.172,32.66
1990,3,2,61,4.993,9.3,2.4,0.0,6.6,72.8,1.6,20,2.7,35.562,128.172,32.66
1990,3,3,62,8.266,14.0,0.7,0.0,6.3,73.5,0.6,20,7.6,35.562,128.172,32.66
1990,3,4,63,9.225,15.0,-1.3,0.0,5.6,65.5,1.2,270,9.0,35.562,128.172,32.66
1990,3,5,64,9.789,12.6,-2.7,0.0,4.8,58.5,1.5,270,9.8,35.562,128.172,32.66
1990,3,6,65,10.157,13.6,-2.7,0.0,4.8,57.3,1.6,250,10.3,35.562,128.172,32.66
1990,3,7,66,10.193,10.9,-2.1,0.0,4.9,43.0,2.2,270,10.3,35.562,128.172,32.66
1990,3,8,67,10.232,13.8,-5.2,0.0,3.9,53.3,1.2,180,10.3,35.562,128.172,32.66
1990,3,9,68,10.069,17.1,-4.7,0.0,5.8,63.5,0.8,70,10.0,35.562,128.172,32.66
1990,3,10,69,9.838,19.8,-1.3,0.0,8.3,60.3,1.3,180,9.6,35.562,128.172,32.66
1990,3,11,70,3.334,14.4,3.5,10.0,8.5,86.0,1.2,230,0.0,35.562,128.172,32.66
1990,3,12,71,8.966,12.7,1.7,0.0,7.7,49.8,2.7,230,8.2,35.562,128.172,32.66
1990,3,13,72,10.519,15.8,-2.8,0.0,5.8,58.3,1.0,50,10.4,35.562,128.172,32.66
1990,3,14,73,3.393,9.5,2.8,3.5,6.3,84.8,0.3,180,0.0,35.562,128.172,32.66
1990,3,15,74,10.066,16.5,2.3,0.0,8.8,62.5,1.6,270,9.6,35.562,128.172,32.66
1990,3,16,75,9.421,14.9,-1.7,0.0,4.6,65.3,1.2,360,8.6,35.562,128.172,32.66
1990,3,17,76,8.072,15.2,-2.7,0.0,4.7,61.8,1.8,230,6.6,35.562,128.172,32.66
1990,3,18,77,11.067,11.9,-0.7,0.0,6.0,46.8,2.4,230,10.8,35.562,128.172,32.66
1990,3,19,78,11.127,19.4,-3.4,0.0,7.1,56.5,1.1,230,10.8,35.562,128.172,32.66
1990,3,20,79,10.905,20.2,-1.7,0.0,9.2,60.8,1.1,50,10.4,35.562,128.172,32.66
1990,3,21,80,10.967,20.1,-0.3,0.0,9.9,69.3,1.3,160,10.4,35.562,128.172,32.66
1990,3,22,81,9.025,20.3,3.2,0.0,10.6,69.5,1.3,230,7.6,35.562,128.172,32.66
1990,3,23,82,3.609,12.8,6.0,4.0,9.8,94.8,0.3,180,0.0,35.562,128.172,32.66
1990,3,24,83,3.637,16.1,5.4,9.0,10.3,92.5,2.6,20,0.0,35.562,128.172,32.66
1990,3,25,84,11.158,11.4,4.0,0.0,6.7,55.3,4.0,50,10.3,35.562,128.172,32.66
1990,3,26,85,11.593,15.6,-0.9,0.0,7.3,67.8,1.0,110,10.8,35.562,128.172,32.66
1990,3,27,86,6.592,14.7,1.3,4.0,7.6,83.3,0.5,360,3.9,35.562,128.172,32.66
1990,3,28,87,3.755,10.1,7.7,24.0,9.0,97.8,0.4,20,0.0,35.562,128.172,32.66
1990,3,29,88,3.786,10.4,7.7,6.0,9.1,94.8,0.8,20,0.0,35.562,128.172,32.66
1990,3,30,89,5.537,14.7,7.2,0.0,10.1,83.3,0.4,230,2.3,35.562,128.172,32.66
1990,3,31,90,10.617,19.9,5.3,0.0,11.2,77.3,0.9,360,9.0,35.562,128.172,32.66
1990,4,1,91,8.882,22.0,4.5,0.0,11.7,76.0,0.6,50,8.6,35.562,128.172,32.66
1990,4,2,92,10.232,24.0,2.6,0.0,12.7,63.5,1.1,180,10.6,35.562,128.172,32.66
1990,4,3,93,4.078,15.5,6.0,13.0,10.6,86.3,1.1,180,1.3,35.562,128.172,32.66
1990,4,4,94,9.891,12.2,3.4,0.0,8.2,46.8,2.8,270,10.0,35.562,128.172,32.66
1990,4,5,95,10.792,16.5,-0.8,0.0,8.5,40.8,2.2,270,11.3,35.562,128.172,32.66
1990,4,6,96,9.755,19.9,-0.1,0.0,10.6,48.8,2.3,180,9.7,35.562,128.172,32.66
1990,4,7,97,3.267,15.1,8.4,6.0,12.1,87.0,1.1,230,0.0,35.562,128.172,32.66
1990,4,8,98,10.299,17.3,4.0,0.0,10.6,31.3,3.1,270,10.4,35.562,128.172,32.66
1990,4,9,99,10.136,21.7,1.7,0.0,12.7,51.0,2.0,250,10.1,35.562,128.172,32.66
1990,4,10,100,9.227,23.4,6.4,0.0,14.3,63.3,1.0,200,8.7,35.562,128.172,32.66
1990,4,11,101,10.63,23.5,3.8,0.0,14.4,63.3,1.3,90,10.7,35.562,128.172,32.66
1990,4,12,102,3.353,16.2,13.0,103.5,14.4,99.0,1.4,50,0.0,35.562,128.172,32.66
1990,4,13,103,7.358,15.9,5.6,0.0,12.1,71.8,3.1,230,5.8,35.562,128.172,32.66
1990,4,14,104,5.256,12.8,4.0,0.0,8.3,72.5,2.0,250,2.7,35.562,128.172,32.66
1990,4,15,105,8.334,20.6,3.2,0.0,11.4,69.8,1.3,270,7.1,35.562,128.172,32.66
1990,4,16,106,4.758,12.3,4.0,0.0,9.2,81.3,0.8,20,1.9,35.562,128.172,32.66
1990,4,17,107,9.261,14.9,6.3,0.0,10.0,73.5,1.3,360,8.3,35.562,128.172,32.66
1990,4,18,108,8.398,17.0,6.3,0.0,11.4,71.5,1.2,20,7.0,35.562,128.172,32.66
1990,4,19,109,9.363,18.9,4.6,0.0,11.9,72.5,1.2,90,8.3,35.562,128.172,32.66
1990,4,20,110,3.53,11.4,8.1,10.5,10.0,93.5,0.4,50,0.0,35.562,128.172,32.66
1990,4,21,111,9.399,20.2,7.5,0.0,13.2,84.0,0.9,20,8.2,35.562,128.172,32.66
1990,4,22,112,3.582,12.1,9.8,30.0,11.1,93.3,1.4,50,0.0,35.562,128.172,32.66
1990,4,23,113,9.224,20.4,6.0,0.0,12.3,64.8,1.7,250,7.8,35.562,128.172,32.66
1990,4,24,114,12.248,18.8,2.0,0.0,11.0,43.3,1.8,270,11.9,35.562,128.172,32.66
1990,4,25,115,12.031,17.6,1.0,0.0,10.6,52.0,2.6,180,11.5,35.562,128.172,32.66
1990,4,26,116,11.666,24.2,6.4,0.0,15.1,53.8,1.7,250,10.9,35.562,128.172,32.66
1990,4,27,117,11.665,25.0,2.4,0.0,13.6,61.3,1.8,180,10.8,35.562,128.172,32.66
1990,4,28,118,4.272,18.1,9.9,0.0,14.7,84.3,1.1,230,0.7,35.562,128.172,32.66
1990,4,29,119,11.444,25.2,9.4,0.0,15.6,65.5,1.8,50,10.3,35.562,128.172,32.66
1990,4,30,120,12.416,25.8,7.2,0.0,15.5,59.0,1.2,180,11.5,35.562,128.172,32.66
1990,5,1,121,4.449,17.9,5.0,16.5,11.4,73.5,1.2,90,1.9,35.562,128.172,32.66
1990,5,2,122,3.202,12.0,8.8,18.5,10.6,93.3,1.9,20,0.0,35.562,128.172,32.66
1990,5,3,123,3.214,13.5,10.5,18.0,12.1,89.8,1.9,20,0.0,35.562,128.172,32.66
1990,5,4,124,3.226,16.1,11.6,0.0,13.6,84.3,0.7,230,0.0,35.562,128.172,32.66
1990,5,5,125,11.326,23.1,5.4,0.0,15.1,58.8,1.4,230,12.1,35.562,128.172,32.66
1990,5,6,126,10.224,22.4,5.8,0.0,14.4,69.8,2.2,180,10.4,35.562,128.172,32.66
1990,5,7,127,5.285,21.8,12.2,10.0,15.5,84.3,0.8,180,3.0,35.562,128.172,32.66
1990,5,8,128,10.366,24.5,11.0,0.0,16.9,78.8,0.9,360,10.5,35.562,128.172,32.66
1990,5,9,129,9.73,28.2,11.4,0.0,18.6,74.5,1.5,200,9.5,35.562,128.172,32.66
1990,5,10,130,10.653,28.2,13.3,0.0,20.3,65.3,2.7,180,10.8,35.562,128.172,32.66
1990,5,11,131,5.175,23.1,13.3,0.0,18.8,84.5,1.5,180,2.7,35.562,128.172,32.66
1990,5,12,132,10.129,30.6,13.7,0.0,20.9,64.5,1.4,180,9.9,35.562,128.172,32.66
1990,5,13,133,8.183,27.7,15.1,0.0,21.0,77.0,1.9,180,7.0,35.562,128.172,32.66
1990,5,14,134,8.361,24.2,14.6,0.0,19.7,81.3,1.5,50,7.2,35.562,128.172,32.66
1990,5,15,135,12.007,29.5,9.0,0.0,18.7,53.8,1.6,230,12.4,35.562,128.172,32.66
1990,5,16,136,9.7,26.4,10.0,0.0,18.3,60.5,1.7,180,9.0,35.562,128.172,32.66
1990,5,17,137,5.066,22.8,12.6,17.0,15.5,78.5,1.6,200,2.3,35.562,128.172,32.66
1990,5,18,138,3.482,15.5,12.4,24.0,14.6,91.0,1.2,180,0.0,35.562,128.172,32.66
1990,5,19,139,10.351,24.0,11.3,0.0,17.8,74.0,2.1,230,9.7,35.562,128.172,32.66
1990,5,20,140,9.345,25.6,12.5,1.5,18.7,65.3,2.1,230,8.2,35.562,128.172,32.66
1990,5,21,141,12.534,24.2,10.0,0.0,17.8,45.5,2.2,270,12.6,35.562,128.172,32.66
1990,5,22,142,9.956,22.0,9.3,0.0,16.2,66.3,1.4,230,8.9,35.562,128.172,32.66
1990,5,23,143,11.887,25.5,8.2,0.0,17.8,55.3,1.0,180,11.5,35.562,128.172,32.66
1990,5,24,144,9.426,25.4,9.3,4.5,16.5,71.5,1.1,50,8.0,35.562,128.172,32.66
1990,5,25,145,9.994,23.1,11.0,0.0,16.4,76.0,1.0,360,8.7,35.562,128.172,32.66
1990,5,26,146,11.227,26.4,10.0,0.0,17.3,65.0,1.0,180,10.3,35.562,128.172,32.66
1990,5,27,147,12.695,26.0,7.2,0.0,17.8,65.5,2.4,160,12.2,35.562,128.172,32.66
1990,5,28,148,11.592,28.1,12.3,0.0,20.5,72.5,1.7,180,10.6,35.562,128.172,32.66
1990,5,29,149,9.659,28.4,14.1,0.0,21.5,66.8,1.1,200,7.9,35.562,128.172,32.66
1990,5,30,150,5.986,25.0,16.1,3.0,19.0,85.5,0.9,160,2.9,35.562,128.172,32.66
1990,5,31,151,6.407,23.6,15.5,21.5,18.9,84.8,3.2,180,3.4,35.562,128.172,32.66
1990,6,1,152,5.838,23.1,14.6,0.0,19.6,68.8,1.7,180,4.0,35.562,128.172,32.66
1990,6,2,153,7.911,28.8,10.5,0.0,20.1,69.8,0.7,180,7.1,35.562,128.172,32.66
1990,6,3,154,9.197,27.8,13.4,0.0,20.7,69.5,0.5,200,9.0,35.562,128.172,32.66
1990,6,4,155,3.226,22.8,14.3,0.0,18.2,85.8,0.5,50,0.0,35.562,128.172,32.66
1990,6,5,156,10.992,31.8,12.7,0.0,21.5,67.8,0.9,180,11.6,35.562,128.172,32.66
1990,6,6,157,10.291,30.4,14.1,0.0,22.4,67.0,0.7,200,10.5,35.562,128.172,32.66
1990,6,7,158,10.126,31.6,13.9,0.0,23.1,61.3,1.0,180,10.2,35.562,128.172,32.66
1990,6,8,159,3.283,22.6,16.1,23.0,19.1,88.5,1.0,180,0.0,35.562,128.172,32.66
1990,6,9,160,10.813,25.4,16.5,0.0,21.9,62.0,2.6,230,11.1,35.562,128.172,32.66
1990,6,10,161,10.653,28.9,15.0,0.0,22.5,68.5,2.7,160,10.8,35.562,128.172,32.66
1990,6,11,162,10.562,30.5,17.3,0.0,23.7,68.0,2.3,160,10.6,35.562,128.172,32.66
1990,6,12,163,9.719,28.1,15.6,0.0,22.0,73.8,1.4,180,9.3,35.562,128.172,32.66
1990,6,13,164,9.214,29.2,19.0,0.0,23.6,74.5,1.2,180,8.5,35.562,128.172,32.66
1990,6,14,165,10.086,30.1,16.7,0.0,23.2,76.0,1.3,180,9.7,35.562,128.172,32.66
1990,6,15,166,3.414,23.1,20.1,32.0,21.1,87.3,0.7,340,0.0,35.562,128.172,32.66
1990,6,16,167,9.212,29.0,19.0,13.0,22.9,72.8,1.5,200,8.3,35.562,128.172,32.66
1990,6,17,168,12.407,31.5,14.8,0.0,23.2,72.8,1.0,90,12.8,35.562,128.172,32.66
1990,6,18,169,8.89,28.6,16.7,0.0,22.0,77.8,1.9,180,7.7,35.562,128.172,32.66
1990,6,19,170,6.399,28.3,20.1,47.2,25.3,83.3,4.1,180,4.1,35.562,128.172,32.66
1990,6,20,171,3.53,20.1,18.3,97.5,19.4,94.3,0.5,70,0.0,35.562,128.172,32.66
1990,6,21,172,6.549,26.7,19.0,6.5,24.0,87.8,2.7,180,4.2,35.562,128.172,32.66
1990,6,22,173,10.028,29.0,20.2,0.0,24.9,82.3,1.5,180,9.0,35.562,128.172,32.66
1990,6,23,174,9.8,32.5,22.5,0.0,26.9,79.3,2.1,180,8.6,35.562,128.172,32.66
1990,6,24,175,3.637,26.2,21.8,28.0,23.5,93.0,0.5,340,0.0,35.562,128.172,32.66
1990,6,25,176,3.666,24.4,21.6,96.0,23.2,93.5,1.1,180,0.0,35.562,128.172,32.66
1990,6,26,177,10.496,29.7,22.3,0.0,25.6,75.8,2.5,230,9.3,35.562,128.172,32.66
1990,6,27,178,3.724,24.6,18.7,8.0,22.4,88.8,0.6,50,0.0,35.562,128.172,32.66
1990,6,28,179,3.755,20.6,17.5,17.5,18.9,91.0,1.6,360,0.0,35.562,128.172,32.66
1990,6,29,180,7.503,24.2,17.5,0.5,20.2,86.0,0.9,50,5.0,35.562,128.172,32.66
1990,6,30,181,3.818,20.7,17.8,0.0,19.3,78.3,1.6,360,0.0,35.562,128.172,32.66
1990,7,1,182,3.655,21.8,15.7,9.5,19.2,82.0,1.6,360,0.7,35.562,128.172,32.66
1990,7,2,183,3.202,21.3,17.3,16.5,19.6,91.8,1.1,360,0.0,35.562,128.172,32.66
1990,7,3,184,9.263,29.5,19.4,1.5,23.4,79.8,0.9,230,9.1,35.562,128.172,32.66
1990,7,4,185,11.491,30.2,16.1,0.0,23.3,71.3,0.9,20,12.4,35.562,128.172,32.66
1990,7,5,186,10.056,31.6,17.4,0.0,24.2,75.8,0.9,180,10.2,35.562,128.172,32.66
1990,7,6,187,8.75,32.9,21.6,0.0,26.9,79.5,1.0,180,8.2,35.562,128.172,32.66
1990,7,7,188,7.1,30.6,24.8,0.0,27.4,79.0,1.8,180,5.7,35.562,128.172,32.66
1990,7,8,189,6.319,30.2,25.2,0.0,26.7,82.8,2.7,180,4.5,35.562,128.172,32.66
1990,7,9,190,7.496,30.0,21.8,0.0,26.2,83.5,1.5,180,6.2,35.562,128.172,32.66
1990,7,10,191,8.751,31.3,22.4,0.0,26.9,79.5,1.3,180,8.0,35.562,128.172,32.66
1990,7,11,192,5.175,30.6,23.8,8.0,26.2,85.8,1.0,140,2.7,35.562,128.172,32.66
1990,7,12,193,8.829,32.6,23.5,0.0,27.7,72.8,1.3,270,8.0,35.562,128.172,32.66
1990,7,13,194,11.344,32.5,19.5,0.0,26.7,72.0,1.1,140,11.6,35.562,128.172,32.66
1990,7,14,195,3.393,26.4,22.0,77.0,23.7,93.3,0.7,340,0.0,35.562,128.172,32.66
1990,7,15,196,6.047,31.3,23.7,78.0,26.6,84.8,1.5,180,3.8,35.562,128.172,32.66
1990,7,16,197,10.048,30.4,22.8,12.0,26.0,86.3,1.7,180,9.5,35.562,128.172,32.66
1990,7,17,198,8.492,32.3,22.2,0.0,27.4,80.5,1.6,180,7.2,35.562,128.172,32.66
1990,7,18,199,6.853,30.6,26.3,0.0,27.7,83.0,2.7,180,4.8,35.562,128.172,32.66
1990,7,19,200,6.963,32.1,24.8,3.5,27.2,83.5,1.3,180,4.9,35.562,128.172,32.66
1990,7,20,201,9.416,31.5,23.8,0.0,27.4,79.5,1.5,180,8.3,35.562,128.172,32.66
1990,7,21,202,10.04,33.6,22.3,0.0,28.2,77.5,1.3,180,9.1,35.562,128.172,32.66
1990,7,22,203,9.885,33.4,21.6,0.0,27.2,79.5,1.3,180,8.8,35.562,128.172,32.66
1990,7,23,204,7.28,33.0,24.1,0.0,28.2,78.0,1.3,180,5.1,35.562,128.172,32.66
1990,7,24,205,11.09,33.8,22.8,0.0,28.5,76.0,1.6,180,10.3,35.562,128.172,32.66
1990,7,25,206,8.103,32.9,22.2,0.0,27.9,75.3,0.5,230,6.1,35.562,128.172,32.66
1990,7,26,207,10.203,33.9,23.4,5.5,28.0,78.0,0.9,180,8.9,35.562,128.172,32.66
1990,7,27,208,10.268,34.3,23.3,0.0,28.6,77.3,0.9,180,8.9,35.562,128.172,32.66
1990,7,28,209,12.109,35.0,23.4,0.0,29.1,69.8,0.7,20,11.3,35.562,128.172,32.66
1990,7,29,210,10.923,36.1,24.0,0.0,29.7,73.8,0.8,360,9.6,35.562,128.172,32.66
1990,7,30,211,9.051,35.5,24.4,0.0,28.8,77.8,0.7,230,7.0,35.562,128.172,32.66
1990,7,31,212,10.091,34.9,23.2,0.0,28.4,76.8,0.4,340,8.3,35.562,128.172,32.66
1990,8,1,213,10.404,36.1,23.4,0.0,28.9,72.3,0.5,50,10.9,35.562,128.172,32.66
1990,8,2,214,10.563,37.1,22.6,0.0,29.1,73.8,0.8,180,11.1,35.562,128.172,32.66
1990,8,3,215,10.127,36.8,23.2,0.0,29.1,74.0,0.7,200,10.4,35.562,128.172,32.66
1990,8,4,216,9.691,35.7,22.8,0.0,28.7,73.5,0.8,200,9.7,35.562,128.172,32.66
1990,8,5,217,8.586,36.2,22.1,0.0,28.2,76.0,0.4,200,8.0,35.562,128.172,32.66
1990,8,6,218,8.146,36.6,23.4,0.0,29.4,71.8,0.5,180,7.3,35.562,128.172,32.66
1990,8,7,219,9.185,37.0,22.8,0.0,29.0,72.8,0.7,140,8.8,35.562,128.172,32.66
1990,8,8,220,8.95,34.4,23.9,0.0,28.7,71.0,0.8,340,8.4,35.562,128.172,32.66
1990,8,9,221,6.075,32.4,22.2,0.0,26.6,82.3,0.6,20,4.1,35.562,128.172,32.66
1990,8,10,222,7.46,34.1,23.6,15.5,27.6,83.3,0.6,160,6.1,35.562,128.172,32.66
1990,8,11,223,9.539,34.4,23.0,0.0,28.2,69.8,0.5,50,9.1,35.562,128.172,32.66
1990,8,12,224,9.992,36.4,20.3,0.0,26.2,69.8,0.4,340,9.7,35.562,128.172,32.66
1990,8,13,225,10.107,35.8,19.9,0.0,27.1,70.5,1.0,180,9.8,35.562,128.172,32.66
1990,8,14,226,5.601,30.8,21.7,0.0,26.8,80.3,1.3,230,3.2,35.562,128.172,32.66
1990,8,15,227,6.809,32.3,24.1,18.5,26.7,86.3,0.8,180,4.9,35.562,128.172,32.66
1990,8,16,228,7.89,33.0,23.0,11.0,26.9,84.5,1.3,50,6.4,35.562,128.172,32.66
1990,8,17,229,5.066,28.2,22.4,0.0,24.9,86.3,1.0,360,2.3,35.562,128.172,32.66
1990,8,18,230,7.485,28.7,21.4,0.0,24.8,81.3,1.0,360,5.7,35.562,128.172,32.66
1990,8,19,231,8.939,34.0,20.7,0.0,25.9,79.5,0.5,180,7.7,35.562,128.172,32.66
1990,8,20,232,7.501,32.5,23.1,16.0,27.6,80.3,0.4,180,5.6,35.562,128.172,32.66
1990,8,21,233,6.62,33.1,23.2,14.0,27.6,78.3,1.2,140,4.3,35.562,128.172,32.66
1990,8,22,234,6.447,33.4,23.1,29.5,27.9,80.8,0.7,230,4.0,35.562,128.172,32.66
1990,8,23,235,11.311,33.0,22.4,0.0,27.3,61.3,1.4,230,10.7,35.562,128.172,32.66
1990,8,24,236,11.235,33.5,19.4,0.0,25.9,70.8,0.5,200,10.5,35.562,128.172,32.66
1990,8,25,237,9.776,33.8,18.9,0.0,25.4,76.3,0.5,160,8.4,35.562,128.172,32.66
1990,8,26,238,9.984,33.2,20.1,0.0,25.8,78.8,0.3,50,8.6,35.562,128.172,32.66
1990,8,27,239,8.724,31.3,21.2,0.0,26.1,75.0,0.7,360,6.8,35.562,128.172,32.66
1990,8,28,240,9.965,30.3,19.6,0.0,24.2,77.3,0.8,360,8.4,35.562,128.172,32.66
1990,8,29,241,10.997,30.9,17.5,0.0,23.5,78.3,0.6,360,9.7,35.562,128.172,32.66
1990,8,30,242,8.752,34.0,19.3,0.0,25.3,80.0,0.5,200,6.6,35.562,128.172,32.66
1990,8,31,243,6.181,32.9,22.8,0.0,26.9,79.3,0.8,180,3.1,35.562,128.172,32.66
1990,9,1,244,4.978,29.3,23.2,88.5,25.8,89.0,1.0,360,2.7,35.562,128.172,32.66
1990,9,2,245,6.385,31.3,23.4,9.0,26.4,78.8,3.1,180,4.8,35.562,128.172,32.66
1990,9,3,246,7.668,28.0,21.1,0.0,24.5,65.8,1.9,230,6.7,35.562,128.172,32.66
1990,9,4,247,8.625,29.1,20.5,0.0,24.0,72.8,0.9,50,8.1,35.562,128.172,32.66
1990,9,5,248,5.177,26.5,19.0,2.0,22.6,85.5,0.3,360,2.9,35.562,128.172,32.66
1990,9,6,249,3.253,23.2,20.9,31.0,21.9,92.3,0.1,360,0.0,35.562,128.172,32.66
1990,9,7,250,7.705,30.1,20.2,0.0,24.0,84.8,0.3,70,6.6,35.562,128.172,32.66
1990,9,8,251,8.14,31.7,22.4,0.0,25.5,73.8,0.4,50,7.2,35.562,128.172,32.66
