year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2008,1,1,1,8.483,-0.1,-7.1,0.0,-3.9,43.9,6.3,270,8.4,36.5304,129.4117,41.23
2008,1,2,2,8.571,3.6,-6.8,0.0,-1.6,39.9,4.9,270,8.5,36.5304,129.4117,41.23
2008,1,3,3,7.82,7.3,-2.5,0.0,2.7,45.8,4.0,270,7.3,36.5304,129.4117,41.23
2008,1,4,4,8.17,9.3,-0.3,0.0,4.0,41.8,2.5,250,7.8,36.5304,129.4117,41.23
2008,1,5,5,8.653,8.3,0.3,0.0,3.8,41.0,2.9,270,8.5,36.5304,129.4117,41.23
2008,1,6,6,7.901,11.3,-0.3,0.0,5.8,55.6,1.8,270,7.3,36.5304,129.4117,41.23
2008,1,7,7,7.538,11.7,2.4,0.0,6.8,52.8,2.5,230,6.7,36.5304,129.4117,41.23
2008,1,8,8,3.168,7.1,-1.3,0.0,3.3,53.3,1.6,70,0.0,36.5304,129.4117,41.23
2008,1,9,9,7.864,9.9,-2.5,0.0,3.2,49.9,1.8,160,7.1,36.5304,129.4117,41.23
2008,1,10,10,6.046,10.6,0.1,0.0,4.7,52.6,2.0,160,4.3,36.5304,129.4117,41.23
2008,1,11,11,3.22,7.8,2.7,12.1,4.4,76.6,4.0,360,0.0,36.5304,129.4117,41.23
2008,1,12,12,3.239,6.6,1.7,13.2,3.5,89.5,5.0,360,0.0,36.5304,129.4117,41.23
2008,1,13,13,4.129,3.5,-0.2,0.0,1.1,74.6,4.5,360,1.3,36.5304,129.4117,41.23
2008,1,14,14,4.825,5.9,-1.1,0.1,2.0,76.5,2.2,340,2.3,36.5304,129.4117,41.23
2008,1,15,15,7.757,6.1,-1.4,0.0,1.8,48.1,3.0,270,6.6,36.5304,129.4117,41.23
2008,1,16,16,9.428,2.2,-4.9,0.0,-1.7,30.6,5.1,270,9.0,36.5304,129.4117,41.23
2008,1,17,17,7.23,3.6,-7.0,0.0,-1.9,33.3,2.8,290,5.7,36.5304,129.4117,41.23
2008,1,18,18,9.053,5.5,-3.2,0.0,0.5,31.0,2.0,270,8.3,36.5304,129.4117,41.23
2008,1,19,19,8.004,6.6,-3.2,0.0,2.1,47.0,2.0,20,6.7,36.5304,129.4117,41.23
2008,1,20,20,3.418,7.1,3.6,11.5,5.1,78.9,4.8,360,0.0,36.5304,129.4117,41.23
2008,1,21,21,3.443,4.5,1.0,6.5,2.2,85.4,6.1,20,0.0,36.5304,129.4117,41.23
2008,1,22,22,3.47,5.1,1.3,14.0,2.7,91.1,1.7,290,0.0,36.5304,129.4117,41.23
2008,1,23,23,5.675,5.0,-3.1,3.5,2.0,67.5,3.8,290,3.1,36.5304,129.4117,41.23
2008,1,24,24,9.953,1.1,-7.4,0.0,-3.7,36.9,6.1,270,9.1,36.5304,129.4117,41.23
2008,1,25,25,8.738,4.5,-6.4,0.0,-1.5,47.4,3.2,270,7.3,36.5304,129.4117,41.23
2008,1,26,26,9.725,6.0,-3.3,0.0,0.7,56.8,2.9,360,8.6,36.5304,129.4117,41.23
2008,1,27,27,3.901,5.3,-3.0,0.0,0.6,72.3,1.6,160,0.4,36.5304,129.4117,41.23
2008,1,28,28,3.644,6.5,-1.9,1.8,2.5,66.1,2.2,290,0.0,36.5304,129.4117,41.23
2008,1,29,29,6.218,7.2,0.3,1.9,2.5,61.4,2.5,270,3.5,36.5304,129.4117,41.23
2008,1,30,30,8.531,3.5,-1.9,0.0,0.8,41.6,4.8,270,6.6,36.5304,129.4117,41.23
2008,1,31,31,10.724,3.3,-4.7,0.0,-1.1,38.6,4.4,270,9.5,36.5304,129.4117,41.23
2008,2,1,32,9.191,6.2,-4.9,0.0,0.0,33.9,3.5,270,9.5,36.5304,129.4117,41.23
2008,2,2,33,6.442,7.8,-1.6,0.0,1.3,34.9,2.0,160,5.2,36.5304,129.4117,41.23
2008,2,3,34,4.586,6.1,-1.7,0.0,2.3,50.4,3.1,270,2.3,36.5304,129.4117,41.23
2008,2,4,35,9.272,5.3,-1.7,0.0,1.0,39.4,5.3,270,9.5,36.5304,129.4117,41.23
2008,2,5,36,4.62,5.6,-4.2,0.0,0.5,42.9,3.1,270,2.3,36.5304,129.4117,41.23
2008,2,6,37,8.814,5.2,-3.5,0.0,0.0,36.0,5.0,270,8.7,36.5304,129.4117,41.23
2008,2,7,38,9.502,4.6,-4.4,0.0,-0.4,32.1,4.9,270,9.7,36.5304,129.4117,41.23
2008,2,8,39,5.664,5.1,-4.2,2.5,0.3,64.8,2.6,270,3.8,36.5304,129.4117,41.23
2008,2,9,40,7.601,3.2,-2.5,0.0,0.3,45.0,5.5,270,6.7,36.5304,129.4117,41.23
2008,2,10,41,9.09,9.9,-3.4,0.0,2.6,37.6,2.3,160,8.9,36.5304,129.4117,41.23
2008,2,11,42,6.872,7.7,-0.1,0.0,3.2,27.3,3.2,250,5.5,36.5304,129.4117,41.23
2008,2,12,43,8.506,2.7,-5.2,0.0,-1.3,21.0,6.4,270,7.9,36.5304,129.4117,41.23
2008,2,13,44,9.82,2.4,-8.1,0.0,-3.3,24.8,6.1,270,9.8,36.5304,129.4117,41.23
2008,2,14,45,9.734,5.6,-4.9,0.0,-0.3,26.4,5.0,290,9.6,36.5304,129.4117,41.23
2008,2,15,46,9.986,4.8,-2.9,0.0,0.2,28.0,3.8,270,9.9,36.5304,129.4117,41.23
2008,2,16,47,10.038,3.5,-6.0,0.0,-1.3,24.0,5.1,270,9.9,36.5304,129.4117,41.23
2008,2,17,48,10.229,4.6,-4.5,0.0,-1.2,38.8,3.4,270,10.1,36.5304,129.4117,41.23
2008,2,18,49,10.285,7.9,-6.0,0.0,0.8,31.0,2.3,160,10.1,36.5304,129.4117,41.23
2008,2,19,50,10.275,8.6,-1.2,0.0,3.1,26.8,4.3,270,10.0,36.5304,129.4117,41.23
2008,2,20,51,9.988,11.5,-0.8,0.0,5.4,33.9,3.4,270,9.5,36.5304,129.4117,41.23
2008,2,21,52,9.283,12.3,-0.7,0.0,5.2,26.3,2.8,270,8.4,36.5304,129.4117,41.23
2008,2,22,53,9.62,15.3,-3.1,0.0,7.2,38.5,3.0,180,8.8,36.5304,129.4117,41.23
2008,2,23,54,10.242,9.6,-2.3,0.0,1.8,33.8,5.7,290,9.6,36.5304,129.4117,41.23
2008,2,24,55,5.715,4.4,-2.9,0.0,-0.2,52.8,4.2,290,3.1,36.5304,129.4117,41.23
2008,2,25,56,6.111,7.9,-5.4,0.0,1.7,68.0,2.5,160,3.6,36.5304,129.4117,41.23
2008,2,26,57,5.369,6.1,-0.3,0.0,2.6,60.8,4.5,270,2.5,36.5304,129.4117,41.23
2008,2,27,58,10.867,8.7,-1.9,0.0,2.8,42.4,5.3,270,10.1,36.5304,129.4117,41.23
2008,2,28,59,10.723,11.9,-0.2,0.0,6.0,36.5,3.3,270,9.8,36.5304,129.4117,41.23
2008,2,29,60,8.325,14.1,4.2,0.0,8.6,35.0,4.2,250,6.4,36.5304,129.4117,41.23
2008,3,1,61,9.77,11.8,0.1,0.0,6.0,36.0,3.8,270,10.4,36.5304,129.4117,41.23
2008,3,2,62,4.829,13.6,1.4,0.0,7.2,39.9,2.3,290,2.7,36.5304,129.4117,41.23
2008,3,3,63,4.909,9.9,0.5,8.0,3.7,80.9,2.8,160,2.8,36.5304,129.4117,41.23
2008,3,4,64,3.694,6.7,-1.3,1.5,1.9,86.6,3.2,360,0.9,36.5304,129.4117,41.23
2008,3,5,65,9.824,8.0,-1.7,0.0,2.6,64.6,3.5,270,10.3,36.5304,129.4117,41.23
2008,3,6,66,8.879,9.7,-2.0,0.0,5.0,54.0,3.1,270,8.8,36.5304,129.4117,41.23
2008,3,7,67,7.407,10.0,-0.1,0.0,4.6,67.1,3.3,270,6.5,36.5304,129.4117,41.23
2008,3,8,68,10.13,14.4,-1.1,0.0,6.5,47.1,3.2,180,10.6,36.5304,129.4117,41.23
2008,3,9,69,8.26,17.4,4.9,0.0,10.2,27.6,2.7,250,7.7,36.5304,129.4117,41.23
2008,3,10,70,10.082,17.2,5.6,0.0,10.7,32.5,4.9,250,10.4,36.5304,129.4117,41.23
2008,3,11,71,9.462,17.9,6.8,0.0,11.3,56.1,3.2,270,9.4,36.5304,129.4117,41.23
2008,3,12,72,7.773,15.4,4.5,0.0,9.5,82.0,1.9,160,6.8,36.5304,129.4117,41.23
2008,3,13,73,3.258,17.8,3.4,0.0,10.4,63.1,2.1,180,0.0,36.5304,129.4117,41.23
2008,3,14,74,7.38,11.8,1.1,0.0,7.4,67.8,5.5,20,6.1,36.5304,129.4117,41.23
2008,3,15,75,9.986,18.0,0.8,0.0,9.8,62.8,3.1,180,9.9,36.5304,129.4117,41.23
2008,3,16,76,10.649,16.9,4.6,0.0,9.9,51.0,3.2,230,10.8,36.5304,129.4117,41.23
2008,3,17,77,8.866,15.2,2.9,0.0,9.7,73.4,2.1,140,8.1,36.5304,129.4117,41.23
2008,3,18,78,7.477,15.2,3.7,0.0,9.5,78.1,2.1,160,6.0,36.5304,129.4117,41.23
2008,3,19,79,3.393,12.8,5.6,0.0,8.5,71.1,6.2,20,0.0,36.5304,129.4117,41.23
2008,3,20,80,9.643,11.0,2.9,0.0,6.9,61.0,6.7,20,9.0,36.5304,129.4117,41.23
2008,3,21,81,10.117,13.9,-0.6,0.0,6.3,73.0,2.0,90,9.6,36.5304,129.4117,41.23
2008,3,22,82,6.964,14.5,2.4,0.0,9.1,74.8,1.7,160,5.0,36.5304,129.4117,41.23
2008,3,23,83,3.497,10.7,8.1,32.0,9.5,91.9,2.8,20,0.0,36.5304,129.4117,41.23
2008,3,24,84,11.224,19.1,7.4,0.0,12.5,49.1,3.4,250,10.9,36.5304,129.4117,41.23
2008,3,25,85,11.153,14.4,4.7,0.0,9.0,37.6,4.4,250,10.7,36.5304,129.4117,41.23
2008,3,26,86,8.868,13.8,3.3,0.0,7.5,48.6,3.4,250,7.4,36.5304,129.4117,41.23
2008,3,27,87,5.912,13.8,1.0,0.0,7.5,59.1,2.5,180,3.2,36.5304,129.4117,41.23
2008,3,28,88,8.267,12.9,2.4,0.0,6.8,68.5,3.1,20,6.4,36.5304,129.4117,41.23
2008,3,29,89,3.675,11.2,4.5,2.0,7.2,79.4,1.2,160,0.0,36.5304,129.4117,41.23
2008,3,30,90,3.781,10.6,4.7,3.0,7.0,92.5,1.1,160,0.1,36.5304,129.4117,41.23
2008,3,31,91,5.725,10.0,3.7,12.5,6.6,81.0,2.9,160,2.7,36.5304,129.4117,41.23
2008,4,1,92,9.577,16.6,4.3,0.0,9.2,61.6,3.9,270,10.1,36.5304,129.4117,41.23
2008,4,2,93,6.184,16.5,6.8,0.0,11.7,42.0,3.6,250,4.8,36.5304,129.4117,41.23
2008,4,3,94,10.343,18.7,6.3,0.0,12.6,36.3,4.1,270,11.2,36.5304,129.4117,41.23
2008,4,4,95,8.429,20.2,8.1,0.0,13.7,22.8,4.5,270,8.2,36.5304,129.4117,41.23
2008,4,5,96,9.824,23.2,10.9,0.0,16.1,26.6,3.2,160,10.3,36.5304,129.4117,41.23
2008,4,6,97,9.467,21.8,9.7,0.0,14.9,34.4,2.4,160,9.7,36.5304,129.4117,41.23
2008,4,7,98,3.611,14.9,7.3,4.5,9.8,89.1,2.8,20,0.7,36.5304,129.4117,41.23
2008,4,8,99,10.458,17.7,4.4,0.0,11.6,73.1,2.6,20,11.1,36.5304,129.4117,41.23
2008,4,9,100,3.184,12.1,6.1,16.5,10.0,89.1,5.0,20,0.0,36.5304,129.4117,41.23
2008,4,10,101,4.392,14.4,6.8,14.5,11.0,73.1,7.8,360,1.8,36.5304,129.4117,41.23
2008,4,11,102,10.126,16.6,3.2,0.0,10.2,76.4,2.5,160,10.4,36.5304,129.4117,41.23
2008,4,12,103,3.239,11.4,6.1,0.3,9.4,86.0,2.7,20,0.0,36.5304,129.4117,41.23
2008,4,13,104,4.062,16.4,7.9,0.0,11.3,83.9,1.5,140,1.2,36.5304,129.4117,41.23
2008,4,14,105,10.608,19.7,4.7,0.0,12.0,78.5,2.2,160,10.9,36.5304,129.4117,41.23
2008,4,15,106,10.796,24.4,7.8,0.0,14.3,72.0,2.8,160,11.1,36.5304,129.4117,41.23
2008,4,16,107,4.068,22.2,8.9,1.0,15.1,73.3,2.6,110,1.1,36.5304,129.4117,41.23
2008,4,17,108,3.345,13.3,12.5,19.5,12.8,93.0,5.6,20,0.0,36.5304,129.4117,41.23
2008,4,18,109,11.313,16.1,9.5,0.2,12.8,84.1,4.1,50,11.6,36.5304,129.4117,41.23
2008,4,19,110,11.651,17.7,6.0,0.0,12.3,75.5,2.9,50,12.0,36.5304,129.4117,41.23
2008,4,20,111,10.749,20.7,5.6,0.0,13.7,63.5,2.7,20,10.6,36.5304,129.4117,41.23
2008,4,21,112,6.155,19.5,7.2,0.0,12.9,64.8,2.3,50,3.9,36.5304,129.4117,41.23
2008,4,22,113,7.174,21.9,8.6,0.0,14.9,63.1,1.7,160,5.3,36.5304,129.4117,41.23
2008,4,23,114,4.2,18.8,9.6,3.0,14.7,69.1,3.3,250,1.0,36.5304,129.4117,41.23
2008,4,24,115,12.072,16.4,4.5,0.0,9.7,55.6,4.8,270,12.1,36.5304,129.4117,41.23
2008,4,25,116,11.153,19.1,2.4,0.0,13.3,50.4,3.0,160,10.7,36.5304,129.4117,41.23
2008,4,26,117,7.797,15.6,9.9,0.1,12.9,54.4,4.6,270,5.9,36.5304,129.4117,41.23
2008,4,27,118,9.144,19.3,4.6,0.0,12.1,55.5,2.6,270,7.7,36.5304,129.4117,41.23
2008,4,28,119,12.384,18.0,4.5,0.0,12.5,63.9,3.1,160,12.1,36.5304,129.4117,41.23
2008,4,29,120,11.885,27.8,10.0,0.0,21.1,43.5,2.9,270,11.3,36.5304,129.4117,41.23
2008,4,30,121,10.942,30.7,18.2,0.0,23.8,35.3,2.9,270,9.9,36.5304,129.4117,41.23
2008,5,1,122,9.899,27.0,14.2,0.0,20.2,54.6,2.5,180,10.6,36.5304,129.4117,41.23
2008,5,2,123,10.7,27.7,12.1,0.0,19.1,63.8,2.6,160,11.8,36.5304,129.4117,41.23
2008,5,3,124,9.631,30.5,13.3,0.0,21.7,57.3,2.3,160,10.1,36.5304,129.4117,41.23
2008,5,4,125,3.111,26.1,13.6,0.0,20.7,61.8,1.9,180,0.0,36.5304,129.4117,41.23
2008,5,5,126,7.807,21.3,10.5,4.0,15.3,75.8,3.7,20,7.2,36.5304,129.4117,41.23
2008,5,6,127,11.359,27.9,13.8,0.0,21.8,15.8,4.8,250,12.6,36.5304,129.4117,41.23
2008,5,7,128,9.371,29.9,14.2,0.0,22.3,26.6,2.7,250,9.5,36.5304,129.4117,41.23
2008,5,8,129,7.306,25.0,11.8,0.0,19.0,42.3,2.8,20,6.3,36.5304,129.4117,41.23
2008,5,9,130,6.48,18.6,10.8,0.0,15.1,66.9,4.4,20,5.0,36.5304,129.4117,41.23
2008,5,10,131,5.848,15.9,11.6,0.0,13.3,65.3,5.6,20,4.0,36.5304,129.4117,41.23
2008,5,11,132,8.466,17.0,8.2,0.0,12.0,68.9,2.6,70,7.9,36.5304,129.4117,41.23
2008,5,12,133,7.172,17.5,6.3,0.0,12.4,70.1,3.6,70,5.9,36.5304,129.4117,41.23
2008,5,13,134,5.133,16.6,8.2,13.5,11.3,84.1,4.3,360,2.8,36.5304,129.4117,41.23
2008,5,14,135,8.725,19.0,7.6,0.0,12.8,75.4,2.7,160,8.1,36.5304,129.4117,41.23
2008,5,15,136,11.877,24.0,8.1,0.0,16.1,58.1,2.7,180,12.7,36.5304,129.4117,41.23
2008,5,16,137,10.106,22.8,10.9,0.0,16.5,58.4,2.0,180,10.0,36.5304,129.4117,41.23
2008,5,17,138,10.774,24.7,9.6,0.0,17.3,66.3,2.4,160,10.9,36.5304,129.4117,41.23
2008,5,18,139,3.368,22.0,10.8,8.0,17.6,70.6,2.6,180,0.0,36.5304,129.4117,41.23
2008,5,19,140,7.659,23.6,13.4,4.0,17.4,57.6,2.6,250,6.2,36.5304,129.4117,41.23
2008,5,20,141,12.202,23.5,10.3,0.0,15.6,58.9,4.0,270,12.7,36.5304,129.4117,41.23
2008,5,21,142,11.091,29.8,13.1,0.0,21.9,42.9,2.5,180,11.0,36.5304,129.4117,41.23
2008,5,22,143,8.991,30.3,14.8,0.0,23.0,44.1,2.6,180,7.9,36.5304,129.4117,41.23
2008,5,23,144,6.026,28.0,18.1,0.1,21.6,68.4,1.8,160,3.6,36.5304,129.4117,41.23
2008,5,24,145,3.525,23.2,15.9,1.0,18.4,86.6,1.5,160,0.0,36.5304,129.4117,41.23
2008,5,25,146,7.957,24.8,14.5,0.1,19.7,79.4,1.7,250,6.2,36.5304,129.4117,41.23
2008,5,26,147,12.725,24.8,13.0,0.0,19.8,64.3,3.1,160,12.8,36.5304,129.4117,41.23
2008,5,27,148,10.293,26.2,12.0,0.0,19.6,70.1,2.5,180,9.3,36.5304,129.4117,41.23
2008,5,28,149,3.644,22.9,16.3,16.5,18.1,85.4,2.0,180,0.0,36.5304,129.4117,41.23
2008,5,29,150,5.564,22.2,15.9,0.5,17.8,87.1,4.1,20,2.6,36.5304,129.4117,41.23
2008,5,30,151,3.708,20.7,14.1,1.0,17.2,81.5,1.8,20,0.0,36.5304,129.4117,41.23
2008,5,31,152,12.782,26.9,11.5,0.0,19.0,46.6,3.1,270,12.3,36.5304,129.4117,41.23
2008,6,1,153,10.221,25.6,15.2,0.0,19.8,58.6,1.9,160,11.1,36.5304,129.4117,41.23
2008,6,2,154,3.345,19.7,12.8,0.0,16.8,87.1,3.6,20,0.4,36.5304,129.4117,41.23
2008,6,3,155,3.292,19.2,16.1,0.0,17.1,83.3,5.9,20,0.3,36.5304,129.4117,41.23
2008,6,4,156,3.111,17.7,12.8,20.5,15.3,81.5,3.5,50,0.0,36.5304,129.4117,41.23
2008,6,5,157,3.124,15.3,12.4,9.0,14.1,93.3,2.5,20,0.0,36.5304,129.4117,41.23
2008,6,6,158,9.597,24.6,13.4,0.0,19.9,65.6,2.9,270,9.9,36.5304,129.4117,41.23
2008,6,7,159,5.509,27.2,17.6,0.0,20.8,64.0,2.7,180,3.6,36.5304,129.4117,41.23
2008,6,8,160,9.67,28.0,15.6,3.5,21.3,66.4,2.0,200,9.9,36.5304,129.4117,41.23
2008,6,9,161,11.489,27.4,15.9,1.5,20.8,71.1,1.6,160,12.6,36.5304,129.4117,41.23
2008,6,10,162,10.016,29.7,15.5,0.0,23.1,65.9,2.2,160,10.3,36.5304,129.4117,41.23
2008,6,11,163,4.88,22.6,14.2,0.0,19.1,69.9,4.1,20,2.5,36.5304,129.4117,41.23
2008,6,12,164,12.44,27.4,11.1,0.0,20.4,50.0,2.5,160,13.8,36.5304,129.4117,41.23
2008,6,13,165,12.096,32.8,18.9,0.0,25.4,46.4,3.3,50,13.2,36.5304,129.4117,41.23
2008,6,14,166,5.968,23.2,17.1,0.0,19.5,75.4,4.4,20,4.0,36.5304,129.4117,41.23
2008,6,15,167,7.014,22.4,16.3,0.0,18.4,69.4,4.0,50,5.5,36.5304,129.4117,41.23
2008,6,16,168,8.342,23.9,15.1,0.0,18.7,66.6,3.2,50,7.4,36.5304,129.4117,41.23
2008,6,17,169,5.662,23.8,13.4,0.0,18.9,80.0,2.2,20,3.4,36.5304,129.4117,41.23
2008,6,18,170,3.368,24.1,17.4,20.0,20.9,91.4,1.6,180,0.0,36.5304,129.4117,41.23
2008,6,19,171,10.894,31.9,20.6,0.0,24.7,63.0,3.1,270,10.9,36.5304,129.4117,41.23
2008,6,20,172,7.083,29.2,19.5,0.0,23.4,66.6,1.8,160,5.3,36.5304,129.4117,41.23
2008,6,21,173,3.443,21.2,19.0,0.0,20.2,86.1,3.9,50,0.0,36.5304,129.4117,41.23
2008,6,22,174,3.47,21.0,17.5,0.5,19.0,86.1,6.3,20,0.0,36.5304,129.4117,41.23
2008,6,23,175,8.345,21.3,13.9,0.0,18.4,76.6,5.5,20,6.9,36.5304,129.4117,41.23
2008,6,24,176,3.666,21.8,17.6,0.0,18.9,79.0,4.8,20,0.2,36.5304,129.4117,41.23
2008,6,25,177,5.258,20.3,17.0,0.5,18.4,83.5,5.1,20,2.4,36.5304,129.4117,41.23
2008,6,26,178,5.654,22.0,15.5,0.0,18.3,77.8,2.5,20,2.9,36.5304,129.4117,41.23
2008,6,27,179,10.867,26.3,14.4,0.0,20.3,76.8,1.7,160,10.1,36.5304,129.4117,41.23
2008,6,28,180,3.644,20.0,17.2,36.5,18.2,93.3,1.9,180,0.0,36.5304,129.4117,41.23
2008,6,29,181,3.675,21.0,17.2,12.0,19.1,86.8,5.3,20,0.0,36.5304,129.4117,41.23
2008,6,30,182,4.804,23.5,18.3,0.0,19.8,82.3,3.0,20,1.5,36.5304,129.4117,41.23
2008,7,1,183,5.394,26.1,17.9,0.0,20.9,84.3,2.0,160,3.6,36.5304,129.4117,41.23
2008,7,2,184,5.41,26.7,18.9,1.0,22.5,86.3,1.9,160,3.6,36.5304,129.4117,41.23
2008,7,3,185,8.338,31.3,22.4,0.0,27.3,60.5,3.5,250,8.1,36.5304,129.4117,41.23
2008,7,4,186,10.05,33.9,24.8,0.0,28.6,61.4,3.0,270,10.7,36.5304,129.4117,41.23
2008,7,5,187,4.75,31.1,24.8,0.0,27.9,72.9,2.0,180,2.5,36.5304,129.4117,41.23
2008,7,6,188,10.119,37.7,24.4,0.0,30.9,64.9,2.2,160,10.7,36.5304,129.4117,41.23
2008,7,7,189,8.847,35.9,23.6,0.0,29.1,70.4,2.1,270,8.7,36.5304,129.4117,41.23
2008,7,8,190,9.736,33.5,22.8,0.0,27.2,71.1,1.7,70,10.0,36.5304,129.4117,41.23
2008,7,9,191,10.303,32.8,21.8,0.0,26.1,68.5,1.8,160,10.8,36.5304,129.4117,41.23
2008,7,10,192,9.42,36.7,21.5,0.0,28.2,66.1,2.2,180,9.4,36.5304,129.4117,41.23
2008,7,11,193,6.407,36.2,23.5,0.0,28.7,58.3,2.3,290,4.8,36.5304,129.4117,41.23
2008,7,12,194,5.639,32.3,22.4,0.0,25.9,76.4,1.7,360,3.6,36.5304,129.4117,41.23
2008,7,13,195,4.932,33.6,22.6,0.0,27.7,72.1,1.9,180,2.5,36.5304,129.4117,41.23
2008,7,14,196,9.801,33.0,23.8,0.0,27.8,71.8,2.4,20,9.7,36.5304,129.4117,41.23
2008,7,15,197,7.217,30.9,23.1,0.0,25.5,82.6,1.6,140,5.8,36.5304,129.4117,41.23
2008,7,16,198,8.139,34.8,22.6,0.0,29.3,62.5,2.4,180,7.1,36.5304,129.4117,41.23
2008,7,17,199,8.252,35.6,25.7,0.0,29.6,57.0,2.2,250,7.2,36.5304,129.4117,41.23
2008,7,18,200,9.463,36.2,22.7,0.0,28.0,62.0,2.3,290,8.9,36.5304,129.4117,41.23
2008,7,19,201,3.461,28.2,22.4,30.5,23.6,89.9,1.8,50,0.1,36.5304,129.4117,41.23
2008,7,20,202,3.487,27.9,22.4,1.0,23.7,92.3,1.5,50,0.1,36.5304,129.4117,41.23
