year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1985,1,1,1,7.293,3.8,-11.2,0.0,-5.7,77.5,0.5,50,7.0,37.6808,127.8826,140.59
1985,1,2,2,7.128,5.0,-11.6,0.0,-4.6,71.3,0.4,270,6.7,37.6808,127.8826,140.59
1985,1,3,3,6.213,5.0,-11.6,0.0,-4.6,75.0,0.4,270,5.2,37.6808,127.8826,140.59
1985,1,4,4,7.676,1.5,-14.0,0.0,-7.7,65.3,0.5,250,7.5,37.6808,127.8826,140.59
1985,1,5,5,7.892,0.2,-18.0,0.0,-10.2,64.3,0.5,50,7.8,37.6808,127.8826,140.59
1985,1,6,6,7.417,1.0,-14.8,0.0,-8.3,59.8,0.7,250,7.0,37.6808,127.8826,140.59
1985,1,7,7,8.207,-0.8,-18.6,0.0,-11.1,67.3,0.4,320,8.2,37.6808,127.8826,140.59
1985,1,8,8,8.05,0.2,-19.6,0.0,-11.2,68.5,0.3,50,7.9,37.6808,127.8826,140.59
1985,1,9,9,6.746,2.6,-17.9,1.6,-7.6,71.5,0.5,250,5.8,37.6808,127.8826,140.59
1985,1,10,10,8.187,-1.4,-13.2,0.2,-6.8,63.5,1.6,250,8.0,37.6808,127.8826,140.59
1985,1,11,11,6.811,0.2,-18.8,1.2,-8.8,77.8,0.3,230,5.8,37.6808,127.8826,140.59
1985,1,12,12,7.62,-1.6,-16.9,1.3,-5.4,62.8,1.1,250,7.0,37.6808,127.8826,140.59
1985,1,13,13,7.919,-6.6,-22.7,0.0,-16.1,64.3,0.9,290,7.4,37.6808,127.8826,140.59
1985,1,14,14,8.352,-7.6,-25.0,0.0,-17.1,66.0,0.5,250,8.0,37.6808,127.8826,140.59
1985,1,15,15,3.164,-0.8,-20.2,3.6,-11.0,75.5,0.4,230,0.0,37.6808,127.8826,140.59
1985,1,16,16,8.445,-3.4,-23.5,0.0,-14.9,63.3,1.0,250,8.0,37.6808,127.8826,140.59
1985,1,17,17,8.559,-2.2,-26.0,0.0,-16.0,69.0,0.3,140,8.1,37.6808,127.8826,140.59
1985,1,18,18,8.212,2.6,-21.8,0.0,-11.5,72.0,0.5,140,7.5,37.6808,127.8826,140.59
1985,1,19,19,3.258,-1.6,-12.9,8.1,-6.5,93.0,0.2,140,0.0,37.6808,127.8826,140.59
1985,1,20,20,7.24,1.5,-14.0,0.0,-3.2,76.5,1.1,250,5.9,37.6808,127.8826,140.59
1985,1,21,21,6.613,0.8,-20.2,0.0,-9.3,74.3,0.3,90,4.9,37.6808,127.8826,140.59
1985,1,22,22,6.793,4.9,-9.7,0.0,-2.4,80.0,0.6,90,5.1,37.6808,127.8826,140.59
1985,1,23,23,6.704,2.4,-12.8,0.0,-6.1,75.8,0.5,250,4.9,37.6808,127.8826,140.59
1985,1,24,24,9.082,2.0,-13.0,0.0,-6.8,65.3,0.7,270,8.3,37.6808,127.8826,140.59
1985,1,25,25,8.592,-0.4,-20.8,0.5,-10.2,77.8,0.8,50,7.5,37.6808,127.8826,140.59
1985,1,26,26,7.75,3.6,-11.5,0.0,-5.2,74.5,0.6,140,6.2,37.6808,127.8826,140.59
1985,1,27,27,3.481,2.0,-5.2,2.0,-2.1,82.0,1.3,250,0.0,37.6808,127.8826,140.59
1985,1,28,28,9.477,-3.0,-16.0,0.0,-9.4,64.5,1.0,230,8.5,37.6808,127.8826,140.59
1985,1,29,29,7.568,-5.2,-23.8,0.0,-15.2,62.5,0.7,250,5.7,37.6808,127.8826,140.59
1985,1,30,30,9.828,-6.2,-25.4,0.0,-16.8,68.8,0.5,140,8.8,37.6808,127.8826,140.59
1985,1,31,31,7.04,-0.2,-15.8,0.2,-7.5,80.5,0.5,250,4.8,37.6808,127.8826,140.59
1985,2,1,32,7.853,5.6,-6.5,0.2,1.1,69.5,1.5,250,7.9,37.6808,127.8826,140.59
1985,2,2,33,8.437,6.4,-13.4,0.0,-3.9,71.5,0.8,250,8.8,37.6808,127.8826,140.59
1985,2,3,34,8.151,7.4,-6.8,0.1,-1.1,70.8,0.8,250,8.3,37.6808,127.8826,140.59
1985,2,4,35,4.917,4.4,-11.6,0.0,-4.4,81.8,0.3,50,3.1,37.6808,127.8826,140.59
1985,2,5,36,7.892,11.6,-5.2,0.0,0.6,77.0,0.5,270,7.8,37.6808,127.8826,140.59
1985,2,6,37,8.111,12.0,-7.8,0.0,-0.8,73.8,0.6,230,8.1,37.6808,127.8826,140.59
1985,2,7,38,8.08,10.8,-8.2,0.0,-0.7,75.5,0.6,250,8.0,37.6808,127.8826,140.59
1985,2,8,39,6.78,11.2,-6.8,0.0,1.1,77.8,0.4,140,5.9,37.6808,127.8826,140.59
1985,2,9,40,3.048,5.8,0.8,1.9,3.3,84.5,0.8,140,0.0,37.6808,127.8826,140.59
1985,2,10,41,5.242,6.2,-0.8,0.6,1.8,80.8,1.1,250,3.4,37.6808,127.8826,140.59
1985,2,11,42,7.775,8.0,-1.4,0.0,2.0,73.5,1.2,250,7.3,37.6808,127.8826,140.59
1985,2,12,43,6.071,5.6,-3.6,1.5,0.5,82.0,0.9,250,4.6,37.6808,127.8826,140.59
1985,2,13,44,4.808,1.2,-7.6,0.2,-1.9,75.3,1.5,250,2.6,37.6808,127.8826,140.59
1985,2,14,45,8.678,3.2,-13.6,0.0,-6.0,71.8,0.8,250,8.5,37.6808,127.8826,140.59
1985,2,15,46,7.94,8.2,-7.0,0.0,0.3,66.5,0.7,70,7.3,37.6808,127.8826,140.59
1985,2,16,47,7.196,4.7,-5.7,1.5,0.2,74.0,1.3,250,6.1,37.6808,127.8826,140.59
1985,2,17,48,8.559,6.8,-9.8,0.0,-2.8,72.5,0.6,90,8.1,37.6808,127.8826,140.59
1985,2,18,49,4.362,4.0,-2.4,2.2,0.0,86.0,0.6,230,1.7,37.6808,127.8826,140.59
1985,2,19,50,3.858,12.4,-2.8,3.0,3.4,75.0,0.8,250,0.9,37.6808,127.8826,140.59
1985,2,20,51,4.222,2.0,-8.6,3.0,-3.1,71.0,2.5,270,1.4,37.6808,127.8826,140.59
1985,2,21,52,9.782,-3.7,-11.8,0.0,-8.2,49.8,2.5,250,9.6,37.6808,127.8826,140.59
1985,2,22,53,9.573,-1.4,-13.4,0.0,-7.5,52.0,1.7,250,9.2,37.6808,127.8826,140.59
1985,2,23,54,8.681,-2.8,-14.8,0.0,-8.4,57.8,1.7,250,7.8,37.6808,127.8826,140.59
1985,2,24,55,9.973,1.2,-16.2,0.0,-8.1,64.3,0.9,230,9.6,37.6808,127.8826,140.59
1985,2,25,56,9.351,4.2,-14.8,0.0,-6.0,66.5,0.7,250,8.6,37.6808,127.8826,140.59
1985,2,26,57,8.513,6.2,-10.0,0.0,-3.7,65.5,0.6,140,7.3,37.6808,127.8826,140.59
