year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1995,1,1,1,9.07,1.1,-5.9,0.0,-2.8,37.5,2.1,270,7.9,37.57141,126.96579,86.02
1995,1,2,2,8.23,3.6,-5.9,0.0,-1.1,56.3,1.4,50,6.7,37.57141,126.96579,86.02
1995,1,3,3,0.5,1.6,-0.4,3.7,0.9,88.3,1.0,50,0.0,37.57141,126.96579,86.02
1995,1,4,4,7.37,2.2,-3.6,0.4,0.2,68.5,3.4,290,5.9,37.57141,126.96579,86.02
1995,1,5,5,8.06,1.3,-4.7,0.5,-2.2,50.5,3.2,290,5.1,37.57141,126.96579,86.02
1995,1,6,6,9.2,0.3,-6.4,0.0,-3.1,42.0,3.0,290,7.8,37.57141,126.96579,86.02
1995,1,7,7,5.14,9.3,-2.4,0.0,3.6,75.5,1.6,50,3.5,37.57141,126.96579,86.02
1995,1,8,8,4.39,10.3,3.5,0.0,6.7,82.0,2.4,50,1.7,37.57141,126.96579,86.02
1995,1,9,9,7.91,7.3,-5.2,0.0,1.3,52.0,5.4,290,5.8,37.57141,126.96579,86.02
1995,1,10,10,9.4,-1.8,-7.4,0.0,-5.4,31.0,4.2,290,8.3,37.57141,126.96579,86.02
1995,1,11,11,8.44,-1.3,-8.3,0.0,-5.0,41.5,2.7,270,7.1,37.57141,126.96579,86.02
1995,1,12,12,6.56,1.6,-7.7,2.1,-3.2,62.0,2.1,50,5.0,37.57141,126.96579,86.02
1995,1,13,13,9.28,-1.5,-7.4,0.0,-5.1,35.3,4.1,270,8.6,37.57141,126.96579,86.02
1995,1,14,14,9.75,-1.7,-9.4,0.0,-5.9,36.0,3.7,290,8.4,37.57141,126.96579,86.02
1995,1,15,15,8.32,1.9,-8.1,0.0,-3.3,47.8,1.4,270,7.7,37.57141,126.96579,86.02
1995,1,16,16,9.07,3.4,-3.2,0.0,-0.4,63.0,2.0,290,7.9,37.57141,126.96579,86.02
1995,1,17,17,8.83,3.0,-4.5,0.0,-1.2,57.5,1.9,270,7.7,37.57141,126.96579,86.02
1995,1,18,18,4.62,3.0,-5.7,0.6,-1.3,55.8,3.1,270,4.1,37.57141,126.96579,86.02
1995,1,19,19,8.25,-0.5,-8.1,0.0,-4.4,37.0,2.3,270,7.8,37.57141,126.96579,86.02
1995,1,20,20,6.29,3.6,-4.9,0.0,-1.1,48.3,1.2,50,4.1,37.57141,126.96579,86.02
1995,1,21,21,2.54,2.8,-1.8,0.0,0.7,67.8,1.6,70,0.0,37.57141,126.96579,86.02
1995,1,22,22,2.53,4.5,0.5,4.0,2.9,80.5,1.2,290,0.0,37.57141,126.96579,86.02
1995,1,23,23,9.52,3.3,-3.4,0.0,0.6,44.8,3.9,270,7.8,37.57141,126.96579,86.02
1995,1,24,24,10.11,0.6,-5.1,0.0,-2.5,44.3,1.9,290,8.2,37.57141,126.96579,86.02
1995,1,25,25,5.8,3.0,-5.3,0.0,-0.9,56.3,1.6,50,3.1,37.57141,126.96579,86.02
1995,1,26,26,11.0,0.5,-7.9,0.0,-4.6,32.8,4.0,290,8.7,37.57141,126.96579,86.02
1995,1,27,27,9.02,1.0,-9.5,0.0,-5.0,46.5,2.7,290,8.0,37.57141,126.96579,86.02
1995,1,28,28,11.07,-2.2,-9.3,0.0,-5.9,35.0,2.6,290,8.4,37.57141,126.96579,86.02
1995,1,29,29,10.38,-3.2,-9.0,0.3,-6.2,59.5,3.4,290,8.3,37.57141,126.96579,86.02
1995,1,30,30,11.48,-2.3,-11.1,0.0,-7.0,37.3,2.8,320,8.8,37.57141,126.96579,86.02
1995,1,31,31,11.03,0.5,-8.3,0.0,-4.4,46.3,2.6,290,8.4,37.57141,126.96579,86.02
1995,2,1,32,10.74,1.4,-7.9,0.0,-3.8,46.0,1.7,290,8.3,37.57141,126.96579,86.02
1995,2,2,33,9.96,3.9,-7.3,0.0,-2.3,55.5,1.4,50,8.6,37.57141,126.96579,86.02
1995,2,3,34,9.11,3.0,-5.2,0.0,-1.5,65.0,1.9,290,8.0,37.57141,126.96579,86.02
1995,2,4,35,10.29,1.6,-5.1,0.0,-2.1,54.3,2.5,290,7.7,37.57141,126.96579,86.02
1995,2,5,36,11.39,1.7,-7.7,0.0,-3.0,54.3,2.5,290,8.2,37.57141,126.96579,86.02
1995,2,6,37,11.16,3.4,-6.6,0.0,-1.5,55.3,2.5,270,8.8,37.57141,126.96579,86.02
1995,2,7,38,11.05,7.3,-3.7,0.0,1.4,53.8,1.9,50,8.8,37.57141,126.96579,86.02
1995,2,8,39,6.16,8.0,-1.0,0.0,3.6,79.5,1.4,50,2.4,37.57141,126.96579,86.02
1995,2,9,40,7.83,7.0,0.9,0.0,4.1,73.5,2.0,290,2.8,37.57141,126.96579,86.02
1995,2,10,41,11.12,9.3,-0.8,0.0,3.6,52.0,1.7,70,8.4,37.57141,126.96579,86.02
1995,2,11,42,11.57,9.9,-1.0,0.0,3.6,53.0,1.9,50,8.0,37.57141,126.96579,86.02
1995,2,12,43,3.33,6.3,0.7,0.0,3.5,56.0,1.4,340,0.0,37.57141,126.96579,86.02
1995,2,13,44,12.99,5.3,-1.8,0.0,1.4,51.8,3.6,290,8.6,37.57141,126.96579,86.02
1995,2,14,45,13.56,4.2,-3.8,0.0,-0.2,52.0,2.6,270,8.9,37.57141,126.96579,86.02
1995,2,15,46,14.12,3.1,-2.6,0.1,0.5,51.0,3.9,290,9.0,37.57141,126.96579,86.02
1995,2,16,47,13.66,3.4,-4.9,0.0,-1.0,38.8,2.6,320,8.8,37.57141,126.96579,86.02
1995,2,17,48,12.1,5.9,-4.3,0.0,0.3,51.3,2.1,270,8.7,37.57141,126.96579,86.02
1995,2,18,49,10.88,9.8,-2.6,0.0,2.9,52.3,1.3,70,8.4,37.57141,126.96579,86.02
1995,2,19,50,11.71,9.4,-1.1,0.0,3.6,55.8,2.3,270,8.7,37.57141,126.96579,86.02
1995,2,20,51,11.5,7.2,-0.9,0.0,2.3,56.3,3.0,290,8.5,37.57141,126.96579,86.02
1995,2,21,52,12.33,6.2,-3.1,0.0,1.1,39.5,2.1,290,8.9,37.57141,126.96579,86.02
1995,2,22,53,10.29,6.8,-3.0,0.0,1.3,51.5,2.2,290,8.9,37.57141,126.96579,86.02
1995,2,23,54,12.78,8.3,-1.7,0.0,2.6,67.3,2.3,270,8.7,37.57141,126.96579,86.02
1995,2,24,55,11.49,8.7,-1.6,0.0,3.4,41.8,1.8,290,7.6,37.57141,126.96579,86.02
1995,2,25,56,3.42,6.7,1.0,4.5,2.3,70.5,1.6,50,0.0,37.57141,126.96579,86.02
1995,2,26,57,10.93,5.4,-0.2,0.1,1.8,62.5,3.7,270,6.8,37.57141,126.96579,86.02
1995,2,27,58,12.04,8.0,-2.4,0.0,3.1,54.5,1.7,50,8.1,37.57141,126.96579,86.02
1995,2,28,59,4.16,6.7,0.2,0.5,3.8,71.8,3.2,290,1.2,37.57141,126.96579,86.02
1995,3,1,60,10.42,6.9,-1.1,0.0,2.1,55.5,2.5,290,5.6,37.57141,126.96579,86.02
1995,3,2,61,7.98,6.9,-1.6,0.0,2.5,59.5,2.1,50,3.3,37.57141,126.96579,86.02
1995,3,3,62,11.82,4.8,-1.0,0.0,1.7,60.5,2.7,290,7.3,37.57141,126.96579,86.02
1995,3,4,63,13.86,6.0,-1.1,0.0,2.0,57.5,2.8,290,8.4,37.57141,126.96579,86.02
1995,3,5,64,13.42,8.8,-2.5,0.0,2.9,59.8,2.9,230,9.5,37.57141,126.96579,86.02
1995,3,6,65,7.93,11.6,3.4,0.0,7.1,77.3,2.3,200,3.3,37.57141,126.96579,86.02
1995,3,7,66,11.22,13.6,4.8,0.0,8.6,73.8,2.3,50,6.2,37.57141,126.96579,86.02
1995,3,8,67,13.0,16.4,2.4,0.0,8.8,59.3,1.6,290,8.8,37.57141,126.96579,86.02
1995,3,9,68,5.52,14.3,6.4,8.7,9.4,45.5,2.6,70,0.3,37.57141,126.96579,86.02
1995,3,10,69,5.27,7.1,1.4,11.2,4.0,72.5,5.6,270,2.4,37.57141,126.96579,86.02
1995,3,11,70,5.64,7.2,1.8,0.0,4.4,76.5,2.1,230,2.3,37.57141,126.96579,86.02
1995,3,12,71,6.82,7.8,1.0,8.0,4.7,81.5,2.6,290,3.4,37.57141,126.96579,86.02
1995,3,13,72,7.88,10.0,1.6,0.0,5.4,71.8,1.7,290,2.5,37.57141,126.96579,86.02
1995,3,14,73,10.67,11.7,2.0,0.0,6.8,64.5,1.6,290,5.9,37.57141,126.96579,86.02
1995,3,15,74,14.44,17.1,2.0,0.0,10.2,47.8,1.7,50,8.9,37.57141,126.96579,86.02
1995,3,16,75,2.54,12.6,4.3,21.4,7.1,84.0,3.5,70,0.0,37.57141,126.96579,86.02
1995,3,17,76,19.21,4.3,-3.6,0.0,0.1,50.3,5.1,290,10.4,37.57141,126.96579,86.02
1995,3,18,77,11.28,6.7,-2.5,0.0,1.9,56.0,3.7,270,6.6,37.57141,126.96579,86.02
1995,3,19,78,18.31,9.9,-0.4,0.0,4.7,44.8,4.1,230,9.7,37.57141,126.96579,86.02
1995,3,20,79,14.25,13.8,4.9,0.0,9.2,67.8,5.7,230,8.4,37.57141,126.96579,86.02
1995,3,21,80,5.37,14.1,8.5,0.0,10.6,86.8,3.7,230,0.6,37.57141,126.96579,86.02
1995,3,22,81,6.58,13.9,7.2,0.0,10.5,69.0,2.0,70,1.3,37.57141,126.96579,86.02
1995,3,23,82,1.8,9.2,6.5,0.8,8.1,77.8,2.4,70,0.0,37.57141,126.96579,86.02
1995,3,24,83,2.04,6.5,4.1,2.6,5.1,87.5,2.3,50,0.0,37.57141,126.96579,86.02
1995,3,25,84,8.29,8.9,2.7,0.4,5.1,68.3,1.6,50,2.9,37.57141,126.96579,86.02
1995,3,26,85,17.47,9.2,0.3,0.0,5.1,56.3,4.3,230,9.9,37.57141,126.96579,86.02
1995,3,27,86,14.11,11.6,4.1,1.5,7.3,58.0,3.3,270,7.9,37.57141,126.96579,86.02
1995,3,28,87,12.94,11.4,1.7,0.0,6.8,30.8,2.0,70,7.4,37.57141,126.96579,86.02
1995,3,29,88,6.66,10.7,4.4,0.6,7.5,60.3,1.6,50,0.9,37.57141,126.96579,86.02
1995,3,30,89,12.99,16.5,3.9,0.0,9.9,60.5,1.2,50,7.3,37.57141,126.96579,86.02
1995,3,31,90,3.88,8.8,3.9,5.4,6.7,64.5,3.6,290,1.7,37.57141,126.96579,86.02
1995,4,1,91,16.75,10.2,1.5,0.0,6.0,45.3,4.2,290,8.7,37.57141,126.96579,86.02
1995,4,2,92,19.55,8.0,-0.4,0.0,3.8,39.5,4.7,290,10.8,37.57141,126.96579,86.02
1995,4,3,93,20.19,10.6,0.5,0.0,5.6,48.5,3.2,230,10.6,37.57141,126.96579,86.02
1995,4,4,94,18.03,13.1,1.5,0.0,7.4,68.8,2.7,290,10.3,37.57141,126.96579,86.02
1995,4,5,95,17.89,13.6,4.7,0.0,8.3,68.3,2.3,270,9.0,37.57141,126.96579,86.02
1995,4,6,96,4.2,12.2,4.7,0.7,6.9,77.8,2.6,270,3.1,37.57141,126.96579,86.02
1995,4,7,97,16.97,16.5,4.4,0.0,10.4,39.3,3.5,230,8.8,37.57141,126.96579,86.02
1995,4,8,98,15.15,18.8,10.8,0.3,14.0,54.3,5.3,230,7.8,37.57141,126.96579,86.02
1995,4,9,99,15.65,13.7,5.9,0.4,10.4,38.3,4.2,320,9.6,37.57141,126.96579,86.02
1995,4,10,100,19.58,13.1,3.1,0.0,8.0,45.3,3.1,290,10.3,37.57141,126.96579,86.02
1995,4,11,101,5.41,9.8,2.9,1.8,6.1,65.3,2.1,270,2.0,37.57141,126.96579,86.02
1995,4,12,102,10.97,11.6,3.3,0.0,7.0,74.5,4.3,230,5.7,37.57141,126.96579,86.02
1995,4,13,103,16.83,18.1,5.4,0.0,11.6,55.5,2.3,50,8.7,37.57141,126.96579,86.02
1995,4,14,104,15.99,22.6,10.6,0.0,16.1,34.0,2.0,50,7.3,37.57141,126.96579,86.02
1995,4,15,105,16.4,23.1,10.1,0.0,15.8,47.8,2.5,270,8.4,37.57141,126.96579,86.02
1995,4,16,106,11.25,14.3,8.8,0.0,11.6,83.5,3.0,270,3.7,37.57141,126.96579,86.02
1995,4,17,107,15.0,21.8,9.3,0.0,14.7,57.8,2.0,20,9.3,37.57141,126.96579,86.02
1995,4,18,108,14.75,19.6,9.0,0.8,13.1,61.3,2.9,270,5.2,37.57141,126.96579,86.02
1995,4,19,109,20.83,15.9,5.5,0.0,10.5,47.5,4.3,270,11.4,37.57141,126.96579,86.02
1995,4,20,110,22.36,16.5,6.0,0.0,11.2,42.0,2.8,250,11.2,37.57141,126.96579,86.02
1995,4,21,111,4.57,16.3,7.4,19.7,11.4,57.0,2.4,70,0.0,37.57141,126.96579,86.02
1995,4,22,112,1.82,13.1,10.4,19.5,11.7,95.5,2.4,290,0.0,37.57141,126.96579,86.02
1995,4,23,113,22.27,17.7,8.4,0.3,12.7,50.0,3.9,270,11.2,37.57141,126.96579,86.02
1995,4,24,114,17.67,17.5,6.5,0.0,12.2,53.5,3.4,230,10.0,37.57141,126.96579,86.02
1995,4,25,115,12.94,19.3,9.1,0.9,13.0,34.0,4.3,230,5.4,37.57141,126.96579,86.02
1995,4,26,116,22.38,19.4,7.2,0.0,13.2,44.8,4.0,270,11.4,37.57141,126.96579,86.02
1995,4,27,117,15.96,20.8,9.2,0.0,14.2,45.8,2.1,270,10.4,37.57141,126.96579,86.02
1995,4,28,118,18.92,23.2,8.7,0.0,16.3,34.3,1.9,270,10.5,37.57141,126.96579,86.02
1995,4,29,119,15.76,23.9,11.3,0.0,17.4,37.8,2.7,270,10.5,37.57141,126.96579,86.02
1995,4,30,120,16.84,25.2,10.4,0.0,18.4,53.8,1.7,290,8.5,37.57141,126.96579,86.02
1995,5,1,121,10.06,26.4,14.5,0.0,19.7,49.3,1.5,270,3.8,37.57141,126.96579,86.02
1995,5,2,122,13.44,22.2,12.8,0.0,17.3,56.8,2.9,230,7.6,37.57141,126.96579,86.02
1995,5,3,123,23.28,17.2,9.3,0.0,13.0,56.5,4.3,270,11.8,37.57141,126.96579,86.02
1995,5,4,124,22.19,17.3,7.6,0.0,12.3,48.8,4.5,230,10.3,37.57141,126.96579,86.02
1995,5,5,125,17.02,18.5,8.1,0.0,13.8,56.5,5.6,230,8.0,37.57141,126.96579,86.02
1995,5,6,126,18.07,22.6,12.6,0.0,16.6,67.0,3.2,250,9.4,37.57141,126.96579,86.02
1995,5,7,127,16.54,22.0,13.6,0.0,16.8,70.5,2.6,230,7.2,37.57141,126.96579,86.02
1995,5,8,128,18.31,25.1,10.3,0.0,17.7,66.8,2.4,230,10.7,37.57141,126.96579,86.02
1995,5,9,129,19.49,25.1,14.1,0.0,20.2,60.0,4.1,200,11.1,37.57141,126.96579,86.02
1995,5,10,130,3.72,20.2,9.6,19.6,14.4,72.3,3.9,270,0.0,37.57141,126.96579,86.02
1995,5,11,131,23.51,18.5,6.3,0.0,12.9,39.8,2.3,290,11.9,37.57141,126.96579,86.02
1995,5,12,132,23.67,24.9,7.5,0.0,17.0,32.3,1.1,50,11.2,37.57141,126.96579,86.02
1995,5,13,133,4.06,17.4,9.8,9.6,14.3,57.8,2.2,70,0.0,37.57141,126.96579,86.02
1995,5,14,134,2.99,12.9,9.2,0.9,11.5,81.8,2.6,70,0.0,37.57141,126.96579,86.02
1995,5,15,135,11.11,20.6,11.5,0.0,15.7,74.8,1.0,70,1.6,37.57141,126.96579,86.02
1995,5,16,136,20.86,25.4,11.4,0.0,18.7,47.3,2.0,270,10.2,37.57141,126.96579,86.02
1995,5,17,137,20.86,25.1,12.7,0.0,19.0,45.5,1.6,290,11.8,37.57141,126.96579,86.02
1995,5,18,138,22.38,29.0,13.3,0.0,21.4,38.0,1.7,70,11.5,37.57141,126.96579,86.02
1995,5,19,139,15.48,26.2,14.9,0.0,22.1,43.5,2.1,50,7.7,37.57141,126.96579,86.02
1995,5,20,140,2.81,21.6,14.8,30.3,17.3,94.0,1.6,70,0.0,37.57141,126.96579,86.02
1995,5,21,141,7.5,20.2,13.6,0.0,17.8,53.0,1.4,50,0.6,37.57141,126.96579,86.02
1995,5,22,142,17.71,22.4,10.3,0.0,16.3,56.8,2.4,230,9.1,37.57141,126.96579,86.02
1995,5,23,143,23.12,25.6,11.8,0.0,18.6,61.5,2.4,230,11.7,37.57141,126.96579,86.02
1995,5,24,144,20.41,24.7,16.3,0.0,20.6,38.8,4.1,230,9.8,37.57141,126.96579,86.02
1995,5,25,145,1.03,19.7,16.0,0.2,18.6,86.5,4.0,230,0.0,37.57141,126.96579,86.02
1995,5,26,146,24.8,22.5,13.0,0.0,17.5,54.8,3.5,270,12.2,37.57141,126.96579,86.02
1995,5,27,147,20.33,23.7,11.4,0.0,18.0,39.8,2.5,270,9.2,37.57141,126.96579,86.02
1995,5,28,148,4.85,21.0,16.4,0.0,18.4,42.5,1.1,50,0.0,37.57141,126.96579,86.02
1995,5,29,149,18.13,22.7,14.9,0.0,18.5,69.8,3.0,270,9.2,37.57141,126.96579,86.02
1995,5,30,150,18.2,21.1,14.1,0.0,17.5,70.3,3.7,230,8.2,37.57141,126.96579,86.02
1995,5,31,151,18.6,23.0,13.6,0.0,17.9,63.0,2.5,270,9.7,37.57141,126.96579,86.02
1995,6,1,152,19.91,28.1,12.1,0.0,20.4,44.8,1.3,50,9.9,37.57141,126.96579,86.02
1995,6,2,153,3.59,19.8,15.0,2.0,17.6,73.8,2.4,50,0.0,37.57141,126.96579,86.02
1995,6,3,154,4.68,18.3,14.9,17.5,16.7,81.3,2.3,70,0.0,37.57141,126.96579,86.02
1995,6,4,155,10.47,22.2,14.3,0.0,17.7,66.8,0.7,50,1.5,37.57141,126.96579,86.02
1995,6,5,156,21.83,24.2,12.4,0.0,18.0,79.5,2.2,270,10.0,37.57141,126.96579,86.02
1995,6,6,157,18.41,26.9,14.8,0.0,20.4,62.8,1.6,250,9.5,37.57141,126.96579,86.02
1995,6,7,158,15.07,27.8,15.6,0.0,22.2,53.0,1.1,50,4.7,37.57141,126.96579,86.02
1995,6,8,159,16.85,28.5,19.0,0.2,23.1,64.8,1.7,70,6.6,37.57141,126.96579,86.02
1995,6,9,160,21.27,28.8,17.1,0.0,23.3,63.8,1.7,70,10.4,37.57141,126.96579,86.02
1995,6,10,161,18.77,28.3,18.1,0.0,23.1,66.3,2.0,70,9.3,37.57141,126.96579,86.02
1995,6,11,162,22.16,28.7,19.0,0.0,22.9,56.8,2.5,70,11.6,37.57141,126.96579,86.02
1995,6,12,163,21.87,27.2,16.1,0.0,21.8,60.8,2.1,70,11.1,37.57141,126.96579,86.02
1995,6,13,164,17.36,29.1,18.5,6.7,23.2,68.8,1.5,250,7.9,37.57141,126.96579,86.02
1995,6,14,165,22.19,27.0,16.4,0.0,22.3,51.5,1.8,70,10.3,37.57141,126.96579,86.02
1995,6,15,166,18.18,27.4,18.0,0.0,21.6,59.3,2.5,50,8.9,37.57141,126.96579,86.02
1995,6,16,167,21.35,28.5,18.0,0.0,22.4,74.3,3.0,270,10.9,37.57141,126.96579,86.02
1995,6,17,168,16.12,29.4,18.6,2.1,23.4,70.8,2.1,270,7.2,37.57141,126.96579,86.02
1995,6,18,169,1.66,21.9,17.0,12.5,18.8,93.5,1.1,200,0.0,37.57141,126.96579,86.02
1995,6,19,170,12.09,23.7,16.8,5.7,19.8,85.8,2.3,270,4.8,37.57141,126.96579,86.02
1995,6,20,171,19.31,27.6,17.9,0.0,22.9,73.5,2.1,270,10.0,37.57141,126.96579,86.02
1995,6,21,172,18.1,29.6,20.7,16.7,24.8,70.3,2.2,70,8.5,37.57141,126.96579,86.02
1995,6,22,173,9.95,25.1,18.5,3.0,21.5,72.3,1.7,70,1.8,37.57141,126.96579,86.02
1995,6,23,174,12.2,26.3,19.3,0.0,22.1,75.5,2.4,270,5.6,37.57141,126.96579,86.02
1995,6,24,175,12.0,27.2,19.7,0.0,22.6,82.8,1.7,270,4.9,37.57141,126.96579,86.02
1995,6,25,176,12.47,25.8,20.7,0.0,23.2,79.8,2.3,50,3.6,37.57141,126.96579,86.02
1995,6,26,177,15.24,25.1,18.5,0.0,21.8,80.8,3.4,230,8.4,37.57141,126.96579,86.02
1995,6,27,178,12.24,26.4,18.9,0.0,21.9,74.3,2.2,200,5.2,37.57141,126.96579,86.02
1995,6,28,179,18.47,27.5,19.0,0.0,22.6,73.3,2.6,270,10.4,37.57141,126.96579,86.02
1995,6,29,180,17.51,28.9,19.9,0.0,23.8,71.0,2.5,200,9.4,37.57141,126.96579,86.02
1995,6,30,181,3.55,24.6,20.5,4.3,22.3,83.0,1.3,160,0.3,37.57141,126.96579,86.02
1995,7,1,182,9.1,26.3,19.0,36.0,22.2,87.5,1.7,230,4.0,37.57141,126.96579,86.02
1995,7,2,183,6.58,24.9,19.1,1.9,21.8,83.0,1.3,270,0.0,37.57141,126.96579,86.02
1995,7,3,184,20.83,27.4,18.8,21.2,22.6,74.3,2.2,290,10.6,37.57141,126.96579,86.02
1995,7,4,185,13.89,27.1,18.2,0.0,22.6,72.3,1.8,270,7.9,37.57141,126.96579,86.02
1995,7,5,186,22.75,28.3,17.7,0.0,22.5,66.3,2.3,290,11.2,37.57141,126.96579,86.02
1995,7,6,187,12.03,27.3,19.0,0.0,23.1,78.3,1.9,290,4.5,37.57141,126.96579,86.02
1995,7,7,188,16.56,31.2,19.8,0.0,25.3,65.0,1.5,290,8.6,37.57141,126.96579,86.02
1995,7,8,189,1.98,24.4,21.4,35.1,22.7,85.8,2.2,200,0.0,37.57141,126.96579,86.02
1995,7,9,190,2.17,24.5,22.5,88.2,23.3,93.8,4.7,200,0.0,37.57141,126.96579,86.02
1995,7,10,191,1.73,23.7,20.7,107.1,22.8,96.3,2.5,230,0.0,37.57141,126.96579,86.02
1995,7,11,192,2.91,26.1,22.9,15.9,24.1,95.0,1.5,230,0.3,37.57141,126.96579,86.02
1995,7,12,193,2.98,27.0,24.5,0.6,25.8,89.3,2.8,200,0.0,37.57141,126.96579,86.02
1995,7,13,194,0.91,25.8,23.4,8.4,24.1,94.5,3.9,230,0.0,37.57141,126.96579,86.02
1995,7,14,195,2.24,26.0,23.2,1.7,24.4,94.5,1.6,250,0.0,37.57141,126.96579,86.02
1995,7,15,196,3.16,27.1,24.3,3.0,25.2,90.3,2.6,200,0.0,37.57141,126.96579,86.02
1995,7,16,197,13.38,26.4,21.9,17.6,23.9,89.3,3.9,230,5.9,37.57141,126.96579,86.02
1995,7,17,198,17.77,28.8,21.2,0.0,24.1,76.5,2.1,230,6.8,37.57141,126.96579,86.02
1995,7,18,199,13.08,27.3,19.8,2.1,23.3,66.5,1.8,70,4.1,37.57141,126.96579,86.02
1995,7,19,200,1.16,22.6,18.1,83.5,19.9,93.5,2.3,70,0.0,37.57141,126.96579,86.02
1995,7,20,201,2.85,21.4,18.3,1.7,20.1,92.8,1.6,290,0.0,37.57141,126.96579,86.02
1995,7,21,202,11.34,27.2,19.4,0.0,22.9,82.0,1.4,290,5.3,37.57141,126.96579,86.02
1995,7,22,203,16.47,30.8,20.3,0.0,25.7,78.0,1.1,290,7.6,37.57141,126.96579,86.02
1995,7,23,204,17.96,33.6,23.9,0.0,28.7,69.0,1.9,50,8.4,37.57141,126.96579,86.02
1995,7,24,205,13.42,29.4,24.1,0.1,26.7,73.3,3.4,230,7.4,37.57141,126.96579,86.02
1995,7,25,206,8.62,30.4,23.7,11.9,26.2,83.8,2.5,230,4.6,37.57141,126.96579,86.02
1995,7,26,207,17.99,32.1,25.0,0.0,28.6,65.0,3.7,230,11.8,37.57141,126.96579,86.02
1995,7,27,208,13.07,30.6,25.5,0.0,27.7,75.5,3.8,230,6.5,37.57141,126.96579,86.02
1995,7,28,209,18.81,32.1,24.6,0.0,27.1,78.3,2.6,290,9.9,37.57141,126.96579,86.02
1995,7,29,210,16.08,30.3,23.3,0.0,26.5,74.0,2.8,230,8.6,37.57141,126.96579,86.02
1995,7,30,211,15.37,31.3,24.5,0.0,27.5,78.0,3.7,230,8.3,37.57141,126.96579,86.02
1995,7,31,212,10.24,30.9,25.9,0.1,27.8,80.5,5.5,230,4.4,37.57141,126.96579,86.02
1995,8,1,213,10.8,30.7,25.3,21.3,27.2,88.3,4.2,230,3.4,37.57141,126.96579,86.02
1995,8,2,214,5.51,29.1,25.7,10.3,26.7,90.3,3.5,230,1.3,37.57141,126.96579,86.02
1995,8,3,215,9.8,30.5,25.7,0.0,27.5,76.0,4.2,200,4.9,37.57141,126.96579,86.02
1995,8,4,216,14.99,31.0,25.8,0.0,27.9,77.8,4.6,230,8.9,37.57141,126.96579,86.02
1995,8,5,217,5.55,28.4,25.4,1.4,26.9,86.5,3.6,200,1.3,37.57141,126.96579,86.02
1995,8,6,218,14.8,32.2,25.4,0.0,28.4,74.8,3.2,200,10.4,37.57141,126.96579,86.02
1995,8,7,219,5.15,29.2,26.0,2.7,27.4,84.0,3.6,200,0.8,37.57141,126.96579,86.02
1995,8,8,220,3.6,27.6,22.7,110.0,24.8,92.5,2.2,200,0.6,37.57141,126.96579,86.02
1995,8,9,221,8.11,28.4,23.0,1.4,25.6,87.8,2.3,230,1.8,37.57141,126.96579,86.02
1995,8,10,222,14.57,30.2,24.1,0.0,26.5,82.0,2.9,270,9.9,37.57141,126.96579,86.02
1995,8,11,223,12.66,30.6,24.3,0.0,26.9,80.0,2.2,230,4.6,37.57141,126.96579,86.02
1995,8,12,224,9.56,30.7,23.7,4.6,26.2,88.5,1.8,50,4.5,37.57141,126.96579,86.02
1995,8,13,225,5.86,30.4,25.3,0.2,27.6,88.3,1.5,230,1.7,37.57141,126.96579,86.02
1995,8,14,226,12.59,33.5,26.7,0.0,29.3,84.3,2.3,270,8.0,37.57141,126.96579,86.02
1995,8,15,227,16.64,33.7,26.4,0.0,29.1,73.5,1.8,270,9.4,37.57141,126.96579,86.02
1995,8,16,228,10.79,32.3,24.4,0.0,28.0,79.3,1.2,50,6.2,37.57141,126.96579,86.02
1995,8,17,229,14.11,31.8,25.4,0.0,28.3,78.8,2.5,230,7.2,37.57141,126.96579,86.02
1995,8,18,230,12.1,31.5,26.1,0.0,28.3,79.5,5.3,230,7.8,37.57141,126.96579,86.02
1995,8,19,231,3.92,27.4,21.4,149.2,24.5,91.0,2.6,200,0.8,37.57141,126.96579,86.02
1995,8,20,232,9.31,28.1,22.2,47.5,24.8,89.3,1.2,290,3.7,37.57141,126.96579,86.02
1995,8,21,233,12.08,29.9,23.3,0.2,25.8,82.3,0.8,50,6.3,37.57141,126.96579,86.02
1995,8,22,234,11.11,29.8,21.7,0.1,25.8,83.0,1.1,50,5.6,37.57141,126.96579,86.02
1995,8,23,235,1.14,25.6,21.6,126.1,24.0,95.0,1.4,70,0.0,37.57141,126.96579,86.02
1995,8,24,236,2.52,25.5,22.5,118.8,24.0,96.0,1.7,200,0.0,37.57141,126.96579,86.02
1995,8,25,237,0.46,23.8,21.2,88.7,22.7,96.0,1.1,70,0.0,37.57141,126.96579,86.02
1995,8,26,238,1.94,22.9,20.6,82.3,22.0,95.0,2.7,50,0.0,37.57141,126.96579,86.02
1995,8,27,239,13.94,28.6,20.1,13.4,23.6,83.3,2.4,290,3.9,37.57141,126.96579,86.02
