year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2009,3,17,76,8.373,17.9,3.9,0.0,11.1,68.1,2.3,230,7.9,37.8844,126.7625,31.0
2009,3,18,77,3.209,16.4,12.3,0.0,14.5,80.4,3.1,230,0.0,37.8844,126.7625,31.0
2009,3,19,78,3.234,16.3,7.0,1.0,12.2,90.3,1.7,230,0.0,37.8844,126.7625,31.0
2009,3,20,79,10.396,18.6,3.4,0.0,9.2,61.8,1.9,50,10.7,37.8844,126.7625,31.0
2009,3,21,80,7.979,22.1,1.5,6.0,11.2,66.9,1.6,50,7.0,37.8844,126.7625,31.0
2009,3,22,81,7.223,14.2,2.1,8.5,9.5,70.4,3.0,320,5.8,37.8844,126.7625,31.0
2009,3,23,82,10.73,11.0,-1.8,0.0,4.1,41.9,2.5,290,10.9,37.8844,126.7625,31.0
2009,3,24,83,5.073,5.8,-3.9,0.0,0.8,51.5,1.9,320,2.5,37.8844,126.7625,31.0
2009,3,25,84,9.981,7.7,-5.9,0.0,2.0,60.3,2.9,250,9.6,37.8844,126.7625,31.0
2009,3,26,85,6.324,9.9,-0.4,5.0,4.1,64.9,2.5,290,4.2,37.8844,126.7625,31.0
2009,3,27,86,10.883,9.2,-4.0,0.0,3.0,42.0,2.8,290,10.7,37.8844,126.7625,31.0
2009,3,28,87,9.912,10.5,-4.2,0.0,2.9,54.3,1.5,140,9.2,37.8844,126.7625,31.0
2009,3,29,88,11.598,12.8,-3.0,0.0,5.0,51.9,2.1,50,11.5,37.8844,126.7625,31.0
2009,3,30,89,6.45,12.7,0.5,0.0,6.2,53.5,2.3,50,4.1,37.8844,126.7625,31.0
2009,3,31,90,7.07,10.9,1.3,0.0,5.7,55.1,2.0,270,4.9,37.8844,126.7625,31.0
2009,4,1,91,7.489,11.5,-2.1,0.0,4.7,52.4,1.8,320,7.4,37.8844,126.7625,31.0
2009,4,2,92,9.928,16.1,-2.7,0.0,6.3,55.5,1.8,230,11.3,37.8844,126.7625,31.0
2009,4,3,93,4.801,13.3,1.8,0.0,6.6,62.1,1.6,250,3.0,37.8844,126.7625,31.0
2009,4,4,94,6.003,14.3,4.4,0.0,8.0,70.9,1.8,200,4.9,37.8844,126.7625,31.0
2009,4,5,95,8.213,17.4,-0.1,0.0,7.6,70.8,1.5,180,8.4,37.8844,126.7625,31.0
2009,4,6,96,9.248,17.9,-1.5,0.0,8.5,67.8,1.7,230,10.0,37.8844,126.7625,31.0
2009,4,7,97,9.724,22.1,0.9,0.0,10.6,60.3,1.3,90,10.7,37.8844,126.7625,31.0
2009,4,8,98,10.017,25.2,2.9,0.0,12.9,51.1,1.3,70,11.1,37.8844,126.7625,31.0
2009,4,9,99,9.996,26.1,3.4,0.0,13.9,51.3,1.3,250,11.0,37.8844,126.7625,31.0
2009,4,10,100,9.786,24.6,3.7,0.0,13.7,53.3,1.5,230,10.6,37.8844,126.7625,31.0
2009,4,11,101,10.087,26.1,3.8,0.0,14.6,46.9,1.3,160,11.0,37.8844,126.7625,31.0
2009,4,12,102,6.479,22.4,7.0,0.0,14.5,46.0,1.6,230,5.3,37.8844,126.7625,31.0
2009,4,13,103,3.743,20.0,6.4,0.0,13.6,66.6,1.4,250,1.0,37.8844,126.7625,31.0
2009,4,14,104,7.715,21.4,10.0,0.0,15.1,52.1,2.5,50,7.1,37.8844,126.7625,31.0
2009,4,15,105,3.14,11.3,5.6,8.0,8.0,85.1,1.6,160,0.0,37.8844,126.7625,31.0
2009,4,16,106,9.501,15.6,1.7,0.0,8.5,68.8,1.9,20,9.7,37.8844,126.7625,31.0
2009,4,17,107,11.132,18.9,-0.1,0.0,9.3,53.5,1.5,200,12.1,37.8844,126.7625,31.0
2009,4,18,108,10.668,21.2,1.8,0.0,11.1,44.3,1.4,250,11.3,37.8844,126.7625,31.0
2009,4,19,109,8.143,26.3,4.9,0.0,15.7,41.0,1.7,70,7.4,37.8844,126.7625,31.0
2009,4,20,110,3.259,15.0,10.8,52.5,12.5,81.3,3.3,70,0.0,37.8844,126.7625,31.0
2009,4,21,111,3.285,10.8,8.9,1.5,9.8,80.0,4.5,230,0.0,37.8844,126.7625,31.0
2009,4,22,112,6.683,12.8,4.8,0.0,9.0,63.3,3.0,290,5.0,37.8844,126.7625,31.0
2009,4,23,113,10.052,18.8,0.9,0.0,10.6,64.6,1.2,70,9.9,37.8844,126.7625,31.0
2009,4,24,114,3.368,16.1,7.7,8.0,11.6,82.1,1.2,70,0.0,37.8844,126.7625,31.0
2009,4,25,115,3.397,11.1,4.2,7.5,8.3,86.6,2.2,290,0.0,37.8844,126.7625,31.0
2009,4,26,116,3.564,11.4,1.9,0.0,7.0,81.4,1.0,50,0.2,37.8844,126.7625,31.0
2009,4,27,117,7.552,18.3,1.8,0.5,8.9,75.8,1.5,180,5.9,37.8844,126.7625,31.0
2009,4,28,118,9.213,20.9,2.0,1.0,10.3,72.0,1.3,230,8.2,37.8844,126.7625,31.0
2009,4,29,119,11.669,22.4,3.3,0.0,12.5,57.5,1.4,290,11.6,37.8844,126.7625,31.0
2009,4,30,120,6.945,20.9,3.3,0.0,12.5,55.5,1.4,230,4.8,37.8844,126.7625,31.0
2009,5,1,121,9.282,22.9,5.0,0.0,14.4,64.0,1.6,200,10.3,37.8844,126.7625,31.0
2009,5,2,122,3.05,17.8,11.3,0.5,14.2,80.5,1.9,230,0.2,37.8844,126.7625,31.0
2009,5,3,123,8.157,23.4,11.3,0.0,15.6,73.1,1.5,290,8.4,37.8844,126.7625,31.0
2009,5,4,124,8.433,21.2,9.8,0.0,13.3,77.3,1.7,230,8.8,37.8844,126.7625,31.0
2009,5,5,125,8.088,27.2,9.7,0.0,16.6,74.8,1.4,250,8.2,37.8844,126.7625,31.0
2009,5,6,126,10.564,30.5,10.6,0.0,19.8,49.1,1.5,320,12.1,37.8844,126.7625,31.0
2009,5,7,127,10.605,28.5,7.1,0.0,18.3,54.1,1.4,270,12.1,37.8844,126.7625,31.0
2009,5,8,128,9.89,27.4,11.7,0.0,18.6,59.4,1.4,160,10.9,37.8844,126.7625,31.0
2009,5,9,129,7.588,26.7,10.3,0.0,18.5,55.9,1.8,200,7.2,37.8844,126.7625,31.0
2009,5,10,130,4.314,24.6,12.0,0.0,17.8,69.9,1.4,110,2.0,37.8844,126.7625,31.0
2009,5,11,131,3.059,17.1,15.2,80.0,15.9,94.3,1.4,180,0.0,37.8844,126.7625,31.0
2009,5,12,132,6.736,25.6,15.2,9.0,18.9,68.1,1.8,320,5.7,37.8844,126.7625,31.0
2009,5,13,133,11.218,23.9,9.4,0.0,16.8,43.8,2.0,250,12.6,37.8844,126.7625,31.0
2009,5,14,134,8.298,25.5,8.3,0.0,16.6,64.1,1.3,230,8.0,37.8844,126.7625,31.0
2009,5,15,135,3.205,21.5,13.4,1.0,16.8,70.8,1.3,70,0.1,37.8844,126.7625,31.0
2009,5,16,136,3.162,14.4,13.0,11.5,13.7,93.0,1.6,70,0.0,37.8844,126.7625,31.0
2009,5,17,137,5.024,18.2,10.7,3.0,14.5,75.8,2.6,250,2.8,37.8844,126.7625,31.0
2009,5,18,138,11.262,22.7,9.7,0.0,16.1,64.5,3.1,200,12.2,37.8844,126.7625,31.0
2009,5,19,139,10.266,23.8,12.4,0.0,18.0,68.5,2.1,200,10.6,37.8844,126.7625,31.0
2009,5,20,140,4.86,25.4,11.7,0.0,18.5,71.1,1.0,50,2.4,37.8844,126.7625,31.0
2009,5,21,141,3.285,19.1,14.6,41.5,15.5,93.5,2.0,50,0.0,37.8844,126.7625,31.0
2009,5,22,142,6.076,22.5,12.7,0.1,16.7,84.0,1.4,200,4.1,37.8844,126.7625,31.0
2009,5,23,143,4.357,19.7,14.1,4.0,16.2,84.1,1.3,230,1.5,37.8844,126.7625,31.0
2009,5,24,144,9.846,26.5,12.8,0.0,19.1,73.3,1.3,50,9.5,37.8844,126.7625,31.0
2009,5,25,145,11.764,29.9,12.9,0.0,20.7,73.4,1.1,290,12.2,37.8844,126.7625,31.0
2009,5,26,146,10.395,29.0,14.5,0.0,20.8,69.6,1.1,290,10.1,37.8844,126.7625,31.0
2009,5,27,147,12.41,28.6,15.2,0.0,21.8,45.0,2.7,50,12.9,37.8844,126.7625,31.0
2009,5,28,148,11.797,30.9,12.5,0.0,21.5,46.1,1.8,70,11.9,37.8844,126.7625,31.0
2009,5,29,149,10.685,25.8,14.8,0.0,20.1,50.9,2.8,50,10.2,37.8844,126.7625,31.0
2009,5,30,150,9.419,26.0,12.6,0.0,19.3,42.4,2.2,50,8.3,37.8844,126.7625,31.0
2009,5,31,151,12.618,25.8,9.1,0.0,17.6,64.1,1.6,200,12.7,37.8844,126.7625,31.0
2009,6,1,152,10.085,27.0,10.8,0.0,19.4,67.4,2.0,230,11.6,37.8844,126.7625,31.0
2009,6,2,153,4.785,24.3,15.1,0.0,20.4,76.5,3.0,230,3.0,37.8844,126.7625,31.0
2009,6,3,154,7.349,25.9,16.5,13.5,19.8,79.5,2.4,230,7.1,37.8844,126.7625,31.0
2009,6,4,155,9.368,25.9,14.0,0.0,19.6,71.3,1.2,290,10.3,37.8844,126.7625,31.0
2009,6,5,156,9.588,27.9,11.3,0.0,19.7,61.5,1.0,290,10.6,37.8844,126.7625,31.0
2009,6,6,157,10.125,28.1,15.2,0.0,20.7,64.4,1.9,50,11.4,37.8844,126.7625,31.0
2009,6,7,158,4.187,23.6,14.4,0.2,17.6,79.0,0.9,50,1.9,37.8844,126.7625,31.0
2009,6,8,159,5.028,24.9,13.7,0.0,19.4,74.4,1.0,50,3.2,37.8844,126.7625,31.0
2009,6,9,160,3.024,21.0,16.8,42.0,18.5,91.6,1.1,70,0.0,37.8844,126.7625,31.0
2009,6,10,161,3.614,23.9,16.7,12.0,18.8,87.1,1.9,230,0.9,37.8844,126.7625,31.0
2009,6,11,162,8.746,26.5,13.1,1.0,19.8,64.5,2.5,230,8.9,37.8844,126.7625,31.0
2009,6,12,163,9.687,25.1,11.1,0.5,17.9,67.8,1.4,200,10.3,37.8844,126.7625,31.0
2009,6,13,164,8.576,26.2,12.7,0.0,19.2,73.0,1.3,200,8.5,37.8844,126.7625,31.0
2009,6,14,165,5.967,25.5,16.6,0.5,20.1,77.4,1.1,50,4.4,37.8844,126.7625,31.0
2009,6,15,166,9.579,27.4,16.4,0.0,21.1,73.3,1.3,180,9.9,37.8844,126.7625,31.0
2009,6,16,167,6.757,26.4,15.4,0.3,19.9,74.1,1.1,200,5.5,37.8844,126.7625,31.0
2009,6,17,168,3.185,21.3,16.0,0.3,18.7,89.6,1.0,20,0.0,37.8844,126.7625,31.0
2009,6,18,169,9.809,30.2,15.9,0.0,22.5,69.3,1.1,50,10.0,37.8844,126.7625,31.0
2009,6,19,170,3.897,28.6,18.2,0.0,22.8,78.8,1.2,250,1.0,37.8844,126.7625,31.0
2009,6,20,171,3.259,22.6,21.3,31.0,21.8,93.4,1.7,180,0.0,37.8844,126.7625,31.0
2009,6,21,172,6.303,29.9,21.1,0.2,24.4,82.3,0.9,230,4.5,37.8844,126.7625,31.0
2009,6,22,173,6.481,27.1,18.9,0.0,21.8,82.9,1.7,250,4.7,37.8844,126.7625,31.0
2009,6,23,174,11.747,28.3,17.5,0.0,22.0,72.9,1.8,200,12.4,37.8844,126.7625,31.0
2009,6,24,175,11.892,29.4,15.4,0.0,22.3,67.5,1.8,230,12.5,37.8844,126.7625,31.0
2009,6,25,176,7.786,28.5,17.7,0.0,22.3,64.6,1.9,200,6.4,37.8844,126.7625,31.0
2009,6,26,177,4.944,28.1,17.3,0.0,22.7,78.3,1.7,250,2.2,37.8844,126.7625,31.0
2009,6,27,178,10.189,31.2,17.1,0.0,23.5,78.3,1.2,20,9.7,37.8844,126.7625,31.0
2009,6,28,179,5.024,29.4,20.3,2.5,24.4,79.3,1.1,200,2.2,37.8844,126.7625,31.0
2009,6,29,180,8.999,31.3,22.3,2.0,25.6,79.3,1.6,250,7.8,37.8844,126.7625,31.0
2009,6,30,181,3.552,25.8,21.3,0.1,23.4,88.3,1.3,200,0.0,37.8844,126.7625,31.0
2009,7,1,182,6.5,27.3,18.6,0.0,22.9,76.4,1.8,230,5.8,37.8844,126.7625,31.0
2009,7,2,183,5.962,27.2,18.3,3.0,21.3,83.4,1.5,180,4.9,37.8844,126.7625,31.0
2009,7,3,184,5.733,28.1,18.2,0.5,21.9,80.3,1.0,70,4.5,37.8844,126.7625,31.0
2009,7,4,185,7.125,28.9,18.8,0.0,23.0,77.9,1.1,180,6.7,37.8844,126.7625,31.0
2009,7,5,186,8.526,30.0,18.0,0.0,23.4,74.9,1.1,270,8.9,37.8844,126.7625,31.0
2009,7,6,187,4.733,30.9,19.6,0.0,23.9,76.9,1.0,250,2.8,37.8844,126.7625,31.0
2009,7,7,188,6.704,30.3,20.6,0.1,24.4,77.3,1.3,50,5.9,37.8844,126.7625,31.0
2009,7,8,189,5.154,30.6,19.8,0.0,24.7,76.4,0.9,90,3.4,37.8844,126.7625,31.0
2009,7,9,190,3.531,23.2,17.1,129.5,19.2,92.1,2.6,20,0.8,37.8844,126.7625,31.0
2009,7,10,191,9.595,30.0,16.1,0.0,22.7,78.5,1.4,230,10.3,37.8844,126.7625,31.0
2009,7,11,192,3.634,27.0,18.5,3.0,22.9,83.3,0.8,50,0.9,37.8844,126.7625,31.0
2009,7,12,193,3.078,23.6,18.5,79.0,20.7,95.8,2.2,200,0.0,37.8844,126.7625,31.0
2009,7,13,194,3.356,25.3,20.3,3.5,22.5,89.5,1.2,200,0.4,37.8844,126.7625,31.0
2009,7,14,195,3.119,25.0,20.4,120.5,23.0,94.6,3.5,230,0.0,37.8844,126.7625,31.0
2009,7,15,196,6.847,27.7,20.0,0.0,23.0,83.4,2.2,200,5.7,37.8844,126.7625,31.0
2009,7,16,197,9.501,32.3,20.0,0.0,25.3,77.6,1.2,20,9.7,37.8844,126.7625,31.0
2009,7,17,198,3.185,25.0,22.3,11.0,23.6,91.9,0.8,200,0.0,37.8844,126.7625,31.0
2009,7,18,199,3.209,25.6,21.6,7.5,24.2,90.8,4.3,200,0.0,37.8844,126.7625,31.0
2009,7,19,200,5.954,29.7,21.3,0.0,24.3,84.6,1.2,200,4.1,37.8844,126.7625,31.0
2009,7,20,201,3.259,27.9,20.4,0.0,23.7,88.5,1.0,230,0.0,37.8844,126.7625,31.0
2009,7,21,202,8.247,29.4,20.1,0.0,24.3,80.1,1.3,270,7.4,37.8844,126.7625,31.0
2009,7,22,203,11.268,30.2,17.3,0.0,23.4,76.8,0.9,230,11.8,37.8844,126.7625,31.0
2009,7,23,204,4.628,29.6,18.6,0.0,23.1,80.9,1.1,250,1.9,37.8844,126.7625,31.0
2009,7,24,205,7.732,29.1,20.1,3.0,23.4,76.9,2.2,50,6.4,37.8844,126.7625,31.0
2009,7,25,206,6.483,27.2,18.6,0.4,22.1,76.8,1.6,70,4.5,37.8844,126.7625,31.0
2009,7,26,207,11.36,29.9,18.7,0.0,23.6,75.3,1.4,20,11.5,37.8844,126.7625,31.0
2009,7,27,208,10.12,30.4,18.7,0.0,24.1,74.5,1.5,50,9.6,37.8844,126.7625,31.0
2009,7,28,209,3.488,27.4,20.5,27.0,23.0,86.1,1.5,50,0.0,37.8844,126.7625,31.0
2009,7,29,210,12.16,30.2,18.9,0.5,24.1,74.3,1.5,20,12.3,37.8844,126.7625,31.0
2009,7,30,211,10.408,31.3,20.0,0.0,25.1,79.5,1.1,230,9.7,37.8844,126.7625,31.0
2009,7,31,212,10.2,31.3,21.3,0.0,25.4,79.8,1.2,160,9.3,37.8844,126.7625,31.0
2009,8,1,213,6.624,31.0,21.2,0.0,25.4,79.4,0.9,230,6.0,37.8844,126.7625,31.0
2009,8,2,214,7.883,31.6,21.2,0.0,25.6,78.3,1.0,270,8.0,37.8844,126.7625,31.0
2009,8,3,215,5.174,29.2,21.7,17.5,24.5,86.1,0.9,20,3.6,37.8844,126.7625,31.0
2009,8,4,216,9.306,30.6,20.0,6.5,24.9,80.3,1.2,20,10.2,37.8844,126.7625,31.0
2009,8,5,217,9.776,31.0,20.4,0.0,25.7,71.0,1.9,50,10.9,37.8844,126.7625,31.0
2009,8,6,218,3.165,27.0,21.4,1.0,23.7,75.5,2.3,50,0.3,37.8844,126.7625,31.0
2009,8,7,219,3.117,26.3,20.3,3.5,23.4,88.3,2.1,20,0.2,37.8844,126.7625,31.0
2009,8,8,220,3.007,27.9,22.0,0.5,24.8,84.9,1.7,50,0.0,37.8844,126.7625,31.0
2009,8,9,221,10.503,32.5,22.5,0.0,27.0,73.4,2.4,50,11.8,37.8844,126.7625,31.0
2009,8,10,222,8.068,31.8,20.2,0.0,25.8,71.5,1.9,50,7.9,37.8844,126.7625,31.0
2009,8,11,223,3.059,24.0,22.0,120.5,22.6,92.4,2.4,50,0.0,37.8844,126.7625,31.0
2009,8,12,224,5.901,30.1,21.9,183.5,24.6,85.1,2.5,50,4.4,37.8844,126.7625,31.0
2009,8,13,225,9.478,31.9,20.1,0.0,25.5,79.9,1.1,200,9.9,37.8844,126.7625,31.0
2009,8,14,226,9.398,33.3,20.8,0.0,25.5,77.6,0.8,70,9.7,37.8844,126.7625,31.0
2009,8,15,227,9.514,32.5,19.0,0.0,25.3,78.0,0.8,340,9.8,37.8844,126.7625,31.0
2009,8,16,228,9.763,32.6,21.3,0.0,26.4,79.0,1.1,20,10.1,37.8844,126.7625,31.0
2009,8,17,229,4.958,29.5,20.6,0.0,24.7,77.5,1.9,50,2.7,37.8844,126.7625,31.0
2009,8,18,230,7.499,31.7,22.8,1.0,26.1,82.9,1.0,250,6.5,37.8844,126.7625,31.0
2009,8,19,231,3.831,31.0,22.6,6.0,26.4,83.4,1.4,200,0.9,37.8844,126.7625,31.0
2009,8,20,232,5.927,30.7,18.4,9.5,24.8,85.1,2.5,230,4.0,37.8844,126.7625,31.0
2009,8,21,233,6.571,29.0,17.2,0.0,23.2,78.3,1.0,160,4.9,37.8844,126.7625,31.0
2009,8,22,234,5.267,29.6,19.9,0.0,23.5,73.8,0.8,140,2.9,37.8844,126.7625,31.0
2009,8,23,235,11.612,31.0,17.3,0.0,24.1,74.8,1.2,250,12.2,37.8844,126.7625,31.0
2009,8,24,236,10.664,29.7,17.9,0.0,22.9,75.5,1.7,50,10.7,37.8844,126.7625,31.0
2009,8,25,237,9.021,29.7,18.2,0.0,23.6,77.5,1.2,50,8.2,37.8844,126.7625,31.0
2009,8,26,238,3.426,25.8,18.6,32.0,22.4,89.4,1.7,180,0.0,37.8844,126.7625,31.0
2009,8,27,239,6.927,29.0,21.7,39.5,24.1,85.8,2.2,180,5.0,37.8844,126.7625,31.0
2009,8,28,240,10.331,28.0,16.4,0.0,22.9,75.9,1.6,200,9.8,37.8844,126.7625,31.0
2009,8,29,241,7.383,25.7,14.3,0.0,19.9,77.5,1.7,20,5.5,37.8844,126.7625,31.0
