year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1995,1,1,1,9.54,0.7,-6.2,0.0,-2.8,44.8,2.2,340,8.3,37.4747,126.6266,68.85
1995,1,2,2,9.67,5.0,-4.5,0.0,0.0,61.3,1.6,90,7.7,37.4747,126.6266,68.85
1995,1,3,3,1.79,2.3,0.0,2.7,1.2,87.3,2.3,140,0.0,37.4747,126.6266,68.85
1995,1,4,4,8.97,1.9,-3.6,0.5,0.3,68.8,4.8,320,6.3,37.4747,126.6266,68.85
1995,1,5,5,10.04,1.7,-4.4,0.0,-1.4,52.3,4.5,320,6.7,37.4747,126.6266,68.85
1995,1,6,6,11.15,1.1,-5.4,0.0,-2.3,48.0,4.0,320,9.1,37.4747,126.6266,68.85
1995,1,7,7,8.54,10.0,-0.2,0.0,4.8,80.0,3.1,160,5.6,37.4747,126.6266,68.85
1995,1,8,8,6.75,9.4,5.0,0.0,7.1,85.3,4.1,160,0.3,37.4747,126.6266,68.85
1995,1,9,9,10.19,6.9,-4.7,0.0,0.7,58.0,7.8,290,8.1,37.4747,126.6266,68.85
1995,1,10,10,11.19,-2.2,-6.6,0.0,-4.8,36.0,5.9,320,8.5,37.4747,126.6266,68.85
1995,1,11,11,9.66,-0.8,-7.2,0.0,-4.1,40.3,3.5,320,8.7,37.4747,126.6266,68.85
1995,1,12,12,8.88,1.6,-6.5,3.5,-2.8,64.3,3.2,160,5.9,37.4747,126.6266,68.85
1995,1,13,13,10.98,-2.4,-6.5,0.0,-4.9,39.5,5.6,320,8.1,37.4747,126.6266,68.85
1995,1,14,14,11.22,-2.4,-8.3,0.0,-5.2,39.5,5.2,320,9.0,37.4747,126.6266,68.85
1995,1,15,15,9.01,1.7,-7.5,0.0,-3.0,50.5,1.9,140,8.5,37.4747,126.6266,68.85
1995,1,16,16,10.62,4.3,-3.4,0.0,-0.3,66.8,2.1,340,7.8,37.4747,126.6266,68.85
1995,1,17,17,9.86,3.5,-5.3,0.0,-0.9,55.0,2.6,340,8.8,37.4747,126.6266,68.85
1995,1,18,18,6.37,2.1,-5.0,0.0,-1.1,62.0,4.8,320,4.6,37.4747,126.6266,68.85
1995,1,19,19,10.19,-1.1,-8.3,0.0,-4.2,40.0,3.2,320,7.5,37.4747,126.6266,68.85
1995,1,20,20,7.68,4.6,-3.8,0.0,0.2,46.8,1.5,110,4.9,37.4747,126.6266,68.85
1995,1,21,21,1.91,3.7,-1.8,0.0,1.7,66.3,2.1,110,0.0,37.4747,126.6266,68.85
1995,1,22,22,4.81,5.9,-0.1,4.3,2.5,75.5,3.4,360,0.3,37.4747,126.6266,68.85
1995,1,23,23,12.49,2.2,-2.8,0.0,0.3,49.3,5.8,290,8.4,37.4747,126.6266,68.85
1995,1,24,24,12.37,0.6,-5.4,0.0,-2.4,44.3,2.6,290,9.3,37.4747,126.6266,68.85
1995,1,25,25,8.18,4.2,-3.9,0.0,0.1,56.5,3.6,160,5.7,37.4747,126.6266,68.85
1995,1,26,26,10.31,-0.2,-7.3,0.0,-4.6,33.8,5.5,320,8.9,37.4747,126.6266,68.85
1995,1,27,27,8.44,0.3,-8.4,0.6,-4.9,51.8,3.4,320,7.3,37.4747,126.6266,68.85
1995,1,28,28,12.6,-2.6,-9.4,0.0,-5.7,39.8,3.2,340,8.7,37.4747,126.6266,68.85
1995,1,29,29,11.32,-4.1,-8.8,2.6,-6.6,58.3,5.0,290,8.4,37.4747,126.6266,68.85
1995,1,30,30,11.49,-3.3,-11.0,0.0,-6.7,41.5,4.0,320,9.6,37.4747,126.6266,68.85
1995,1,31,31,12.59,-0.4,-7.7,0.0,-4.2,51.3,3.4,320,8.5,37.4747,126.6266,68.85
1995,2,1,32,11.52,0.2,-8.0,0.0,-4.0,47.5,2.7,340,9.2,37.4747,126.6266,68.85
1995,2,2,33,10.11,3.4,-6.0,0.0,-2.4,62.8,1.8,50,9.1,37.4747,126.6266,68.85
1995,2,3,34,10.6,3.3,-4.5,0.0,-1.2,75.5,2.4,250,6.4,37.4747,126.6266,68.85
1995,2,4,35,11.86,0.9,-5.5,0.0,-2.4,54.3,3.9,320,8.2,37.4747,126.6266,68.85
1995,2,5,36,12.77,1.3,-7.4,0.0,-2.9,55.5,3.0,340,9.4,37.4747,126.6266,68.85
1995,2,6,37,13.25,3.6,-5.2,0.0,-0.9,53.8,3.6,250,8.7,37.4747,126.6266,68.85
1995,2,7,38,13.16,6.6,-2.4,0.0,1.9,64.8,2.3,180,9.3,37.4747,126.6266,68.85
1995,2,8,39,6.9,7.7,0.2,0.0,3.6,80.8,2.7,140,1.9,37.4747,126.6266,68.85
1995,2,9,40,10.34,5.9,-0.8,0.0,2.6,72.5,2.5,320,5.8,37.4747,126.6266,68.85
1995,2,10,41,11.21,8.0,-1.5,0.0,2.2,51.8,2.2,340,7.9,37.4747,126.6266,68.85
1995,2,11,42,12.21,7.7,-1.4,0.0,2.4,69.8,2.0,320,7.0,37.4747,126.6266,68.85
1995,2,12,43,3.38,4.8,0.1,0.0,2.3,79.5,2.0,320,0.0,37.4747,126.6266,68.85
1995,2,13,44,13.42,4.0,-2.3,0.0,0.7,52.0,4.6,290,9.5,37.4747,126.6266,68.85
1995,2,14,45,13.69,3.8,-3.6,0.0,-0.1,53.3,3.7,250,10.0,37.4747,126.6266,68.85
1995,2,15,46,14.3,2.4,-2.4,0.0,0.4,56.3,5.3,290,9.4,37.4747,126.6266,68.85
1995,2,16,47,12.38,3.0,-4.2,0.0,-0.9,46.3,3.3,290,9.6,37.4747,126.6266,68.85
1995,2,17,48,14.37,5.5,-3.4,0.0,0.5,58.0,2.6,180,10.2,37.4747,126.6266,68.85
1995,2,18,49,9.29,9.2,-3.0,0.0,1.8,59.8,1.7,340,6.1,37.4747,126.6266,68.85
1995,2,19,50,13.24,8.5,-1.1,0.0,3.2,53.3,3.0,340,9.2,37.4747,126.6266,68.85
1995,2,20,51,12.94,6.2,-1.2,0.0,1.5,51.3,4.3,340,9.2,37.4747,126.6266,68.85
1995,2,21,52,14.38,4.9,-4.5,0.0,-0.3,49.3,3.4,340,9.5,37.4747,126.6266,68.85
1995,2,22,53,13.86,5.7,-3.4,0.0,0.6,67.0,2.5,340,8.8,37.4747,126.6266,68.85
1995,2,23,54,13.93,7.1,-0.7,0.0,2.8,69.5,2.8,320,8.9,37.4747,126.6266,68.85
1995,2,24,55,12.92,7.5,-1.7,0.0,2.3,41.8,2.7,290,7.2,37.4747,126.6266,68.85
1995,2,25,56,3.24,4.7,0.3,2.1,2.4,77.5,3.0,160,0.0,37.4747,126.6266,68.85
1995,2,26,57,15.61,4.4,-0.6,0.0,1.5,58.0,5.1,290,9.6,37.4747,126.6266,68.85
1995,2,27,58,12.96,8.2,-2.2,0.0,3.0,52.3,2.7,140,6.8,37.4747,126.6266,68.85
1995,2,28,59,7.36,6.3,-0.4,0.2,3.3,71.3,5.3,290,2.5,37.4747,126.6266,68.85
1995,3,1,60,15.87,5.4,-1.8,0.0,1.0,54.0,3.0,270,10.0,37.4747,126.6266,68.85
1995,3,2,61,3.15,6.7,-1.1,0.0,2.2,62.5,2.1,290,2.3,37.4747,126.6266,68.85
1995,3,3,62,13.23,5.2,-1.0,0.0,1.3,63.0,3.6,320,7.2,37.4747,126.6266,68.85
1995,3,4,63,15.74,5.2,-1.4,0.0,1.0,59.5,4.1,290,9.8,37.4747,126.6266,68.85
1995,3,5,64,15.97,7.3,-1.2,0.0,2.9,71.5,4.0,180,9.5,37.4747,126.6266,68.85
1995,3,6,65,11.11,10.2,2.9,0.0,6.0,81.8,4.1,140,4.2,37.4747,126.6266,68.85
1995,3,7,66,12.72,12.2,3.0,0.0,6.8,77.8,2.8,110,7.1,37.4747,126.6266,68.85
1995,3,8,67,14.08,13.0,2.2,0.0,5.0,83.8,1.7,160,8.0,37.4747,126.6266,68.85
1995,3,9,68,4.4,14.3,4.1,8.2,8.9,51.5,4.3,90,0.0,37.4747,126.6266,68.85
1995,3,10,69,6.93,6.9,1.5,5.5,3.8,74.0,8.7,270,3.5,37.4747,126.6266,68.85
1995,3,11,70,15.95,7.7,2.3,0.0,4.3,76.8,2.8,230,8.8,37.4747,126.6266,68.85
1995,3,12,71,12.35,7.7,1.4,7.8,4.3,81.8,3.9,290,5.0,37.4747,126.6266,68.85
1995,3,13,72,14.48,8.7,1.5,0.0,4.5,75.0,2.6,230,8.8,37.4747,126.6266,68.85
1995,3,14,73,13.3,10.2,2.5,0.0,5.2,73.8,1.9,230,7.8,37.4747,126.6266,68.85
1995,3,15,74,14.18,13.8,2.2,0.0,8.3,58.0,2.6,340,7.2,37.4747,126.6266,68.85
1995,3,16,75,3.07,12.6,1.7,22.0,6.3,86.3,5.7,290,3.1,37.4747,126.6266,68.85
1995,3,17,76,20.06,2.2,-3.2,0.0,-0.3,45.0,6.6,320,9.0,37.4747,126.6266,68.85
1995,3,18,77,14.66,6.4,-2.0,0.0,2.0,54.8,5.5,180,7.9,37.4747,126.6266,68.85
1995,3,19,78,18.81,8.2,1.7,0.0,4.7,53.0,5.2,230,10.6,37.4747,126.6266,68.85
1995,3,20,79,15.72,11.4,4.9,0.0,7.9,69.3,6.8,200,7.9,37.4747,126.6266,68.85
1995,3,21,80,5.43,11.4,7.2,0.0,8.3,92.3,4.5,180,0.9,37.4747,126.6266,68.85
1995,3,22,81,5.35,14.2,5.3,0.0,9.3,77.3,1.8,360,1.2,37.4747,126.6266,68.85
1995,3,23,82,1.04,8.4,5.2,0.0,7.7,81.3,3.0,20,0.0,37.4747,126.6266,68.85
1995,3,24,83,2.09,5.4,3.2,0.5,4.5,86.3,4.5,20,0.0,37.4747,126.6266,68.85
1995,3,25,84,11.2,9.1,2.0,0.0,5.1,66.5,3.3,320,4.1,37.4747,126.6266,68.85
1995,3,26,85,17.93,7.9,0.2,0.0,4.5,65.3,4.6,230,10.1,37.4747,126.6266,68.85
1995,3,27,86,17.65,10.8,4.1,0.8,6.7,61.8,4.5,290,9.1,37.4747,126.6266,68.85
1995,3,28,87,14.65,10.2,1.2,0.0,5.8,38.0,2.9,20,7.5,37.4747,126.6266,68.85
1995,3,29,88,6.68,10.7,3.8,0.2,6.7,65.0,2.1,20,1.4,37.4747,126.6266,68.85
1995,3,30,89,14.29,15.4,3.8,0.0,8.5,64.5,3.4,20,7.7,37.4747,126.6266,68.85
1995,3,31,90,7.42,8.2,4.3,4.1,6.1,61.8,5.1,320,3.5,37.4747,126.6266,68.85
1995,4,1,91,17.89,9.0,2.2,0.0,5.6,47.5,5.4,290,9.2,37.4747,126.6266,68.85
1995,4,2,92,22.5,7.6,0.4,0.0,3.8,39.3,6.8,340,10.8,37.4747,126.6266,68.85
1995,4,3,93,21.39,8.5,2.0,0.0,5.0,57.3,5.4,270,10.6,37.4747,126.6266,68.85
1995,4,4,94,20.21,11.6,2.2,0.0,6.6,74.5,3.5,270,10.4,37.4747,126.6266,68.85
1995,4,5,95,20.11,11.7,4.8,0.0,7.0,70.0,2.7,230,9.7,37.4747,126.6266,68.85
1995,4,6,96,6.56,12.7,4.5,1.0,6.9,83.0,4.2,160,4.4,37.4747,126.6266,68.85
1995,4,7,97,17.79,14.6,4.9,0.0,8.3,78.0,3.7,200,9.4,37.4747,126.6266,68.85
1995,4,8,98,15.85,15.2,8.9,0.2,11.5,73.3,5.5,180,8.4,37.4747,126.6266,68.85
1995,4,9,99,15.92,14.0,5.7,0.0,8.9,57.8,5.1,20,9.2,37.4747,126.6266,68.85
1995,4,10,100,20.04,11.1,4.1,0.0,7.2,57.3,4.7,340,10.6,37.4747,126.6266,68.85
1995,4,11,101,4.41,8.2,3.4,1.6,5.4,71.5,2.5,290,0.0,37.4747,126.6266,68.85
1995,4,12,102,15.87,9.0,3.4,0.0,6.4,81.0,5.1,200,6.7,37.4747,126.6266,68.85
