year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1985,2,12,43,9.006,9.8,0.0,0.0,3.9,66.8,1.7,360,8.2,35.4099,127.8813,138.57
1985,2,13,44,8.772,5.2,-2.7,0.0,1.5,57.3,4.3,320,7.8,35.4099,127.8813,138.57
1985,2,14,45,9.577,7.7,-6.0,0.0,-0.5,45.8,1.4,50,8.9,35.4099,127.8813,138.57
1985,2,15,46,6.284,9.6,-3.9,0.0,1.3,61.3,0.3,140,4.1,35.4099,127.8813,138.57
1985,2,16,47,7.925,7.2,-1.6,0.0,1.6,62.5,2.7,320,6.4,35.4099,127.8813,138.57
1985,2,17,48,9.161,9.0,-6.3,0.0,0.2,64.3,0.7,180,8.1,35.4099,127.8813,138.57
1985,2,18,49,3.499,2.8,0.0,7.6,1.0,89.5,0.0,360,0.0,35.4099,127.8813,138.57
1985,2,19,50,6.853,11.8,0.4,4.4,5.0,78.0,1.0,360,4.7,35.4099,127.8813,138.57
1985,2,20,51,6.822,5.4,-3.2,0.5,0.8,64.5,4.5,320,4.6,35.4099,127.8813,138.57
1985,2,21,52,7.15,-1.4,-4.9,0.0,-3.7,57.5,4.6,320,5.0,35.4099,127.8813,138.57
1985,2,22,53,9.854,0.7,-5.5,0.0,-3.1,49.5,3.9,320,8.7,35.4099,127.8813,138.57
1985,2,23,54,8.685,0.5,-4.5,0.0,-3.1,54.8,4.1,320,7.0,35.4099,127.8813,138.57
1985,2,24,55,10.409,3.0,-6.7,0.0,-2.5,52.5,2.4,360,9.3,35.4099,127.8813,138.57
1985,2,25,56,8.355,5.6,-6.7,0.0,-1.3,62.8,0.3,140,6.4,35.4099,127.8813,138.57
1985,2,26,57,5.547,7.4,-3.2,0.0,0.9,61.3,0.4,250,2.5,35.4099,127.8813,138.57
1985,2,27,58,3.742,6.9,-1.1,9.6,1.6,80.3,0.4,230,0.0,35.4099,127.8813,138.57
1985,2,28,59,3.772,6.4,0.6,2.5,3.0,88.5,0.2,50,0.0,35.4099,127.8813,138.57
1985,3,1,60,5.137,12.2,-0.1,0.0,5.3,79.0,0.4,90,2.9,35.4099,127.8813,138.57
1985,3,2,61,3.22,6.8,4.7,9.5,5.7,94.0,0.2,50,0.0,35.4099,127.8813,138.57
1985,3,3,62,9.24,12.6,1.6,0.0,6.5,56.5,1.1,50,9.0,35.4099,127.8813,138.57
1985,3,4,63,8.598,12.5,-1.5,0.0,4.0,67.0,1.0,360,8.0,35.4099,127.8813,138.57
1985,3,5,64,9.23,9.1,0.2,0.0,3.9,51.0,2.1,50,8.9,35.4099,127.8813,138.57
1985,3,6,65,8.521,9.6,-2.3,0.0,3.7,47.0,1.3,50,7.8,35.4099,127.8813,138.57
1985,3,7,66,3.285,8.0,1.7,12.5,4.5,84.8,0.3,360,0.0,35.4099,127.8813,138.57
1985,3,8,67,3.301,9.7,4.3,33.0,7.1,86.3,1.0,360,0.0,35.4099,127.8813,138.57
1985,3,9,68,8.891,7.4,-1.7,0.0,4.0,44.3,3.5,320,8.2,35.4099,127.8813,138.57
1985,3,10,69,7.427,9.0,-4.6,0.0,1.8,47.5,1.4,90,6.0,35.4099,127.8813,138.57
1985,3,11,70,6.159,7.8,-0.7,0.4,3.0,69.3,1.1,20,4.1,35.4099,127.8813,138.57
1985,3,12,71,9.281,11.8,-1.2,0.0,3.7,38.8,1.2,360,8.6,35.4099,127.8813,138.57
1985,3,13,72,6.633,11.2,-1.1,0.0,3.6,61.5,0.3,270,4.7,35.4099,127.8813,138.57
1985,3,14,73,9.992,13.4,0.2,0.0,6.0,57.3,0.8,320,9.5,35.4099,127.8813,138.57
1985,3,15,74,5.38,9.5,-0.8,0.0,3.9,70.5,0.8,50,2.8,35.4099,127.8813,138.57
1985,3,16,75,7.017,11.4,-2.9,13.1,3.3,78.3,0.6,90,5.1,35.4099,127.8813,138.57
1985,3,17,76,9.793,17.0,2.6,3.5,7.9,75.5,1.2,320,9.0,35.4099,127.8813,138.57
1985,3,18,77,6.813,16.1,0.8,0.0,8.0,63.5,0.6,140,4.7,35.4099,127.8813,138.57
1985,3,19,78,9.97,16.5,5.2,0.0,9.5,64.8,0.6,50,9.1,35.4099,127.8813,138.57
1985,3,20,79,6.822,17.1,2.0,0.0,8.2,68.3,0.4,90,4.6,35.4099,127.8813,138.57
1985,3,21,80,10.369,17.8,-0.2,0.0,8.7,63.3,1.0,90,9.5,35.4099,127.8813,138.57
1985,3,22,81,9.135,15.4,3.1,0.0,8.8,66.3,1.0,90,7.7,35.4099,127.8813,138.57
1985,3,23,82,10.13,17.1,4.4,0.0,10.0,63.0,0.9,90,9.0,35.4099,127.8813,138.57
1985,3,24,83,10.99,17.3,0.4,0.0,8.6,62.5,1.3,90,10.1,35.4099,127.8813,138.57
1985,3,25,84,3.683,15.9,6.0,47.3,10.6,82.5,2.2,90,0.0,35.4099,127.8813,138.57
1985,3,26,85,9.437,18.8,4.7,0.0,11.2,60.3,2.2,50,7.8,35.4099,127.8813,138.57
1985,3,27,86,5.882,14.3,6.2,8.5,8.8,79.0,1.1,50,2.9,35.4099,127.8813,138.57
1985,3,28,87,10.895,16.8,1.9,0.0,9.0,62.5,3.0,320,9.6,35.4099,127.8813,138.57
1985,3,29,88,10.817,10.6,1.4,0.0,5.9,44.3,3.7,320,9.4,35.4099,127.8813,138.57
1985,3,30,89,11.638,10.3,-0.2,0.0,4.5,43.8,3.3,320,10.4,35.4099,127.8813,138.57
1985,3,31,90,12.318,13.1,0.3,0.0,6.3,45.0,2.7,320,11.2,35.4099,127.8813,138.57
1985,4,1,91,10.452,17.5,-3.3,0.0,6.6,56.8,0.9,270,10.9,35.4099,127.8813,138.57
1985,4,2,92,6.883,16.9,2.0,0.0,8.6,69.3,0.7,90,5.5,35.4099,127.8813,138.57
1985,4,3,93,3.232,12.4,7.0,47.5,10.4,87.5,1.1,180,0.0,35.4099,127.8813,138.57
1985,4,4,94,8.331,13.5,4.3,0.0,8.9,60.5,3.1,320,7.6,35.4099,127.8813,138.57
1985,4,5,95,10.573,17.3,3.0,0.0,8.5,49.8,1.4,320,10.9,35.4099,127.8813,138.57
1985,4,6,96,3.674,13.2,0.7,0.0,6.8,75.5,0.5,90,0.6,35.4099,127.8813,138.57
1985,4,7,97,8.147,18.6,6.8,3.8,11.2,82.3,0.4,140,7.2,35.4099,127.8813,138.57
1985,4,8,98,9.33,26.6,5.9,0.0,14.5,70.3,0.7,140,8.9,35.4099,127.8813,138.57
1985,4,9,99,10.726,27.4,6.2,0.0,15.3,60.5,0.9,140,10.9,35.4099,127.8813,138.57
1985,4,10,100,5.585,18.9,6.1,7.8,12.2,73.0,0.6,180,3.3,35.4099,127.8813,138.57
1985,4,11,101,3.352,12.2,8.9,43.0,10.4,77.0,1.3,50,0.0,35.4099,127.8813,138.57
1985,4,12,102,5.501,16.2,4.5,0.0,10.0,43.3,1.6,320,3.1,35.4099,127.8813,138.57
1985,4,13,103,10.911,20.8,2.0,0.0,11.6,50.5,0.9,50,10.9,35.4099,127.8813,138.57
1985,4,14,104,7.082,18.5,7.1,0.0,11.4,63.0,0.6,50,5.3,35.4099,127.8813,138.57
1985,4,15,105,11.085,23.8,2.7,0.0,12.1,68.5,1.1,90,11.0,35.4099,127.8813,138.57
1985,4,16,106,8.065,21.4,7.0,0.0,12.9,76.8,0.8,140,6.6,35.4099,127.8813,138.57
1985,4,17,107,8.459,16.7,4.7,3.2,9.9,73.8,1.8,320,7.1,35.4099,127.8813,138.57
1985,4,18,108,11.114,19.8,4.9,0.0,12.5,65.3,1.7,90,10.8,35.4099,127.8813,138.57
1985,4,19,109,6.003,18.2,8.8,4.4,12.8,70.8,1.6,320,3.5,35.4099,127.8813,138.57
1985,4,20,110,11.378,22.9,7.6,0.0,14.3,58.0,1.5,140,11.0,35.4099,127.8813,138.57
1985,4,21,111,10.369,23.6,6.4,0.0,13.6,67.5,1.2,180,9.5,35.4099,127.8813,138.57
1985,4,22,112,10.357,24.7,10.1,0.0,17.3,68.8,1.0,320,9.4,35.4099,127.8813,138.57
1985,4,23,113,8.179,23.4,6.4,0.2,12.0,68.0,1.1,50,6.3,35.4099,127.8813,138.57
1985,4,24,114,12.007,23.2,2.0,0.0,12.6,53.5,1.1,90,11.5,35.4099,127.8813,138.57
1985,4,25,115,10.4,25.6,3.9,0.0,14.3,61.3,1.2,90,9.2,35.4099,127.8813,138.57
1985,4,26,116,6.721,19.3,10.2,9.9,14.8,67.3,3.4,180,4.1,35.4099,127.8813,138.57
1985,4,27,117,12.449,19.1,3.2,0.0,12.1,46.8,2.1,320,11.8,35.4099,127.8813,138.57
1985,4,28,118,11.934,21.2,0.1,0.0,11.2,54.8,1.0,140,11.0,35.4099,127.8813,138.57
1985,4,29,119,12.085,24.4,5.2,0.0,15.0,60.8,1.4,90,11.1,35.4099,127.8813,138.57
1985,4,30,120,11.938,25.2,6.1,0.0,15.9,69.0,1.7,90,10.8,35.4099,127.8813,138.57
1985,5,1,121,9.721,24.8,10.8,0.0,17.7,73.0,1.3,180,9.8,35.4099,127.8813,138.57
1985,5,2,122,9.68,26.8,11.3,0.0,17.6,72.8,0.8,140,9.7,35.4099,127.8813,138.57
1985,5,3,123,7.437,25.4,10.7,0.0,17.7,73.5,1.0,140,6.3,35.4099,127.8813,138.57
1985,5,4,124,3.244,20.9,14.4,6.4,17.8,78.8,2.1,70,0.0,35.4099,127.8813,138.57
1985,5,5,125,4.532,21.0,14.5,52.8,18.1,92.3,2.8,90,1.9,35.4099,127.8813,138.57
1985,5,6,126,3.54,21.2,14.4,20.2,18.3,91.3,1.1,140,0.4,35.4099,127.8813,138.57
1985,5,7,127,8.62,21.6,11.5,0.0,16.0,78.5,1.2,90,7.9,35.4099,127.8813,138.57
1985,5,8,128,9.601,27.0,8.5,0.0,16.0,73.8,0.4,50,9.3,35.4099,127.8813,138.57
1985,5,9,129,9.435,27.4,10.7,0.0,18.5,64.8,0.7,320,9.0,35.4099,127.8813,138.57
1985,5,10,130,10.428,28.1,9.4,0.0,18.1,65.0,0.8,50,10.4,35.4099,127.8813,138.57
1985,5,11,131,10.404,29.1,10.7,0.0,18.7,68.5,1.0,90,10.3,35.4099,127.8813,138.57
1985,5,12,132,9.144,27.0,10.8,0.0,18.4,79.3,1.6,70,8.4,35.4099,127.8813,138.57
1985,5,13,133,3.39,22.8,16.0,40.7,20.8,89.8,1.6,70,0.0,35.4099,127.8813,138.57
1985,5,14,134,4.173,20.8,11.2,1.1,17.1,78.0,0.5,50,1.1,35.4099,127.8813,138.57
1985,5,15,135,6.354,20.4,8.8,0.0,14.0,66.5,0.5,270,4.2,35.4099,127.8813,138.57
1985,5,16,136,11.419,28.9,5.4,0.0,15.7,66.8,0.5,70,11.4,35.4099,127.8813,138.57
1985,5,17,137,11.969,29.0,7.6,0.0,17.7,61.8,0.8,140,12.1,35.4099,127.8813,138.57
1985,5,18,138,4.204,21.4,10.2,10.9,15.6,82.5,1.1,70,1.0,35.4099,127.8813,138.57
1985,5,19,139,4.161,23.6,16.0,4.9,19.4,85.8,0.9,50,0.9,35.4099,127.8813,138.57
1985,5,20,140,9.171,24.2,12.4,0.2,18.8,68.5,1.3,50,7.9,35.4099,127.8813,138.57
1985,5,21,141,10.226,22.4,9.0,0.0,16.2,69.0,1.1,320,9.3,35.4099,127.8813,138.57
1985,5,22,142,11.795,27.0,10.6,0.0,17.7,66.0,0.8,90,11.4,35.4099,127.8813,138.57
1985,5,23,143,10.346,24.6,9.7,0.0,16.2,73.8,0.9,140,9.3,35.4099,127.8813,138.57
1985,5,24,144,8.085,22.8,10.9,0.0,16.7,77.0,0.6,140,6.1,35.4099,127.8813,138.57
1985,5,25,145,11.349,28.2,12.2,0.0,20.0,66.0,1.0,360,10.5,35.4099,127.8813,138.57
1985,5,26,146,11.492,26.8,12.7,0.0,19.7,66.3,1.0,70,10.6,35.4099,127.8813,138.57
1985,5,27,147,7.432,25.6,15.5,0.0,19.6,69.3,0.4,230,5.0,35.4099,127.8813,138.57
1985,5,28,148,10.005,27.2,10.6,0.0,19.3,59.8,0.6,230,8.4,35.4099,127.8813,138.57
1985,5,29,149,12.16,25.4,10.7,0.0,18.4,48.5,1.1,50,11.2,35.4099,127.8813,138.57
1985,5,30,150,10.062,23.8,8.5,0.0,15.5,62.0,0.5,50,8.3,35.4099,127.8813,138.57
1985,5,31,151,10.054,25.8,11.4,0.0,18.0,64.5,0.9,140,8.2,35.4099,127.8813,138.57
1985,6,1,152,8.791,26.2,13.1,0.0,19.1,73.8,1.0,140,8.4,35.4099,127.8813,138.57
1985,6,2,153,8.282,27.4,13.7,0.0,19.9,72.8,0.6,50,7.6,35.4099,127.8813,138.57
1985,6,3,154,10.108,31.2,14.5,0.0,21.1,68.8,0.7,50,10.3,35.4099,127.8813,138.57
1985,6,4,155,10.406,29.7,12.8,0.0,20.9,60.3,0.9,90,10.7,35.4099,127.8813,138.57
1985,6,5,156,10.371,31.8,12.9,0.0,21.3,61.8,0.8,70,10.6,35.4099,127.8813,138.57
1985,6,6,157,10.137,30.3,13.0,0.0,21.2,54.5,0.9,50,10.2,35.4099,127.8813,138.57
1985,6,7,158,3.285,18.5,14.5,12.4,16.0,80.5,0.7,50,0.0,35.4099,127.8813,138.57
1985,6,8,159,10.211,27.0,15.7,0.0,20.6,72.0,0.7,140,10.2,35.4099,127.8813,138.57
1985,6,9,160,8.007,28.1,17.8,0.0,21.6,71.0,0.7,140,6.9,35.4099,127.8813,138.57
1985,6,10,161,9.61,29.3,17.5,0.0,22.4,68.0,1.4,140,9.2,35.4099,127.8813,138.57
1985,6,11,162,8.213,29.3,17.5,0.0,22.3,70.8,1.0,70,7.1,35.4099,127.8813,138.57
1985,6,12,163,7.151,28.7,18.0,10.7,20.8,78.3,0.7,230,5.5,35.4099,127.8813,138.57
1985,6,13,164,6.702,25.6,17.6,0.0,20.3,69.5,0.8,70,4.8,35.4099,127.8813,138.57
1985,6,14,165,4.38,20.6,13.0,0.9,16.5,70.3,0.5,50,1.4,35.4099,127.8813,138.57
1985,6,15,166,9.971,25.5,12.8,0.0,18.3,60.5,0.9,140,9.4,35.4099,127.8813,138.57
1985,6,16,167,4.432,20.4,11.4,12.8,16.1,83.8,0.2,230,1.4,35.4099,127.8813,138.57
1985,6,17,168,9.021,29.0,16.8,0.0,21.9,73.8,0.9,70,7.9,35.4099,127.8813,138.57
1985,6,18,169,9.775,29.7,16.5,0.0,22.2,68.3,0.5,50,8.9,35.4099,127.8813,138.57
1985,6,19,170,11.457,30.3,13.2,0.0,20.2,63.8,0.6,270,11.2,35.4099,127.8813,138.57
1985,6,20,171,11.236,31.9,12.0,0.0,21.3,63.8,0.7,50,10.8,35.4099,127.8813,138.57
1985,6,21,172,6.649,28.6,16.4,0.4,21.5,78.0,0.4,140,4.3,35.4099,127.8813,138.57
1985,6,22,173,7.266,25.2,20.0,0.3,22.1,85.0,1.0,140,5.1,35.4099,127.8813,138.57
1985,6,23,174,3.699,21.5,19.6,113.0,20.1,93.3,0.9,50,0.1,35.4099,127.8813,138.57
1985,6,24,175,3.655,20.6,19.1,109.1,19.9,93.5,0.8,50,0.0,35.4099,127.8813,138.57
1985,6,25,176,6.457,28.1,19.6,0.4,22.6,83.0,0.6,90,3.8,35.4099,127.8813,138.57
1985,6,26,177,5.474,26.2,20.3,1.3,22.0,87.3,0.6,90,2.4,35.4099,127.8813,138.57
1985,6,27,178,3.742,22.4,19.9,44.5,21.1,89.5,1.1,50,0.0,35.4099,127.8813,138.57
1985,6,28,179,8.966,27.8,19.0,0.0,22.6,75.8,0.4,70,7.0,35.4099,127.8813,138.57
1985,6,29,180,8.728,26.9,17.7,2.8,22.0,83.0,0.6,140,6.6,35.4099,127.8813,138.57
1985,6,30,181,5.561,28.3,19.4,19.7,22.9,90.3,0.2,50,2.3,35.4099,127.8813,138.57
1985,7,1,182,8.592,29.2,17.8,0.0,22.4,84.8,0.8,140,8.1,35.4099,127.8813,138.57
1985,7,2,183,8.814,31.1,20.3,0.0,24.4,74.0,0.8,90,8.4,35.4099,127.8813,138.57
1985,7,3,184,3.232,24.6,19.8,54.4,21.0,92.5,0.3,50,0.0,35.4099,127.8813,138.57
1985,7,4,185,5.185,25.4,19.6,11.5,21.6,93.0,1.1,50,2.9,35.4099,127.8813,138.57
1985,7,5,186,7.687,29.7,20.8,8.5,23.7,88.8,0.6,140,6.6,35.4099,127.8813,138.57
1985,7,6,187,3.54,25.8,21.3,17.8,22.8,90.0,0.1,90,0.4,35.4099,127.8813,138.57
1985,7,7,188,3.353,26.5,21.2,4.4,23.1,92.3,0.6,50,0.1,35.4099,127.8813,138.57
1985,7,8,189,7.772,32.0,22.9,42.4,25.9,85.0,0.6,140,6.6,35.4099,127.8813,138.57
1985,7,9,190,6.92,28.9,23.0,1.4,25.6,87.5,0.8,140,5.3,35.4099,127.8813,138.57
1985,7,10,191,4.084,27.9,24.1,14.4,25.4,89.5,0.9,90,1.1,35.4099,127.8813,138.57
1985,7,11,192,7.597,32.9,22.7,1.3,26.6,83.3,0.4,360,6.2,35.4099,127.8813,138.57
1985,7,12,193,3.852,28.3,22.8,20.2,24.9,92.3,0.6,90,0.7,35.4099,127.8813,138.57
1985,7,13,194,5.391,28.4,23.3,30.6,24.6,87.3,0.8,20,2.9,35.4099,127.8813,138.57
1985,7,14,195,11.863,31.3,20.8,0.0,25.5,66.5,1.5,20,12.2,35.4099,127.8813,138.57
1985,7,15,196,9.902,33.1,18.3,0.0,25.0,77.3,0.6,140,9.3,35.4099,127.8813,138.57
1985,7,16,197,6.877,30.5,21.6,0.0,24.5,81.0,0.9,90,4.9,35.4099,127.8813,138.57
1985,7,17,198,4.178,27.1,22.0,19.8,24.6,91.5,0.6,140,1.0,35.4099,127.8813,138.57
1985,7,18,199,11.396,32.2,20.2,0.0,25.0,77.8,0.6,110,11.2,35.4099,127.8813,138.57
1985,7,19,200,10.962,32.9,19.1,0.0,25.1,78.8,0.7,140,10.5,35.4099,127.8813,138.57
1985,7,20,201,10.737,33.2,21.1,0.0,25.7,78.5,1.0,140,10.1,35.4099,127.8813,138.57
1985,7,21,202,9.439,32.8,22.1,0.0,26.1,79.5,0.7,90,8.2,35.4099,127.8813,138.57
1985,7,22,203,11.867,33.5,22.0,0.0,26.7,76.5,0.8,140,11.5,35.4099,127.8813,138.57
1985,7,23,204,10.13,33.7,21.8,0.1,26.3,78.8,0.5,90,9.0,35.4099,127.8813,138.57
1985,7,24,205,11.934,33.9,22.4,0.0,27.5,74.0,0.7,140,11.4,35.4099,127.8813,138.57
1985,7,25,206,9.013,32.5,22.3,0.0,26.4,82.0,0.9,140,7.3,35.4099,127.8813,138.57
1985,7,26,207,9.437,32.5,22.5,0.0,26.7,80.5,0.9,110,7.8,35.4099,127.8813,138.57
1985,7,27,208,11.343,33.8,22.0,0.0,26.9,79.0,0.7,140,10.3,35.4099,127.8813,138.57
1985,7,28,209,11.192,36.1,22.0,0.0,27.9,70.5,0.6,230,10.0,35.4099,127.8813,138.57
1985,7,29,210,12.309,36.5,22.0,0.0,27.8,75.0,0.5,90,11.4,35.4099,127.8813,138.57
1985,7,30,211,11.338,36.2,23.1,0.0,28.1,72.5,0.6,140,10.0,35.4099,127.8813,138.57
1985,7,31,212,9.677,34.6,23.7,0.0,27.9,76.3,0.7,140,7.7,35.4099,127.8813,138.57
1985,8,1,213,9.256,33.1,22.2,0.0,26.5,80.8,1.1,50,9.1,35.4099,127.8813,138.57
1985,8,2,214,3.686,29.1,24.7,18.7,26.4,83.5,2.1,90,0.7,35.4099,127.8813,138.57
1985,8,3,215,6.436,29.8,23.2,22.0,26.3,86.0,0.8,90,4.8,35.4099,127.8813,138.57
1985,8,4,216,9.335,32.0,22.7,0.0,26.9,79.8,0.9,90,9.1,35.4099,127.8813,138.57
1985,8,5,217,8.626,34.3,22.9,0.0,27.8,77.8,0.5,140,8.0,35.4099,127.8813,138.57
1985,8,6,218,10.002,34.1,23.0,0.0,27.3,80.5,0.5,140,10.0,35.4099,127.8813,138.57
1985,8,7,219,10.24,35.6,22.5,0.0,27.6,78.0,0.4,320,10.3,35.4099,127.8813,138.57
1985,8,8,220,7.84,35.5,22.9,0.4,28.1,78.0,0.5,90,6.7,35.4099,127.8813,138.57
1985,8,9,221,6.036,31.0,23.7,59.6,26.9,81.8,0.6,90,4.0,35.4099,127.8813,138.57
1985,8,10,222,3.334,26.7,22.7,233.2,23.9,91.5,2.1,70,0.0,35.4099,127.8813,138.57
1985,8,11,223,9.651,32.9,22.0,0.0,26.5,77.0,0.6,70,9.2,35.4099,127.8813,138.57
1985,8,12,224,3.646,26.1,22.0,24.5,24.4,87.8,0.5,50,0.4,35.4099,127.8813,138.57
1985,8,13,225,3.528,29.4,23.8,5.6,26.5,79.8,0.9,180,0.2,35.4099,127.8813,138.57
1985,8,14,226,4.519,28.3,23.6,151.8,25.5,88.0,2.4,90,1.6,35.4099,127.8813,138.57
1985,8,15,227,6.284,30.1,23.3,80.0,25.5,88.8,0.8,50,4.1,35.4099,127.8813,138.57
1985,8,16,228,3.523,26.0,22.9,28.5,23.8,88.3,0.5,180,0.1,35.4099,127.8813,138.57
1985,8,17,229,3.476,24.5,22.7,150.0,23.4,93.0,0.4,250,0.0,35.4099,127.8813,138.57
1985,8,18,230,7.871,31.3,22.4,0.5,25.7,83.3,0.7,90,6.2,35.4099,127.8813,138.57
1985,8,19,231,10.891,33.8,21.0,0.0,26.6,77.8,0.6,50,10.4,35.4099,127.8813,138.57
1985,8,20,232,11.022,34.6,22.3,0.0,27.2,76.5,0.5,50,10.5,35.4099,127.8813,138.57
1985,8,21,233,10.941,35.0,21.7,0.0,26.9,76.0,0.4,50,10.3,35.4099,127.8813,138.57
1985,8,22,234,11.507,33.9,22.7,0.0,27.4,73.8,0.5,90,11.0,35.4099,127.8813,138.57
1985,8,23,235,9.479,33.9,21.6,0.0,26.7,76.0,0.3,90,8.1,35.4099,127.8813,138.57
1985,8,24,236,11.643,34.4,20.6,0.0,26.3,73.5,0.3,90,11.0,35.4099,127.8813,138.57
1985,8,25,237,10.181,34.3,20.9,0.0,25.5,76.0,0.4,230,8.9,35.4099,127.8813,138.57
1985,8,26,238,10.024,33.3,21.0,0.0,25.8,78.8,0.3,230,8.6,35.4099,127.8813,138.57
1985,8,27,239,10.752,34.5,19.5,0.0,26.3,74.5,0.5,270,9.5,35.4099,127.8813,138.57
1985,8,28,240,9.485,33.9,22.4,0.0,26.8,78.5,0.5,230,7.7,35.4099,127.8813,138.57
1985,8,29,241,8.802,32.5,22.9,0.0,26.6,77.5,0.6,50,6.7,35.4099,127.8813,138.57
1985,8,30,242,8.037,32.3,21.6,0.0,26.2,77.0,0.5,180,5.6,35.4099,127.8813,138.57
