year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2023,1,19,19,9.475,6.5,-8.8,0.0,-1.9,74.0,0.6,270.0,8.5,35.6682,127.9132,220.88
2023,1,20,20,9.671,3.7,-6.9,0.0,0.1,46.0,2.8,320.0,8.7,35.6682,127.9132,220.88
2023,1,21,21,10.153,5.1,-11.8,0.0,-4.3,55.1,0.8,160.0,9.3,35.6682,127.9132,220.88
2023,1,22,22,3.57,3.6,-7.3,0.0,-2.1,57.0,0.5,250.0,0.0,35.6682,127.9132,220.88
2023,1,23,23,9.484,10.4,-7.5,0.0,1.2,59.0,1.8,250.0,8.2,35.6682,127.9132,220.88
2023,1,24,24,10.409,0.3,-13.3,0.0,-9.1,38.8,4.9,320.0,9.4,35.6682,127.9132,220.88
2023,1,25,25,10.473,-1.2,-16.2,0.0,-9.6,36.9,1.5,250.0,9.4,35.6682,127.9132,220.88
2023,1,26,26,3.828,1.2,-14.1,0.0,-7.15,42.25,0.7,285.0,0.2,35.6682,127.9132,220.88
2023,1,27,27,10.313,-0.8,-10.0,0.0,-4.7,47.6,3.2,320.0,9.0,35.6682,127.9132,220.88
2023,1,28,28,8.831,-0.5,-13.7,0.0,-5.1,59.0,2.1,250.0,6.9,35.6682,127.9132,220.88
2023,1,29,29,9.484,4.8,-8.7,0.0,-0.8,61.5,2.0,250.0,7.7,35.6682,127.9132,220.88
2023,1,30,30,10.891,5.0,-7.1,0.0,-0.9,43.3,2.0,320.0,9.5,35.6682,127.9132,220.88
2023,1,31,31,10.964,10.1,-11.0,0.0,-1.2,62.3,1.1,200.0,9.5,35.6682,127.9132,220.88
2023,2,1,32,8.193,11.5,-4.4,0.0,3.4,50.4,2.1,320.0,7.6,35.6682,127.9132,220.88
2023,2,2,33,8.082,8.0,-5.9,0.0,-0.1,43.9,1.2,250.0,7.4,35.6682,127.9132,220.88
2023,2,3,34,7.509,8.4,-4.9,0.0,0.1,43.9,1.2,230.0,6.5,35.6682,127.9132,220.88
2023,2,4,35,9.66,6.7,-9.5,0.0,-1.8,54.4,1.2,320.0,9.7,35.6682,127.9132,220.88
2023,2,5,36,9.691,11.2,-9.7,0.0,-0.8,53.4,0.8,20.0,9.7,35.6682,127.9132,220.88
2023,2,6,37,8.387,13.2,-9.7,0.0,1.5,45.3,1.0,140.0,7.7,35.6682,127.9132,220.88
2023,2,7,38,8.753,14.9,-5.7,0.0,3.4,48.0,0.7,90.0,8.2,35.6682,127.9132,220.88
2023,2,8,39,9.728,11.3,-6.5,0.0,1.9,47.5,1.4,320.0,9.6,35.6682,127.9132,220.88
2023,2,9,40,7.269,9.5,-7.2,2.8,2.1,62.5,1.2,50.0,5.9,35.6682,127.9132,220.88
2023,2,10,41,7.233,10.1,-2.1,7.0,2.0,88.0,1.2,50.0,5.8,35.6682,127.9132,220.88
2023,2,11,42,5.769,8.9,-5.0,0.0,0.6,86.6,0.6,20.0,3.6,35.6682,127.9132,220.88
2023,2,12,43,3.34,6.3,-5.7,0.0,0.9,88.8,0.5,230.0,0.0,35.6682,127.9132,220.88
2023,2,13,44,4.182,10.1,2.1,0.9,5.0,80.8,1.1,360.0,1.2,35.6682,127.9132,220.88
2023,2,14,45,9.023,10.0,-1.4,0.0,3.5,67.3,0.9,200.0,8.2,35.6682,127.9132,220.88
2023,2,15,46,3.609,4.8,0.0,0.0,2.2,71.0,0.9,50.0,0.3,35.6682,127.9132,220.88
2023,2,16,47,5.228,9.3,-2.3,0.0,2.9,73.5,0.9,230.0,2.6,35.6682,127.9132,220.88
2023,2,17,48,4.073,7.6,-3.8,0.0,2.5,70.1,0.4,270.0,0.9,35.6682,127.9132,220.88
2023,2,18,49,3.469,7.7,2.7,0.4,5.4,87.5,0.3,340.0,0.0,35.6682,127.9132,220.88
2023,2,19,50,8.138,9.0,-1.9,0.0,5.3,63.4,2.8,270.0,6.6,35.6682,127.9132,220.88
2023,2,20,51,9.741,6.2,-5.6,0.0,0.2,44.5,2.7,320.0,8.8,35.6682,127.9132,220.88
2023,2,21,52,10.793,6.7,-9.2,0.0,-1.4,44.6,1.4,140.0,10.2,35.6682,127.9132,220.88
2023,2,22,53,9.927,11.2,-9.1,0.0,2.0,55.6,1.0,230.0,8.9,35.6682,127.9132,220.88
2023,2,23,54,10.346,13.3,-0.5,0.0,6.1,52.9,1.4,340.0,9.4,35.6682,127.9132,220.88
2023,2,24,55,9.038,12.0,-0.3,0.0,4.8,43.8,2.3,320.0,7.5,35.6682,127.9132,220.88
2023,2,25,56,11.054,8.2,-5.9,0.0,0.9,46.9,2.1,250.0,10.2,35.6682,127.9132,220.88
2023,2,26,57,11.123,13.2,-8.0,0.0,1.4,45.8,0.9,270.0,10.2,35.6682,127.9132,220.88
2023,2,27,58,11.193,16.8,-7.2,0.0,3.4,44.8,1.0,160.0,10.2,35.6682,127.9132,220.88
2023,2,28,59,11.265,15.7,-6.1,0.0,5.1,50.8,1.3,200.0,10.2,35.6682,127.9132,220.88
2023,3,1,60,5.62,14.4,1.1,0.0,6.6,54.4,2.1,290.0,3.7,35.6682,127.9132,220.88
2023,3,2,61,10.0,8.7,-1.7,0.0,2.5,31.5,2.5,320.0,10.3,35.6682,127.9132,220.88
2023,3,3,62,10.028,14.9,-6.7,0.0,3.7,43.3,1.1,320.0,10.3,35.6682,127.9132,220.88
2023,3,4,63,6.735,15.5,-4.2,0.0,4.6,54.4,0.8,270.0,5.3,35.6682,127.9132,220.88
2023,3,5,64,9.824,16.7,-3.3,0.0,6.0,58.0,0.8,290.0,9.9,35.6682,127.9132,220.88
2023,3,6,65,9.991,18.5,-2.9,0.0,7.1,50.3,1.3,250.0,10.1,35.6682,127.9132,220.88
2023,3,7,66,9.222,21.6,-2.0,0.0,9.6,49.5,1.6,230.0,8.9,35.6682,127.9132,220.88
2023,3,8,67,9.93,21.6,0.3,0.0,10.8,46.8,1.4,200.0,9.9,35.6682,127.9132,220.88
2023,3,9,68,9.429,22.2,2.1,0.0,11.3,55.3,1.3,290.0,9.1,35.6682,127.9132,220.88
2023,3,10,69,10.213,24.1,-0.1,0.0,11.8,52.0,1.3,140.0,10.2,35.6682,127.9132,220.88
2023,3,11,70,9.577,24.6,3.2,0.0,13.9,56.4,1.1,180.0,9.2,35.6682,127.9132,220.88
2023,3,12,71,4.501,15.6,0.4,6.4,6.6,70.4,2.5,290.0,1.7,35.6682,127.9132,220.88
2023,3,13,72,10.624,10.9,-2.3,0.0,3.5,34.8,2.7,290.0,10.6,35.6682,127.9132,220.88
2023,3,14,73,10.674,17.9,-3.0,0.0,7.0,54.6,1.4,250.0,10.6,35.6682,127.9132,220.88
2023,3,15,74,10.45,21.8,-1.5,0.0,10.6,64.3,1.6,250.0,10.2,35.6682,127.9132,220.88
2023,3,16,75,9.323,15.6,3.1,0.0,8.9,30.4,2.3,360.0,8.5,35.6682,127.9132,220.88
2023,3,17,76,5.259,13.3,3.6,0.0,8.3,38.1,1.0,160.0,2.6,35.6682,127.9132,220.88
2023,3,18,77,8.372,18.7,4.9,0.0,10.4,37.8,1.4,250.0,7.0,35.6682,127.9132,220.88
2023,3,19,78,11.094,19.0,-1.7,0.0,8.2,44.4,1.1,270.0,10.8,35.6682,127.9132,220.88
2023,3,20,79,10.59,19.4,-1.3,0.0,9.2,48.8,1.3,200.0,10.0,35.6682,127.9132,220.88
2023,3,21,80,10.722,22.3,5.0,0.0,13.1,51.1,1.2,140.0,10.1,35.6682,127.9132,220.88
2023,3,22,81,3.641,18.6,3.5,1.8,11.7,85.4,0.7,20.0,0.1,35.6682,127.9132,220.88
2023,3,23,82,3.597,18.5,12.7,20.0,14.9,94.6,0.8,360.0,0.0,35.6682,127.9132,220.88
2023,3,24,83,3.625,15.5,9.1,1.7,11.6,92.6,1.1,140.0,0.0,35.6682,127.9132,220.88
2023,3,25,84,3.653,11.7,7.4,0.6,9.1,82.9,0.8,50.0,0.0,35.6682,127.9132,220.88
2023,3,26,85,8.278,17.0,2.8,0.0,9.7,61.4,1.4,320.0,6.3,35.6682,127.9132,220.88
2023,3,27,86,11.853,16.6,-1.5,0.0,7.1,45.5,1.2,270.0,11.1,35.6682,127.9132,220.88
2023,3,28,87,10.823,18.9,-1.9,0.0,8.1,57.5,1.2,270.0,9.6,35.6682,127.9132,220.88
2023,3,29,88,12.006,21.5,0.4,0.0,10.4,56.0,0.8,270.0,11.1,35.6682,127.9132,220.88
2023,3,30,89,10.965,23.1,1.1,0.0,12.3,49.5,0.9,290.0,9.6,35.6682,127.9132,220.88
2023,3,31,90,12.464,24.6,2.3,0.0,13.8,44.4,1.0,140.0,11.5,35.6682,127.9132,220.88
2023,4,1,91,10.502,23.6,2.6,0.0,13.5,46.8,1.2,140.0,11.1,35.6682,127.9132,220.88
2023,4,2,92,10.793,20.9,2.6,0.0,11.8,49.8,1.9,270.0,11.5,35.6682,127.9132,220.88
2023,4,3,93,10.757,21.7,1.5,0.0,12.3,53.0,1.6,50.0,11.4,35.6682,127.9132,220.88
2023,4,4,94,6.27,20.7,5.0,7.5,12.7,70.0,1.5,110.0,4.6,35.6682,127.9132,220.88
2023,4,5,95,3.226,16.3,11.5,21.6,14.4,87.0,2.6,140.0,0.0,35.6682,127.9132,220.88
2023,4,6,96,5.914,15.3,8.2,4.8,10.6,79.9,2.8,230.0,4.0,35.6682,127.9132,220.88
2023,4,7,97,9.356,16.9,3.5,1.2,9.6,61.1,2.4,270.0,9.1,35.6682,127.9132,220.88
2023,4,8,98,11.006,14.8,-0.8,0.0,8.0,39.0,2.8,290.0,11.5,35.6682,127.9132,220.88
2023,4,9,99,11.251,20.8,-1.8,0.0,9.4,45.5,1.6,270.0,11.8,35.6682,127.9132,220.88
2023,4,10,100,11.026,22.0,-0.6,0.0,11.1,54.5,1.7,180.0,11.4,35.6682,127.9132,220.88
2023,4,11,101,7.333,23.0,3.9,0.0,13.9,71.5,2.4,200.0,5.9,35.6682,127.9132,220.88
2023,4,12,102,11.19,18.9,4.4,0.0,11.8,28.5,2.6,320.0,11.5,35.6682,127.9132,220.88
2023,4,13,103,10.555,25.1,-0.5,0.0,12.9,38.0,1.4,180.0,10.5,35.6682,127.9132,220.88
2023,4,14,104,4.481,17.5,3.6,1.9,11.4,75.1,0.7,160.0,1.6,35.6682,127.9132,220.88
2023,4,15,105,4.991,19.1,6.6,2.3,12.3,83.8,1.1,50.0,2.3,35.6682,127.9132,220.88
2023,4,16,106,5.228,17.0,3.7,0.0,8.8,73.1,1.3,250.0,2.6,35.6682,127.9132,220.88
2023,4,17,107,11.324,21.7,0.1,0.0,11.2,63.3,1.1,140.0,11.3,35.6682,127.9132,220.88
2023,4,18,108,3.819,22.1,9.9,2.5,14.7,84.3,1.0,270.0,0.5,35.6682,127.9132,220.88
2023,4,19,109,5.464,21.5,14.6,0.0,17.5,86.6,1.3,140.0,2.8,35.6682,127.9132,220.88
2023,4,20,110,9.883,28.5,15.1,0.0,20.6,70.6,1.2,290.0,9.0,35.6682,127.9132,220.88
2023,4,21,111,8.305,24.5,10.9,0.0,16.4,64.3,1.6,110.0,6.7,35.6682,127.9132,220.88
2023,4,22,112,10.856,20.3,7.9,0.0,14.0,41.1,2.1,90.0,10.2,35.6682,127.9132,220.88
2023,4,23,113,5.248,18.3,5.3,0.0,12.4,53.0,1.3,140.0,2.3,35.6682,127.9132,220.88
2023,4,24,114,4.924,15.6,6.1,0.0,11.6,62.0,1.5,140.0,1.8,35.6682,127.9132,220.88
2023,4,25,115,3.653,10.1,5.6,4.0,8.1,90.1,0.5,20.0,0.0,35.6682,127.9132,220.88
2023,4,26,116,11.269,17.2,3.3,0.0,9.6,69.0,2.5,270.0,10.4,35.6682,127.9132,220.88
2023,4,27,117,12.88,22.5,0.0,0.0,11.7,69.5,1.4,140.0,12.5,35.6682,127.9132,220.88
2023,4,28,118,10.011,24.8,4.5,0.0,14.6,69.9,1.6,180.0,8.5,35.6682,127.9132,220.88
2023,4,29,119,4.516,21.4,9.8,2.1,14.7,81.3,2.2,270.0,1.0,35.6682,127.9132,220.88
2023,4,30,120,13.203,21.5,3.5,0.0,13.6,50.6,2.1,270.0,12.6,35.6682,127.9132,220.88
2023,5,1,121,11.293,21.1,7.6,0.0,14.3,46.4,2.2,250.0,12.3,35.6682,127.9132,220.88
2023,5,2,122,9.471,25.0,3.1,0.0,14.2,57.1,1.2,140.0,9.5,35.6682,127.9132,220.88
2023,5,3,123,5.653,23.6,8.7,0.0,15.6,66.0,1.4,180.0,3.7,35.6682,127.9132,220.88
2023,5,4,124,3.213,17.8,13.3,1.0,15.5,85.9,1.3,110.0,0.0,35.6682,127.9132,220.88
2023,5,5,125,3.226,22.1,15.2,53.3,18.3,97.3,0.8,320.0,0.0,35.6682,127.9132,220.88
2023,5,6,126,3.24,19.9,11.3,38.1,15.4,97.1,1.3,140.0,0.0,35.6682,127.9132,220.88
2023,5,7,127,3.255,12.0,5.9,3.6,10.2,86.9,1.9,360.0,0.0,35.6682,127.9132,220.88
2023,5,8,128,10.603,22.0,2.4,0.0,12.4,65.9,1.4,360.0,10.9,35.6682,127.9132,220.88
2023,5,9,129,11.926,25.5,4.3,0.0,15.2,62.0,1.5,360.0,12.8,35.6682,127.9132,220.88
2023,5,10,130,11.839,27.0,7.4,0.0,16.7,57.4,1.0,110.0,12.6,35.6682,127.9132,220.88
2023,5,11,131,10.665,25.6,7.0,0.0,16.9,61.9,1.7,140.0,10.8,35.6682,127.9132,220.88
2023,5,12,132,8.391,24.2,8.6,0.0,16.9,62.9,1.3,140.0,7.4,35.6682,127.9132,220.88
2023,5,13,133,8.088,22.7,12.3,0.0,17.1,74.4,1.1,140.0,6.9,35.6682,127.9132,220.88
2023,5,14,134,8.403,26.7,10.4,0.0,17.1,69.5,1.2,50.0,7.3,35.6682,127.9132,220.88
2023,5,15,135,12.178,27.6,8.0,0.0,18.3,65.3,1.1,160.0,12.7,35.6682,127.9132,220.88
2023,5,16,136,11.613,32.4,11.3,0.0,21.5,59.1,1.2,230.0,11.8,35.6682,127.9132,220.88
2023,5,17,137,11.812,30.7,9.6,0.0,20.7,64.0,1.4,200.0,12.0,35.6682,127.9132,220.88
2023,5,18,138,3.469,17.9,15.3,11.6,16.3,95.6,0.7,320.0,0.0,35.6682,127.9132,220.88
2023,5,19,139,4.549,21.6,13.4,0.0,17.3,83.5,1.4,360.0,1.5,35.6682,127.9132,220.88
2023,5,20,140,10.236,27.5,12.6,0.0,19.6,75.3,1.0,230.0,9.5,35.6682,127.9132,220.88
2023,5,21,141,11.859,28.6,12.7,0.0,19.7,68.9,1.6,250.0,11.7,35.6682,127.9132,220.88
2023,5,22,142,4.499,19.5,10.4,0.9,14.2,78.1,0.7,270.0,1.3,35.6682,127.9132,220.88
2023,5,23,143,12.571,25.8,7.9,0.0,16.9,65.1,1.1,270.0,12.5,35.6682,127.9132,220.88
2023,5,24,144,9.038,25.3,8.5,0.0,16.8,64.4,1.0,140.0,7.5,35.6682,127.9132,220.88
2023,5,25,145,7.861,25.7,13.0,0.0,18.9,62.6,1.2,110.0,5.8,35.6682,127.9132,220.88
2023,5,26,146,7.111,25.5,13.1,0.0,18.4,72.4,1.2,180.0,4.7,35.6682,127.9132,220.88
2023,5,27,147,4.666,25.8,16.0,0.0,20.5,77.3,1.5,160.0,1.3,35.6682,127.9132,220.88
2023,5,28,148,3.743,23.8,17.7,3.7,21.0,88.5,1.0,180.0,0.0,35.6682,127.9132,220.88
2023,5,29,149,3.774,22.0,18.5,99.1,20.1,99.0,0.5,160.0,0.0,35.6682,127.9132,220.88
2023,5,30,150,5.521,24.7,17.4,0.0,20.4,83.4,1.2,140.0,2.3,35.6682,127.9132,220.88
2023,5,31,151,13.064,25.9,15.0,0.0,19.7,69.8,1.3,160.0,12.3,35.6682,127.9132,220.88
2023,6,1,152,3.377,20.0,12.6,2.1,17.0,89.6,0.5,180.0,0.3,35.6682,127.9132,220.88
2023,6,2,153,10.463,29.7,16.7,0.3,22.2,67.3,1.5,320.0,11.0,35.6682,127.9132,220.88
2023,6,3,154,12.017,27.9,13.4,0.0,20.5,61.6,1.8,360.0,13.3,35.6682,127.9132,220.88
2023,6,4,155,10.391,28.5,13.4,0.0,20.6,53.4,1.6,320.0,10.8,35.6682,127.9132,220.88
2023,6,5,156,7.491,25.3,13.6,0.0,19.6,67.3,1.4,230.0,6.4,35.6682,127.9132,220.88
2023,6,6,157,10.994,28.7,14.2,0.0,20.6,69.6,1.1,230.0,11.6,35.6682,127.9132,220.88
2023,6,7,158,9.624,28.5,12.9,0.0,21.2,69.9,1.1,200.0,9.5,35.6682,127.9132,220.88
2023,6,8,159,9.324,27.9,16.4,0.0,21.4,73.9,1.6,110.0,9.0,35.6682,127.9132,220.88
2023,6,9,160,10.914,30.4,15.1,0.0,22.1,67.1,1.2,250.0,11.3,35.6682,127.9132,220.88
2023,6,10,161,8.994,28.9,15.7,0.0,21.5,75.3,1.8,140.0,8.4,35.6682,127.9132,220.88
2023,6,11,162,9.237,28.1,18.1,0.0,22.6,75.3,1.4,180.0,8.7,35.6682,127.9132,220.88
2023,6,12,163,9.483,30.0,17.5,0.0,23.1,71.9,1.2,140.0,9.0,35.6682,127.9132,220.88
2023,6,13,164,8.9775,28.85,15.9,6.0,22.5,69.5,1.0,250.0,8.2,35.6682,127.9132,220.88
2023,6,14,165,8.472,27.7,14.3,11.5,18.9,82.1,1.2,140.0,7.4,35.6682,127.9132,220.88
2023,6,15,166,7.548,27.3,14.9,0.5,19.2,84.1,1.1,250.0,6.0,35.6682,127.9132,220.88
2023,6,16,167,10.781,31.4,15.2,0.0,22.5,72.4,0.9,270.0,10.6,35.6682,127.9132,220.88
2023,6,17,168,10.767,33.1,16.4,0.0,24.6,70.5,0.8,110.0,10.5,35.6682,127.9132,220.88
2023,6,18,169,11.244,32.9,19.2,0.0,25.2,65.3,1.1,140.0,11.1,35.6682,127.9132,220.88
2023,6,19,170,11.657,30.6,16.5,0.0,24.3,66.9,1.4,140.0,11.6,35.6682,127.9132,220.88
2023,6,20,171,8.186,26.9,16.0,0.0,21.9,68.1,1.5,110.0,6.6,35.6682,127.9132,220.88
2023,6,21,172,4.254,25.6,19.0,4.2,21.1,88.3,0.8,140.0,1.0,35.6682,127.9132,220.88
2023,6,22,173,9.927,28.0,16.5,0.0,21.9,73.1,1.8,250.0,8.9,35.6682,127.9132,220.88
2023,6,23,174,11.207,31.3,15.5,0.0,23.4,70.9,1.2,140.0,10.6,35.6682,127.9132,220.88
2023,6,24,175,10.192,30.3,18.2,0.0,23.9,73.8,1.2,140.0,9.1,35.6682,127.9132,220.88
2023,6,25,176,6.773,27.1,18.3,7.3,22.2,82.9,1.4,140.0,4.3,35.6682,127.9132,220.88
2023,6,26,177,3.974,26.9,19.7,62.5,22.4,96.3,0.8,140.0,0.4,35.6682,127.9132,220.88
2023,6,27,178,11.046,31.2,20.7,7.1,25.8,76.4,1.9,230.0,10.0,35.6682,127.9132,220.88
2023,6,28,179,6.103,28.5,18.5,23.6,22.7,88.4,1.1,200.0,3.2,35.6682,127.9132,220.88
2023,6,29,180,4.293,26.8,21.5,22.4,24.2,93.0,1.2,140.0,0.7,35.6682,127.9132,220.88
2023,6,30,181,3.806,27.6,22.2,32.7,23.9,91.6,1.1,200.0,0.0,35.6682,127.9132,220.88
2023,7,1,182,8.391,30.1,22.4,0.0,25.5,86.0,1.2,110.0,7.9,35.6682,127.9132,220.88
2023,7,2,183,8.545,33.4,22.2,0.0,26.4,80.6,0.9,140.0,8.1,35.6682,127.9132,220.88
2023,7,3,184,7.841,30.7,22.3,0.0,25.9,83.5,1.1,140.0,7.0,35.6682,127.9132,220.88
2023,7,4,185,3.213,24.2,22.4,25.0,23.1,93.9,0.8,140.0,0.0,35.6682,127.9132,220.88
2023,7,5,186,9.757,30.1,19.9,21.3,24.8,77.8,1.9,250.0,9.8,35.6682,127.9132,220.88
2023,7,6,187,9.857,33.5,17.8,0.0,24.9,73.8,0.9,270.0,9.9,35.6682,127.9132,220.88
2023,7,7,188,3.255,23.0,18.9,54.4,20.5,95.8,0.7,230.0,0.0,35.6682,127.9132,220.88
2023,7,8,189,6.499,28.3,19.5,0.5,23.6,89.8,1.0,140.0,4.8,35.6682,127.9132,220.88
2023,7,9,190,5.244,30.6,22.5,0.0,25.7,88.1,1.4,110.0,2.9,35.6682,127.9132,220.88
2023,7,10,191,8.452,32.3,22.4,0.1,26.6,80.0,1.6,200.0,7.6,35.6682,127.9132,220.88
2023,7,11,192,4.137,29.8,21.6,22.6,23.3,94.3,0.9,140.0,1.2,35.6682,127.9132,220.88
2023,7,12,193,7.845,30.9,21.7,0.1,25.6,87.0,1.0,230.0,6.6,35.6682,127.9132,220.88
2023,7,13,194,3.36,26.8,23.8,4.9,24.9,94.8,0.6,140.0,0.0,35.6682,127.9132,220.88
2023,7,14,195,3.38,25.6,23.4,75.5,24.2,97.4,0.8,160.0,0.0,35.6682,127.9132,220.88
2023,7,15,196,3.401,26.2,22.8,51.3,24.4,94.4,1.3,160.0,0.0,35.6682,127.9132,220.88
2023,7,16,197,4.811,28.3,21.8,30.0,23.3,95.8,1.1,140.0,2.0,35.6682,127.9132,220.88
2023,7,17,198,6.514,30.3,22.0,35.7,25.0,89.8,1.2,200.0,4.4,35.6682,127.9132,220.88
2023,7,18,199,3.469,23.5,21.5,97.7,22.6,99.0,0.7,340.0,0.0,35.6682,127.9132,220.88
2023,7,19,200,9.898,30.7,21.4,0.1,25.5,84.8,1.1,110.0,9.1,35.6682,127.9132,220.88
2023,7,20,201,9.741,32.9,21.5,0.0,26.4,80.9,0.9,270.0,8.8,35.6682,127.9132,220.88
2023,7,21,202,10.082,31.7,20.5,0.0,25.8,81.9,1.8,110.0,9.2,35.6682,127.9132,220.88
2023,7,22,203,3.856,25.7,19.1,0.0,23.1,88.0,1.1,110.0,0.4,35.6682,127.9132,220.88
2023,7,23,204,3.597,29.1,22.9,1.8,25.6,88.0,1.2,160.0,0.0,35.6682,127.9132,220.88
2023,7,24,205,4.347,27.7,23.3,29.4,24.8,92.0,0.9,140.0,1.0,35.6682,127.9132,220.88
2023,7,25,206,5.757,29.9,22.9,22.2,24.8,91.3,1.0,250.0,2.9,35.6682,127.9132,220.88
2023,7,26,207,7.038,31.9,22.1,1.8,25.2,89.0,0.9,110.0,4.6,35.6682,127.9132,220.88
2023,7,27,208,8.406,32.3,22.1,7.7,25.2,87.9,0.9,320.0,6.4,35.6682,127.9132,220.88
2023,7,28,209,10.233,32.5,21.9,0.0,26.0,85.1,0.8,160.0,8.8,35.6682,127.9132,220.88
2023,7,29,210,10.819,34.0,21.8,0.0,26.5,80.8,0.9,140.0,9.5,35.6682,127.9132,220.88
2023,7,30,211,11.487,32.6,21.5,0.0,26.4,81.0,1.0,140.0,10.3,35.6682,127.9132,220.88
2023,7,31,212,11.414,33.2,21.8,0.0,26.7,79.3,0.8,140.0,10.1,35.6682,127.9132,220.88
2023,8,1,213,10.502,32.6,22.3,0.0,26.7,79.6,1.2,140.0,11.1,35.6682,127.9132,220.88
2023,8,2,214,8.545,34.1,21.7,0.0,26.9,81.8,0.9,110.0,8.1,35.6682,127.9132,220.88
2023,8,3,215,7.377,33.8,22.8,0.0,27.3,80.6,0.9,160.0,6.3,35.6682,127.9132,220.88
2023,8,4,216,9.327,33.5,22.5,0.0,27.3,82.3,0.9,180.0,9.2,35.6682,127.9132,220.88
2023,8,5,217,9.757,34.4,22.8,0.0,28.0,80.5,0.9,270.0,9.8,35.6682,127.9132,220.88
2023,8,6,218,10.793,33.6,23.9,0.0,28.4,78.8,1.1,140.0,11.3,35.6682,127.9132,220.88
2023,8,7,219,9.893,34.9,23.6,0.0,28.4,75.3,1.2,50.0,9.9,35.6682,127.9132,220.88
2023,8,8,220,10.333,33.7,23.1,0.0,28.1,74.5,1.6,90.0,10.5,35.6682,127.9132,220.88
2023,8,9,221,3.286,27.6,23.0,55.2,24.7,90.3,1.4,360.0,0.0,35.6682,127.9132,220.88
2023,8,10,222,4.049,25.1,21.5,100.3,22.4,90.9,3.5,360.0,1.1,35.6682,127.9132,220.88
2023,8,11,223,10.121,30.7,21.5,0.0,25.4,77.8,2.1,140.0,10.0,35.6682,127.9132,220.88
2023,8,12,224,7.231,31.1,22.0,0.8,24.9,83.3,0.9,250.0,5.7,35.6682,127.9132,220.88
2023,8,13,225,7.746,31.4,20.7,0.0,25.7,82.4,0.9,250.0,6.4,35.6682,127.9132,220.88
2023,8,14,226,9.504,31.0,22.9,0.0,26.1,83.0,1.2,140.0,8.9,35.6682,127.9132,220.88
2023,8,15,227,10.588,33.5,22.0,0.0,27.0,77.8,1.2,360.0,10.4,35.6682,127.9132,220.88
2023,8,16,228,7.796,31.0,21.3,0.0,26.0,82.8,1.0,140.0,6.3,35.6682,127.9132,220.88
2023,8,17,229,7.42,29.7,22.7,0.0,25.4,86.0,1.2,140.0,5.7,35.6682,127.9132,220.88
2023,8,18,230,5.991,30.7,21.9,0.1,25.3,85.3,0.9,140.0,3.6,35.6682,127.9132,220.88
2023,8,19,231,7.575,31.1,22.9,0.0,26.3,86.0,1.0,140.0,5.8,35.6682,127.9132,220.88
2023,8,20,232,8.681,33.0,23.4,2.3,26.6,85.3,1.0,160.0,7.3,35.6682,127.9132,220.88
2023,8,21,233,11.148,32.3,22.7,0.0,27.0,81.9,1.4,110.0,10.7,35.6682,127.9132,220.88
