year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,2,7,38,9.14,1.8,-10.3,0.0,-4.3,35.3,3.2,230,9.9,36.0297,129.382,1.88
2018,2,8,39,8.18,5.9,-5.6,0.0,-0.3,33.0,2.5,230,9.8,36.0297,129.382,1.88
2018,2,9,40,6.84,13.0,-2.4,0.0,5.3,43.4,1.6,230,7.1,36.0297,129.382,1.88
2018,2,10,41,4.69,10.1,-0.5,0.0,5.2,40.9,2.6,250,3.3,36.0297,129.382,1.88
2018,2,11,42,9.2,1.6,-5.4,0.1,-1.9,43.1,3.7,270,9.4,36.0297,129.382,1.88
2018,2,12,43,8.46,2.4,-6.5,0.0,-2.3,50.1,3.6,270,10.0,36.0297,129.382,1.88
2018,2,13,44,9.49,6.4,-3.6,0.0,0.9,46.1,2.6,250,10.2,36.0297,129.382,1.88
2018,2,14,45,8.13,15.1,-1.8,0.0,8.1,47.9,3.8,250,8.5,36.0297,129.382,1.88
2018,2,15,46,6.18,9.6,1.5,0.0,5.1,55.5,1.9,50,7.6,36.0297,129.382,1.88
2018,2,16,47,7.72,10.6,-0.4,0.0,4.8,31.8,2.6,250,7.8,36.0297,129.382,1.88
2018,2,17,48,10.14,7.8,-1.5,0.0,2.4,29.1,2.6,270,10.2,36.0297,129.382,1.88
2018,2,18,49,7.31,7.8,-1.0,0.0,2.7,33.8,2.2,230,7.3,36.0297,129.382,1.88
2018,2,19,50,8.32,9.9,1.6,0.0,5.4,46.0,2.2,250,9.0,36.0297,129.382,1.88
2018,2,20,51,8.16,11.5,1.0,0.0,6.3,36.3,2.7,250,9.2,36.0297,129.382,1.88
2018,2,21,52,5.41,5.8,0.1,0.0,3.1,44.3,1.9,270,2.6,36.0297,129.382,1.88
2018,2,22,53,9.87,9.0,-2.3,0.0,2.9,36.3,2.2,250,10.5,36.0297,129.382,1.88
2018,2,23,54,8.77,11.9,-0.2,0.0,6.6,45.6,2.8,230,9.2,36.0297,129.382,1.88
2018,2,24,55,5.75,10.4,3.3,0.0,6.2,65.8,2.2,230,3.1,36.0297,129.382,1.88
2018,2,25,56,5.98,13.0,4.7,0.0,7.6,72.3,1.6,320,4.3,36.0297,129.382,1.88
2018,2,26,57,10.26,9.5,1.6,0.0,4.7,74.9,2.0,50,10.4,36.0297,129.382,1.88
2018,2,27,58,8.39,15.3,0.7,0.0,8.3,61.4,2.0,230,7.7,36.0297,129.382,1.88
2018,2,28,59,1.43,11.1,6.9,33.4,9.1,90.6,3.6,70,0.2,36.0297,129.382,1.88
2018,3,1,60,10.95,10.3,0.9,1.4,6.4,45.6,5.0,270,9.7,36.0297,129.382,1.88
2018,3,2,61,11.44,12.3,-2.2,0.0,4.7,39.5,2.7,250,10.7,36.0297,129.382,1.88
2018,3,3,62,9.5,19.1,3.1,0.0,11.1,44.9,2.3,230,9.9,36.0297,129.382,1.88
2018,3,4,63,5.37,17.8,9.5,12.3,12.9,77.1,2.7,90,3.3,36.0297,129.382,1.88
2018,3,5,64,1.23,9.9,3.2,18.9,4.9,84.8,5.6,360,0.0,36.0297,129.382,1.88
2018,3,6,65,8.6,8.5,3.3,0.0,5.6,64.4,3.0,50,6.5,36.0297,129.382,1.88
2018,3,7,66,1.32,7.9,4.9,3.9,6.5,75.4,4.2,70,0.0,36.0297,129.382,1.88
2018,3,8,67,1.71,5.1,1.5,30.4,3.7,91.0,2.3,340,0.0,36.0297,129.382,1.88
2018,3,9,68,3.29,4.9,2.8,0.2,3.7,81.5,2.4,20,0.4,36.0297,129.382,1.88
2018,3,10,69,11.39,13.3,0.5,0.0,7.1,65.0,2.2,230,10.2,36.0297,129.382,1.88
2018,3,11,70,11.61,16.0,4.5,0.0,9.3,57.3,2.5,250,10.8,36.0297,129.382,1.88
2018,3,12,71,10.97,19.9,3.3,0.0,11.3,53.8,2.0,250,10.8,36.0297,129.382,1.88
2018,3,13,72,11.75,22.4,8.8,0.0,15.7,54.1,3.2,230,11.1,36.0297,129.382,1.88
2018,3,14,73,11.47,24.9,13.0,0.0,18.5,55.5,3.1,230,10.9,36.0297,129.382,1.88
2018,3,15,74,2.0,17.5,6.7,4.7,14.5,83.0,2.8,230,0.0,36.0297,129.382,1.88
2018,3,16,75,5.89,6.7,3.6,0.3,4.7,68.8,5.7,20,5.4,36.0297,129.382,1.88
2018,3,17,76,12.3,10.4,1.6,0.0,6.3,66.0,2.4,20,10.6,36.0297,129.382,1.88
2018,3,18,77,8.64,16.9,4.6,0.6,11.5,64.0,2.2,250,6.2,36.0297,129.382,1.88
2018,3,19,78,1.11,12.4,5.4,42.5,8.5,93.1,4.7,20,0.0,36.0297,129.382,1.88
2018,3,20,79,4.6,7.0,4.7,0.0,5.7,68.0,7.1,20,2.5,36.0297,129.382,1.88
2018,3,21,80,1.67,4.9,1.8,38.4,3.2,94.3,6.2,20,0.0,36.0297,129.382,1.88
2018,3,22,81,12.68,10.3,1.7,0.1,5.5,66.5,2.0,50,9.2,36.0297,129.382,1.88
2018,3,23,82,20.75,13.6,3.0,0.0,8.7,57.6,2.4,230,11.2,36.0297,129.382,1.88
2018,3,24,83,18.91,18.5,7.4,0.0,12.7,43.9,3.0,250,10.0,36.0297,129.382,1.88
2018,3,25,84,21.87,21.9,9.0,0.0,15.6,35.5,3.0,230,11.5,36.0297,129.382,1.88
2018,3,26,85,21.55,23.6,11.7,0.0,17.4,33.6,3.0,230,11.5,36.0297,129.382,1.88
2018,3,27,86,21.46,24.1,12.2,0.0,18.4,41.8,2.7,250,11.4,36.0297,129.382,1.88
2018,3,28,87,21.15,25.9,13.3,0.0,19.5,34.0,2.6,250,10.7,36.0297,129.382,1.88
2018,3,29,88,15.36,18.4,10.7,0.0,14.0,64.9,3.0,20,6.5,36.0297,129.382,1.88
2018,3,30,89,21.24,13.9,9.4,0.0,11.6,64.1,3.0,50,10.9,36.0297,129.382,1.88
2018,3,31,90,19.94,24.4,7.4,0.0,16.2,49.4,2.3,230,10.2,36.0297,129.382,1.88
2018,4,1,91,13.9,24.5,14.4,0.0,19.4,48.0,2.3,230,5.6,36.0297,129.382,1.88
2018,4,2,92,20.35,26.8,15.6,0.0,21.1,57.4,2.9,230,10.2,36.0297,129.382,1.88
2018,4,3,93,21.96,27.8,12.7,0.0,21.2,58.4,3.3,250,11.2,36.0297,129.382,1.88
2018,4,4,94,2.23,12.7,8.9,6.6,10.0,82.0,4.0,20,0.0,36.0297,129.382,1.88
2018,4,5,95,3.79,10.4,8.1,7.3,9.1,81.3,3.3,50,0.0,36.0297,129.382,1.88
2018,4,6,96,13.12,16.1,5.7,15.8,10.1,66.3,2.9,270,5.3,36.0297,129.382,1.88
2018,4,7,97,21.74,10.4,4.1,0.0,6.8,37.5,4.6,270,10.4,36.0297,129.382,1.88
2018,4,8,98,23.09,14.8,2.8,0.0,9.2,41.4,3.4,230,11.6,36.0297,129.382,1.88
2018,4,9,99,20.8,17.8,8.2,0.0,12.9,59.8,2.1,250,10.2,36.0297,129.382,1.88
2018,4,10,100,21.64,24.4,9.1,0.0,17.6,51.1,3.7,230,11.7,36.0297,129.382,1.88
2018,4,11,101,24.37,24.7,15.8,1.0,20.2,41.3,4.2,270,11.3,36.0297,129.382,1.88
2018,4,12,102,22.32,23.9,11.0,0.0,16.8,28.5,2.8,250,11.2,36.0297,129.382,1.88
2018,4,13,103,17.7,15.7,7.8,0.0,12.3,58.5,2.7,50,7.1,36.0297,129.382,1.88
2018,4,14,104,1.51,12.3,10.4,27.3,11.3,86.8,1.8,340,0.0,36.0297,129.382,1.88
2018,4,15,105,22.5,19.2,9.3,0.0,13.8,53.0,2.6,250,10.7,36.0297,129.382,1.88
2018,4,16,106,23.12,14.7,8.5,0.0,12.3,67.6,3.0,50,10.5,36.0297,129.382,1.88
2018,4,17,107,19.27,18.2,9.6,0.0,13.8,67.4,2.3,230,10.7,36.0297,129.382,1.88
2018,4,18,108,24.93,24.7,10.8,0.0,17.7,49.3,2.9,230,12.1,36.0297,129.382,1.88
2018,4,19,109,25.18,28.5,13.7,0.0,21.2,28.5,3.2,250,12.2,36.0297,129.382,1.88
2018,4,20,110,23.55,26.5,16.0,0.0,21.1,42.3,2.4,230,11.9,36.0297,129.382,1.88
2018,4,21,111,24.64,33.0,17.0,0.0,24.4,32.6,3.0,250,11.4,36.0297,129.382,1.88
2018,4,22,112,9.18,21.9,12.3,0.2,15.5,74.3,4.0,50,2.7,36.0297,129.382,1.88
2018,4,23,113,1.84,12.5,10.2,33.9,11.0,93.1,5.3,360,0.0,36.0297,129.382,1.88
2018,4,24,114,3.58,11.8,10.6,14.4,11.2,85.9,5.1,360,0.0,36.0297,129.382,1.88
2018,4,25,115,26.01,16.3,6.6,0.0,11.9,56.1,2.3,50,12.5,36.0297,129.382,1.88
2018,4,26,116,22.08,24.4,6.8,0.0,16.6,56.4,2.4,230,11.9,36.0297,129.382,1.88
2018,4,27,117,21.48,21.7,11.2,0.0,15.0,56.9,2.8,20,10.6,36.0297,129.382,1.88
2018,4,28,118,25.46,27.4,9.9,0.0,19.3,44.0,3.0,230,12.3,36.0297,129.382,1.88
2018,4,29,119,27.15,28.4,15.7,0.0,21.4,33.5,3.6,230,12.5,36.0297,129.382,1.88
2018,4,30,120,24.67,29.0,16.6,0.0,21.8,56.4,3.1,230,11.8,36.0297,129.382,1.88
2018,5,1,121,19.57,18.8,14.3,0.0,16.4,86.8,2.0,50,7.7,36.0297,129.382,1.88
2018,5,2,122,3.97,15.5,13.2,6.2,14.0,89.8,2.5,20,0.0,36.0297,129.382,1.88
2018,5,3,123,26.16,20.2,11.2,0.0,14.9,52.3,4.8,250,12.6,36.0297,129.382,1.88
2018,5,4,124,26.5,23.2,9.9,0.0,17.0,36.6,5.2,250,12.8,36.0297,129.382,1.88
2018,5,5,125,22.8,28.3,14.8,0.0,21.4,32.5,3.6,230,9.8,36.0297,129.382,1.88
2018,5,6,126,1.96,19.9,14.7,13.1,16.3,91.8,1.8,20,0.0,36.0297,129.382,1.88
2018,5,7,127,6.87,16.0,13.7,12.8,14.6,94.3,3.0,20,0.3,36.0297,129.382,1.88
2018,5,8,128,7.13,14.8,12.6,0.0,13.6,88.4,5.3,20,0.0,36.0297,129.382,1.88
2018,5,9,129,7.21,12.7,11.8,0.0,12.2,76.8,4.2,20,0.3,36.0297,129.382,1.88
2018,5,10,130,24.8,21.7,11.1,0.0,16.7,70.4,2.5,230,12.3,36.0297,129.382,1.88
2018,5,11,131,24.49,27.0,14.3,0.0,20.7,50.9,3.1,230,11.8,36.0297,129.382,1.88
2018,5,12,132,5.72,21.1,17.4,3.5,19.0,71.6,2.4,230,0.7,36.0297,129.382,1.88
2018,5,13,133,16.6,26.0,16.2,2.5,18.8,86.1,2.1,230,6.4,36.0297,129.382,1.88
2018,5,14,134,26.45,29.6,15.8,0.0,22.9,59.4,2.6,230,12.5,36.0297,129.382,1.88
2018,5,15,135,22.26,31.1,20.8,0.0,24.8,59.1,2.7,230,9.8,36.0297,129.382,1.88
2018,5,16,136,7.61,27.5,24.3,0.0,26.0,77.6,3.2,200,1.0,36.0297,129.382,1.88
2018,5,17,137,22.86,32.6,15.8,0.0,25.8,72.9,3.5,230,10.5,36.0297,129.382,1.88
2018,5,18,138,3.23,15.8,12.0,5.7,13.6,91.3,3.7,20,0.0,36.0297,129.382,1.88
2018,5,19,139,23.18,16.2,12.9,0.0,14.3,78.8,4.6,20,9.4,36.0297,129.382,1.88
2018,5,20,140,18.45,16.5,12.8,0.0,14.5,84.0,5.0,20,8.3,36.0297,129.382,1.88
2018,5,21,141,11.74,17.2,14.1,0.0,15.2,84.9,3.6,20,2.8,36.0297,129.382,1.88
2018,5,22,142,21.52,23.8,11.9,0.1,17.7,80.4,2.1,50,8.9,36.0297,129.382,1.88
2018,5,23,143,24.65,23.1,14.7,21.2,18.4,83.5,2.2,50,10.6,36.0297,129.382,1.88
2018,5,24,144,27.57,29.6,13.3,0.0,22.7,46.3,3.2,250,12.9,36.0297,129.382,1.88
2018,5,25,145,25.57,29.8,19.4,0.0,24.5,41.0,3.1,230,9.9,36.0297,129.382,1.88
2018,5,26,146,27.31,22.5,16.7,0.0,19.5,75.0,2.4,50,13.1,36.0297,129.382,1.88
2018,5,27,147,13.78,25.0,15.8,0.0,20.4,77.6,1.8,20,2.7,36.0297,129.382,1.88
2018,5,28,148,18.24,22.2,17.4,0.0,19.3,84.1,2.5,50,7.5,36.0297,129.382,1.88
2018,5,29,149,21.47,26.8,16.7,0.0,22.3,79.6,2.1,90,9.7,36.0297,129.382,1.88
2018,5,30,150,16.61,23.7,19.8,6.5,21.3,87.8,1.9,50,6.4,36.0297,129.382,1.88
2018,5,31,151,26.02,22.4,17.3,0.0,19.8,75.3,2.2,250,12.2,36.0297,129.382,1.88
2018,6,1,152,27.22,28.7,17.0,0.0,23.1,62.5,2.4,250,13.4,36.0297,129.382,1.88
2018,6,2,153,26.3,31.7,20.0,0.0,26.5,56.6,2.7,230,13.1,36.0297,129.382,1.88
2018,6,3,154,25.22,32.5,22.1,0.0,26.9,50.6,2.7,250,12.3,36.0297,129.382,1.88
2018,6,4,155,21.62,29.8,21.2,0.0,25.9,58.5,2.6,230,9.2,36.0297,129.382,1.88
2018,6,5,156,11.57,25.8,20.6,0.1,22.9,72.9,2.0,250,3.3,36.0297,129.382,1.88
2018,6,6,157,22.81,27.9,18.8,0.0,23.1,75.9,2.3,250,11.0,36.0297,129.382,1.88
2018,6,7,158,26.59,32.4,21.3,0.0,26.4,64.1,3.0,230,12.7,36.0297,129.382,1.88
2018,6,8,159,15.14,30.4,19.3,0.0,24.1,67.6,2.5,20,9.1,36.0297,129.382,1.88
2018,6,9,160,15.64,20.9,18.1,0.0,19.0,80.6,3.8,20,3.7,36.0297,129.382,1.88
2018,6,10,161,6.95,19.6,16.8,0.2,18.0,83.1,3.6,20,0.3,36.0297,129.382,1.88
2018,6,11,162,7.02,18.2,16.2,12.2,17.0,82.0,3.3,20,0.3,36.0297,129.382,1.88
2018,6,12,163,16.92,19.8,15.3,0.0,17.8,69.6,2.1,50,4.5,36.0297,129.382,1.88
2018,6,13,164,13.81,20.5,17.2,0.0,18.9,76.0,2.2,50,1.6,36.0297,129.382,1.88
2018,6,14,165,20.15,22.0,18.2,0.0,19.7,75.5,3.7,50,8.1,36.0297,129.382,1.88
2018,6,15,166,17.04,19.9,17.8,0.0,18.7,73.1,5.4,50,5.7,36.0297,129.382,1.88
2018,6,16,167,19.07,20.7,17.0,0.0,18.3,69.3,3.6,50,7.7,36.0297,129.382,1.88
2018,6,17,168,18.7,24.9,14.4,0.0,20.2,72.6,1.5,50,8.5,36.0297,129.382,1.88
2018,6,18,169,23.86,30.7,20.0,0.0,25.4,61.4,2.3,230,12.1,36.0297,129.382,1.88
2018,6,19,170,10.14,26.2,21.2,1.4,23.8,73.5,2.5,250,1.6,36.0297,129.382,1.88
2018,6,20,171,21.95,26.7,19.7,0.0,23.1,69.8,2.3,230,10.8,36.0297,129.382,1.88
2018,6,21,172,27.81,29.7,20.5,0.0,24.4,61.1,2.3,230,13.3,36.0297,129.382,1.88
2018,6,22,173,23.92,29.6,19.6,0.0,25.3,49.3,2.5,250,10.5,36.0297,129.382,1.88
2018,6,23,174,18.44,32.6,22.7,0.0,26.7,45.5,2.6,250,7.0,36.0297,129.382,1.88
2018,6,24,175,26.2,34.6,23.1,0.0,28.7,44.6,2.6,230,13.0,36.0297,129.382,1.88
2018,6,25,176,20.32,34.3,23.2,0.0,27.4,57.9,1.9,250,9.0,36.0297,129.382,1.88
2018,6,26,177,7.61,29.2,23.9,0.1,27.0,71.5,3.0,200,0.4,36.0297,129.382,1.88
2018,6,27,178,13.87,31.0,22.2,51.4,26.9,82.4,2.9,230,5.7,36.0297,129.382,1.88
2018,6,28,179,5.14,26.2,20.7,14.1,23.6,88.4,2.3,230,0.1,36.0297,129.382,1.88
2018,6,29,180,19.91,31.3,19.9,0.0,26.3,78.6,2.3,230,9.9,36.0297,129.382,1.88
2018,6,30,181,5.45,27.0,21.6,9.6,24.2,87.5,2.2,250,0.8,36.0297,129.382,1.88
2018,7,1,182,10.59,29.8,19.4,25.5,24.8,87.9,2.2,180,1.3,36.0297,129.382,1.88
2018,7,2,183,6.98,26.4,21.5,7.2,24.4,94.5,1.7,50,0.5,36.0297,129.382,1.88
2018,7,3,184,3.27,23.2,19.9,34.8,21.5,100.0,3.1,50,0.0,36.0297,129.382,1.88
2018,7,4,185,16.0,30.2,20.1,48.8,23.4,92.8,2.3,20,5.5,36.0297,129.382,1.88
2018,7,5,186,3.61,21.5,19.9,19.9,20.7,99.3,2.4,360,0.0,36.0297,129.382,1.88
2018,7,6,187,3.17,20.1,17.8,21.8,19.1,99.5,4.1,20,0.0,36.0297,129.382,1.88
2018,7,7,188,14.26,20.3,17.6,0.5,19.0,83.4,5.0,20,2.6,36.0297,129.382,1.88
2018,7,8,189,8.03,20.1,17.8,0.0,19.0,81.6,3.6,20,0.0,36.0297,129.382,1.88
2018,7,9,190,4.48,19.4,18.2,4.5,18.9,97.3,2.1,20,0.0,36.0297,129.382,1.88
2018,7,10,191,18.29,29.0,18.6,0.0,22.3,93.8,1.5,360,4.8,36.0297,129.382,1.88
2018,7,11,192,17.95,25.5,21.5,0.0,23.2,93.3,1.7,50,5.2,36.0297,129.382,1.88
2018,7,12,193,25.84,35.2,22.6,0.0,29.7,72.4,2.1,230,13.0,36.0297,129.382,1.88
2018,7,13,194,24.32,35.1,27.2,0.0,30.7,70.3,2.1,230,13.0,36.0297,129.382,1.88
2018,7,14,195,27.34,36.3,27.3,0.0,31.7,67.1,2.5,230,13.6,36.0297,129.382,1.88
2018,7,15,196,27.11,37.1,27.3,0.0,31.5,69.0,2.3,230,13.5,36.0297,129.382,1.88
2018,7,16,197,25.78,37.2,27.6,0.0,32.4,65.4,2.4,250,13.3,36.0297,129.382,1.88
2018,7,17,198,25.97,36.5,27.9,0.0,32.1,63.0,2.6,250,12.9,36.0297,129.382,1.88
2018,7,18,199,24.99,35.0,26.6,0.0,30.4,71.8,2.3,250,12.5,36.0297,129.382,1.88
2018,7,19,200,24.74,36.1,26.4,0.0,31.2,68.9,2.3,250,11.9,36.0297,129.382,1.88
2018,7,20,201,25.29,36.4,27.1,0.0,31.8,62.1,2.6,250,12.8,36.0297,129.382,1.88
2018,7,21,202,22.3,35.1,27.8,0.0,31.5,65.3,2.7,250,12.7,36.0297,129.382,1.88
2018,7,22,203,23.79,37.2,27.7,0.0,32.2,59.3,2.9,230,13.1,36.0297,129.382,1.88
2018,7,23,204,23.74,37.1,28.0,0.0,31.0,63.5,2.3,230,12.7,36.0297,129.382,1.88
2018,7,24,205,20.62,35.2,27.6,0.0,31.2,63.8,2.2,250,12.2,36.0297,129.382,1.88
2018,7,25,206,23.75,35.4,27.7,0.0,32.2,63.3,2.2,250,13.0,36.0297,129.382,1.88
2018,7,26,207,22.07,35.8,29.0,0.0,32.0,66.0,2.5,250,12.2,36.0297,129.382,1.88
2018,7,27,208,23.53,31.8,27.6,0.0,29.2,83.9,2.2,50,11.3,36.0297,129.382,1.88
2018,7,28,209,22.68,31.1,27.0,0.0,28.4,80.1,2.9,50,8.9,36.0297,129.382,1.88
2018,7,29,210,20.99,29.7,25.1,1.0,27.4,79.0,5.7,360,7.7,36.0297,129.382,1.88
2018,7,30,211,20.86,30.1,25.6,0.1,27.2,84.4,4.3,20,8.8,36.0297,129.382,1.88
2018,7,31,212,19.59,29.8,25.9,0.0,27.5,81.6,2.9,20,8.1,36.0297,129.382,1.88
2018,8,1,213,26.24,30.5,24.7,0.0,28.0,78.5,2.2,50,13.1,36.0297,129.382,1.88
2018,8,2,214,25.69,30.2,25.6,0.0,28.4,79.3,2.3,50,13.0,36.0297,129.382,1.88
2018,8,3,215,23.28,36.2,25.6,0.0,31.2,64.9,2.6,230,12.9,36.0297,129.382,1.88
2018,8,4,216,24.82,39.4,28.9,0.0,34.1,51.4,3.2,250,12.7,36.0297,129.382,1.88
2018,8,5,217,20.37,37.0,29.3,0.0,31.9,64.8,2.6,250,10.6,36.0297,129.382,1.88
2018,8,6,218,17.51,31.5,27.5,0.0,29.4,76.1,2.7,50,5.9,36.0297,129.382,1.88
2018,8,7,219,14.38,29.3,25.9,0.0,27.6,74.5,2.8,50,3.6,36.0297,129.382,1.88
2018,8,8,220,22.45,29.6,25.3,0.0,27.5,72.5,2.5,50,10.6,36.0297,129.382,1.88
2018,8,9,221,18.82,30.5,26.4,1.3,27.8,76.1,2.4,50,6.8,36.0297,129.382,1.88
2018,8,10,222,3.1,27.1,24.5,20.5,25.5,90.0,1.7,20,0.0,36.0297,129.382,1.88
2018,8,11,223,20.6,29.3,24.9,1.3,27.3,79.4,3.5,50,7.0,36.0297,129.382,1.88
2018,8,12,224,9.5,29.3,26.8,2.1,27.7,83.6,2.4,50,2.5,36.0297,129.382,1.88
2018,8,13,225,18.86,34.2,26.1,0.0,30.6,75.4,1.8,230,10.2,36.0297,129.382,1.88
2018,8,14,226,21.58,35.8,27.3,0.0,31.1,64.6,2.4,140,12.4,36.0297,129.382,1.88
2018,8,15,227,17.87,31.1,25.6,14.4,28.0,83.1,2.8,50,7.9,36.0297,129.382,1.88
2018,8,16,228,6.17,28.1,24.8,23.3,25.9,79.9,4.3,20,0.6,36.0297,129.382,1.88
2018,8,17,229,22.35,27.5,23.9,0.0,25.5,60.8,5.0,50,11.4,36.0297,129.382,1.88
2018,8,18,230,19.26,27.1,22.0,0.0,24.8,58.3,3.1,50,8.2,36.0297,129.382,1.88
2018,8,19,231,24.3,29.0,19.5,0.0,24.8,67.9,2.2,230,11.7,36.0297,129.382,1.88
2018,8,20,232,15.44,30.3,22.1,0.0,25.8,72.3,2.4,230,9.8,36.0297,129.382,1.88
2018,8,21,233,24.03,35.5,22.9,0.0,29.5,60.4,2.8,250,12.4,36.0297,129.382,1.88
2018,8,22,234,18.73,32.4,26.9,0.0,29.2,77.0,2.4,50,11.2,36.0297,129.382,1.88
2018,8,23,235,5.61,28.9,25.9,7.2,27.3,85.5,3.1,360,0.3,36.0297,129.382,1.88
2018,8,24,236,17.69,34.0,26.9,0.3,30.2,64.9,4.6,230,9.0,36.0297,129.382,1.88
2018,8,25,237,11.82,31.0,24.5,2.2,26.3,69.6,2.7,250,3.5,36.0297,129.382,1.88
2018,8,26,238,2.08,25.3,19.9,67.1,21.6,89.5,1.4,250,0.0,36.0297,129.382,1.88
2018,8,27,239,3.89,26.4,22.4,27.5,24.6,88.8,2.2,250,0.0,36.0297,129.382,1.88
2018,8,28,240,8.25,25.4,22.9,0.6,23.7,89.0,1.7,20,0.4,36.0297,129.382,1.88
2018,8,29,241,19.84,33.6,23.2,0.0,28.1,70.5,2.1,230,8.6,36.0297,129.382,1.88
2018,8,30,242,17.89,32.7,25.6,0.4,29.1,70.9,2.8,230,7.6,36.0297,129.382,1.88
2018,8,31,243,3.37,27.6,22.5,7.2,24.8,80.9,1.7,230,0.0,36.0297,129.382,1.88
2018,9,1,244,11.05,25.8,21.8,0.3,23.3,78.5,3.3,360,2.7,36.0297,129.382,1.88
2018,9,2,245,15.2,24.7,19.9,0.2,22.4,75.0,2.1,20,5.6,36.0297,129.382,1.88
2018,9,3,246,8.22,27.8,21.3,3.1,25.0,80.5,1.6,200,0.5,36.0297,129.382,1.88
