year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2000,3,25,85,9.612,11.8,-3.3,0.0,5.3,43.0,2.1,290,8.9,37.4858,127.4966,47.01
2000,3,26,86,9.259,15.6,-2.1,0.0,6.6,46.4,1.1,320,8.3,37.4858,127.4966,47.01
2000,3,27,87,6.097,19.9,-1.1,0.0,11.3,44.0,2.1,110,3.7,37.4858,127.4966,47.01
2000,3,28,88,4.028,16.4,6.3,1.0,10.5,66.9,1.9,140,0.7,37.4858,127.4966,47.01
2000,3,29,89,6.688,12.9,4.7,0.5,7.3,57.1,2.3,290,4.4,37.4858,127.4966,47.01
2000,3,30,90,10.095,16.7,-0.4,0.0,8.0,49.3,1.2,160,9.1,37.4858,127.4966,47.01
2000,3,31,91,7.438,16.3,0.6,0.0,8.8,43.1,1.7,290,5.3,37.4858,127.4966,47.01
2000,4,1,92,8.656,16.4,-2.0,0.0,8.2,34.6,1.4,290,9.1,37.4858,127.4966,47.01
2000,4,2,93,4.29,16.8,3.2,0.0,8.7,44.8,0.5,230,2.1,37.4858,127.4966,47.01
2000,4,3,94,9.211,20.4,2.6,0.0,11.3,49.8,0.9,290,9.9,37.4858,127.4966,47.01
2000,4,4,95,7.853,21.9,2.8,0.0,12.2,47.4,1.6,290,7.7,37.4858,127.4966,47.01
2000,4,5,96,7.754,14.0,4.4,0.0,8.8,45.0,2.8,270,7.5,37.4858,127.4966,47.01
2000,4,6,97,9.433,16.2,-1.9,0.0,7.5,43.6,1.6,270,10.1,37.4858,127.4966,47.01
2000,4,7,98,7.878,14.0,1.8,0.0,7.5,35.4,2.2,50,7.6,37.4858,127.4966,47.01
2000,4,8,99,8.933,18.6,-1.7,0.0,8.6,41.1,1.0,160,9.2,37.4858,127.4966,47.01
2000,4,9,100,6.406,19.9,1.9,0.5,11.0,43.9,1.2,180,5.2,37.4858,127.4966,47.01
2000,4,10,101,8.368,11.0,1.1,4.5,6.0,49.3,4.0,270,8.2,37.4858,127.4966,47.01
2000,4,11,102,9.441,17.4,-2.5,0.0,8.0,47.3,1.9,270,9.8,37.4858,127.4966,47.01
2000,4,12,103,6.76,18.3,1.8,0.0,10.2,55.0,1.4,110,5.6,37.4858,127.4966,47.01
2000,4,13,104,6.339,21.1,3.9,0.0,12.7,58.9,1.4,290,4.9,37.4858,127.4966,47.01
2000,4,14,105,7.356,19.4,5.2,0.0,13.1,39.0,1.4,290,6.4,37.4858,127.4966,47.01
2000,4,15,106,5.358,18.7,6.0,0.2,11.0,51.8,1.1,140,3.3,37.4858,127.4966,47.01
2000,4,16,107,8.034,17.4,1.9,0.0,10.1,52.5,1.2,230,7.3,37.4858,127.4966,47.01
2000,4,17,108,6.619,21.1,1.6,0.0,11.8,55.4,1.0,160,5.1,37.4858,127.4966,47.01
2000,4,18,109,5.392,19.5,6.4,0.0,13.2,52.5,1.0,270,3.2,37.4858,127.4966,47.01
2000,4,19,110,3.281,16.8,9.2,6.0,13.1,60.4,1.6,90,0.0,37.4858,127.4966,47.01
2000,4,20,111,9.711,23.0,6.1,0.0,15.2,55.3,1.9,110,9.5,37.4858,127.4966,47.01
2000,4,21,112,4.01,17.2,11.3,7.0,13.2,73.5,1.2,270,1.0,37.4858,127.4966,47.01
2000,4,22,113,4.313,13.6,6.1,3.5,9.7,65.1,1.2,250,1.4,37.4858,127.4966,47.01
2000,4,23,114,10.308,16.8,2.5,0.0,10.1,52.3,1.6,270,10.1,37.4858,127.4966,47.01
2000,4,24,115,10.65,20.0,1.9,0.0,11.3,50.8,1.6,250,10.5,37.4858,127.4966,47.01
2000,4,25,116,3.443,21.5,5.8,0.0,14.2,46.0,1.2,200,0.0,37.4858,127.4966,47.01
2000,4,26,117,3.473,16.6,10.2,0.0,12.6,66.8,1.2,230,0.0,37.4858,127.4966,47.01
2000,4,27,118,3.503,11.0,5.9,5.0,9.2,80.0,0.3,270,0.0,37.4858,127.4966,47.01
2000,4,28,119,6.426,19.6,4.4,0.0,11.3,68.0,0.9,270,4.1,37.4858,127.4966,47.01
2000,4,29,120,9.952,23.8,4.3,0.0,14.5,51.5,1.1,160,9.0,37.4858,127.4966,47.01
2000,4,30,121,7.525,21.0,10.2,0.0,14.7,53.0,1.6,290,5.5,37.4858,127.4966,47.01
2000,5,1,122,6.341,22.6,7.7,0.0,14.2,63.6,2.2,110,5.4,37.4858,127.4966,47.01
2000,5,2,123,6.486,20.5,7.2,0.0,14.1,57.1,1.1,320,5.6,37.4858,127.4966,47.01
2000,5,3,124,9.399,23.5,5.1,0.0,15.2,54.1,1.4,290,10.2,37.4858,127.4966,47.01
2000,5,4,125,7.475,24.4,7.6,0.0,16.6,50.8,1.0,270,7.1,37.4858,127.4966,47.01
2000,5,5,126,4.402,23.8,8.1,0.0,16.8,53.0,1.1,290,2.2,37.4858,127.4966,47.01
2000,5,6,127,7.53,20.2,10.0,3.0,15.7,60.8,1.9,250,7.1,37.4858,127.4966,47.01
2000,5,7,128,9.852,22.6,6.2,0.0,14.2,55.6,1.4,230,10.7,37.4858,127.4966,47.01
2000,5,8,129,10.275,27.0,5.7,0.0,16.8,51.6,1.2,200,11.3,37.4858,127.4966,47.01
2000,5,9,130,6.727,28.2,9.7,0.0,19.2,51.4,0.5,180,5.7,37.4858,127.4966,47.01
2000,5,10,131,3.088,17.4,11.6,14.0,14.4,69.9,1.8,140,0.0,37.4858,127.4966,47.01
2000,5,11,132,3.107,14.9,10.9,1.0,12.2,76.3,0.6,70,0.0,37.4858,127.4966,47.01
2000,5,12,133,6.046,20.7,10.0,0.0,14.1,68.4,0.6,160,4.5,37.4858,127.4966,47.01
2000,5,13,134,8.295,24.0,9.2,0.0,16.0,64.3,0.9,90,7.9,37.4858,127.4966,47.01
2000,5,14,135,7.749,25.0,9.7,0.0,17.8,62.0,0.9,160,7.0,37.4858,127.4966,47.01
2000,5,15,136,3.516,21.0,14.0,0.0,16.9,61.8,0.9,290,0.5,37.4858,127.4966,47.01
2000,5,16,137,3.408,21.0,12.4,1.0,16.6,67.3,0.7,290,0.3,37.4858,127.4966,47.01
2000,5,17,138,7.482,24.6,12.4,0.0,17.6,67.4,1.0,320,6.4,37.4858,127.4966,47.01
2000,5,18,139,6.993,25.2,12.1,1.0,18.3,65.8,1.2,200,5.6,37.4858,127.4966,47.01
2000,5,19,140,5.561,22.8,12.5,36.0,16.4,72.5,1.2,160,3.4,37.4858,127.4966,47.01
2000,5,20,141,5.126,21.8,11.6,1.5,15.5,73.1,1.2,320,2.7,37.4858,127.4966,47.01
2000,5,21,142,7.263,22.5,12.2,0.0,16.5,71.5,0.7,140,5.8,37.4858,127.4966,47.01
2000,5,22,143,5.471,25.9,13.4,0.0,19.9,67.9,0.6,230,3.1,37.4858,127.4966,47.01
2000,5,23,144,7.361,27.9,15.1,0.0,20.8,69.9,1.0,340,5.8,37.4858,127.4966,47.01
2000,5,24,145,8.1,30.2,17.9,0.0,22.8,64.8,1.1,270,6.8,37.4858,127.4966,47.01
2000,5,25,146,7.879,32.0,16.6,0.0,22.9,63.5,0.8,270,6.4,37.4858,127.4966,47.01
2000,5,26,147,5.355,27.7,16.2,2.0,22.0,65.5,0.8,160,2.7,37.4858,127.4966,47.01
2000,5,27,148,3.503,19.8,16.8,15.0,18.1,84.9,1.2,160,0.0,37.4858,127.4966,47.01
2000,5,28,149,6.497,24.1,14.2,0.5,19.1,64.8,1.2,250,4.2,37.4858,127.4966,47.01
2000,5,29,150,9.243,28.6,11.2,0.0,19.1,61.5,1.0,290,8.0,37.4858,127.4966,47.01
2000,5,30,151,4.098,22.1,11.1,0.0,17.4,66.4,0.9,290,0.7,37.4858,127.4966,47.01
2000,5,31,152,7.797,27.0,15.5,0.0,20.5,59.9,1.4,320,5.8,37.4858,127.4966,47.01
2000,6,1,153,6.404,27.7,13.5,0.0,20.5,64.5,1.4,340,5.5,37.4858,127.4966,47.01
2000,6,2,154,8.43,28.6,16.0,0.0,22.3,68.8,0.9,160,8.7,37.4858,127.4966,47.01
2000,6,3,155,7.953,33.2,17.6,0.0,24.3,63.1,0.9,200,7.9,37.4858,127.4966,47.01
2000,6,4,156,8.925,32.2,16.1,0.0,23.9,54.0,1.0,290,9.4,37.4858,127.4966,47.01
2000,6,5,157,9.399,32.5,14.7,0.0,23.7,50.9,1.2,270,10.1,37.4858,127.4966,47.01
2000,6,6,158,9.497,30.0,13.3,0.0,22.0,53.0,1.4,290,10.2,37.4858,127.4966,47.01
2000,6,7,159,5.522,28.4,15.4,0.0,21.7,57.1,1.1,140,3.9,37.4858,127.4966,47.01
2000,6,8,160,3.055,24.3,15.3,0.0,19.6,65.5,0.8,90,0.0,37.4858,127.4966,47.01
2000,6,9,161,7.56,26.9,13.9,17.0,19.6,67.1,1.4,90,7.0,37.4858,127.4966,47.01
2000,6,10,162,6.372,26.1,15.3,3.0,19.8,69.8,1.2,140,5.1,37.4858,127.4966,47.01
2000,6,11,163,8.342,26.2,14.9,0.0,20.2,65.0,1.1,140,8.1,37.4858,127.4966,47.01
2000,6,12,164,9.681,29.4,13.7,0.0,21.1,54.1,0.9,320,10.1,37.4858,127.4966,47.01
2000,6,13,165,8.686,29.8,12.8,0.0,21.4,62.0,1.2,270,8.5,37.4858,127.4966,47.01
2000,6,14,166,8.469,29.9,17.1,0.0,23.0,65.3,1.6,110,8.1,37.4858,127.4966,47.01
2000,6,15,167,6.345,31.3,17.8,0.0,24.1,68.6,1.0,140,4.8,37.4858,127.4966,47.01
2000,6,16,168,3.209,29.9,18.6,0.0,23.8,72.0,0.8,230,0.0,37.4858,127.4966,47.01
2000,6,17,169,5.623,31.8,20.0,0.0,25.3,67.8,0.9,230,3.6,37.4858,127.4966,47.01
2000,6,18,170,8.528,34.5,19.5,0.0,25.8,61.8,1.2,320,7.9,37.4858,127.4966,47.01
2000,6,19,171,8.915,34.6,17.8,0.0,25.6,59.3,1.4,290,8.4,37.4858,127.4966,47.01
2000,6,20,172,6.947,32.8,18.1,0.0,25.3,62.0,1.0,250,5.4,37.4858,127.4966,47.01
2000,6,21,173,3.332,32.3,20.7,0.0,25.4,63.0,1.1,180,0.0,37.4858,127.4966,47.01
2000,6,22,174,3.358,27.0,19.5,3.0,22.1,76.5,1.1,180,0.0,37.4858,127.4966,47.01
2000,6,23,175,3.386,25.1,19.5,1.5,21.7,80.8,1.0,160,0.0,37.4858,127.4966,47.01
2000,6,24,176,7.342,28.5,18.8,1.0,22.9,75.1,1.6,140,5.7,37.4858,127.4966,47.01
2000,6,25,177,4.691,29.7,19.2,0.0,24.5,72.5,1.0,110,1.8,37.4858,127.4966,47.01
2000,6,26,178,3.473,29.5,21.8,2.5,24.0,80.5,1.2,140,0.0,37.4858,127.4966,47.01
2000,6,27,179,3.503,27.7,20.4,26.5,23.5,73.5,1.6,110,0.0,37.4858,127.4966,47.01
2000,6,28,180,11.928,34.2,17.2,0.0,25.7,64.4,0.9,140,11.9,37.4858,127.4966,47.01
2000,6,29,181,3.566,25.7,20.4,51.5,22.8,81.5,1.1,180,0.0,37.4858,127.4966,47.01
2000,6,30,182,3.955,28.7,20.8,3.0,23.7,79.4,0.6,70,0.5,37.4858,127.4966,47.01
2000,7,1,183,6.341,31.4,20.5,0.0,24.7,75.0,0.6,200,5.4,37.4858,127.4966,47.01
2000,7,2,184,10.186,33.3,21.6,0.0,27.2,70.0,1.2,230,11.5,37.4858,127.4966,47.01
2000,7,3,185,9.651,34.0,21.4,0.0,27.5,68.9,1.1,290,10.6,37.4858,127.4966,47.01
2000,7,4,186,7.979,34.8,21.8,0.0,26.7,71.5,0.9,70,7.9,37.4858,127.4966,47.01
2000,7,5,187,7.818,34.0,19.4,0.0,26.8,70.0,1.0,230,7.6,37.4858,127.4966,47.01
2000,7,6,188,8.037,34.4,22.3,0.0,27.5,69.0,1.1,180,7.9,37.4858,127.4966,47.01
2000,7,7,189,5.777,32.0,22.2,0.0,25.8,65.9,1.2,360,4.3,37.4858,127.4966,47.01
2000,7,8,190,10.019,32.1,19.7,0.0,25.7,61.0,0.9,230,10.9,37.4858,127.4966,47.01
2000,7,9,191,8.715,33.6,19.3,0.0,26.1,67.9,1.2,180,8.8,37.4858,127.4966,47.01
2000,7,10,192,8.303,33.5,20.4,0.0,27.0,66.3,1.4,110,8.1,37.4858,127.4966,47.01
2000,7,11,193,3.107,28.4,20.9,12.0,23.7,81.3,2.3,140,0.0,37.4858,127.4966,47.01
2000,7,12,194,5.852,30.3,20.3,13.0,25.6,73.3,2.2,290,4.2,37.4858,127.4966,47.01
2000,7,13,195,3.862,31.6,23.4,0.0,26.5,72.0,1.4,110,1.1,37.4858,127.4966,47.01
2000,7,14,196,5.458,30.4,22.6,0.0,25.4,75.0,1.1,200,3.5,37.4858,127.4966,47.01
2000,7,15,197,6.871,31.9,22.4,0.0,27.2,70.1,1.0,180,5.6,37.4858,127.4966,47.01
2000,7,16,198,3.54,29.4,22.7,0.0,25.8,76.0,1.1,180,0.5,37.4858,127.4966,47.01
2000,7,17,199,4.096,31.2,23.9,0.0,27.1,72.9,0.9,290,1.3,37.4858,127.4966,47.01
2000,7,18,200,4.991,32.3,23.6,0.0,27.2,75.8,0.9,180,2.6,37.4858,127.4966,47.01
2000,7,19,201,3.281,30.7,23.8,6.0,26.5,79.6,0.9,110,0.0,37.4858,127.4966,47.01
2000,7,20,202,5.463,33.2,23.5,1.5,27.5,75.5,1.2,110,3.2,37.4858,127.4966,47.01
2000,7,21,203,3.332,31.7,25.1,0.0,28.2,70.8,1.6,230,0.0,37.4858,127.4966,47.01
2000,7,22,204,3.358,28.4,22.9,91.5,25.5,82.9,1.8,200,0.0,37.4858,127.4966,47.01
2000,7,23,205,3.934,29.1,20.6,0.0,23.8,74.0,1.9,110,0.8,37.4858,127.4966,47.01
2000,7,24,206,6.998,31.5,20.2,0.0,25.3,72.1,1.2,290,5.2,37.4858,127.4966,47.01
2000,7,25,207,6.008,30.6,20.8,0.0,25.2,71.8,0.8,180,3.7,37.4858,127.4966,47.01
2000,7,26,208,9.747,32.4,20.9,0.0,26.0,68.4,0.9,180,9.0,37.4858,127.4966,47.01
2000,7,27,209,7.991,33.2,21.3,0.0,26.7,68.0,0.9,160,6.4,37.4858,127.4966,47.01
2000,7,28,210,4.451,31.7,22.9,0.0,26.6,67.5,0.6,200,1.3,37.4858,127.4966,47.01
2000,7,29,211,3.921,32.2,24.1,4.0,27.1,73.9,1.0,110,0.5,37.4858,127.4966,47.01
2000,7,30,212,4.241,27.5,21.0,1.5,24.3,73.9,1.4,140,0.9,37.4858,127.4966,47.01
2000,7,31,213,7.294,30.4,19.9,9.5,24.0,71.9,1.1,180,5.1,37.4858,127.4966,47.01
2000,8,1,214,7.307682926829268,32.0,20.1,0.0,25.3,68.4,0.6,160,5.1292682926829265,37.4858,127.4966,47.01
2000,8,2,215,7.321365853658536,34.2,20.5,0.0,26.7,67.8,0.9,160,5.158536585365853,37.4858,127.4966,47.01
2000,8,3,216,7.335048780487805,32.1,20.2,0.0,26.4,72.1,1.2,110,5.18780487804878,37.4858,127.4966,47.01
2000,8,4,217,7.348731707317072,27.8,21.3,20.0,23.8,84.6,1.7,140,5.217073170731707,37.4858,127.4966,47.01
2000,8,5,218,7.362414634146341,29.3,22.0,24.5,23.7,89.9,0.7,180,5.246341463414634,37.4858,127.4966,47.01
2000,8,6,219,7.37609756097561,25.4,22.0,7.5,23.3,95.9,0.6,180,5.275609756097561,37.4858,127.4966,47.01
2000,8,7,220,7.389780487804877,30.3,21.8,3.5,24.5,88.9,0.7,340,5.304878048780488,37.4858,127.4966,47.01
2000,8,8,221,7.403463414634146,31.8,21.9,0.0,25.4,83.8,0.9,180,5.3341463414634145,37.4858,127.4966,47.01
2000,8,9,222,7.417146341463415,33.4,21.1,0.5,26.7,78.3,1.1,180,5.363414634146341,37.4858,127.4966,47.01
2000,8,10,223,7.430829268292682,33.2,22.8,1.0,27.3,78.3,1.0,290,5.392682926829268,37.4858,127.4966,47.01
2000,8,11,224,7.444512195121951,32.9,22.3,0.0,27.2,76.9,1.1,270,5.421951219512195,37.4858,127.4966,47.01
2000,8,12,225,7.458195121951219,33.3,21.7,0.0,27.2,76.1,1.0,290,5.451219512195122,37.4858,127.4966,47.01
2000,8,13,226,7.4718780487804874,33.9,21.5,0.0,27.2,73.0,0.9,180,5.480487804878049,37.4858,127.4966,47.01
2000,8,14,227,7.485560975609756,33.2,23.2,0.0,27.2,75.6,0.9,290,5.509756097560976,37.4858,127.4966,47.01
2000,8,15,228,7.499243902439024,32.7,21.4,0.0,26.4,81.5,1.0,180,5.5390243902439025,37.4858,127.4966,47.01
2000,8,16,229,7.5129268292682925,34.5,22.8,0.5,26.2,83.4,0.8,200,5.568292682926829,37.4858,127.4966,47.01
2000,8,17,230,7.526609756097561,33.3,22.3,15.0,26.5,80.6,1.1,140,5.597560975609756,37.4858,127.4966,47.01
2000,8,18,231,7.540292682926829,33.5,22.6,0.0,27.5,72.4,1.2,90,5.626829268292683,37.4858,127.4966,47.01
2000,8,19,232,7.5539756097560975,26.2,19.9,2.0,23.8,85.9,1.0,140,5.65609756097561,37.4858,127.4966,47.01
2000,8,20,233,7.567658536585365,24.9,20.7,71.5,22.6,93.3,1.2,160,5.685365853658537,37.4858,127.4966,47.01
2000,8,21,234,7.581341463414634,25.2,20.2,5.5,22.3,88.3,1.9,140,5.714634146341464,37.4858,127.4966,47.01
2000,8,22,235,7.5950243902439025,29.9,19.5,6.5,24.0,80.4,1.0,140,5.7439024390243905,37.4858,127.4966,47.01
2000,8,23,236,7.60870731707317,29.7,18.1,0.0,23.5,81.3,0.9,160,5.773170731707317,37.4858,127.4966,47.01
2000,8,24,237,7.622390243902439,24.7,20.4,15.5,22.1,92.6,1.2,140,5.802439024390244,37.4858,127.4966,47.01
