year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,1,31,31,10.712,6.0,-6.5,0.0,-0.3,46.4,1.2,140,9.1,35.4885,128.7464,12.6
2002,2,1,32,8.306,9.6,-7.0,0.0,0.2,53.4,0.8,140,7.7,35.4885,128.7464,12.6
2002,2,2,33,8.594,11.3,-5.6,0.0,1.1,59.0,0.6,160,8.1,35.4885,128.7464,12.6
2002,2,3,34,7.486,12.8,-4.6,0.0,2.1,64.0,0.8,140,6.4,35.4885,128.7464,12.6
2002,2,4,35,4.837,8.8,-3.4,0.0,2.1,73.1,0.6,320,2.4,35.4885,128.7464,12.6
2002,2,5,36,7.802,14.0,-0.2,0.0,4.8,62.8,0.8,140,6.8,35.4885,128.7464,12.6
2002,2,6,37,9.24,14.6,-4.5,0.0,3.5,57.8,0.9,140,8.9,35.4885,128.7464,12.6
2002,2,7,38,9.475,13.6,-2.7,0.0,4.1,42.8,1.5,140,9.2,35.4885,128.7464,12.6
2002,2,8,39,6.874,13.5,-5.5,0.0,3.5,49.5,1.2,140,5.3,35.4885,128.7464,12.6
2002,2,9,40,9.616,6.5,-3.2,0.0,1.9,28.6,1.8,140,9.3,35.4885,128.7464,12.6
2002,2,10,41,8.022,7.4,-1.8,0.0,2.8,45.8,2.3,140,6.9,35.4885,128.7464,12.6
2002,2,11,42,7.442,6.5,-4.4,0.0,0.9,38.5,2.7,110,6.0,35.4885,128.7464,12.6
2002,2,12,43,10.014,8.3,-8.5,0.0,-0.1,43.4,1.2,90,9.7,35.4885,128.7464,12.6
2002,2,13,44,9.716,10.1,-6.5,0.0,2.0,45.1,1.2,140,9.2,35.4885,128.7464,12.6
2002,2,14,45,10.108,10.5,-5.5,0.0,1.9,39.4,1.0,110,9.7,35.4885,128.7464,12.6
2002,2,15,46,10.157,11.6,-7.5,0.0,0.9,45.5,0.9,140,9.7,35.4885,128.7464,12.6
2002,2,16,47,9.581,12.6,-6.5,0.0,2.5,47.6,0.9,320,8.8,35.4885,128.7464,12.6
2002,2,17,48,8.58,14.6,-0.8,0.0,6.2,45.6,2.4,90,7.3,35.4885,128.7464,12.6
2002,2,18,49,10.527,6.6,-3.7,0.0,1.9,29.3,2.8,140,10.0,35.4885,128.7464,12.6
2002,2,19,50,10.513,8.3,-4.8,0.0,0.8,36.0,1.7,160,9.9,35.4885,128.7464,12.6
2002,2,20,51,10.643,15.3,-8.0,0.0,2.2,44.4,0.9,140,10.0,35.4885,128.7464,12.6
2002,2,21,52,3.993,8.6,-4.1,5.5,2.7,68.6,0.4,50,0.6,35.4885,128.7464,12.6
2002,2,22,53,9.905,13.8,-0.2,0.0,5.9,66.3,1.1,140,8.8,35.4885,128.7464,12.6
2002,2,23,54,9.098,13.8,-1.2,0.0,5.6,54.6,0.8,140,7.6,35.4885,128.7464,12.6
2002,2,24,55,8.792,12.8,-0.3,0.0,5.4,60.6,1.0,270,7.1,35.4885,128.7464,12.6
2002,2,25,56,8.775,15.1,-2.4,0.0,7.1,62.5,1.0,140,7.0,35.4885,128.7464,12.6
2002,2,26,57,8.465,16.0,3.5,0.0,8.9,49.1,0.8,140,6.5,35.4885,128.7464,12.6
2002,2,27,58,4.175,13.1,0.8,0.5,7.3,57.6,1.0,110,0.6,35.4885,128.7464,12.6
2002,2,28,59,9.836,16.5,1.2,0.0,8.0,60.9,0.8,110,8.2,35.4885,128.7464,12.6
2002,3,1,60,8.107,15.3,-1.2,0.0,6.6,63.3,0.9,140,7.4,35.4885,128.7464,12.6
2002,3,2,61,4.341,15.3,0.5,0.0,7.1,67.9,1.6,200,1.7,35.4885,128.7464,12.6
2002,3,3,62,6.087,13.0,2.7,0.0,7.6,60.5,1.1,320,4.3,35.4885,128.7464,12.6
2002,3,4,63,8.711,15.5,-1.7,0.0,7.6,49.5,1.2,340,8.2,35.4885,128.7464,12.6
2002,3,5,64,3.314,7.8,5.5,15.0,6.6,80.1,0.5,90,0.1,35.4885,128.7464,12.6
2002,3,6,65,9.038,10.6,1.2,0.0,5.8,55.5,3.1,90,8.6,35.4885,128.7464,12.6
2002,3,7,66,10.486,9.8,-2.9,0.0,3.3,39.4,2.1,110,10.7,35.4885,128.7464,12.6
2002,3,8,67,10.592,13.3,-4.4,0.0,3.4,48.5,1.0,140,10.8,35.4885,128.7464,12.6
2002,3,9,68,10.226,18.2,-3.0,0.0,7.9,61.1,1.4,140,10.2,35.4885,128.7464,12.6
2002,3,10,69,8.158,18.6,4.6,0.0,11.1,57.9,1.5,140,7.1,35.4885,128.7464,12.6
2002,3,11,70,10.585,18.8,-0.4,0.0,9.3,36.3,1.8,140,10.6,35.4885,128.7464,12.6
2002,3,12,71,9.945,21.0,-0.5,0.0,9.2,44.3,1.0,140,9.6,35.4885,128.7464,12.6
2002,3,13,72,10.404,19.6,1.1,0.0,9.8,57.0,1.4,110,10.2,35.4885,128.7464,12.6
2002,3,14,73,3.401,10.3,3.5,29.5,8.0,81.0,0.6,140,0.0,35.4885,128.7464,12.6
2002,3,15,74,9.879,19.0,4.8,0.5,11.7,60.5,1.8,70,9.3,35.4885,128.7464,12.6
2002,3,16,75,10.557,18.8,3.7,0.0,10.3,51.9,1.4,160,10.2,35.4885,128.7464,12.6
2002,3,17,76,10.471,19.7,2.4,0.0,10.6,49.9,1.3,140,10.0,35.4885,128.7464,12.6
2002,3,18,77,10.949,16.0,2.0,0.0,9.8,38.0,2.2,110,10.6,35.4885,128.7464,12.6
2002,3,19,78,10.725,19.6,-1.8,0.0,9.6,49.5,1.3,20,10.2,35.4885,128.7464,12.6
2002,3,20,79,10.572,21.5,3.4,0.0,13.5,64.6,2.6,340,9.9,35.4885,128.7464,12.6
2002,3,21,80,8.919,17.6,7.6,17.5,13.0,48.5,3.8,90,7.5,35.4885,128.7464,12.6
2002,3,22,81,5.743,13.0,4.8,0.0,7.6,51.5,1.4,90,3.0,35.4885,128.7464,12.6
2002,3,23,82,11.334,13.3,-0.8,0.0,6.9,38.0,2.7,90,10.7,35.4885,128.7464,12.6
2002,3,24,83,10.532,13.5,0.0,0.0,7.2,37.4,1.6,110,9.5,35.4885,128.7464,12.6
2002,3,25,84,11.252,16.6,-0.1,0.0,7.6,48.4,1.4,290,10.4,35.4885,128.7464,12.6
2002,3,26,85,9.124,15.5,0.3,0.0,8.9,54.0,0.9,140,7.4,35.4885,128.7464,12.6
2002,3,27,86,11.467,18.7,5.4,0.0,12.3,46.1,2.2,200,10.5,35.4885,128.7464,12.6
2002,3,28,87,10.503,18.0,3.2,0.0,10.7,54.6,1.7,340,9.1,35.4885,128.7464,12.6
2002,3,29,88,8.039,16.7,6.5,28.0,10.7,74.9,1.1,200,5.7,35.4885,128.7464,12.6
2002,3,30,89,10.342,18.2,5.4,0.0,11.8,73.3,1.9,320,8.7,35.4885,128.7464,12.6
2002,3,31,90,11.541,22.0,6.8,0.0,13.5,63.0,1.1,110,10.2,35.4885,128.7464,12.6
2002,4,1,91,9.963,26.2,4.0,0.0,14.6,55.6,1.2,140,10.2,35.4885,128.7464,12.6
2002,4,2,92,10.321,26.2,5.5,0.0,15.2,51.8,1.4,140,10.7,35.4885,128.7464,12.6
2002,4,3,93,9.884,22.1,5.5,0.0,13.2,56.1,2.0,180,10.0,35.4885,128.7464,12.6
2002,4,4,94,10.715,21.3,0.5,0.0,10.4,49.5,1.3,320,11.2,35.4885,128.7464,12.6
2002,4,5,95,10.347,22.2,0.8,0.0,13.1,49.3,1.8,340,10.6,35.4885,128.7464,12.6
2002,4,6,96,3.261,16.7,11.6,19.5,15.1,80.0,1.9,320,0.0,35.4885,128.7464,12.6
2002,4,7,97,10.149,23.0,12.8,0.0,17.4,74.6,1.1,320,10.2,35.4885,128.7464,12.6
2002,4,8,98,8.564,18.0,10.3,0.0,13.8,45.5,1.5,140,7.8,35.4885,128.7464,12.6
2002,4,9,99,10.498,16.7,4.1,0.0,10.8,36.4,2.0,90,10.6,35.4885,128.7464,12.6
2002,4,10,100,9.587,17.7,5.0,0.0,11.0,40.9,1.3,90,9.2,35.4885,128.7464,12.6
2002,4,11,101,9.697,18.1,3.9,0.0,10.3,50.0,1.3,20,9.3,35.4885,128.7464,12.6
2002,4,12,102,10.151,19.8,2.5,0.0,11.9,53.9,2.5,140,9.9,35.4885,128.7464,12.6
2002,4,13,103,10.611,19.7,5.5,0.0,13.3,44.6,2.3,110,10.5,35.4885,128.7464,12.6
2002,4,14,104,9.969,24.2,5.9,0.0,16.0,57.8,3.0,340,9.5,35.4885,128.7464,12.6
2002,4,15,105,3.631,17.2,14.0,4.5,15.4,81.1,1.9,340,0.3,35.4885,128.7464,12.6
2002,4,16,106,4.839,22.2,15.1,23.0,18.4,78.5,2.9,340,2.0,35.4885,128.7464,12.6
2002,4,17,107,10.121,18.0,8.1,0.0,13.5,33.8,3.0,90,9.5,35.4885,128.7464,12.6
2002,4,18,108,11.019,19.5,2.4,0.0,10.6,48.1,1.4,140,10.7,35.4885,128.7464,12.6
2002,4,19,109,10.796,21.0,3.2,0.0,12.2,50.4,1.6,340,10.3,35.4885,128.7464,12.6
2002,4,20,110,9.79,20.5,3.9,0.0,13.4,53.8,1.2,110,8.8,35.4885,128.7464,12.6
2002,4,21,111,10.989,27.5,10.8,0.0,19.1,64.5,1.2,360,10.4,35.4885,128.7464,12.6
2002,4,22,112,11.052,25.6,11.1,0.0,18.3,70.0,1.7,340,10.4,35.4885,128.7464,12.6
2002,4,23,113,4.7,20.2,16.1,40.0,17.7,84.9,0.6,320,1.5,35.4885,128.7464,12.6
2002,4,24,114,11.257,21.2,8.6,0.0,15.7,52.0,2.4,140,10.5,35.4885,128.7464,12.6
2002,4,25,115,11.981,17.5,5.8,0.0,11.3,48.1,2.3,180,11.4,35.4885,128.7464,12.6
2002,4,26,116,12.494,19.1,3.2,0.0,11.5,56.9,1.4,200,12.0,35.4885,128.7464,12.6
2002,4,27,117,11.319,20.7,5.3,0.0,12.6,57.9,1.6,200,10.3,35.4885,128.7464,12.6
2002,4,28,118,11.466,22.2,5.3,0.0,14.8,57.5,1.6,200,10.4,35.4885,128.7464,12.6
2002,4,29,119,5.284,18.8,13.1,0.5,16.3,70.1,2.7,340,2.0,35.4885,128.7464,12.6
2002,4,30,120,4.725,20.5,12.8,14.5,17.3,82.4,3.6,340,1.2,35.4885,128.7464,12.6
2002,5,1,121,8.836,20.5,8.8,4.5,14.1,65.9,1.8,200,8.5,35.4885,128.7464,12.6
2002,5,2,122,10.919,24.0,6.5,0.0,16.0,55.5,1.4,340,11.6,35.4885,128.7464,12.6
2002,5,3,123,3.222,16.2,12.3,42.0,14.5,81.8,0.6,180,0.0,35.4885,128.7464,12.6
2002,5,4,124,9.646,26.5,15.8,4.0,19.7,77.3,1.0,20,9.6,35.4885,128.7464,12.6
2002,5,5,125,8.806,23.3,13.5,0.0,17.8,55.6,2.1,200,8.3,35.4885,128.7464,12.6
2002,5,6,126,6.889,18.7,10.3,5.5,13.7,62.4,1.1,180,5.4,35.4885,128.7464,12.6
2002,5,7,127,3.276,13.3,10.1,30.5,11.9,82.8,0.9,180,0.0,35.4885,128.7464,12.6
2002,5,8,128,8.226,19.2,10.6,0.0,14.2,68.6,2.1,180,7.3,35.4885,128.7464,12.6
2002,5,9,129,9.684,21.8,8.6,0.0,15.6,64.9,0.9,20,9.4,35.4885,128.7464,12.6
2002,5,10,130,7.477,18.3,8.8,0.0,14.3,60.4,1.5,180,6.1,35.4885,128.7464,12.6
2002,5,11,131,11.61,25.3,6.5,0.0,15.6,64.6,1.5,340,12.1,35.4885,128.7464,12.6
2002,5,12,132,8.848,25.7,10.0,0.0,17.0,72.0,1.1,340,8.0,35.4885,128.7464,12.6
2002,5,13,133,10.611,28.1,12.3,0.0,19.9,66.3,1.0,340,10.5,35.4885,128.7464,12.6
2002,5,14,134,9.071,23.7,15.0,0.5,19.1,66.0,1.0,340,8.2,35.4885,128.7464,12.6
2002,5,15,135,3.422,17.8,13.6,18.0,15.4,80.8,1.0,180,0.0,35.4885,128.7464,12.6
2002,5,16,136,4.769,17.8,13.1,0.0,15.8,70.0,2.5,180,1.9,35.4885,128.7464,12.6
2002,5,17,137,5.008,16.1,12.6,0.5,14.4,78.9,0.8,320,2.2,35.4885,128.7464,12.6
2002,5,18,138,7.712,18.5,13.1,0.5,15.3,80.1,1.1,320,6.0,35.4885,128.7464,12.6
2002,5,19,139,10.513,23.3,12.0,0.0,17.1,69.5,1.3,180,9.9,35.4885,128.7464,12.6
2002,5,20,140,11.851,27.8,10.0,0.0,17.7,65.4,1.4,200,11.7,35.4885,128.7464,12.6
2002,5,21,141,11.275,29.7,11.8,0.0,20.4,59.6,1.2,140,10.8,35.4885,128.7464,12.6
2002,5,22,142,9.618,27.0,15.8,2.0,20.2,63.0,1.2,20,8.4,35.4885,128.7464,12.6
2002,5,23,143,12.488,29.0,12.6,0.0,20.4,54.9,1.7,140,12.3,35.4885,128.7464,12.6
2002,5,24,144,12.706,28.7,9.8,0.0,20.1,43.9,1.8,140,12.5,35.4885,128.7464,12.6
2002,5,25,145,12.127,29.8,9.6,0.0,20.1,47.1,1.3,140,11.6,35.4885,128.7464,12.6
2002,5,26,146,12.787,27.0,11.8,0.0,19.5,49.0,1.7,140,12.4,35.4885,128.7464,12.6
2002,5,27,147,11.319,25.5,10.1,0.0,17.3,58.1,1.4,340,10.3,35.4885,128.7464,12.6
2002,5,28,148,11.836,24.7,9.8,0.0,18.1,59.5,1.5,340,10.9,35.4885,128.7464,12.6
2002,5,29,149,12.88,28.7,11.8,0.0,20.7,61.8,1.8,140,12.2,35.4885,128.7464,12.6
2002,5,30,150,10.491,26.1,16.5,0.0,20.4,69.8,2.2,320,8.9,35.4885,128.7464,12.6
2002,5,31,151,12.821,29.0,13.6,0.0,21.5,62.5,1.4,140,11.9,35.4885,128.7464,12.6
2002,6,1,152,11.09,30.8,15.5,0.0,23.1,55.9,1.2,110,11.9,35.4885,128.7464,12.6
2002,6,2,153,9.923,29.8,16.3,0.0,22.0,57.4,1.4,200,10.1,35.4885,128.7464,12.6
2002,6,3,154,10.883,30.0,14.1,0.0,22.1,64.4,1.3,320,11.5,35.4885,128.7464,12.6
2002,6,4,155,10.381,31.3,17.0,0.0,23.9,60.4,0.9,140,10.7,35.4885,128.7464,12.6
2002,6,5,156,11.217,32.5,18.2,0.0,24.3,57.0,1.5,360,11.9,35.4885,128.7464,12.6
2002,6,6,157,11.389,33.0,16.2,0.0,23.7,51.0,1.5,200,12.1,35.4885,128.7464,12.6
2002,6,7,158,11.496,33.7,15.8,0.0,24.6,51.1,1.5,320,12.2,35.4885,128.7464,12.6
2002,6,8,159,9.984,31.7,17.0,0.0,24.2,54.1,1.6,140,9.9,35.4885,128.7464,12.6
2002,6,9,160,11.04,28.6,16.5,0.0,22.3,52.6,1.7,320,11.4,35.4885,128.7464,12.6
2002,6,10,161,7.681,26.5,13.6,3.5,21.4,74.5,2.2,320,6.4,35.4885,128.7464,12.6
2002,6,11,162,10.38,30.7,16.7,8.5,24.7,60.8,2.0,90,10.3,35.4885,128.7464,12.6
2002,6,12,163,11.043,29.5,13.3,0.0,21.8,57.5,1.9,340,11.2,35.4885,128.7464,12.6
2002,6,13,164,10.542,29.2,18.5,0.0,23.2,62.6,1.2,50,10.4,35.4885,128.7464,12.6
2002,6,14,165,12.113,27.7,14.6,0.0,21.2,52.5,1.6,140,12.6,35.4885,128.7464,12.6
2002,6,15,166,9.393,26.2,16.5,0.0,20.5,60.0,1.0,90,8.6,35.4885,128.7464,12.6
2002,6,16,167,9.162,27.6,16.2,0.5,21.4,62.9,1.5,320,8.2,35.4885,128.7464,12.6
2002,6,17,168,9.351,28.5,16.2,0.0,22.3,63.3,1.2,360,8.4,35.4885,128.7464,12.6
2002,6,18,169,11.653,31.8,16.7,0.0,23.8,61.8,1.3,340,11.6,35.4885,128.7464,12.6
2002,6,19,170,11.432,29.7,17.3,0.0,23.3,67.5,2.3,340,11.2,35.4885,128.7464,12.6
2002,6,20,171,10.856,31.7,18.7,3.0,24.5,66.8,1.5,320,10.3,35.4885,128.7464,12.6
2002,6,21,172,11.846,31.6,17.6,0.0,24.4,60.1,1.8,200,11.6,35.4885,128.7464,12.6
2002,6,22,173,11.985,26.7,19.1,0.0,21.7,55.1,2.9,180,11.7,35.4885,128.7464,12.6
2002,6,23,174,4.844,19.6,15.8,5.5,17.6,74.4,1.0,200,1.7,35.4885,128.7464,12.6
2002,6,24,175,4.66,17.5,15.3,26.0,16.3,76.1,1.4,180,1.4,35.4885,128.7464,12.6
2002,6,25,176,9.285,22.8,15.3,0.0,18.1,58.0,2.9,180,7.7,35.4885,128.7464,12.6
2002,6,26,177,13.08,25.3,10.1,0.0,18.5,54.3,1.4,230,12.8,35.4885,128.7464,12.6
2002,6,27,178,13.014,28.0,11.1,0.0,19.0,57.3,1.6,200,12.6,35.4885,128.7464,12.6
2002,6,28,179,13.243,28.2,13.2,0.0,20.3,57.8,1.6,200,12.8,35.4885,128.7464,12.6
2002,6,29,180,8.784,26.2,12.8,0.0,20.5,64.8,1.4,180,6.7,35.4885,128.7464,12.6
2002,6,30,181,5.474,23.7,19.3,19.0,21.3,74.5,1.2,180,2.2,35.4885,128.7464,12.6
2002,7,1,182,7.178,25.0,19.2,1.5,21.7,83.0,0.9,320,6.0,35.4885,128.7464,12.6
2002,7,2,183,6.268,24.7,20.2,17.5,22.0,86.9,0.5,90,4.6,35.4885,128.7464,12.6
2002,7,3,184,9.551,30.6,21.5,0.5,25.5,79.1,0.7,360,9.5,35.4885,128.7464,12.6
2002,7,4,185,9.312,31.1,21.8,0.0,26.1,77.0,1.1,340,9.1,35.4885,128.7464,12.6
2002,7,5,186,3.247,25.5,22.6,53.0,23.8,84.1,2.2,270,0.0,35.4885,128.7464,12.6
2002,7,6,187,5.344,24.7,21.1,15.0,22.2,80.0,5.2,320,3.1,35.4885,128.7464,12.6
2002,7,7,188,10.62,28.7,19.2,0.0,23.6,69.1,2.7,340,10.9,35.4885,128.7464,12.6
2002,7,8,189,4.914,21.7,19.6,5.5,20.5,81.5,0.3,90,2.4,35.4885,128.7464,12.6
2002,7,9,190,8.259,27.0,20.1,0.5,22.3,78.4,1.3,200,7.3,35.4885,128.7464,12.6
2002,7,10,191,10.744,28.8,21.1,0.0,23.9,64.6,2.0,180,10.9,35.4885,128.7464,12.6
2002,7,11,192,8.672,28.0,20.0,0.0,22.9,70.8,1.3,320,7.8,35.4885,128.7464,12.6
2002,7,12,193,10.22,31.6,19.5,0.0,24.7,73.0,1.2,320,10.0,35.4885,128.7464,12.6
2002,7,13,194,8.132,28.2,19.5,15.0,24.2,80.1,1.4,320,6.9,35.4885,128.7464,12.6
2002,7,14,195,6.789,27.3,23.2,7.0,25.0,81.1,2.8,340,4.9,35.4885,128.7464,12.6
2002,7,15,196,8.005,28.3,22.3,1.0,25.3,84.0,1.2,320,6.6,35.4885,128.7464,12.6
2002,7,16,197,11.115,33.0,23.3,0.0,27.8,71.3,1.4,320,11.0,35.4885,128.7464,12.6
2002,7,17,198,10.401,31.1,20.3,0.0,25.3,68.8,1.3,140,9.9,35.4885,128.7464,12.6
2002,7,18,199,10.386,28.2,21.0,0.0,24.5,71.4,1.2,340,9.8,35.4885,128.7464,12.6
2002,7,19,200,4.15,26.2,20.2,54.0,22.8,82.0,2.2,340,0.9,35.4885,128.7464,12.6
2002,7,20,201,10.501,31.5,21.1,0.0,25.3,71.6,1.6,320,9.8,35.4885,128.7464,12.6
2002,7,21,202,7.205,26.2,21.2,63.5,23.0,85.6,0.5,290,5.1,35.4885,128.7464,12.6
2002,7,22,203,9.474,29.8,21.7,0.0,25.1,80.8,0.8,320,8.2,35.4885,128.7464,12.6
2002,7,23,204,11.334,31.2,21.7,0.0,25.8,74.3,1.5,340,10.7,35.4885,128.7464,12.6
2002,7,24,205,12.344,33.7,20.7,0.0,27.1,73.0,0.8,140,12.0,35.4885,128.7464,12.6
2002,7,25,206,11.617,34.4,22.0,0.0,27.1,69.0,1.9,180,10.9,35.4885,128.7464,12.6
2002,7,26,207,7.146,27.2,24.0,0.0,25.5,69.6,2.9,180,4.7,35.4885,128.7464,12.6
2002,7,27,208,12.866,32.7,23.2,0.0,27.3,67.4,2.3,180,12.4,35.4885,128.7464,12.6
2002,7,28,209,11.91,31.8,23.1,0.0,26.9,67.6,2.3,200,11.0,35.4885,128.7464,12.6
2002,7,29,210,12.582,34.4,21.3,0.0,27.2,70.4,1.2,200,11.8,35.4885,128.7464,12.6
2002,7,30,211,11.765,34.2,22.2,0.0,28.2,73.9,1.1,90,10.6,35.4885,128.7464,12.6
2002,7,31,212,11.089,32.7,24.0,0.0,27.9,73.3,1.3,360,9.6,35.4885,128.7464,12.6
2002,8,1,213,11.289,34.9,22.7,0.0,28.3,69.1,1.1,90,12.2,35.4885,128.7464,12.6
2002,8,2,214,11.252,34.2,22.7,0.0,28.3,65.9,1.2,140,12.1,35.4885,128.7464,12.6
2002,8,3,215,11.149,33.7,22.6,0.0,27.9,67.3,1.4,110,11.9,35.4885,128.7464,12.6
2002,8,4,216,10.782,33.7,22.2,0.0,28.0,68.8,1.7,90,11.3,35.4885,128.7464,12.6
2002,8,5,217,10.012,32.0,24.7,0.5,28.1,68.5,3.0,340,10.1,35.4885,128.7464,12.6
2002,8,6,218,6.62,28.2,23.5,48.0,25.5,78.6,3.4,340,5.0,35.4885,128.7464,12.6
2002,8,7,219,5.634,27.1,22.8,60.5,24.5,79.9,4.3,340,3.5,35.4885,128.7464,12.6
2002,8,8,220,3.359,24.8,22.3,101.0,23.7,86.4,3.4,320,0.1,35.4885,128.7464,12.6
2002,8,9,221,3.376,24.5,21.5,101.0,22.8,88.0,1.1,230,0.1,35.4885,128.7464,12.6
2002,8,10,222,4.346,24.0,19.1,79.5,21.4,82.1,0.9,200,1.5,35.4885,128.7464,12.6
2002,8,11,223,5.119,22.3,18.7,42.0,20.5,84.5,0.4,180,2.6,35.4885,128.7464,12.6
2002,8,12,224,5.145,21.6,18.2,38.5,19.6,85.4,0.1,230,2.6,35.4885,128.7464,12.6
2002,8,13,225,7.65,24.7,17.2,28.0,20.6,84.9,0.5,290,6.2,35.4885,128.7464,12.6
2002,8,14,226,4.3,22.1,20.0,37.5,20.7,87.5,0.2,180,1.3,35.4885,128.7464,12.6
2002,8,15,227,3.422,22.2,19.3,26.5,20.7,86.8,0.2,200,0.0,35.4885,128.7464,12.6
2002,8,16,228,5.676,23.5,19.8,1.5,21.8,83.9,0.4,200,3.2,35.4885,128.7464,12.6
2002,8,17,229,10.611,28.6,19.6,0.0,23.8,75.9,0.8,200,10.2,35.4885,128.7464,12.6
2002,8,18,230,11.653,29.3,19.0,0.0,23.9,67.6,1.9,180,11.6,35.4885,128.7464,12.6
2002,8,19,231,11.291,28.8,19.7,0.0,24.0,58.6,2.0,180,11.0,35.4885,128.7464,12.6
2002,8,20,232,10.004,28.6,17.2,0.0,22.9,54.8,1.9,180,9.1,35.4885,128.7464,12.6
2002,8,21,233,10.918,28.0,15.0,0.0,21.4,68.5,1.0,70,10.3,35.4885,128.7464,12.6
2002,8,22,234,10.263,28.2,18.2,0.0,22.9,74.8,1.2,340,9.3,35.4885,128.7464,12.6
2002,8,23,235,7.368,28.1,21.0,0.5,24.0,78.8,1.3,320,5.2,35.4885,128.7464,12.6
2002,8,24,236,10.169,32.2,20.7,0.0,25.9,76.3,0.9,70,9.0,35.4885,128.7464,12.6
2002,8,25,237,10.305,31.6,22.1,0.0,26.0,70.8,1.5,340,9.1,35.4885,128.7464,12.6
2002,8,26,238,10.223,30.7,20.8,0.0,25.2,74.3,1.2,340,8.9,35.4885,128.7464,12.6
2002,8,27,239,9.846,31.7,22.6,1.0,26.7,75.4,2.0,340,8.3,35.4885,128.7464,12.6
2002,8,28,240,11.614,33.7,23.2,0.0,27.6,73.0,1.2,340,10.6,35.4885,128.7464,12.6
2002,8,29,241,12.061,34.2,22.7,0.0,27.9,69.4,1.9,200,11.1,35.4885,128.7464,12.6
2002,8,30,242,8.919,28.6,24.0,13.0,25.8,71.3,3.1,180,6.8,35.4885,128.7464,12.6
