year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2015,3,20,79,8.36,21.9,11.3,0.0,15.4,34.0,1.4,200.0,7.1,36.4,128.14999,100.0
2015,3,21,80,10.295,20.6,5.2,0.0,13.8,28.4,2.2,270.0,9.8,36.4,128.14999,100.0
2015,3,22,81,10.707,17.0,4.4,0.0,11.4,26.8,4.2,270.0,10.3,36.4,128.14999,100.0
2015,3,23,82,11.196,11.6,1.0,0.0,6.0,24.6,3.9,250.0,10.9,36.4,128.14999,100.0
2015,3,24,83,11.407,13.8,0.3,0.0,6.5,29.0,1.9,250.0,11.1,36.4,128.14999,100.0
2015,3,25,84,11.549,16.1,-2.3,0.0,6.9,32.8,1.3,270.0,11.2,36.4,128.14999,100.0
2015,3,26,85,11.695,19.2,0.9,0.0,11.0,21.3,2.2,270.0,11.3,36.4,128.14999,100.0
2015,3,27,86,10.69,18.5,5.0,0.0,12.0,23.1,2.2,230.0,9.8,36.4,128.14999,100.0
2015,3,28,87,11.195,20.7,1.3,0.0,12.9,27.4,2.6,250.0,10.4,36.4,128.14999,100.0
2015,3,29,88,8.792,20.6,8.8,0.0,13.4,36.0,2.4,270.0,7.0,36.4,128.14999,100.0
2015,3,30,89,11.126,24.9,4.1,0.0,14.7,49.6,1.7,270.0,10.1,36.4,128.14999,100.0
2015,3,31,90,3.755,15.6,7.9,4.5,11.9,82.1,0.9,20.0,0.0,36.4,128.14999,100.0
2015,4,1,91,3.092,13.0,8.5,3.6,10.3,88.1,1.2,50.0,0.0,36.4,128.14999,100.0
2015,4,2,92,3.103,13.3,7.7,0.3,10.6,79.0,1.5,70.0,0.0,36.4,128.14999,100.0
2015,4,3,93,5.711,17.2,10.9,6.7,13.6,73.3,2.5,270.0,4.0,36.4,128.14999,100.0
2015,4,4,94,7.032,18.9,7.3,14.4,10.9,67.1,2.3,70.0,6.0,36.4,128.14999,100.0
2015,4,5,95,3.139,10.5,7.1,4.9,8.9,89.5,0.9,20.0,0.0,36.4,128.14999,100.0
2015,4,6,96,3.153,14.0,8.3,1.3,11.2,79.1,1.0,230.0,0.0,36.4,128.14999,100.0
2015,4,7,97,3.168,9.7,6.1,0.0,7.9,70.6,1.5,90.0,0.0,36.4,128.14999,100.0
2015,4,8,98,5.82,12.2,5.0,0.5,7.0,75.9,1.2,20.0,4.0,36.4,128.14999,100.0
2015,4,9,99,9.683,16.8,2.6,0.0,9.1,63.6,1.1,90.0,9.8,36.4,128.14999,100.0
2015,4,10,100,10.454,19.6,2.7,0.0,11.4,55.9,1.0,50.0,10.9,36.4,128.14999,100.0
2015,4,11,101,10.767,22.0,3.6,0.0,12.4,49.9,1.1,20.0,11.3,36.4,128.14999,100.0
2015,4,12,102,4.86,18.5,3.8,0.0,11.2,50.0,1.8,70.0,2.4,36.4,128.14999,100.0
2015,4,13,103,3.274,12.0,7.1,7.0,9.4,80.3,1.5,50.0,0.0,36.4,128.14999,100.0
2015,4,14,104,5.588,15.3,6.7,13.9,8.8,79.4,1.4,290.0,3.4,36.4,128.14999,100.0
2015,4,15,105,9.144,20.0,6.5,1.2,12.3,58.8,2.6,250.0,8.6,36.4,128.14999,100.0
2015,4,16,106,8.443,24.2,4.8,4.7,10.5,67.0,2.4,250.0,7.5,36.4,128.14999,100.0
2015,4,17,107,11.157,20.6,5.1,0.0,13.0,32.1,2.4,270.0,11.4,36.4,128.14999,100.0
2015,4,18,108,8.057,21.0,2.9,0.0,13.2,46.3,1.1,20.0,6.8,36.4,128.14999,100.0
2015,4,19,109,3.408,14.1,10.7,3.3,12.7,88.0,0.8,20.0,0.0,36.4,128.14999,100.0
2015,4,20,110,3.433,14.1,8.4,18.9,11.4,90.8,1.2,20.0,0.0,36.4,128.14999,100.0
2015,4,21,111,8.83,23.5,6.3,0.0,14.0,58.5,1.4,270.0,7.7,36.4,128.14999,100.0
2015,4,22,112,10.146,21.9,8.6,0.0,15.8,35.3,2.2,270.0,9.5,36.4,128.14999,100.0
2015,4,23,113,11.971,24.6,9.5,0.0,17.3,31.0,2.1,250.0,12.0,36.4,128.14999,100.0
2015,4,24,114,11.548,25.4,12.0,0.0,18.6,24.6,2.4,270.0,11.3,36.4,128.14999,100.0
2015,4,25,115,12.547,26.2,7.8,0.0,18.4,24.0,1.9,270.0,12.6,36.4,128.14999,100.0
2015,4,26,116,12.483,28.9,8.0,0.0,20.5,27.6,2.6,270.0,12.4,36.4,128.14999,100.0
2015,4,27,117,12.491,28.5,12.7,0.0,21.5,23.6,2.1,270.0,12.3,36.4,128.14999,100.0
2015,4,28,118,8.949,25.7,9.4,0.2,18.0,55.6,1.0,50.0,7.3,36.4,128.14999,100.0
2015,4,29,119,3.69,17.5,14.9,9.1,15.8,87.5,0.9,70.0,0.0,36.4,128.14999,100.0
2015,4,30,120,9.66,25.7,13.6,0.0,18.6,69.4,0.8,290.0,8.1,36.4,128.14999,100.0
2015,5,1,121,10.005,29.6,12.2,0.0,20.7,63.5,1.0,230.0,10.7,36.4,128.14999,100.0
2015,5,2,122,7.701,28.6,15.0,0.0,21.6,62.1,1.1,230.0,7.1,36.4,128.14999,100.0
2015,5,3,123,3.114,20.5,16.5,5.5,17.4,89.9,0.9,50.0,0.0,36.4,128.14999,100.0
2015,5,4,124,10.743,22.4,12.0,0.0,17.6,42.3,3.1,270.0,11.7,36.4,128.14999,100.0
2015,5,5,125,11.496,23.4,8.6,0.0,15.5,34.8,2.3,250.0,12.8,36.4,128.14999,100.0
2015,5,6,126,8.13,23.6,6.1,0.0,15.8,43.3,0.9,90.0,7.6,36.4,128.14999,100.0
2015,5,7,127,11.183,26.7,8.3,0.0,17.7,42.1,1.6,270.0,12.2,36.4,128.14999,100.0
2015,5,8,128,7.798,25.0,11.3,0.0,18.5,39.8,1.3,250.0,7.0,36.4,128.14999,100.0
2015,5,9,129,9.617,26.5,15.2,0.0,20.2,47.0,1.4,250.0,9.7,36.4,128.14999,100.0
2015,5,10,130,11.251,27.2,10.5,0.0,17.5,57.8,1.5,50.0,12.1,36.4,128.14999,100.0
2015,5,11,131,6.701,23.0,13.3,5.4,17.6,64.9,2.1,140.0,5.2,36.4,128.14999,100.0
2015,5,12,132,10.481,21.2,12.6,4.2,16.7,55.5,3.2,250.0,10.8,36.4,128.14999,100.0
2015,5,13,133,11.874,27.4,13.9,0.0,20.7,40.0,3.6,270.0,12.8,36.4,128.14999,100.0
2015,5,14,134,11.526,30.7,11.0,0.0,21.7,51.6,1.2,270.0,12.2,36.4,128.14999,100.0
2015,5,15,135,3.451,24.8,18.5,0.0,22.1,64.8,1.5,270.0,0.2,36.4,128.14999,100.0
2015,5,16,136,12.052,27.5,13.9,0.0,20.5,41.8,2.0,230.0,12.8,36.4,128.14999,100.0
2015,5,17,137,11.91,28.0,10.3,0.0,19.4,40.5,1.1,180.0,12.5,36.4,128.14999,100.0
2015,5,18,138,5.376,22.5,12.9,0.0,17.0,61.0,0.7,230.0,2.9,36.4,128.14999,100.0
2015,5,19,139,8.725,26.7,13.8,0.3,19.6,59.6,1.9,270.0,7.7,36.4,128.14999,100.0
2015,5,20,140,12.455,24.5,12.2,0.0,18.1,43.9,2.3,270.0,13.0,36.4,128.14999,100.0
2015,5,21,141,12.527,27.3,13.4,0.0,20.9,39.4,2.5,250.0,13.0,36.4,128.14999,100.0
2015,5,22,142,11.268,28.6,16.0,0.0,22.5,30.4,2.2,270.0,11.1,36.4,128.14999,100.0
2015,5,23,143,12.605,29.9,14.8,0.0,22.4,36.8,1.4,230.0,12.9,36.4,128.14999,100.0
2015,5,24,144,12.966,30.4,13.8,0.0,23.0,30.3,1.5,200.0,13.3,36.4,128.14999,100.0
2015,5,25,145,13.046,31.1,16.3,0.0,23.9,25.9,2.1,270.0,13.3,36.4,128.14999,100.0
2015,5,26,146,13.128,33.7,18.0,0.0,25.2,29.6,1.6,200.0,13.3,36.4,128.14999,100.0
2015,5,27,147,12.995,33.5,13.8,0.0,24.0,31.9,0.9,90.0,13.0,36.4,128.14999,100.0
2015,5,28,148,11.268,32.2,16.4,0.0,23.1,45.5,0.9,70.0,10.5,36.4,128.14999,100.0
2015,5,29,149,11.124,31.8,14.7,0.0,23.9,45.6,1.0,270.0,10.2,36.4,128.14999,100.0
2015,5,30,150,6.435,24.0,16.3,2.6,20.0,63.9,1.5,230.0,3.7,36.4,128.14999,100.0
2015,5,31,151,13.12,30.9,15.3,0.0,22.3,54.3,1.0,290.0,12.7,36.4,128.14999,100.0
2015,6,1,152,11.426,31.8,15.1,0.0,23.8,48.8,1.2,290.0,12.9,36.4,128.14999,100.0
2015,6,2,153,6.341,30.1,19.2,0.0,23.7,43.9,1.5,230.0,5.0,36.4,128.14999,100.0
2015,6,3,154,10.256,29.6,19.3,0.0,23.4,34.0,2.6,270.0,11.0,36.4,128.14999,100.0
2015,6,4,155,9.766,31.3,13.6,0.0,23.5,33.4,1.1,230.0,10.2,36.4,128.14999,100.0
2015,6,5,156,4.314,22.7,11.6,0.8,16.6,65.0,1.0,70.0,1.8,36.4,128.14999,100.0
2015,6,6,157,9.309,28.1,9.9,0.0,18.7,62.3,1.0,290.0,9.4,36.4,128.14999,100.0
2015,6,7,158,11.512,30.8,14.7,0.0,22.2,51.0,1.2,50.0,12.7,36.4,128.14999,100.0
2015,6,8,159,4.832,25.5,15.3,0.0,21.0,61.1,0.7,230.0,2.5,36.4,128.14999,100.0
2015,6,9,160,9.418,31.1,16.8,0.0,23.7,53.9,1.3,250.0,9.4,36.4,128.14999,100.0
2015,6,10,161,10.985,34.3,17.1,0.0,25.6,48.3,1.1,160.0,11.7,36.4,128.14999,100.0
2015,6,11,162,3.235,26.2,17.3,0.0,22.3,61.6,0.6,110.0,0.0,36.4,128.14999,100.0
2015,6,12,163,11.351,32.6,18.7,0.0,25.2,47.1,1.8,270.0,12.1,36.4,128.14999,100.0
2015,6,13,164,6.499,31.7,17.2,0.0,22.4,67.1,1.0,140.0,4.8,36.4,128.14999,100.0
2015,6,14,165,9.3,30.6,17.0,0.0,23.2,65.6,1.2,250.0,8.9,36.4,128.14999,100.0
2015,6,15,166,8.466,31.4,21.4,0.0,25.6,58.6,1.1,230.0,7.6,36.4,128.14999,100.0
2015,6,16,167,8.511,33.0,21.1,4.4,24.7,65.6,1.2,250.0,7.6,36.4,128.14999,100.0
2015,6,17,168,5.617,28.3,19.6,0.0,23.0,68.4,1.1,50.0,3.3,36.4,128.14999,100.0
2015,6,18,169,11.355,29.6,18.9,0.0,23.4,59.9,1.1,90.0,11.6,36.4,128.14999,100.0
2015,6,19,170,10.797,30.8,17.3,0.6,23.1,64.0,1.0,320.0,10.7,36.4,128.14999,100.0
2015,6,20,171,3.433,22.7,17.0,50.0,19.3,82.6,0.7,50.0,0.0,36.4,128.14999,100.0
2015,6,21,172,9.318,29.0,17.3,0.0,22.1,70.4,0.7,290.0,8.4,36.4,128.14999,100.0
2015,6,22,173,10.287,30.6,18.2,0.0,24.3,65.3,1.0,90.0,9.7,36.4,128.14999,100.0
2015,6,23,174,11.9,31.7,20.1,0.0,25.5,56.9,1.3,230.0,11.9,36.4,128.14999,100.0
2015,6,24,175,3.965,27.8,21.0,0.0,23.7,68.1,1.0,50.0,0.6,36.4,128.14999,100.0
2015,6,25,176,3.711,26.0,18.6,7.5,21.5,75.3,0.9,50.0,0.2,36.4,128.14999,100.0
2015,6,26,177,4.1,25.7,18.3,50.3,20.9,81.9,1.3,360.0,0.7,36.4,128.14999,100.0
2015,6,27,178,9.969,28.8,18.7,0.0,22.7,70.8,0.7,110.0,8.8,36.4,128.14999,100.0
2015,6,28,179,10.543,28.7,18.9,0.0,23.2,73.1,0.8,70.0,9.5,36.4,128.14999,100.0
2015,6,29,180,11.197,32.6,19.0,5.8,25.5,70.6,1.0,230.0,10.3,36.4,128.14999,100.0
2015,6,30,181,3.722,27.0,18.3,5.8,22.0,79.9,1.1,230.0,0.0,36.4,128.14999,100.0
2015,7,1,182,10.716,28.9,18.4,0.6,23.1,66.5,2.1,250.0,11.8,36.4,128.14999,100.0
2015,7,2,183,10.809,30.2,16.7,0.0,23.7,57.4,1.6,250.0,11.9,36.4,128.14999,100.0
2015,7,3,184,9.282,29.1,19.0,0.0,23.8,56.3,1.6,250.0,9.5,36.4,128.14999,100.0
2015,7,4,185,10.483,28.8,15.2,0.0,22.1,60.8,0.9,70.0,11.3,36.4,128.14999,100.0
2015,7,5,186,11.496,30.0,17.0,6.4,23.2,63.3,0.9,360.0,12.8,36.4,128.14999,100.0
2015,7,6,187,7.41,29.2,18.9,0.1,22.9,71.1,0.8,20.0,6.5,36.4,128.14999,100.0
2015,7,7,188,3.168,21.7,17.2,15.2,18.9,83.3,0.9,50.0,0.0,36.4,128.14999,100.0
2015,7,8,189,3.184,21.7,17.5,46.3,19.9,90.4,1.2,20.0,0.0,36.4,128.14999,100.0
2015,7,9,190,3.2,23.4,19.3,31.2,21.3,88.5,0.7,360.0,0.0,36.4,128.14999,100.0
2015,7,10,191,7.201,29.3,20.2,0.0,23.6,79.3,0.8,20.0,6.0,36.4,128.14999,100.0
2015,7,11,192,7.901,32.1,21.2,0.3,25.9,75.8,0.9,20.0,7.0,36.4,128.14999,100.0
2015,7,12,193,3.254,26.4,23.4,10.9,24.6,86.4,2.0,110.0,0.0,36.4,128.14999,100.0
2015,7,13,194,4.483,28.1,23.7,0.8,25.2,71.5,1.9,230.0,1.8,36.4,128.14999,100.0
2015,7,14,195,10.784,31.8,23.3,0.0,27.0,63.9,1.8,270.0,11.1,36.4,128.14999,100.0
2015,7,15,196,8.669,32.7,21.6,0.0,26.2,66.5,1.0,70.0,7.9,36.4,128.14999,100.0
2015,7,16,197,12.392,29.4,18.5,0.0,23.4,60.4,1.1,90.0,13.3,36.4,128.14999,100.0
2015,7,17,198,4.112,24.7,16.9,1.1,20.5,73.9,0.7,200.0,1.1,36.4,128.14999,100.0
2015,7,18,199,5.995,29.4,20.8,0.0,24.0,74.6,0.5,160.0,3.8,36.4,128.14999,100.0
2015,7,19,200,8.863,32.0,22.1,0.0,26.1,69.9,0.9,50.0,7.9,36.4,128.14999,100.0
2015,7,20,201,3.433,27.1,20.6,2.7,23.9,80.9,0.5,50.0,0.0,36.4,128.14999,100.0
2015,7,21,202,5.761,30.3,22.6,0.0,25.5,81.8,0.5,70.0,3.3,36.4,128.14999,100.0
2015,7,22,203,8.113,33.7,24.2,0.0,27.7,75.0,0.7,340.0,6.6,36.4,128.14999,100.0
2015,7,23,204,5.768,31.1,24.6,10.7,26.2,85.6,0.8,230.0,3.2,36.4,128.14999,100.0
2015,7,24,205,6.092,31.4,24.4,2.9,27.1,83.0,0.8,200.0,3.6,36.4,128.14999,100.0
2015,7,25,206,9.554,32.4,24.2,0.0,27.9,73.3,1.1,200.0,8.4,36.4,128.14999,100.0
2015,7,26,207,12.984,34.6,22.4,0.0,28.2,67.6,0.8,110.0,13.1,36.4,128.14999,100.0
2015,7,27,208,7.231,30.4,25.1,0.3,27.1,71.4,1.7,270.0,5.0,36.4,128.14999,100.0
2015,7,28,209,11.413,33.2,25.0,0.0,28.7,68.3,1.3,230.0,10.7,36.4,128.14999,100.0
2015,7,29,210,6.023,31.3,24.3,21.2,27.0,83.6,0.8,230.0,3.2,36.4,128.14999,100.0
2015,7,30,211,11.419,35.2,24.4,0.0,29.4,72.8,0.9,230.0,10.5,36.4,128.14999,100.0
2015,7,31,212,12.825,36.3,24.7,0.0,30.2,67.8,1.0,250.0,12.3,36.4,128.14999,100.0
2015,8,1,213,10.974,35.0,24.1,0.0,29.3,66.8,1.0,200.0,12.2,36.4,128.14999,100.0
2015,8,2,214,7.053,32.3,24.2,0.0,27.9,73.9,1.1,250.0,6.1,36.4,128.14999,100.0
2015,8,3,215,10.45,35.4,24.3,0.0,29.0,66.8,1.0,250.0,11.3,36.4,128.14999,100.0
2015,8,4,216,11.524,35.1,21.8,0.0,28.4,65.3,1.0,230.0,12.9,36.4,128.14999,100.0
2015,8,5,217,11.562,34.7,21.8,0.0,28.2,68.4,1.0,250.0,12.9,36.4,128.14999,100.0
2015,8,6,218,11.405,36.6,23.8,0.0,29.7,66.1,0.6,230.0,12.6,36.4,128.14999,100.0
2015,8,7,219,11.315,36.2,23.4,0.0,29.6,64.3,0.8,290.0,12.4,36.4,128.14999,100.0
2015,8,8,220,8.259,35.8,23.4,2.3,27.2,75.3,1.0,50.0,7.7,36.4,128.14999,100.0
2015,8,9,221,8.029,32.3,22.8,0.0,27.0,71.4,1.1,270.0,7.3,36.4,128.14999,100.0
2015,8,10,222,7.201,32.2,23.7,0.0,27.1,68.9,1.5,270.0,6.0,36.4,128.14999,100.0
2015,8,11,223,3.235,29.9,22.5,0.0,25.9,71.1,1.0,250.0,0.0,36.4,128.14999,100.0
2015,8,12,224,3.923,27.4,20.3,0.4,23.1,77.0,0.6,50.0,1.0,36.4,128.14999,100.0
2015,8,13,225,9.858,30.8,20.1,4.2,24.8,77.1,0.8,110.0,9.8,36.4,128.14999,100.0
2015,8,14,226,9.637,32.9,20.5,0.0,25.5,72.6,0.9,290.0,9.4,36.4,128.14999,100.0
2015,8,15,227,10.77,33.4,20.2,0.0,26.4,68.9,0.7,180.0,11.0,36.4,128.14999,100.0
2015,8,16,228,3.473,29.7,21.8,0.0,24.0,79.5,0.6,50.0,0.2,36.4,128.14999,100.0
2015,8,17,229,9.584,32.6,20.7,9.2,24.7,74.4,0.9,90.0,9.1,36.4,128.14999,100.0
2015,8,18,230,9.294,31.9,19.4,0.0,24.9,72.4,0.8,140.0,8.6,36.4,128.14999,100.0
2015,8,19,231,5.065,29.1,19.9,0.0,24.6,75.4,0.7,50.0,2.4,36.4,128.14999,100.0
2015,8,20,232,3.641,27.3,21.7,1.6,23.9,82.5,0.8,230.0,0.3,36.4,128.14999,100.0
2015,8,21,233,7.295,29.7,20.6,3.9,23.9,79.5,0.9,230.0,5.5,36.4,128.14999,100.0
2015,8,22,234,6.36,29.9,22.0,0.0,25.6,71.6,1.3,270.0,4.1,36.4,128.14999,100.0
2015,8,23,235,7.671,31.2,22.1,0.0,25.9,70.3,0.8,70.0,5.9,36.4,128.14999,100.0
2015,8,24,236,3.824,27.3,22.4,0.4,24.8,74.0,1.0,50.0,0.4,36.4,128.14999,100.0
2015,8,25,237,3.569,22.6,19.8,22.0,21.2,87.8,1.5,20.0,0.0,36.4,128.14999,100.0
2015,8,26,238,10.405,28.3,20.0,0.0,23.2,65.5,1.7,250.0,9.5,36.4,128.14999,100.0
