year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1984,1,1,1,4.863,0.0,-15.2,0.0,-8.7,81.5,0.3,90,3.1,37.7046,126.4486,45.65
1984,1,2,2,2.947,0.6,-10.0,1.2,-2.4,94.8,0.3,110,0.0,37.7046,126.4486,45.65
1984,1,3,3,3.708,-0.7,-11.7,1.5,-2.7,83.8,2.0,290,1.2,37.7046,126.4486,45.65
1984,1,4,4,7.482,-5.4,-15.4,0.0,-10.5,70.3,1.8,320,7.2,37.7046,126.4486,45.65
1984,1,5,5,7.697,-4.6,-15.5,0.0,-10.2,56.8,1.3,320,7.5,37.7046,126.4486,45.65
1984,1,6,6,7.222,-1.7,-17.6,0.0,-11.2,72.8,0.2,50,6.7,37.7046,126.4486,45.65
1984,1,7,7,5.733,-1.2,-12.4,0.0,-7.3,84.3,0.4,90,4.3,37.7046,126.4486,45.65
1984,1,8,8,4.743,-2.2,-13.1,0.0,-7.7,91.0,0.2,270,2.7,37.7046,126.4486,45.65
1984,1,9,9,5.467,5.0,-14.1,0.0,-5.7,82.0,0.3,270,3.8,37.7046,126.4486,45.65
1984,1,10,10,6.133,2.8,-8.8,0.0,-3.1,65.0,1.9,320,4.8,37.7046,126.4486,45.65
1984,1,11,11,8.026,0.3,-9.9,0.0,-4.2,47.0,1.8,270,7.7,37.7046,126.4486,45.65
1984,1,12,12,3.1,-1.8,-11.8,0.6,-5.7,88.3,0.6,50,0.0,37.7046,126.4486,45.65
1984,1,13,13,6.294,0.0,-12.7,0.0,-7.7,87.0,0.3,270,4.9,37.7046,126.4486,45.65
1984,1,14,14,3.4,3.3,-10.2,0.0,-2.3,85.8,1.2,140,0.4,37.7046,126.4486,45.65
1984,1,15,15,7.868,-2.0,-10.1,0.0,-6.5,47.8,3.2,320,7.2,37.7046,126.4486,45.65
1984,1,16,16,8.241,-6.2,-12.8,0.0,-9.6,43.0,2.2,320,7.7,37.7046,126.4486,45.65
1984,1,17,17,8.289,-5.4,-17.0,0.0,-10.1,48.8,1.4,270,7.7,37.7046,126.4486,45.65
1984,1,18,18,6.812,-4.7,-15.4,0.0,-9.4,48.5,1.2,320,5.4,37.7046,126.4486,45.65
1984,1,19,19,8.589,-3.2,-10.0,0.0,-7.5,38.8,1.8,270,8.0,37.7046,126.4486,45.65
1984,1,20,20,7.905,-2.4,-15.3,0.0,-8.9,58.5,0.7,320,6.9,37.7046,126.4486,45.65
1984,1,21,21,6.945,-0.4,-14.0,0.4,-8.5,70.3,0.7,320,5.4,37.7046,126.4486,45.65
1984,1,22,22,8.889,-3.8,-14.1,0.0,-10.0,59.3,1.2,320,8.2,37.7046,126.4486,45.65
1984,1,23,23,8.811,-0.5,-14.2,0.0,-9.3,76.3,0.4,270,8.0,37.7046,126.4486,45.65
1984,1,24,24,7.294,-2.1,-12.5,1.4,-7.2,67.5,1.6,270,5.7,37.7046,126.4486,45.65
1984,1,25,25,9.137,-6.2,-13.3,0.0,-8.6,45.8,2.8,270,8.3,37.7046,126.4486,45.65
1984,1,26,26,9.131,-6.5,-13.3,0.0,-9.9,51.3,2.8,270,8.2,37.7046,126.4486,45.65
1984,1,27,27,9.265,-5.8,-16.0,0.0,-12.2,58.0,1.6,270,8.3,37.7046,126.4486,45.65
1984,1,28,28,9.261,-5.6,-15.0,0.0,-9.8,62.8,2.1,270,8.2,37.7046,126.4486,45.65
1984,1,29,29,7.775,-3.7,-15.0,0.0,-8.7,59.3,1.0,270,6.0,37.7046,126.4486,45.65
1984,1,30,30,6.484,-1.4,-10.5,0.0,-5.0,48.8,0.9,270,4.1,37.7046,126.4486,45.65
1984,1,31,31,8.893,2.2,-7.0,0.0,-2.7,52.3,1.3,250,7.4,37.7046,126.4486,45.65
1984,2,1,32,5.485,1.8,-9.2,1.4,-4.2,81.8,1.9,270,4.1,37.7046,126.4486,45.65
1984,2,2,33,8.43,-7.0,-14.5,0.0,-11.4,33.0,2.9,270,8.8,37.7046,126.4486,45.65
1984,2,3,34,8.019,-4.5,-15.5,0.0,-10.0,39.8,1.3,270,8.1,37.7046,126.4486,45.65
1984,2,4,35,7.733,-0.6,-15.0,0.0,-8.2,58.5,0.3,140,7.6,37.7046,126.4486,45.65
1984,2,5,36,8.263,-2.5,-10.5,0.0,-7.7,55.3,2.6,320,8.4,37.7046,126.4486,45.65
1984,2,6,37,8.735,-8.9,-13.7,0.0,-11.9,26.8,3.8,320,9.1,37.7046,126.4486,45.65
1984,2,7,38,8.643,-6.6,-13.2,0.0,-10.5,27.8,3.1,320,8.9,37.7046,126.4486,45.65
1984,2,8,39,8.869,-3.6,-16.5,0.0,-10.4,48.3,2.3,320,9.2,37.7046,126.4486,45.65
1984,2,9,40,8.716,-3.5,-13.0,0.0,-8.3,35.3,2.2,320,8.9,37.7046,126.4486,45.65
1984,2,10,41,7.221,-0.9,-15.4,0.0,-8.6,56.0,0.6,270,6.5,37.7046,126.4486,45.65
1984,2,11,42,8.925,3.3,-11.2,0.0,-5.4,51.5,0.6,270,9.1,37.7046,126.4486,45.65
1984,2,12,43,8.776,4.2,-8.7,0.0,-2.2,38.8,1.8,290,8.8,37.7046,126.4486,45.65
1984,2,13,44,5.646,3.2,-7.3,0.0,-2.1,62.8,1.3,270,3.9,37.7046,126.4486,45.65
1984,2,14,45,8.996,1.2,-9.2,0.0,-3.4,42.3,1.6,270,9.0,37.7046,126.4486,45.65
1984,2,15,46,8.653,0.6,-11.0,0.0,-4.7,48.8,1.6,320,8.4,37.7046,126.4486,45.65
1984,2,16,47,6.402,-1.2,-11.4,0.0,-5.4,53.8,0.8,360,4.9,37.7046,126.4486,45.65
1984,2,17,48,8.949,1.3,-4.7,0.0,-2.2,38.8,2.5,320,8.7,37.7046,126.4486,45.65
