year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,1,1,1,7.268,11.7,6.1,0.0,8.9,61.8,1.2,320,5.4,33.2428,126.5674,50.47
2016,1,2,2,4.394,14.7,9.2,0.0,12.0,66.0,1.0,270,1.3,33.2428,126.5674,50.47
2016,1,3,3,6.458,16.7,9.0,0.0,12.4,66.8,1.0,360,4.2,33.2428,126.5674,50.47
2016,1,4,4,7.752,16.1,8.3,0.0,12.2,64.3,1.0,360,6.0,33.2428,126.5674,50.47
2016,1,5,5,3.513,11.8,6.7,5.6,8.6,77.0,1.1,360,0.0,33.2428,126.5674,50.47
2016,1,6,6,6.305,12.5,6.9,0.0,9.2,73.6,1.1,180,3.9,33.2428,126.5674,50.47
2016,1,7,7,6.399,8.8,4.9,0.0,6.4,53.6,2.1,290,4.0,33.2428,126.5674,50.47
2016,1,8,8,5.348,8.0,2.9,0.0,5.3,54.1,1.9,270,2.5,33.2428,126.5674,50.47
2016,1,9,9,9.251,9.7,1.6,0.0,5.1,58.3,1.6,360,7.9,33.2428,126.5674,50.47
2016,1,10,10,6.113,11.0,3.3,0.0,7.0,64.9,1.3,360,3.5,33.2428,126.5674,50.47
2016,1,11,11,4.185,12.1,6.4,0.0,8.6,63.5,1.3,360,0.8,33.2428,126.5674,50.47
2016,1,12,12,8.127,8.2,3.6,0.0,5.4,55.8,1.6,180,6.2,33.2428,126.5674,50.47
2016,1,13,13,7.361,6.1,1.8,0.0,3.9,57.5,2.7,270,5.1,33.2428,126.5674,50.47
2016,1,14,14,9.516,8.9,3.7,0.0,5.5,47.6,2.1,270,8.0,33.2428,126.5674,50.47
2016,1,15,15,7.577,11.0,4.0,0.0,6.6,52.1,1.2,360,5.3,33.2428,126.5674,50.47
2016,1,16,16,10.046,12.0,3.2,0.0,7.7,58.9,1.5,360,8.6,33.2428,126.5674,50.47
2016,1,17,17,3.728,10.2,8.1,12.1,9.3,77.5,1.9,20,0.0,33.2428,126.5674,50.47
2016,1,18,18,7.394,8.3,-1.5,0.9,3.3,63.9,2.2,270,4.9,33.2428,126.5674,50.47
2016,1,19,19,9.449,2.8,-1.8,1.4,0.2,66.3,2.8,270,7.6,33.2428,126.5674,50.47
2016,1,20,20,5.524,6.5,0.7,0.0,3.6,63.6,1.1,180,2.3,33.2428,126.5674,50.47
2016,1,21,21,3.824,6.4,2.5,1.2,4.3,68.3,1.1,20,0.0,33.2428,126.5674,50.47
2016,1,22,22,7.936,7.7,1.6,0.0,4.7,61.3,1.4,20,5.4,33.2428,126.5674,50.47
2016,1,23,23,8.133,5.1,-5.1,0.4,0.6,61.5,1.6,50,5.6,33.2428,126.5674,50.47
2016,1,24,24,4.82,-1.5,-6.4,6.8,-3.9,67.3,2.2,290,1.2,33.2428,126.5674,50.47
2016,1,25,25,5.926,2.7,-2.5,0.8,0.7,71.8,2.0,270,2.6,33.2428,126.5674,50.47
2016,1,26,26,7.97,6.7,2.3,0.0,4.4,61.9,1.7,270,5.2,33.2428,126.5674,50.47
2016,1,27,27,4.066,9.3,2.7,0.0,6.2,62.1,0.9,340,0.1,33.2428,126.5674,50.47
2016,1,28,28,4.018,13.3,5.9,26.5,9.7,91.8,2.0,20,0.0,33.2428,126.5674,50.47
2016,1,29,29,4.048,10.3,8.1,19.2,9.2,83.0,3.0,50,0.0,33.2428,126.5674,50.47
2016,1,30,30,4.079,10.4,6.5,0.0,8.3,81.1,1.5,70,0.0,33.2428,126.5674,50.47
2016,1,31,31,10.124,11.4,4.0,0.0,7.2,72.3,1.4,180,7.6,33.2428,126.5674,50.47
2016,2,1,32,4.663,7.8,3.0,0.6,5.4,69.6,1.2,180,1.7,33.2428,126.5674,50.47
2016,2,2,33,8.627,7.3,2.1,0.0,4.3,62.9,1.5,20,7.3,33.2428,126.5674,50.47
2016,2,3,34,8.084,8.9,1.5,0.0,4.5,63.6,1.6,360,6.5,33.2428,126.5674,50.47
2016,2,4,35,7.185,10.6,2.6,0.0,6.5,62.8,1.4,360,5.2,33.2428,126.5674,50.47
2016,2,5,36,9.126,11.6,4.0,0.0,7.2,54.4,1.6,360,7.9,33.2428,126.5674,50.47
2016,2,6,37,8.656,6.9,1.9,0.0,4.2,51.3,2.3,270,7.2,33.2428,126.5674,50.47
2016,2,7,38,8.042,8.1,1.1,0.0,4.5,51.1,1.7,340,6.3,33.2428,126.5674,50.47
2016,2,8,39,9.79,11.1,3.6,0.0,7.3,46.8,2.4,270,8.7,33.2428,126.5674,50.47
