year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,1,17,17,5.618,9.6,-4.0,0.0,0.5,76.4,1.4,270.0,3.4,36.7767,127.1213,24.89
2012,1,18,18,6.741,5.9,-5.6,0.0,-0.5,67.0,1.2,270.0,5.0,36.7767,127.1213,24.89
2012,1,19,19,3.364,5.7,-1.0,3.5,3.1,84.8,0.7,20.0,0.0,36.7767,127.1213,24.89
2012,1,20,20,3.389,8.1,1.7,0.2,5.1,76.9,1.7,20.0,0.0,36.7767,127.1213,24.89
2012,1,21,21,3.415,4.2,-0.7,0.5,2.2,82.9,2.0,270.0,0.0,36.7767,127.1213,24.89
2012,1,22,22,8.927,-0.7,-8.4,0.0,-5.0,51.6,4.8,290.0,7.9,36.7767,127.1213,24.89
2012,1,23,23,9.472,-3.8,-11.9,0.0,-7.3,46.1,3.2,320.0,8.6,36.7767,127.1213,24.89
2012,1,24,24,9.954,-1.8,-12.8,0.2,-7.1,52.9,1.7,180.0,9.2,36.7767,127.1213,24.89
2012,1,25,25,10.09,-3.7,-12.6,2.2,-7.4,63.1,2.8,290.0,9.3,36.7767,127.1213,24.89
2012,1,26,26,6.039,2.4,-12.2,0.0,-3.9,74.3,2.2,110.0,3.5,36.7767,127.1213,24.89
2012,1,27,27,5.084,5.3,-6.0,0.1,-0.5,84.0,1.5,110.0,2.1,36.7767,127.1213,24.89
2012,1,28,28,9.36,4.2,-5.4,0.0,-0.7,37.5,1.9,270.0,8.0,36.7767,127.1213,24.89
2012,1,29,29,9.136,2.8,-7.0,0.0,-2.1,41.6,2.6,290.0,7.6,36.7767,127.1213,24.89
2012,1,30,30,10.508,0.5,-8.9,0.0,-4.2,36.4,2.6,320.0,9.4,36.7767,127.1213,24.89
2012,1,31,31,5.028,1.4,-11.4,3.9,-3.9,66.4,2.1,140.0,1.8,36.7767,127.1213,24.89
2012,2,1,32,7.073,-3.2,-12.9,0.0,-9.4,58.9,2.6,205.0,6.3,36.7767,127.1213,24.89
2012,2,2,33,9.143,-9.0,-15.8,0.0,-12.5,58.6,3.1,270.0,9.5,36.7767,127.1213,24.89
2012,2,3,34,9.042,-2.8,-17.8,0.0,-9.6,67.3,1.2,90.0,9.3,36.7767,127.1213,24.89
2012,2,4,35,7.847,3.4,-9.3,0.0,-2.9,58.8,1.9,270.0,7.4,36.7767,127.1213,24.89
2012,2,5,36,7.745,6.0,-5.5,0.0,-1.4,53.1,0.7,110.0,7.2,36.7767,127.1213,24.89
2012,2,6,37,3.368,6.2,-5.7,0.0,0.6,55.1,1.3,270.0,0.4,36.7767,127.1213,24.89
2012,2,7,38,7.608,1.0,-9.3,0.0,-6.0,53.1,5.5,290.0,6.9,36.7767,127.1213,24.89
2012,2,8,39,8.03,-2.7,-12.7,0.0,-7.3,54.1,2.7,320.0,7.5,36.7767,127.1213,24.89
2012,2,9,40,8.653,1.7,-14.5,1.0,-4.6,70.1,1.8,290.0,8.4,36.7767,127.1213,24.89
2012,2,10,41,7.64,4.1,-7.8,0.0,-1.8,63.5,2.4,290.0,6.8,36.7767,127.1213,24.89
2012,2,11,42,9.786,2.6,-10.9,0.0,-4.2,47.4,1.9,320.0,10.0,36.7767,127.1213,24.89
2012,2,12,43,8.573,5.6,-8.6,0.0,-1.0,53.3,1.2,160.0,8.1,36.7767,127.1213,24.89
2012,2,13,44,5.69,9.2,-2.3,0.0,2.4,48.3,0.8,340.0,3.7,36.7767,127.1213,24.89
2012,2,14,45,7.056,8.4,-3.1,0.0,2.0,64.4,2.1,270.0,5.7,36.7767,127.1213,24.89
2012,2,15,46,7.497,3.9,-2.6,0.0,0.0,46.0,3.2,270.0,6.3,36.7767,127.1213,24.89
2012,2,16,47,9.695,3.9,-7.0,0.0,-1.0,38.1,3.8,290.0,9.5,36.7767,127.1213,24.89
2012,2,17,48,8.733,-1.4,-7.1,0.6,-4.6,50.1,4.6,290.0,8.0,36.7767,127.1213,24.89
2012,2,18,49,10.075,-2.3,-9.3,0.0,-5.3,50.9,3.3,320.0,9.9,36.7767,127.1213,24.89
2012,2,19,50,10.338,1.5,-11.7,0.1,-4.7,47.3,2.1,290.0,10.2,36.7767,127.1213,24.89
2012,2,20,51,10.192,7.3,-10.5,0.0,-2.1,50.3,1.5,290.0,9.9,36.7767,127.1213,24.89
2012,2,21,52,5.072,7.8,-5.8,0.0,0.7,54.9,0.4,110.0,2.4,36.7767,127.1213,24.89
2012,2,22,53,7.677,11.5,-3.7,0.0,4.3,62.6,1.6,160.0,6.1,36.7767,127.1213,24.89
2012,2,23,54,5.633,7.6,-1.8,0.1,3.6,72.8,2.9,290.0,3.1,36.7767,127.1213,24.89
2012,2,24,55,6.234,10.7,-3.6,0.5,3.6,70.4,1.6,110.0,3.9,36.7767,127.1213,24.89
2012,2,25,56,4.302,3.3,-1.8,0.0,0.8,69.4,3.4,270.0,1.1,36.7767,127.1213,24.89
2012,2,26,57,6.252,2.8,-3.2,0.0,-1.2,46.8,2.9,270.0,3.8,36.7767,127.1213,24.89
2012,2,27,58,10.938,5.2,-8.6,0.0,-1.6,46.6,1.6,270.0,10.3,36.7767,127.1213,24.89
2012,2,28,59,4.98,8.1,-6.8,0.0,1.0,54.5,1.1,90.0,1.9,36.7767,127.1213,24.89
2012,2,29,60,9.714,13.1,-4.8,0.0,4.5,56.3,1.6,290.0,8.4,36.7767,127.1213,24.89
2012,3,1,61,8.032,15.4,-1.6,0.0,6.2,42.1,1.4,270.0,7.8,36.7767,127.1213,24.89
2012,3,2,62,3.378,7.1,2.7,2.0,4.7,73.3,1.2,270.0,0.5,36.7767,127.1213,24.89
2012,3,3,63,6.794,13.0,0.4,0.0,7.0,63.4,2.2,110.0,5.8,36.7767,127.1213,24.89
2012,3,4,64,3.468,9.0,3.5,0.3,6.2,58.8,4.1,110.0,0.6,36.7767,127.1213,24.89
2012,3,5,65,3.094,6.4,3.7,9.5,4.9,82.6,3.7,110.0,0.0,36.7767,127.1213,24.89
2012,3,6,66,3.368,6.6,2.8,1.5,4.6,75.0,3.8,270.0,0.4,36.7767,127.1213,24.89
2012,3,7,67,4.033,7.5,-1.0,0.0,3.1,65.8,2.4,270.0,1.4,36.7767,127.1213,24.89
2012,3,8,68,6.009,6.8,-2.2,0.0,1.5,64.3,2.5,270.0,4.4,36.7767,127.1213,24.89
2012,3,9,69,7.083,8.7,-3.2,0.0,2.0,63.9,2.1,270.0,6.0,36.7767,127.1213,24.89
2012,3,10,70,8.1,9.1,-0.3,0.0,3.4,63.3,2.7,270.0,7.5,36.7767,127.1213,24.89
2012,3,11,71,8.731,2.2,-2.8,0.0,-0.6,49.8,6.2,290.0,8.4,36.7767,127.1213,24.89
2012,3,12,72,10.56,3.0,-4.7,0.0,-1.1,43.1,3.9,290.0,11.1,36.7767,127.1213,24.89
2012,3,13,73,10.145,8.4,-5.6,0.0,1.0,58.8,1.9,270.0,10.4,36.7767,127.1213,24.89
2012,3,14,74,7.257,10.7,-3.0,0.0,3.9,67.5,2.9,230.0,6.0,36.7767,127.1213,24.89
2012,3,15,75,10.248,13.2,-3.8,0.0,4.8,48.0,1.4,270.0,10.4,36.7767,127.1213,24.89
2012,3,16,76,3.495,12.4,2.6,3.0,7.7,59.5,2.6,110.0,0.3,36.7767,127.1213,24.89
2012,3,17,77,3.316,11.6,6.2,3.5,8.7,87.8,1.2,290.0,0.0,36.7767,127.1213,24.89
2012,3,18,78,5.721,9.8,1.9,0.0,6.2,80.6,3.3,270.0,3.5,36.7767,127.1213,24.89
2012,3,19,79,8.423,6.5,-2.3,0.0,1.9,54.5,2.5,270.0,7.4,36.7767,127.1213,24.89
2012,3,20,80,10.673,8.1,-4.0,0.0,2.4,51.4,3.5,270.0,10.6,36.7767,127.1213,24.89
2012,3,21,81,10.875,11.1,-4.2,0.0,3.7,46.8,2.0,270.0,10.8,36.7767,127.1213,24.89
2012,3,22,82,4.622,11.8,1.8,0.1,7.1,60.6,1.5,270.0,1.7,36.7767,127.1213,24.89
2012,3,23,83,3.469,8.5,2.9,17.0,5.9,86.4,2.7,110.0,0.0,36.7767,127.1213,24.89
2012,3,24,84,9.112,8.1,2.0,0.5,4.1,59.1,6.3,270.0,8.0,36.7767,127.1213,24.89
2012,3,25,85,11.007,7.8,0.7,0.0,3.8,47.6,5.3,270.0,10.6,36.7767,127.1213,24.89
2012,3,26,86,11.718,9.8,-1.4,0.0,3.6,47.6,2.9,290.0,11.5,36.7767,127.1213,24.89
2012,3,27,87,8.225,15.4,-2.7,0.0,7.1,50.0,2.7,270.0,6.5,36.7767,127.1213,24.89
2012,3,28,88,9.001,16.8,3.6,0.0,9.1,61.5,1.3,270.0,7.5,36.7767,127.1213,24.89
2012,3,29,89,8.197,20.7,1.6,0.5,13.1,53.4,2.9,250.0,6.3,36.7767,127.1213,24.89
2012,3,30,90,3.679,15.7,4.9,7.0,10.5,77.6,3.4,270.0,0.0,36.7767,127.1213,24.89
2012,3,31,91,9.997,11.2,1.8,0.0,5.9,47.3,4.2,270.0,8.6,36.7767,127.1213,24.89
2012,4,1,92,10.076,9.8,-0.7,0.0,4.5,39.3,2.8,270.0,11.0,36.7767,127.1213,24.89
2012,4,2,93,3.698,17.4,0.6,1.0,10.4,54.5,2.9,160.0,1.0,36.7767,127.1213,24.89
2012,4,3,94,4.482,13.6,2.7,34.5,5.7,69.5,6.0,290.0,2.2,36.7767,127.1213,24.89
2012,4,4,95,8.748,14.8,-0.7,0.0,7.6,62.0,3.7,250.0,8.8,36.7767,127.1213,24.89
2012,4,5,96,10.716,12.8,-0.2,0.0,6.1,52.6,3.9,270.0,11.8,36.7767,127.1213,24.89
2012,4,6,97,9.328,11.0,-0.9,0.0,5.1,50.1,4.2,270.0,9.6,36.7767,127.1213,24.89
2012,4,7,98,10.793,13.2,-0.4,0.0,6.4,46.8,2.4,270.0,11.8,36.7767,127.1213,24.89
2012,4,8,99,10.313,20.6,2.5,0.0,14.0,41.4,3.7,110.0,11.0,36.7767,127.1213,24.89
2012,4,9,100,7.803,24.0,10.5,0.0,16.5,63.5,1.5,250.0,7.1,36.7767,127.1213,24.89
2012,4,10,101,3.173,17.7,10.1,2.5,13.8,82.0,1.8,140.0,0.0,36.7767,127.1213,24.89
2012,4,11,102,5.169,17.0,6.6,0.5,12.2,79.4,3.4,270.0,3.0,36.7767,127.1213,24.89
2012,4,12,103,7.183,15.2,2.1,0.0,8.8,54.1,2.3,270.0,6.0,36.7767,127.1213,24.89
2012,4,13,104,3.229,15.2,6.2,0.1,9.7,50.9,2.0,270.0,0.0,36.7767,127.1213,24.89
2012,4,14,105,8.259,18.4,3.3,0.0,10.0,69.4,2.2,270.0,7.5,36.7767,127.1213,24.89
2012,4,15,106,10.516,23.4,4.3,0.0,12.8,57.6,1.6,270.0,10.8,36.7767,127.1213,24.89
2012,4,16,107,9.897,17.6,4.2,0.0,10.4,64.9,2.5,270.0,9.8,36.7767,127.1213,24.89
2012,4,17,108,11.509,20.5,1.6,0.0,11.4,47.4,1.8,270.0,12.1,36.7767,127.1213,24.89
2012,4,18,109,9.395,23.2,4.1,0.0,14.0,44.8,1.8,270.0,8.9,36.7767,127.1213,24.89
2012,4,19,110,7.671,24.0,8.1,0.0,15.8,39.8,2.1,90.0,6.3,36.7767,127.1213,24.89
2012,4,20,111,9.367,22.2,13.3,0.0,17.3,48.1,3.9,110.0,8.7,36.7767,127.1213,24.89
2012,4,21,112,3.415,15.3,11.4,26.0,13.0,78.3,4.7,110.0,0.0,36.7767,127.1213,24.89
2012,4,22,113,3.441,14.6,9.2,2.5,11.0,83.4,2.7,180.0,0.0,36.7767,127.1213,24.89
2012,4,23,114,5.074,23.3,8.4,0.0,15.5,74.5,2.0,160.0,2.3,36.7767,127.1213,24.89
2012,4,24,115,10.165,29.7,10.6,0.0,19.5,60.8,1.9,90.0,9.5,36.7767,127.1213,24.89
2012,4,25,116,3.525,20.9,10.9,14.0,16.1,65.4,4.0,110.0,0.0,36.7767,127.1213,24.89
2012,4,26,117,12.64,16.8,7.1,0.5,12.2,49.4,4.6,270.0,12.8,36.7767,127.1213,24.89
2012,4,27,118,12.223,24.9,6.6,0.0,15.0,38.0,3.4,140.0,12.1,36.7767,127.1213,24.89
2012,4,28,119,10.867,25.6,8.3,0.0,17.6,43.4,2.5,110.0,10.1,36.7767,127.1213,24.89
2012,4,29,120,4.153,23.9,9.8,0.0,17.1,59.5,1.5,180.0,0.7,36.7767,127.1213,24.89
2012,4,30,121,12.76,27.5,9.9,0.0,20.0,51.0,3.3,110.0,12.5,36.7767,127.1213,24.89
2012,5,1,122,4.836,26.5,13.5,0.0,20.7,60.8,2.0,140.0,2.8,36.7767,127.1213,24.89
2012,5,2,123,8.438,29.5,17.3,0.0,22.5,54.5,2.4,110.0,8.4,36.7767,127.1213,24.89
2012,5,3,124,8.078,26.1,13.6,0.0,19.8,59.9,2.2,360.0,7.8,36.7767,127.1213,24.89
2012,5,4,125,11.067,27.4,10.9,0.0,19.4,55.6,2.2,290.0,12.4,36.7767,127.1213,24.89
2012,5,5,126,10.845,27.1,12.2,0.0,18.8,46.0,2.7,270.0,12.0,36.7767,127.1213,24.89
2012,5,6,127,10.494,25.1,8.6,0.0,17.3,41.3,2.4,270.0,11.4,36.7767,127.1213,24.89
2012,5,7,128,9.753,26.8,7.8,0.0,17.6,46.8,1.6,180.0,10.2,36.7767,127.1213,24.89
2012,5,8,129,8.03,28.7,10.9,0.3,19.5,54.6,1.6,140.0,7.5,36.7767,127.1213,24.89
2012,5,9,130,8.653,27.1,13.5,0.0,19.0,64.0,1.4,200.0,8.4,36.7767,127.1213,24.89
2012,5,10,131,10.399,27.6,11.4,0.0,19.4,58.3,2.0,110.0,11.0,36.7767,127.1213,24.89
2012,5,11,132,3.982,21.6,13.4,0.0,16.5,60.0,2.1,110.0,1.2,36.7767,127.1213,24.89
2012,5,12,133,9.037,23.6,10.9,0.0,16.4,63.0,2.3,110.0,8.8,36.7767,127.1213,24.89
2012,5,13,134,6.421,25.6,13.9,0.0,19.0,63.5,1.3,200.0,4.8,36.7767,127.1213,24.89
2012,5,14,135,3.25,17.3,15.3,16.0,16.0,83.3,1.2,140.0,0.0,36.7767,127.1213,24.89
2012,5,15,136,7.698,23.6,13.1,0.0,17.0,75.0,2.4,290.0,6.6,36.7767,127.1213,24.89
2012,5,16,137,7.134,24.6,12.0,0.0,17.6,66.5,1.6,290.0,5.7,36.7767,127.1213,24.89
2012,5,17,138,8.529,20.9,12.0,0.0,16.4,64.6,2.9,290.0,7.7,36.7767,127.1213,24.89
2012,5,18,139,9.871,25.9,9.6,0.0,17.0,63.5,1.7,200.0,9.6,36.7767,127.1213,24.89
2012,5,19,140,10.064,26.6,10.5,0.0,18.6,53.4,1.6,270.0,9.8,36.7767,127.1213,24.89
2012,5,20,141,11.841,27.3,10.5,0.0,19.0,51.1,1.8,270.0,12.3,36.7767,127.1213,24.89
2012,5,21,142,12.187,28.3,14.4,0.0,21.5,45.5,2.4,110.0,12.7,36.7767,127.1213,24.89
2012,5,22,143,11.566,29.3,14.2,0.0,21.7,45.0,1.8,270.0,11.7,36.7767,127.1213,24.89
2012,5,23,144,10.45,28.8,15.4,0.0,21.1,47.6,1.5,270.0,10.0,36.7767,127.1213,24.89
2012,5,24,145,4.9,24.2,13.6,0.0,19.0,57.8,1.7,270.0,2.0,36.7767,127.1213,24.89
2012,5,25,146,11.431,27.6,14.3,0.0,20.2,55.5,2.0,270.0,11.2,36.7767,127.1213,24.89
2012,5,26,147,8.523,27.8,10.6,0.0,19.2,52.0,1.5,180.0,7.0,36.7767,127.1213,24.89
2012,5,27,148,12.437,28.1,13.6,0.0,21.5,49.5,1.8,180.0,12.4,36.7767,127.1213,24.89
2012,5,28,149,4.621,27.8,17.0,0.0,21.9,60.1,1.9,250.0,1.4,36.7767,127.1213,24.89
2012,5,29,150,10.291,28.8,16.5,0.0,22.4,35.1,1.7,140.0,9.2,36.7767,127.1213,24.89
2012,5,30,151,3.825,22.2,17.0,0.5,19.2,66.9,2.6,110.0,0.2,36.7767,127.1213,24.89
2012,5,31,152,7.805,27.8,16.1,0.0,20.5,66.3,2.1,110.0,5.6,36.7767,127.1213,24.89
2012,6,1,153,9.182,27.4,13.5,0.0,20.9,57.0,1.4,290.0,9.6,36.7767,127.1213,24.89
2012,6,2,154,8.182,29.5,17.1,0.0,22.1,51.9,1.7,140.0,8.0,36.7767,127.1213,24.89
2012,6,3,155,11.097,30.6,14.0,0.0,21.8,49.5,1.6,270.0,12.5,36.7767,127.1213,24.89
2012,6,4,156,8.684,30.5,14.9,0.0,22.9,49.5,1.7,270.0,8.7,36.7767,127.1213,24.89
2012,6,5,157,7.486,29.7,18.8,0.0,23.2,66.8,2.1,290.0,6.8,36.7767,127.1213,24.89
2012,6,6,158,5.311,29.3,18.7,0.0,23.4,66.5,1.9,290.0,3.4,36.7767,127.1213,24.89
2012,6,7,159,5.918,30.2,17.6,0.0,23.2,68.3,1.4,180.0,4.3,36.7767,127.1213,24.89
2012,6,8,160,3.791,24.0,18.6,1.0,20.7,82.1,1.0,270.0,1.0,36.7767,127.1213,24.89
2012,6,9,161,8.523,29.7,16.8,0.0,22.7,67.9,1.5,90.0,8.2,36.7767,127.1213,24.89
2012,6,10,162,6.983,30.9,18.4,0.0,23.5,68.3,1.5,290.0,5.8,36.7767,127.1213,24.89
2012,6,11,163,3.652,27.3,19.0,0.1,22.5,74.1,1.4,180.0,0.7,36.7767,127.1213,24.89
2012,6,12,164,8.176,30.1,18.5,7.5,23.3,64.9,1.6,270.0,7.5,36.7767,127.1213,24.89
2012,6,13,165,7.352,28.5,18.5,14.0,22.2,73.6,2.1,110.0,6.2,36.7767,127.1213,24.89
2012,6,14,166,9.594,28.6,18.6,0.0,23.4,59.3,3.2,110.0,9.5,36.7767,127.1213,24.89
2012,6,15,167,4.344,24.6,18.4,0.0,21.6,65.6,3.2,110.0,1.6,36.7767,127.1213,24.89
2012,6,16,168,10.841,29.8,16.5,0.0,23.0,67.8,1.8,140.0,11.2,36.7767,127.1213,24.89
2012,6,17,169,10.493,30.2,17.2,0.0,23.3,61.8,1.7,340.0,10.6,36.7767,127.1213,24.89
2012,6,18,170,6.401,29.7,18.0,0.0,23.6,66.1,1.4,180.0,4.5,36.7767,127.1213,24.89
2012,6,19,171,10.68,32.7,19.2,0.0,25.1,62.5,2.2,270.0,10.7,36.7767,127.1213,24.89
2012,6,20,172,10.742,31.2,19.0,0.0,24.6,59.1,2.2,110.0,10.7,36.7767,127.1213,24.89
2012,6,21,173,11.566,32.6,16.8,0.0,24.4,59.5,1.5,200.0,11.8,36.7767,127.1213,24.89
2012,6,22,174,8.371,31.5,18.3,0.0,23.9,68.5,1.9,160.0,7.1,36.7767,127.1213,24.89
2012,6,23,175,9.961,32.7,18.9,0.0,24.9,62.4,1.6,270.0,9.3,36.7767,127.1213,24.89
2012,6,24,176,4.549,28.7,20.5,0.0,25.0,59.9,2.4,110.0,1.5,36.7767,127.1213,24.89
2012,6,25,177,12.136,29.4,16.8,0.0,23.6,51.1,3.6,110.0,12.2,36.7767,127.1213,24.89
2012,6,26,178,9.233,28.1,18.3,0.0,23.6,50.9,3.6,110.0,8.0,36.7767,127.1213,24.89
2012,6,27,179,11.723,28.9,19.8,0.0,23.6,54.9,3.8,110.0,11.4,36.7767,127.1213,24.89
2012,6,28,180,8.498,29.6,17.7,0.0,23.6,64.9,1.9,270.0,6.8,36.7767,127.1213,24.89
2012,6,29,181,4.514,30.9,21.6,1.5,25.2,69.8,2.1,110.0,1.2,36.7767,127.1213,24.89
2012,6,30,182,3.679,25.2,21.6,51.0,23.1,87.5,2.2,110.0,0.0,36.7767,127.1213,24.89
2012,7,1,183,5.156,29.3,21.1,0.0,23.8,77.8,1.8,270.0,3.3,36.7767,127.1213,24.89
2012,7,2,184,5.812,29.0,20.5,0.0,24.2,71.3,1.5,270.0,4.3,36.7767,127.1213,24.89
2012,7,3,185,3.583,29.9,19.4,0.0,24.8,76.4,1.4,270.0,0.8,36.7767,127.1213,24.89
2012,7,4,186,3.919,30.2,22.2,0.0,25.6,78.8,1.4,270.0,1.3,36.7767,127.1213,24.89
2012,7,5,187,3.094,24.8,23.0,13.5,23.6,89.1,1.6,140.0,0.0,36.7767,127.1213,24.89
2012,7,6,188,3.108,26.6,20.7,71.0,23.6,87.4,2.4,160.0,0.0,36.7767,127.1213,24.89
2012,7,7,189,9.558,30.4,19.7,0.0,24.4,68.6,1.4,270.0,9.9,36.7767,127.1213,24.89
2012,7,8,190,10.574,31.1,19.0,0.0,24.9,73.3,1.4,320.0,11.4,36.7767,127.1213,24.89
2012,7,9,191,9.439,32.4,19.5,0.0,25.7,70.0,1.2,270.0,9.6,36.7767,127.1213,24.89
2012,7,10,192,3.238,28.7,20.8,2.5,24.4,79.8,2.0,110.0,0.1,36.7767,127.1213,24.89
2012,7,11,193,3.982,29.8,21.9,5.0,24.6,83.9,2.5,160.0,1.2,36.7767,127.1213,24.89
2012,7,12,194,5.262,29.2,19.7,0.0,24.9,78.8,1.7,160.0,3.1,36.7767,127.1213,24.89
2012,7,13,195,5.025,28.2,22.4,21.5,25.3,84.3,2.0,110.0,2.7,36.7767,127.1213,24.89
2012,7,14,196,3.25,28.6,22.5,30.5,25.1,87.5,1.2,110.0,0.0,36.7767,127.1213,24.89
2012,7,15,197,3.338,27.1,20.9,45.5,22.9,86.4,2.5,110.0,0.1,36.7767,127.1213,24.89
2012,7,16,198,4.843,28.3,20.4,0.0,23.8,78.6,1.2,270.0,2.3,36.7767,127.1213,24.89
2012,7,17,199,3.316,26.7,22.2,2.0,24.4,85.4,1.7,140.0,0.0,36.7767,127.1213,24.89
2012,7,18,200,4.224,30.9,23.3,2.0,27.0,78.6,2.9,110.0,1.3,36.7767,127.1213,24.89
2012,7,19,201,4.184,27.4,23.4,44.0,25.1,85.0,3.8,250.0,1.2,36.7767,127.1213,24.89
2012,7,20,202,5.244,31.4,23.1,0.0,26.0,80.3,0.7,250.0,2.7,36.7767,127.1213,24.89
2012,7,21,203,8.112,33.1,22.6,0.0,27.3,76.4,0.7,250.0,6.8,36.7767,127.1213,24.89
2012,7,22,204,5.872,31.6,24.2,15.0,26.5,87.3,1.9,140.0,3.5,36.7767,127.1213,24.89
2012,7,23,205,5.004,32.5,24.3,0.0,27.5,79.3,1.9,140.0,2.2,36.7767,127.1213,24.89
2012,7,24,206,10.305,33.8,23.0,0.0,28.1,75.3,1.3,160.0,9.7,36.7767,127.1213,24.89
2012,7,25,207,10.442,33.5,23.2,0.0,27.6,77.3,1.5,270.0,9.8,36.7767,127.1213,24.89
2012,7,26,208,11.505,33.2,22.2,0.0,27.3,73.5,1.3,270.0,11.2,36.7767,127.1213,24.89
2012,7,27,209,10.367,33.4,22.8,0.0,27.3,76.3,1.6,270.0,9.5,36.7767,127.1213,24.89
2012,7,28,210,11.442,34.1,22.8,0.0,28.1,74.4,1.4,290.0,10.9,36.7767,127.1213,24.89
2012,7,29,211,10.797,33.7,24.1,0.0,28.3,75.9,2.1,180.0,9.9,36.7767,127.1213,24.89
2012,7,30,212,9.999,34.2,23.9,0.0,28.6,74.8,2.0,200.0,8.7,36.7767,127.1213,24.89
2012,7,31,213,10.216,34.7,24.2,0.0,28.8,75.4,1.7,270.0,8.9,36.7767,127.1213,24.89
2012,8,1,214,10.396,36.0,24.1,0.0,30.3,63.9,2.0,110.0,11.5,36.7767,127.1213,24.89
2012,8,2,215,9.527,34.8,25.8,0.0,30.4,57.1,3.3,110.0,10.1,36.7767,127.1213,24.89
2012,8,3,216,10.455,34.7,26.4,0.0,30.2,60.4,3.0,140.0,11.5,36.7767,127.1213,24.89
2012,8,4,217,11.131,35.3,23.7,0.0,29.4,67.0,1.8,160.0,12.5,36.7767,127.1213,24.89
2012,8,5,218,11.426,36.4,23.4,0.0,29.9,64.6,1.9,140.0,12.9,36.7767,127.1213,24.89
2012,8,6,219,9.198,36.4,24.5,0.0,30.2,66.8,1.6,160.0,9.4,36.7767,127.1213,24.89
2012,8,7,220,9.753,34.8,25.6,0.0,30.0,58.9,2.3,110.0,10.2,36.7767,127.1213,24.89
2012,8,8,221,10.117,33.3,24.3,0.0,28.5,60.9,2.0,140.0,10.7,36.7767,127.1213,24.89
2012,8,9,222,5.708,33.2,23.7,0.5,27.1,80.4,1.1,180.0,3.9,36.7767,127.1213,24.89
2012,8,10,223,3.173,25.9,23.3,4.5,24.5,88.5,1.2,160.0,0.0,36.7767,127.1213,24.89
2012,8,11,224,7.016,32.0,23.3,0.0,27.2,76.9,1.5,110.0,5.8,36.7767,127.1213,24.89
2012,8,12,225,3.209,26.0,23.4,80.0,24.8,91.5,1.0,140.0,0.0,36.7767,127.1213,24.89
2012,8,13,226,5.623,31.7,22.2,9.0,25.8,84.6,1.0,270.0,3.6,36.7767,127.1213,24.89
2012,8,14,227,6.589,30.0,22.7,3.5,26.5,76.4,2.9,110.0,5.0,36.7767,127.1213,24.89
2012,8,15,228,3.271,28.9,22.8,65.5,25.0,87.4,2.3,140.0,0.0,36.7767,127.1213,24.89
2012,8,16,229,3.428,27.8,22.6,7.0,24.1,90.8,0.7,140.0,0.2,36.7767,127.1213,24.89
2012,8,17,230,5.753,33.5,23.8,4.0,27.3,84.1,1.6,110.0,3.6,36.7767,127.1213,24.89
2012,8,18,231,3.884,32.2,24.5,0.2,27.4,85.0,2.1,110.0,0.8,36.7767,127.1213,24.89
2012,8,19,232,5.962,31.6,25.9,0.0,28.5,80.1,2.1,160.0,3.8,36.7767,127.1213,24.89
2012,8,20,233,3.457,28.2,25.6,19.0,26.7,88.6,2.1,140.0,0.1,36.7767,127.1213,24.89
