year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,1,1,1,10.92,3.2,-3.6,0.0,-1.2,41.8,3.4,290,9.0,35.8822,128.6212,57.64
2003,1,2,2,9.59,4.7,-7.7,0.0,-0.9,45.6,1.3,320,7.7,35.8822,128.6212,57.64
2003,1,3,3,5.49,4.7,-3.1,0.0,0.2,59.1,3.1,290,2.8,35.8822,128.6212,57.64
2003,1,4,4,10.04,-1.2,-8.2,0.0,-5.1,47.3,4.9,290,6.3,35.8822,128.6212,57.64
2003,1,5,5,11.65,-4.3,-10.4,0.0,-8.3,38.8,5.2,290,9.3,35.8822,128.6212,57.64
2003,1,6,6,11.35,0.0,-10.9,0.0,-5.9,35.6,3.2,290,8.9,35.8822,128.6212,57.64
2003,1,7,7,10.26,2.1,-7.3,0.0,-3.0,36.8,2.8,290,7.9,35.8822,128.6212,57.64
2003,1,8,8,11.09,4.1,-8.6,0.0,-1.8,41.9,2.3,290,9.2,35.8822,128.6212,57.64
2003,1,9,9,8.76,5.4,-3.2,0.0,1.1,52.3,3.3,290,5.7,35.8822,128.6212,57.64
2003,1,10,10,6.43,4.8,-2.5,0.0,1.1,62.3,1.8,290,4.0,35.8822,128.6212,57.64
2003,1,11,11,10.3,6.6,-2.0,0.0,2.0,54.3,3.0,290,8.6,35.8822,128.6212,57.64
2003,1,12,12,10.08,8.4,-1.1,0.0,3.0,54.4,2.1,290,8.5,35.8822,128.6212,57.64
2003,1,13,13,9.15,11.6,-0.5,0.0,5.0,50.8,1.8,270,7.6,35.8822,128.6212,57.64
2003,1,14,14,11.18,6.4,-3.2,0.0,2.3,40.0,3.3,290,8.5,35.8822,128.6212,57.64
2003,1,15,15,11.4,4.3,-6.3,0.0,-1.7,36.4,2.1,290,9.4,35.8822,128.6212,57.64
2003,1,16,16,10.95,7.8,-3.7,0.0,1.3,33.6,2.0,270,7.9,35.8822,128.6212,57.64
2003,1,17,17,8.84,10.3,-3.2,0.1,3.9,54.3,1.1,50,6.8,35.8822,128.6212,57.64
