year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,1,1,1,6.84,-1.6,-8.5,0.2,-5.0,40.8,3.4,360,2.9,37.4747,126.6266,68.85
1987,1,2,2,1.14,1.3,-1.6,16.5,0.1,78.8,4.4,70,0.0,37.4747,126.6266,68.85
1987,1,3,3,9.31,0.7,-7.6,0.0,-1.8,52.5,4.4,340,8.1,37.4747,126.6266,68.85
1987,1,4,4,8.86,-2.7,-9.6,0.0,-6.8,48.5,3.3,360,8.2,37.4747,126.6266,68.85
1987,1,5,5,7.24,1.2,-7.2,0.0,-3.6,51.8,2.7,360,4.6,37.4747,126.6266,68.85
1987,1,6,6,7.91,4.4,-1.3,0.0,1.0,66.3,2.6,180,7.1,37.4747,126.6266,68.85
1987,1,7,7,0.93,3.2,-0.2,4.2,1.2,76.5,4.9,290,0.0,37.4747,126.6266,68.85
1987,1,8,8,8.18,6.4,-1.2,0.0,2.7,63.8,4.1,230,7.0,37.4747,126.6266,68.85
1987,1,9,9,9.49,3.8,-9.7,0.0,-3.1,45.0,6.0,320,8.4,37.4747,126.6266,68.85
1987,1,10,10,9.32,-4.9,-10.3,0.0,-8.5,36.0,3.9,360,8.4,37.4747,126.6266,68.85
1987,1,11,11,7.92,-1.0,-11.0,0.0,-6.4,45.5,2.0,360,7.3,37.4747,126.6266,68.85
1987,1,12,12,3.59,-1.8,-10.5,2.8,-5.6,55.5,6.3,270,0.4,37.4747,126.6266,68.85
1987,1,13,13,8.75,-9.3,-13.1,0.2,-11.4,56.5,4.5,360,7.4,37.4747,126.6266,68.85
1987,1,14,14,7.15,-2.1,-13.7,0.0,-8.1,64.0,2.9,110,4.4,37.4747,126.6266,68.85
1987,1,15,15,7.01,6.2,-2.2,0.0,2.4,63.8,3.5,140,4.9,37.4747,126.6266,68.85
1987,1,16,16,0.63,5.8,1.9,14.5,4.5,75.3,5.8,250,0.0,37.4747,126.6266,68.85
1987,1,17,17,10.14,1.9,-5.4,0.0,-2.8,46.0,6.6,290,8.4,37.4747,126.6266,68.85
1987,1,18,18,6.28,-0.3,-6.9,0.7,-3.9,57.5,3.3,20,4.7,37.4747,126.6266,68.85
1987,1,19,19,9.39,-0.5,-7.2,0.0,-4.1,44.0,3.1,320,8.8,37.4747,126.6266,68.85
1987,1,20,20,10.01,0.3,-6.4,0.0,-3.7,51.3,1.8,360,9.0,37.4747,126.6266,68.85
1987,1,21,21,6.94,3.5,-6.0,0.0,-1.9,56.5,2.0,360,7.3,37.4747,126.6266,68.85
1987,1,22,22,7.45,6.8,-3.4,0.0,1.1,63.0,1.7,360,5.4,37.4747,126.6266,68.85
1987,1,23,23,0.72,2.7,-4.8,4.5,-0.2,69.8,5.0,290,0.0,37.4747,126.6266,68.85
1987,1,24,24,10.66,-4.8,-8.7,0.0,-7.0,48.0,6.0,320,8.8,37.4747,126.6266,68.85
1987,1,25,25,11.23,-3.4,-9.6,0.0,-6.9,39.3,4.6,320,9.0,37.4747,126.6266,68.85
1987,1,26,26,10.41,0.0,-8.0,0.0,-3.7,51.8,2.2,160,8.6,37.4747,126.6266,68.85
1987,1,27,27,9.3,4.6,-2.1,0.0,0.9,64.5,2.8,160,7.8,37.4747,126.6266,68.85
1987,1,28,28,9.37,5.7,-0.1,0.0,2.2,69.8,3.5,160,6.5,37.4747,126.6266,68.85
1987,1,29,29,4.95,5.8,-3.1,0.0,2.9,70.8,5.8,160,1.7,37.4747,126.6266,68.85
1987,1,30,30,11.42,-2.6,-7.9,0.0,-4.8,40.3,5.8,320,9.1,37.4747,126.6266,68.85
1987,1,31,31,11.45,-3.3,-9.2,0.0,-6.6,36.3,4.6,340,9.0,37.4747,126.6266,68.85
1987,2,1,32,10.84,-1.5,-9.4,0.3,-5.5,49.8,2.0,360,8.8,37.4747,126.6266,68.85
1987,2,2,33,7.29,-3.0,-7.7,5.5,-4.7,68.0,6.9,320,2.5,37.4747,126.6266,68.85
1987,2,3,34,10.7,-1.5,-8.7,0.0,-5.9,52.0,6.5,320,6.5,37.4747,126.6266,68.85
1987,2,4,35,12.31,-0.4,-8.9,0.0,-4.1,47.5,3.4,320,9.2,37.4747,126.6266,68.85
1987,2,5,36,11.74,3.9,-3.6,0.0,0.0,60.8,2.3,200,8.8,37.4747,126.6266,68.85
1987,2,6,37,9.23,5.8,-1.4,0.0,2.1,72.5,3.4,160,6.5,37.4747,126.6266,68.85
1987,2,7,38,8.51,4.0,-2.0,0.0,1.6,87.8,2.7,180,4.5,37.4747,126.6266,68.85
1987,2,8,39,9.24,6.4,-3.9,0.0,0.7,76.5,2.0,180,5.7,37.4747,126.6266,68.85
1987,2,9,40,9.61,10.3,5.4,0.0,7.8,77.3,3.5,160,6.5,37.4747,126.6266,68.85
1987,2,10,41,0.83,10.6,7.8,14.0,9.7,91.5,4.7,160,0.0,37.4747,126.6266,68.85
1987,2,11,42,0.98,7.8,4.0,4.0,6.1,94.3,3.4,340,0.0,37.4747,126.6266,68.85
1987,2,12,43,12.91,4.5,-0.5,0.0,1.8,66.3,3.4,320,8.7,37.4747,126.6266,68.85
1987,2,13,44,6.72,2.9,-1.8,0.6,0.8,80.0,3.2,160,2.4,37.4747,126.6266,68.85
1987,2,14,45,9.49,2.9,-7.0,0.0,-2.7,62.0,6.4,290,4.1,37.4747,126.6266,68.85
1987,2,15,46,13.95,0.7,-8.9,0.0,-4.7,48.0,4.1,360,9.7,37.4747,126.6266,68.85
1987,2,16,47,10.14,0.9,-6.3,0.0,-2.7,60.0,3.5,360,5.2,37.4747,126.6266,68.85
1987,2,17,48,4.17,5.2,-1.2,0.0,1.3,65.0,3.7,360,0.6,37.4747,126.6266,68.85
1987,2,18,49,13.85,5.8,-2.4,0.0,1.0,69.5,4.7,320,9.0,37.4747,126.6266,68.85
1987,2,19,50,9.22,4.2,-4.1,0.0,-0.3,68.3,3.2,360,3.4,37.4747,126.6266,68.85
1987,2,20,51,15.01,3.2,-3.2,0.0,-0.3,65.5,3.2,290,9.7,37.4747,126.6266,68.85
1987,2,21,52,13.19,2.4,-2.6,0.0,-0.5,68.3,2.4,250,8.2,37.4747,126.6266,68.85
1987,2,22,53,14.01,4.3,-1.6,0.0,1.5,70.3,2.8,200,9.1,37.4747,126.6266,68.85
1987,2,23,54,9.62,6.8,2.2,0.0,3.9,75.3,4.1,180,5.4,37.4747,126.6266,68.85
1987,2,24,55,13.72,2.4,-5.8,0.0,-1.2,52.3,7.7,320,7.5,37.4747,126.6266,68.85
1987,2,25,56,15.13,-1.7,-7.6,0.0,-5.0,44.5,8.2,320,9.4,37.4747,126.6266,68.85
1987,2,26,57,15.26,-1.1,-7.2,0.0,-4.5,43.0,7.5,290,9.4,37.4747,126.6266,68.85
1987,2,27,58,14.64,-2.7,-8.3,0.0,-5.5,44.0,6.4,320,9.5,37.4747,126.6266,68.85
1987,2,28,59,9.68,3.8,-5.1,0.0,-0.9,60.8,4.8,290,3.7,37.4747,126.6266,68.85
1987,3,1,60,15.1,0.5,-5.2,0.0,-2.3,48.0,6.9,320,9.3,37.4747,126.6266,68.85
1987,3,2,61,15.83,1.4,-5.3,0.0,-1.9,53.5,3.7,270,9.9,37.4747,126.6266,68.85
1987,3,3,62,9.53,6.4,-2.1,0.0,2.0,78.3,4.3,160,5.3,37.4747,126.6266,68.85
1987,3,4,63,2.67,6.2,2.3,4.0,4.4,85.5,5.7,160,0.2,37.4747,126.6266,68.85
1987,3,5,64,13.91,6.2,-1.3,0.1,2.6,71.8,4.0,290,7.1,37.4747,126.6266,68.85
1987,3,6,65,15.63,3.7,-2.0,0.0,0.4,44.3,4.4,340,9.3,37.4747,126.6266,68.85
1987,3,7,66,13.07,9.3,-0.6,0.0,3.4,59.5,4.2,290,8.5,37.4747,126.6266,68.85
1987,3,8,67,3.83,4.5,-0.2,0.0,2.1,79.8,3.4,250,6.8,37.4747,126.6266,68.85
1987,3,9,68,16.47,6.6,-0.7,0.0,2.5,66.0,3.6,290,9.4,37.4747,126.6266,68.85
1987,3,10,69,4.5,5.8,0.4,1.5,2.4,87.0,3.5,200,0.5,37.4747,126.6266,68.85
1987,3,11,70,16.67,4.6,-1.5,0.0,1.5,79.5,3.5,320,9.7,37.4747,126.6266,68.85
1987,3,12,71,14.7,12.3,0.8,0.0,6.0,70.8,2.4,70,8.9,37.4747,126.6266,68.85
1987,3,13,72,7.87,12.1,4.2,0.0,7.8,76.0,3.3,320,1.6,37.4747,126.6266,68.85
1987,3,14,73,18.27,5.3,-1.4,0.0,2.3,57.8,7.1,320,10.1,37.4747,126.6266,68.85
1987,3,15,74,16.9,4.7,-1.6,0.0,1.9,65.0,4.2,200,9.8,37.4747,126.6266,68.85
1987,3,16,75,13.67,6.5,-1.2,0.0,2.3,64.8,2.7,250,7.3,37.4747,126.6266,68.85
1987,3,17,76,10.88,12.0,-1.3,0.3,3.8,72.5,3.3,20,5.5,37.4747,126.6266,68.85
1987,3,18,77,15.91,8.8,1.8,0.0,5.0,70.0,3.6,320,6.4,37.4747,126.6266,68.85
1987,3,19,78,1.78,5.8,3.0,12.8,4.7,86.3,3.0,360,0.0,37.4747,126.6266,68.85
1987,3,20,79,16.59,10.5,1.9,0.0,5.5,79.8,3.9,250,9.6,37.4747,126.6266,68.85
1987,3,21,80,14.31,9.4,2.0,0.0,5.5,73.3,3.2,290,6.9,37.4747,126.6266,68.85
1987,3,22,81,4.01,10.0,3.0,4.3,6.5,87.0,3.0,70,0.7,37.4747,126.6266,68.85
1987,3,23,82,9.28,15.1,5.8,0.0,9.8,77.3,3.7,360,0.2,37.4747,126.6266,68.85
1987,3,24,83,6.1,9.1,-2.0,8.4,4.3,83.3,6.7,360,1.0,37.4747,126.6266,68.85
1987,3,25,84,18.18,1.0,-6.5,0.0,-2.1,47.0,9.5,290,9.9,37.4747,126.6266,68.85
1987,3,26,85,19.45,5.0,-2.4,0.0,2.0,62.5,5.4,230,10.3,37.4747,126.6266,68.85
1987,3,27,86,9.96,6.4,1.7,0.0,4.1,79.8,5.5,200,4.0,37.4747,126.6266,68.85
1987,3,28,87,10.8,6.9,3.2,0.0,4.8,79.8,3.2,160,0.2,37.4747,126.6266,68.85
1987,3,29,88,17.86,11.3,0.6,0.0,6.1,76.8,2.0,200,9.1,37.4747,126.6266,68.85
1987,3,30,89,2.35,6.4,3.8,0.8,5.2,92.0,3.4,180,0.0,37.4747,126.6266,68.85
1987,3,31,90,20.49,8.7,1.2,0.0,4.3,57.0,5.9,360,10.7,37.4747,126.6266,68.85
1987,4,1,91,10.61,7.7,0.6,0.0,3.4,54.3,2.5,290,2.6,37.4747,126.6266,68.85
1987,4,2,92,17.94,7.6,2.6,0.0,4.5,79.0,3.1,290,9.5,37.4747,126.6266,68.85
1987,4,3,93,2.69,6.4,3.2,0.0,4.9,85.3,4.7,160,0.0,37.4747,126.6266,68.85
1987,4,4,94,19.99,14.5,2.6,0.0,8.2,76.8,2.9,200,10.1,37.4747,126.6266,68.85
1987,4,5,95,16.83,21.9,6.4,0.0,13.6,64.3,2.2,320,8.8,37.4747,126.6266,68.85
1987,4,6,96,2.64,14.0,10.4,12.1,11.8,83.5,3.1,70,0.0,37.4747,126.6266,68.85
1987,4,7,97,14.28,13.7,5.8,1.7,8.7,91.3,3.3,180,5.4,37.4747,126.6266,68.85
1987,4,8,98,14.48,17.9,5.8,0.0,11.4,85.5,1.7,320,6.0,37.4747,126.6266,68.85
1987,4,9,99,7.11,11.7,7.7,0.0,10.0,89.3,3.0,180,0.0,37.4747,126.6266,68.85
1987,4,10,100,6.11,8.5,6.0,0.0,7.5,85.5,4.7,250,1.7,37.4747,126.6266,68.85
1987,4,11,101,21.05,10.3,4.0,0.0,7.0,49.3,6.1,320,11.1,37.4747,126.6266,68.85
1987,4,12,102,17.65,8.0,2.6,0.0,5.2,44.8,6.9,320,10.7,37.4747,126.6266,68.85
1987,4,13,103,21.85,9.7,-0.1,0.0,4.9,52.5,4.6,340,11.2,37.4747,126.6266,68.85
1987,4,14,104,20.26,9.1,2.1,0.0,5.6,52.0,3.6,250,10.0,37.4747,126.6266,68.85
1987,4,15,105,19.34,14.9,4.1,0.0,8.3,74.8,2.4,250,10.6,37.4747,126.6266,68.85
1987,4,16,106,18.78,16.5,5.8,0.0,10.6,59.0,3.2,270,10.6,37.4747,126.6266,68.85
1987,4,17,107,20.53,16.2,5.8,0.0,11.0,53.3,3.1,200,10.9,37.4747,126.6266,68.85
1987,4,18,108,17.8,17.3,7.5,0.0,12.1,48.5,2.2,180,9.3,37.4747,126.6266,68.85
1987,4,19,109,15.41,18.3,8.2,0.0,13.0,70.8,2.2,230,4.5,37.4747,126.6266,68.85
1987,4,20,110,8.42,20.3,13.7,0.0,17.1,86.5,5.3,180,2.2,37.4747,126.6266,68.85
1987,4,21,111,1.7,19.9,7.4,38.4,12.0,89.3,11.0,140,0.0,37.4747,126.6266,68.85
1987,4,22,112,4.4,8.7,5.8,1.1,7.4,76.5,2.1,360,0.4,37.4747,126.6266,68.85
1987,4,23,113,19.95,12.8,5.0,0.0,8.6,82.5,3.1,320,8.8,37.4747,126.6266,68.85
1987,4,24,114,18.98,15.6,5.7,0.0,9.8,73.8,2.0,180,8.2,37.4747,126.6266,68.85
1987,4,25,115,3.73,14.0,8.0,1.7,11.3,75.8,4.3,360,0.0,37.4747,126.6266,68.85
1987,4,26,116,23.18,17.7,6.5,0.0,11.2,62.3,4.8,360,11.3,37.4747,126.6266,68.85
1987,4,27,117,22.15,14.2,7.4,0.0,9.9,67.3,3.6,180,12.0,37.4747,126.6266,68.85
1987,4,28,118,24.56,16.6,7.8,0.0,11.5,57.5,2.5,140,11.7,37.4747,126.6266,68.85
1987,4,29,119,23.6,18.3,6.6,0.0,11.7,57.8,2.2,200,11.4,37.4747,126.6266,68.85
1987,4,30,120,5.36,17.7,9.5,0.0,13.4,75.0,2.4,110,0.0,37.4747,126.6266,68.85
1987,5,1,121,21.76,19.8,11.3,0.0,14.3,81.8,4.2,340,10.3,37.4747,126.6266,68.85
1987,5,2,122,10.03,17.7,8.6,3.9,12.8,86.8,3.0,200,2.5,37.4747,126.6266,68.85
1987,5,3,123,26.14,15.6,6.2,0.8,10.0,70.8,6.4,270,12.6,37.4747,126.6266,68.85
1987,5,4,124,24.73,13.7,7.6,0.0,9.5,84.3,5.0,200,11.7,37.4747,126.6266,68.85
1987,5,5,125,25.11,13.6,8.4,0.0,10.6,82.5,4.4,200,10.8,37.4747,126.6266,68.85
1987,5,6,126,22.68,15.0,8.6,0.0,11.6,83.0,3.9,160,9.7,37.4747,126.6266,68.85
1987,5,7,127,23.56,17.5,10.1,0.0,12.9,82.3,2.5,200,10.4,37.4747,126.6266,68.85
1987,5,8,128,23.49,17.9,10.0,0.0,13.8,74.3,2.4,200,11.3,37.4747,126.6266,68.85
1987,5,9,129,22.31,19.8,10.8,0.0,14.5,74.5,2.8,180,11.9,37.4747,126.6266,68.85
1987,5,10,130,8.4,18.2,12.6,0.4,15.3,84.0,2.3,160,0.2,37.4747,126.6266,68.85
1987,5,11,131,8.79,20.3,14.8,1.7,17.0,88.5,2.6,90,2.3,37.4747,126.6266,68.85
1987,5,12,132,20.92,21.6,14.8,0.0,17.4,86.3,2.1,290,7.8,37.4747,126.6266,68.85
1987,5,13,133,10.08,17.5,12.1,0.0,14.1,84.5,2.8,180,5.0,37.4747,126.6266,68.85
1987,5,14,134,24.34,20.5,11.2,0.0,15.5,63.8,2.7,250,12.2,37.4747,126.6266,68.85
1987,5,15,135,25.58,20.0,10.3,0.0,14.6,61.5,2.9,200,12.7,37.4747,126.6266,68.85
1987,5,16,136,19.68,18.3,11.0,0.0,14.9,69.3,3.7,160,9.2,37.4747,126.6266,68.85
1987,5,17,137,20.16,13.8,9.7,1.7,11.1,82.3,6.7,250,7.2,37.4747,126.6266,68.85
1987,5,18,138,20.95,20.7,8.4,0.0,14.1,59.0,3.8,160,9.2,37.4747,126.6266,68.85
1987,5,19,139,19.49,19.6,13.1,0.0,16.8,60.0,2.6,320,9.7,37.4747,126.6266,68.85
1987,5,20,140,23.44,24.2,13.0,0.0,18.5,58.3,2.1,200,12.0,37.4747,126.6266,68.85
1987,5,21,141,23.99,26.3,15.0,0.0,20.5,71.8,2.1,270,11.0,37.4747,126.6266,68.85
1987,5,22,142,2.23,20.3,17.6,34.0,18.8,91.8,2.8,70,0.0,37.4747,126.6266,68.85
1987,5,23,143,10.27,19.8,13.5,12.2,15.6,90.0,3.0,360,3.6,37.4747,126.6266,68.85
1987,5,24,144,13.23,20.9,12.9,0.0,16.8,88.8,2.0,180,3.1,37.4747,126.6266,68.85
1987,5,25,145,3.02,20.3,15.8,61.2,18.4,90.8,2.7,360,0.0,37.4747,126.6266,68.85
1987,5,26,146,24.6,23.7,14.7,0.5,18.6,76.0,3.9,290,10.4,37.4747,126.6266,68.85
1987,5,27,147,26.14,25.0,16.2,0.0,20.0,47.8,4.0,340,11.3,37.4747,126.6266,68.85
1987,5,28,148,25.32,22.6,14.9,0.0,17.9,61.5,2.6,200,11.8,37.4747,126.6266,68.85
1987,5,29,149,20.21,21.1,13.5,0.0,16.8,73.5,2.6,180,7.3,37.4747,126.6266,68.85
1987,5,30,150,24.8,22.2,13.9,0.0,17.9,57.0,2.5,180,11.8,37.4747,126.6266,68.85
1987,5,31,151,23.19,25.5,14.8,0.0,19.0,63.3,1.8,320,11.5,37.4747,126.6266,68.85
1987,6,1,152,18.38,28.1,15.7,11.7,20.8,73.5,2.6,90,7.3,37.4747,126.6266,68.85
1987,6,2,153,4.99,20.0,15.9,48.7,18.8,90.5,6.4,180,0.5,37.4747,126.6266,68.85
1987,6,3,154,17.28,20.0,14.4,0.9,16.2,90.0,4.7,230,5.8,37.4747,126.6266,68.85
1987,6,4,155,23.86,23.4,16.7,0.0,20.1,80.8,3.5,180,12.0,37.4747,126.6266,68.85
1987,6,5,156,17.03,26.3,18.1,0.3,21.2,87.0,2.2,320,6.5,37.4747,126.6266,68.85
1987,6,6,157,18.54,25.4,20.0,0.0,23.1,84.3,4.2,160,7.8,37.4747,126.6266,68.85
1987,6,7,158,4.05,21.8,14.7,29.0,16.4,90.0,3.6,250,0.0,37.4747,126.6266,68.85
1987,6,8,159,27.87,26.6,12.6,0.0,19.5,56.0,2.8,360,13.5,37.4747,126.6266,68.85
1987,6,9,160,26.47,23.4,16.7,0.0,19.9,72.0,2.6,200,13.3,37.4747,126.6266,68.85
1987,6,10,161,25.95,25.0,15.7,0.0,20.7,62.0,2.7,180,12.2,37.4747,126.6266,68.85
1987,6,11,162,22.98,25.6,16.7,0.0,20.7,62.8,2.7,200,12.0,37.4747,126.6266,68.85
1987,6,12,163,15.1,23.2,17.6,0.0,19.8,67.3,2.5,180,2.4,37.4747,126.6266,68.85
1987,6,13,164,22.92,26.3,16.7,0.0,20.7,57.3,2.4,320,9.4,37.4747,126.6266,68.85
