year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,1,1,1,8.092,0.5,-9.3,0.0,-5.0,54.6,1.3,320,8.1,37.2611,127.4863,77.79
2003,1,2,2,7.42,1.5,-13.8,0.0,-5.4,60.8,0.7,70,7.0,37.2611,127.4863,77.79
2003,1,3,3,3.011,-0.5,-8.5,2.6,-4.2,74.3,1.1,250,0.0,37.2611,127.4863,77.79
2003,1,4,4,5.817,-5.9,-13.1,0.0,-9.6,67.8,2.2,320,4.4,37.2611,127.4863,77.79
2003,1,5,5,8.195,-8.3,-16.0,0.0,-12.8,54.5,2.2,290,8.1,37.2611,127.4863,77.79
2003,1,6,6,8.225,-5.3,-20.2,0.0,-13.0,65.8,0.4,70,8.1,37.2611,127.4863,77.79
2003,1,7,7,7.168,-0.6,-17.7,0.0,-9.9,72.9,0.3,70,6.4,37.2611,127.4863,77.79
2003,1,8,8,7.584,1.7,-15.5,0.0,-7.6,76.1,0.3,70,7.0,37.2611,127.4863,77.79
2003,1,9,9,4.841,2.7,-8.6,0.0,-3.6,80.6,0.4,70,2.7,37.2611,127.4863,77.79
2003,1,10,10,4.865,3.9,-7.0,0.0,-2.3,84.0,0.2,70,2.7,37.2611,127.4863,77.79
2003,1,11,11,3.849,-0.6,-8.0,0.0,-4.9,90.3,0.4,70,1.1,37.2611,127.4863,77.79
2003,1,12,12,6.157,7.5,-7.6,0.0,-0.1,79.9,0.4,70,4.6,37.2611,127.4863,77.79
2003,1,13,13,4.746,9.3,-4.0,0.0,2.6,81.4,0.5,70,2.4,37.2611,127.4863,77.79
2003,1,14,14,8.464,3.7,-6.9,0.0,-0.7,52.4,2.4,270,8.0,37.2611,127.4863,77.79
2003,1,15,15,8.575,2.5,-12.8,0.0,-5.4,59.8,0.8,250,8.1,37.2611,127.4863,77.79
2003,1,16,16,7.758,5.4,-10.3,0.0,-2.4,67.3,0.3,70,6.8,37.2611,127.4863,77.79
2003,1,17,17,3.259,4.4,-0.8,1.0,1.3,73.1,0.5,70,0.0,37.2611,127.4863,77.79
2003,1,18,18,3.618,5.5,-1.8,0.0,1.4,79.5,0.8,290,0.5,37.2611,127.4863,77.79
2003,1,19,19,5.467,4.6,-4.5,0.0,-0.3,75.1,1.0,290,3.2,37.2611,127.4863,77.79
2003,1,20,20,5.706,3.9,-7.5,0.0,-2.4,69.8,1.3,230,3.5,37.2611,127.4863,77.79
2003,1,21,21,8.2,3.2,-8.1,0.0,-3.5,58.4,1.3,160,7.1,37.2611,127.4863,77.79
2003,1,22,22,3.385,-1.3,-7.1,1.2,-4.1,84.5,0.7,90,0.0,37.2611,127.4863,77.79
2003,1,23,23,6.239,3.7,-9.3,0.0,-2.9,75.8,1.2,270,4.1,37.2611,127.4863,77.79
2003,1,24,24,9.055,4.5,-9.8,0.0,-3.1,62.6,0.8,290,8.1,37.2611,127.4863,77.79
2003,1,25,25,7.931,5.0,-11.0,0.0,-3.4,68.9,0.5,90,6.4,37.2611,127.4863,77.79
2003,1,26,26,3.499,3.2,-4.0,1.5,0.5,79.5,1.2,70,0.0,37.2611,127.4863,77.79
2003,1,27,27,3.741,1.6,-6.3,5.6,-1.4,84.0,2.7,290,0.3,37.2611,127.4863,77.79
2003,1,28,28,9.093,-2.0,-11.1,0.0,-7.2,61.3,3.3,290,7.8,37.2611,127.4863,77.79
2003,1,29,29,9.871,-7.1,-13.8,0.0,-11.2,51.0,3.8,320,8.8,37.2611,127.4863,77.79
2003,1,30,30,9.87,-1.1,-17.7,0.0,-8.7,59.1,1.1,270,8.7,37.2611,127.4863,77.79
2003,1,31,31,9.002,4.6,-8.3,0.0,-2.6,57.9,1.2,70,7.4,37.2611,127.4863,77.79
2003,2,1,32,8.155,6.3,-10.6,0.0,-2.4,64.1,0.8,270,8.2,37.2611,127.4863,77.79
2003,2,2,33,7.673,5.9,-9.1,0.0,-2.2,64.0,1.1,270,7.4,37.2611,127.4863,77.79
2003,2,3,34,8.013,5.3,-10.5,0.0,-2.2,61.5,1.1,250,7.9,37.2611,127.4863,77.79
2003,2,4,35,6.389,5.3,-5.4,0.0,-0.9,59.8,1.2,270,5.3,37.2611,127.4863,77.79
2003,2,5,36,7.303,5.0,-8.5,0.0,-2.0,65.4,1.2,270,6.7,37.2611,127.4863,77.79
2003,2,6,37,8.481,6.3,-10.3,0.0,-1.0,61.4,1.3,290,8.5,37.2611,127.4863,77.79
2003,2,7,38,3.066,6.8,-3.0,0.0,1.6,69.8,0.8,70,0.0,37.2611,127.4863,77.79
2003,2,8,39,3.081,3.7,-0.4,9.0,1.6,82.6,1.2,70,0.0,37.2611,127.4863,77.79
2003,2,9,40,3.098,1.5,-2.5,0.0,-0.2,92.0,0.7,70,0.0,37.2611,127.4863,77.79
2003,2,10,41,4.8,8.8,-0.6,1.0,3.3,80.9,0.9,70,2.6,37.2611,127.4863,77.79
2003,2,11,42,7.232,4.9,-5.1,2.0,0.5,61.8,2.5,320,6.3,37.2611,127.4863,77.79
2003,2,12,43,9.358,1.2,-9.5,0.0,-3.9,48.4,2.1,270,9.5,37.2611,127.4863,77.79
2003,2,13,44,8.223,6.3,-7.9,0.0,-0.6,63.6,1.8,270,7.7,37.2611,127.4863,77.79
2003,2,14,45,8.266,9.1,-3.9,0.0,2.1,59.1,1.4,270,7.7,37.2611,127.4863,77.79
2003,2,15,46,7.715,10.3,-5.5,0.0,2.6,53.1,0.9,230,6.8,37.2611,127.4863,77.79
2003,2,16,47,8.556,11.0,-2.5,0.0,4.4,48.9,1.7,270,8.0,37.2611,127.4863,77.79
2003,2,17,48,8.337,11.3,-5.1,0.0,2.4,64.1,1.0,270,7.6,37.2611,127.4863,77.79
2003,2,18,49,3.887,6.9,-3.2,0.0,1.1,74.5,0.7,70,0.9,37.2611,127.4863,77.79
2003,2,19,50,3.509,5.0,-1.7,0.0,0.9,78.3,1.2,270,0.3,37.2611,127.4863,77.79
2003,2,20,51,9.777,8.6,-4.1,0.0,1.5,55.0,1.1,70,9.5,37.2611,127.4863,77.79
2003,2,21,52,3.358,5.4,-3.4,7.0,0.7,74.9,0.7,70,0.0,37.2611,127.4863,77.79
2003,2,22,53,3.385,3.0,0.4,32.5,1.8,87.9,2.6,70,0.0,37.2611,127.4863,77.79
2003,2,23,54,3.412,3.2,1.2,1.0,1.7,80.6,2.1,70,0.0,37.2611,127.4863,77.79
2003,2,24,55,5.867,9.0,-0.3,2.0,3.2,75.1,1.0,290,3.5,37.2611,127.4863,77.79
2003,2,25,56,8.07,9.3,-2.7,0.0,2.5,72.8,0.6,70,6.6,37.2611,127.4863,77.79
2003,2,26,57,4.55,10.0,-0.8,0.0,2.8,78.1,0.7,90,1.5,37.2611,127.4863,77.79
2003,2,27,58,8.677,12.0,-2.5,0.0,3.6,66.4,1.0,70,7.3,37.2611,127.4863,77.79
2003,2,28,59,8.171,12.6,-2.9,0.0,5.1,61.4,0.9,90,6.5,37.2611,127.4863,77.79
2003,3,1,60,3.997,9.6,2.0,4.0,5.1,77.0,1.3,270,1.6,37.2611,127.4863,77.79
2003,3,2,61,5.715,10.5,1.1,1.0,4.7,66.9,1.6,250,4.3,37.2611,127.4863,77.79
2003,3,3,62,8.013,5.6,-2.7,2.0,1.0,60.4,2.5,290,7.9,37.2611,127.4863,77.79
2003,3,4,63,8.801,5.0,-6.4,0.0,-1.6,50.1,1.6,340,9.1,37.2611,127.4863,77.79
2003,3,5,64,5.202,7.5,-4.9,0.0,0.5,63.6,0.7,70,3.4,37.2611,127.4863,77.79
2003,3,6,65,3.051,4.3,0.6,4.5,2.3,79.3,2.9,50,0.0,37.2611,127.4863,77.79
2003,3,7,66,3.386,6.3,1.2,5.0,2.7,84.0,1.3,270,0.5,37.2611,127.4863,77.79
2003,3,8,67,3.21,5.5,-1.2,0.5,2.0,78.1,0.9,70,0.2,37.2611,127.4863,77.79
2003,3,9,68,5.744,9.8,-2.7,0.0,1.8,71.4,0.7,50,4.1,37.2611,127.4863,77.79
2003,3,10,69,8.623,10.8,-4.0,0.0,2.6,62.8,0.9,70,8.5,37.2611,127.4863,77.79
2003,3,11,70,9.053,12.1,-4.3,0.0,4.2,51.8,0.9,70,9.1,37.2611,127.4863,77.79
2003,3,12,71,8.705,13.8,-0.8,0.0,5.9,51.1,1.4,290,8.5,37.2611,127.4863,77.79
2003,3,13,72,8.683,13.1,-3.5,0.0,4.4,57.0,1.4,270,8.4,37.2611,127.4863,77.79
2003,3,14,73,7.475,12.8,-3.0,0.0,5.2,55.9,1.2,270,6.5,37.2611,127.4863,77.79
2003,3,15,74,7.715,14.5,1.0,0.0,8.1,55.8,1.5,180,6.8,37.2611,127.4863,77.79
2003,3,16,75,3.236,7.6,3.0,10.5,5.3,82.1,1.3,70,0.0,37.2611,127.4863,77.79
2003,3,17,76,5.063,9.8,1.0,0.5,5.2,73.1,1.3,50,2.7,37.2611,127.4863,77.79
2003,3,18,77,7.244,13.3,-0.6,0.0,4.3,67.1,1.5,270,5.9,37.2611,127.4863,77.79
2003,3,19,78,9.853,14.3,-3.4,0.0,5.3,54.3,1.5,270,9.7,37.2611,127.4863,77.79
2003,3,20,79,9.709,15.6,-3.2,0.0,6.1,52.4,0.9,270,9.4,37.2611,127.4863,77.79
2003,3,21,80,7.177,15.0,-0.3,0.0,8.0,56.1,1.2,50,5.6,37.2611,127.4863,77.79
2003,3,22,81,9.281,17.6,1.2,0.0,9.1,52.8,1.6,270,8.6,37.2611,127.4863,77.79
2003,3,23,82,5.273,14.5,0.0,0.0,6.9,50.8,0.7,270,2.7,37.2611,127.4863,77.79
2003,3,24,83,5.936,14.3,-1.6,0.0,7.5,61.5,1.0,270,3.6,37.2611,127.4863,77.79
2003,3,25,84,7.652,12.5,3.0,0.0,7.2,69.4,2.7,270,6.0,37.2611,127.4863,77.79
2003,3,26,85,7.355,18.2,2.5,0.0,10.0,57.6,1.6,70,5.5,37.2611,127.4863,77.79
2003,3,27,86,8.889,13.0,3.7,6.0,8.5,58.6,2.9,270,7.6,37.2611,127.4863,77.79
2003,3,28,87,9.661,13.4,0.0,0.0,5.7,56.6,2.0,270,8.6,37.2611,127.4863,77.79
2003,3,29,88,9.514,15.3,-2.7,0.0,6.9,52.0,1.1,250,8.3,37.2611,127.4863,77.79
2003,3,30,89,8.865,20.1,5.1,0.0,12.0,50.5,1.2,270,7.3,37.2611,127.4863,77.79
2003,3,31,90,7.052,21.7,8.3,0.0,14.8,58.6,1.0,70,4.7,37.2611,127.4863,77.79
2003,4,1,91,9.226,22.6,10.3,0.0,15.3,32.9,2.8,90,9.9,37.2611,127.4863,77.79
2003,4,2,92,8.809,21.5,5.5,0.0,12.7,41.0,2.6,70,9.2,37.2611,127.4863,77.79
2003,4,3,93,8.52,20.7,2.0,0.0,12.6,35.6,1.4,70,8.7,37.2611,127.4863,77.79
2003,4,4,94,7.278,18.7,6.9,0.0,11.8,41.9,1.7,70,6.7,37.2611,127.4863,77.79
2003,4,5,95,9.787,19.7,2.0,0.0,10.9,38.3,1.8,290,10.6,37.2611,127.4863,77.79
2003,4,6,96,8.992,21.7,0.8,0.0,11.3,44.9,1.9,270,9.3,37.2611,127.4863,77.79
2003,4,7,97,5.822,18.3,2.7,14.0,9.2,59.8,1.7,70,4.3,37.2611,127.4863,77.79
2003,4,8,98,4.754,14.1,6.6,21.0,9.5,70.5,2.5,250,2.6,37.2611,127.4863,77.79
2003,4,9,99,3.937,9.1,2.0,0.0,5.7,73.9,2.0,50,1.3,37.2611,127.4863,77.79
2003,4,10,100,8.947,17.8,-0.8,0.0,8.5,59.5,0.9,90,9.0,37.2611,127.4863,77.79
2003,4,11,101,3.133,9.7,6.7,19.0,8.4,81.6,1.1,90,0.0,37.2611,127.4863,77.79
2003,4,12,102,6.157,19.3,7.4,0.0,11.6,72.0,2.0,270,4.6,37.2611,127.4863,77.79
2003,4,13,103,9.076,19.3,2.4,0.0,11.4,53.9,1.8,270,9.0,37.2611,127.4863,77.79
2003,4,14,104,9.32,21.5,4.5,0.0,12.4,43.5,1.4,270,9.3,37.2611,127.4863,77.79
2003,4,15,105,9.899,22.6,2.2,0.0,12.8,48.9,1.4,70,10.1,37.2611,127.4863,77.79
2003,4,16,106,10.019,26.0,5.9,0.0,15.1,49.0,1.3,270,10.2,37.2611,127.4863,77.79
2003,4,17,107,7.869,27.1,6.6,0.0,17.0,56.6,1.4,290,6.9,37.2611,127.4863,77.79
2003,4,18,108,4.625,23.4,13.0,38.5,16.3,79.8,1.4,70,2.0,37.2611,127.4863,77.79
2003,4,19,109,3.307,14.0,8.6,8.5,10.5,82.3,1.7,70,0.0,37.2611,127.4863,77.79
