year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,4,16,106,22.21,21.8,12.6,0.0,16.8,37.0,4.4,250,10.9,37.7486,128.8933,25.91
1999,4,17,107,18.83,23.0,11.2,0.0,17.2,42.3,2.6,250,8.7,37.7486,128.8933,25.91
1999,4,18,108,20.96,24.1,13.5,0.0,19.0,42.9,2.8,250,9.7,37.7486,128.8933,25.91
1999,4,19,109,21.14,23.3,9.2,0.0,16.2,63.0,1.7,50,10.4,37.7486,128.8933,25.91
1999,4,20,110,8.31,13.9,7.7,0.0,11.0,67.5,3.3,20,2.9,37.7486,128.8933,25.91
1999,4,21,111,19.62,19.8,5.7,0.0,13.7,67.1,1.9,70,9.3,37.7486,128.8933,25.91
1999,4,22,112,19.23,27.3,11.9,0.0,20.8,46.9,1.7,110,8.4,37.7486,128.8933,25.91
1999,4,23,113,20.4,24.3,12.3,0.0,17.1,62.4,2.6,20,9.2,37.7486,128.8933,25.91
1999,4,24,114,17.09,16.9,11.7,0.0,13.9,77.5,2.5,20,5.8,37.7486,128.8933,25.91
1999,4,25,115,17.49,17.2,10.0,0.0,13.3,73.9,2.1,250,6.5,37.7486,128.8933,25.91
1999,4,26,116,22.55,24.2,9.5,0.0,17.6,50.3,2.0,50,12.1,37.7486,128.8933,25.91
1999,4,27,117,12.81,26.0,9.0,8.5,16.3,65.3,3.6,20,5.4,37.7486,128.8933,25.91
1999,4,28,118,22.57,15.6,7.7,7.4,11.2,62.8,1.8,50,8.9,37.7486,128.8933,25.91
1999,4,29,119,24.0,20.9,6.9,0.0,15.9,37.3,3.0,270,12.0,37.7486,128.8933,25.91
1999,4,30,120,24.59,26.2,16.0,0.0,21.1,19.0,5.0,270,12.7,37.7486,128.8933,25.91
1999,5,1,121,21.65,24.4,13.4,0.0,18.5,38.9,4.7,250,9.5,37.7486,128.8933,25.91
1999,5,2,122,12.0,20.7,13.1,0.0,16.9,46.1,2.8,270,1.5,37.7486,128.8933,25.91
1999,5,3,123,3.95,19.5,13.5,23.1,16.1,77.3,2.6,270,0.0,37.7486,128.8933,25.91
1999,5,4,124,22.38,19.0,12.5,0.0,15.7,72.0,2.8,20,11.2,37.7486,128.8933,25.91
1999,5,5,125,16.59,17.8,11.2,0.0,14.5,70.5,1.9,250,7.7,37.7486,128.8933,25.91
1999,5,6,126,24.93,28.2,14.8,0.0,21.7,28.5,5.5,270,12.9,37.7486,128.8933,25.91
1999,5,7,127,19.49,25.1,14.0,0.0,18.3,49.9,4.6,110,9.4,37.7486,128.8933,25.91
1999,5,8,128,24.49,29.0,11.3,0.0,21.4,42.9,3.6,250,12.4,37.7486,128.8933,25.91
1999,5,9,129,22.22,29.2,13.1,0.0,18.4,69.6,3.8,360,11.1,37.7486,128.8933,25.91
1999,5,10,130,3.38,15.2,10.3,0.0,13.9,84.4,1.8,70,0.0,37.7486,128.8933,25.91
1999,5,11,131,24.49,23.7,7.7,0.0,17.8,48.0,2.5,250,12.6,37.7486,128.8933,25.91
1999,5,12,132,24.29,31.5,18.9,0.0,24.8,27.0,5.4,250,12.9,37.7486,128.8933,25.91
1999,5,13,133,18.91,26.0,11.6,0.0,18.0,64.5,2.9,20,7.4,37.7486,128.8933,25.91
1999,5,14,134,8.4,17.5,10.3,0.0,14.2,84.6,1.8,250,1.9,37.7486,128.8933,25.91
1999,5,15,135,15.05,21.8,13.2,2.3,17.9,69.3,1.2,50,4.4,37.7486,128.8933,25.91
1999,5,16,136,21.23,23.6,14.2,0.0,18.5,65.9,1.8,250,9.4,37.7486,128.8933,25.91
1999,5,17,137,19.08,21.2,14.2,0.0,17.7,72.8,2.5,110,6.8,37.7486,128.8933,25.91
1999,5,18,138,3.91,16.5,11.6,35.8,13.9,89.1,2.3,250,0.0,37.7486,128.8933,25.91
1999,5,19,139,12.79,17.5,11.7,3.7,14.9,68.1,4.2,360,3.1,37.7486,128.8933,25.91
1999,5,20,140,21.04,23.8,13.5,0.0,19.3,42.9,6.2,270,11.3,37.7486,128.8933,25.91
1999,5,21,141,26.64,26.7,15.6,0.0,21.7,36.6,3.9,270,12.9,37.7486,128.8933,25.91
1999,5,22,142,25.35,30.5,17.3,0.0,24.5,30.8,4.1,250,11.7,37.7486,128.8933,25.91
1999,5,23,143,21.48,24.9,18.2,0.0,21.8,51.1,2.5,250,9.7,37.7486,128.8933,25.91
1999,5,24,144,1.04,18.7,11.8,145.6,14.2,91.5,3.4,360,0.0,37.7486,128.8933,25.91
1999,5,25,145,24.46,23.8,11.0,0.0,18.6,59.5,3.3,230,10.9,37.7486,128.8933,25.91
1999,5,26,146,4.55,22.2,16.0,0.0,19.0,56.9,3.5,270,0.2,37.7486,128.8933,25.91
1999,5,27,147,18.46,22.3,13.5,0.5,17.9,50.4,4.1,250,10.8,37.7486,128.8933,25.91
1999,5,28,148,26.9,21.4,12.5,0.0,17.2,46.6,3.4,270,12.3,37.7486,128.8933,25.91
1999,5,29,149,26.67,27.6,15.0,0.0,22.1,33.9,2.8,250,12.9,37.7486,128.8933,25.91
1999,5,30,150,24.4,27.0,16.8,0.0,22.5,48.4,3.0,270,11.9,37.7486,128.8933,25.91
1999,5,31,151,25.32,29.6,18.9,0.0,25.0,39.4,2.8,250,11.3,37.7486,128.8933,25.91
1999,6,1,152,10.82,27.9,21.5,5.3,24.0,58.9,4.0,250,3.0,37.7486,128.8933,25.91
1999,6,2,153,13.37,26.6,17.4,10.4,21.5,73.0,2.4,230,3.9,37.7486,128.8933,25.91
1999,6,3,154,23.22,26.2,18.0,0.0,21.9,67.9,2.3,50,9.2,37.7486,128.8933,25.91
1999,6,4,155,24.14,25.0,15.9,0.0,19.7,81.9,1.6,70,10.6,37.7486,128.8933,25.91
1999,6,5,156,6.32,20.5,16.9,0.0,19.0,83.4,1.4,20,0.0,37.7486,128.8933,25.91
1999,6,6,157,6.74,20.7,17.2,1.2,18.7,87.9,1.3,50,0.0,37.7486,128.8933,25.91
1999,6,7,158,23.07,24.4,18.0,0.2,21.2,59.0,2.2,20,10.7,37.7486,128.8933,25.91
1999,6,8,159,20.68,28.5,16.4,0.0,22.8,52.5,2.4,250,8.9,37.7486,128.8933,25.91
1999,6,9,160,26.07,22.1,17.4,0.0,20.0,71.9,2.1,90,10.4,37.7486,128.8933,25.91
1999,6,10,161,22.54,25.0,15.7,0.0,21.4,70.4,1.5,20,12.0,37.7486,128.8933,25.91
1999,6,11,162,24.08,28.1,21.5,0.0,24.8,45.0,2.3,270,13.0,37.7486,128.8933,25.91
1999,6,12,163,24.35,33.4,23.1,0.0,28.4,36.9,3.2,250,12.7,37.7486,128.8933,25.91
1999,6,13,164,25.14,33.5,24.1,0.0,28.3,36.6,3.2,250,12.6,37.7486,128.8933,25.91
1999,6,14,165,22.13,33.9,24.2,0.0,29.0,45.8,2.7,250,10.1,37.7486,128.8933,25.91
1999,6,15,166,21.25,35.0,26.2,0.0,28.6,33.1,3.8,270,7.5,37.7486,128.8933,25.91
1999,6,16,167,3.43,27.1,17.5,17.4,20.0,79.1,1.9,270,0.0,37.7486,128.8933,25.91
1999,6,17,168,10.73,21.9,16.1,0.0,19.7,80.8,1.1,290,1.5,37.7486,128.8933,25.91
1999,6,18,169,18.45,27.2,18.2,0.0,22.9,62.0,1.6,270,7.5,37.7486,128.8933,25.91
1999,6,19,170,19.73,26.8,18.2,0.6,21.8,70.6,2.1,270,8.8,37.7486,128.8933,25.91
1999,6,20,171,19.49,26.4,15.6,1.3,21.2,75.3,1.5,90,9.7,37.7486,128.8933,25.91
1999,6,21,172,13.99,23.0,17.1,0.0,20.1,83.3,1.5,90,2.6,37.7486,128.8933,25.91
1999,6,22,173,20.36,23.4,16.9,1.2,20.1,80.6,1.7,70,6.6,37.7486,128.8933,25.91
1999,6,23,174,4.09,20.3,15.5,58.8,18.1,87.9,1.8,270,0.0,37.7486,128.8933,25.91
1999,6,24,175,23.53,26.3,17.2,3.7,22.2,69.0,2.4,340,8.7,37.7486,128.8933,25.91
1999,6,25,176,25.1,30.5,21.7,0.0,26.5,46.8,3.1,250,12.9,37.7486,128.8933,25.91
1999,6,26,177,21.91,33.1,23.9,0.0,27.9,51.6,3.6,270,12.4,37.7486,128.8933,25.91
1999,6,27,178,25.44,33.3,20.4,0.0,27.1,60.4,2.3,50,12.4,37.7486,128.8933,25.91
1999,6,28,179,19.32,27.6,20.0,0.0,24.0,70.1,2.3,50,8.0,37.7486,128.8933,25.91
1999,6,29,180,7.43,22.5,18.7,0.0,20.9,86.4,2.6,20,0.8,37.7486,128.8933,25.91
1999,6,30,181,12.13,24.8,20.0,0.0,22.0,76.3,1.9,20,1.8,37.7486,128.8933,25.91
1999,7,1,182,7.79,23.1,19.9,0.0,21.3,81.3,1.4,110,0.0,37.7486,128.8933,25.91
1999,7,2,183,7.07,22.8,19.9,0.0,21.1,85.1,1.8,20,0.0,37.7486,128.8933,25.91
1999,7,3,184,14.73,24.9,19.8,0.0,21.6,79.5,1.7,20,4.5,37.7486,128.8933,25.91
1999,7,4,185,12.96,24.2,18.5,0.4,21.0,83.0,1.5,90,3.7,37.7486,128.8933,25.91
1999,7,5,186,16.25,24.2,18.7,0.0,21.5,77.4,1.6,70,4.7,37.7486,128.8933,25.91
1999,7,6,187,27.46,25.2,16.7,0.0,21.5,75.1,2.0,90,12.0,37.7486,128.8933,25.91
1999,7,7,188,25.4,25.0,16.8,0.0,21.4,74.0,2.5,90,11.2,37.7486,128.8933,25.91
1999,7,8,189,12.79,25.0,19.6,0.0,21.9,80.1,2.0,110,0.2,37.7486,128.8933,25.91
1999,7,9,190,11.76,24.5,20.6,0.0,21.9,81.6,2.0,110,1.8,37.7486,128.8933,25.91
1999,7,10,191,9.62,23.1,19.7,0.4,21.3,84.9,1.7,20,1.2,37.7486,128.8933,25.91
1999,7,11,192,18.24,23.5,19.2,0.0,21.4,73.0,2.8,340,8.3,37.7486,128.8933,25.91
1999,7,12,193,4.46,21.3,18.4,18.8,19.5,88.0,2.4,340,0.0,37.7486,128.8933,25.91
1999,7,13,194,3.25,21.1,19.1,10.4,20.5,92.0,2.8,20,0.0,37.7486,128.8933,25.91
1999,7,14,195,9.92,24.5,19.5,0.3,21.9,81.0,2.5,360,0.4,37.7486,128.8933,25.91
1999,7,15,196,10.45,25.0,19.0,0.8,22.2,78.4,2.5,250,0.6,37.7486,128.8933,25.91
1999,7,16,197,12.48,25.9,19.8,14.7,23.1,82.4,1.3,200,4.2,37.7486,128.8933,25.91
1999,7,17,198,19.16,32.6,24.3,0.0,27.5,57.0,3.4,250,8.4,37.7486,128.8933,25.91
1999,7,18,199,19.17,29.5,22.5,0.0,26.3,64.0,2.0,270,7.6,37.7486,128.8933,25.91
1999,7,19,200,20.32,27.9,21.0,0.0,24.4,78.0,1.9,250,8.2,37.7486,128.8933,25.91
1999,7,20,201,24.69,28.4,20.0,0.0,24.7,77.1,1.9,70,12.3,37.7486,128.8933,25.91
1999,7,21,202,8.09,26.6,22.7,15.6,24.6,87.4,1.1,290,0.4,37.7486,128.8933,25.91
1999,7,22,203,8.06,26.9,23.6,7.3,25.0,88.3,1.3,110,0.0,37.7486,128.8933,25.91
1999,7,23,204,20.51,32.1,23.1,1.1,27.7,67.3,3.1,270,8.6,37.7486,128.8933,25.91
1999,7,24,205,18.15,32.2,26.8,0.0,29.3,56.0,4.5,270,6.1,37.7486,128.8933,25.91
1999,7,25,206,21.15,34.4,26.8,0.0,30.1,58.0,3.9,250,11.5,37.7486,128.8933,25.91
1999,7,26,207,22.52,34.3,25.4,0.0,29.5,66.9,1.9,230,12.1,37.7486,128.8933,25.91
1999,7,27,208,5.15,27.0,24.0,8.0,24.8,89.8,2.0,70,0.0,37.7486,128.8933,25.91
1999,7,28,209,5.08,26.8,24.0,23.5,24.8,91.0,0.8,20,0.0,37.7486,128.8933,25.91
1999,7,29,210,4.08,26.3,23.7,9.3,25.2,90.1,0.8,360,0.3,37.7486,128.8933,25.91
1999,7,30,211,9.08,33.9,25.6,0.1,30.0,62.6,3.4,250,8.1,37.7486,128.8933,25.91
1999,7,31,212,8.98,31.5,24.2,0.0,28.6,68.9,2.1,200,2.7,37.7486,128.8933,25.91
1999,8,1,213,2.33,25.0,22.8,1.0,23.5,89.9,1.2,360,0.0,37.7486,128.8933,25.91
1999,8,2,214,2.15,22.9,20.2,171.8,21.4,94.0,1.4,270,0.0,37.7486,128.8933,25.91
1999,8,3,215,2.32,26.5,19.7,85.0,21.4,87.3,1.9,200,0.0,37.7486,128.8933,25.91
1999,8,4,216,13.49,28.2,22.5,0.0,25.5,66.5,2.5,270,2.7,37.7486,128.8933,25.91
1999,8,5,217,21.6,28.9,21.8,0.0,25.3,71.3,2.0,270,9.6,37.7486,128.8933,25.91
1999,8,6,218,3.21,23.8,20.8,2.6,22.4,87.5,1.2,230,0.0,37.7486,128.8933,25.91
1999,8,7,219,6.51,25.8,22.0,1.9,23.6,91.4,1.6,20,0.0,37.7486,128.8933,25.91
1999,8,8,220,7.07,26.4,23.4,1.9,24.7,90.3,0.8,70,0.0,37.7486,128.8933,25.91
1999,8,9,221,12.27,28.2,22.2,0.0,25.3,88.0,1.1,70,2.6,37.7486,128.8933,25.91
1999,8,10,222,20.28,29.2,23.5,0.0,26.5,82.5,1.4,90,9.2,37.7486,128.8933,25.91
1999,8,11,223,22.89,30.1,22.5,0.0,26.5,81.6,1.4,50,11.7,37.7486,128.8933,25.91
1999,8,12,224,15.18,28.7,23.3,0.0,25.6,76.6,2.2,20,4.8,37.7486,128.8933,25.91
1999,8,13,225,6.07,26.0,21.8,0.0,23.6,77.5,2.2,250,0.2,37.7486,128.8933,25.91
1999,8,14,226,18.23,27.3,20.9,0.0,24.2,77.9,2.3,50,6.6,37.7486,128.8933,25.91
1999,8,15,227,2.07,24.4,21.4,11.0,23.0,90.1,2.2,20,0.0,37.7486,128.8933,25.91
1999,8,16,228,21.08,28.0,21.3,0.1,24.6,81.1,1.9,20,9.6,37.7486,128.8933,25.91
1999,8,17,229,23.72,31.5,19.6,0.0,25.7,61.0,2.0,250,12.7,37.7486,128.8933,25.91
1999,8,18,230,1.98,24.9,19.6,82.0,21.9,89.6,2.1,20,0.0,37.7486,128.8933,25.91
1999,8,19,231,3.77,23.5,20.8,33.4,22.6,89.1,2.1,340,0.0,37.7486,128.8933,25.91
1999,8,20,232,13.73,28.9,20.4,1.6,24.4,84.5,1.2,50,4.3,37.7486,128.8933,25.91
1999,8,21,233,18.92,31.5,23.5,0.0,27.2,55.3,4.1,270,7.5,37.7486,128.8933,25.91
1999,8,22,234,14.51,27.6,21.8,0.4,24.5,62.3,2.3,250,4.6,37.7486,128.8933,25.91
1999,8,23,235,12.14,25.6,19.2,1.4,22.5,72.8,2.2,250,3.0,37.7486,128.8933,25.91
1999,8,24,236,21.86,27.2,18.5,0.0,22.3,64.6,3.0,250,10.0,37.7486,128.8933,25.91
1999,8,25,237,14.05,28.1,19.2,0.0,24.0,73.9,1.5,250,4.5,37.7486,128.8933,25.91
1999,8,26,238,7.48,24.4,19.4,8.8,21.5,83.3,1.6,250,0.0,37.7486,128.8933,25.91
1999,8,27,239,2.82,22.3,20.0,38.4,20.9,91.4,1.2,250,0.0,37.7486,128.8933,25.91
1999,8,28,240,22.01,27.2,20.1,0.8,23.8,75.9,1.6,250,12.1,37.7486,128.8933,25.91
1999,8,29,241,14.19,27.7,21.2,0.0,24.7,73.0,2.2,250,6.4,37.7486,128.8933,25.91
1999,8,30,242,7.16,26.9,22.6,0.0,24.6,78.0,1.5,250,0.0,37.7486,128.8933,25.91
