year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,1,1,1,7.59,2.7,-4.8,0.0,-1.8,49.3,3.8,290,6.8,35.9744,128.9537,94.1
2003,1,2,2,7.414,6.1,-11.5,0.0,-2.4,68.1,0.6,270,6.5,35.9744,128.9537,94.1
2003,1,3,3,5.005,4.5,-4.3,0.7,-0.4,69.9,2.2,290,2.8,35.9744,128.9537,94.1
2003,1,4,4,3.572,-1.7,-9.1,0.0,-5.9,57.0,4.2,290,0.6,35.9744,128.9537,94.1
2003,1,5,5,6.758,-6.0,-11.5,0.0,-9.4,51.3,5.5,290,5.4,35.9744,128.9537,94.1
2003,1,6,6,7.976,-0.4,-12.6,0.0,-6.8,44.1,2.8,290,7.2,35.9744,128.9537,94.1
2003,1,7,7,7.407,2.4,-10.8,0.0,-4.5,46.4,2.0,270,6.3,35.9744,128.9537,94.1
2003,1,8,8,8.17,4.5,-13.9,0.0,-4.1,55.5,1.5,290,7.4,35.9744,128.9537,94.1
2003,1,9,9,5.928,5.4,-6.3,0.0,0.4,57.5,2.7,270,4.0,35.9744,128.9537,94.1
2003,1,10,10,4.947,5.5,-7.5,0.0,-0.8,70.4,1.1,290,2.5,35.9744,128.9537,94.1
2003,1,11,11,7.736,6.5,-8.8,0.0,0.1,63.1,2.2,270,6.6,35.9744,128.9537,94.1
2003,1,12,12,6.892,9.1,-5.0,0.0,2.0,60.9,2.3,270,5.3,35.9744,128.9537,94.1
2003,1,13,13,7.402,11.5,-5.8,0.0,2.0,62.8,1.1,270,6.0,35.9744,128.9537,94.1
2003,1,14,14,7.576,6.5,-5.0,0.0,1.1,44.4,2.9,290,6.2,35.9744,128.9537,94.1
2003,1,15,15,8.507,4.5,-11.8,0.0,-4.3,56.0,1.0,290,7.5,35.9744,128.9537,94.1
2003,1,16,16,7.863,8.8,-9.6,0.0,-1.1,50.1,0.9,290,6.5,35.9744,128.9537,94.1
2003,1,17,17,7.837,11.0,-8.8,0.0,1.8,64.1,0.5,270,6.4,35.9744,128.9537,94.1
2003,1,18,18,7.186,9.5,-1.2,0.0,3.3,69.9,0.9,270,5.4,35.9744,128.9537,94.1
2003,1,19,19,7.019,7.0,-2.2,0.0,1.4,59.6,1.9,290,5.1,35.9744,128.9537,94.1
2003,1,20,20,7.061,5.3,-3.2,0.0,0.2,58.4,2.9,290,5.1,35.9744,128.9537,94.1
2003,1,21,21,8.797,5.5,-7.5,0.0,-1.8,51.5,1.9,290,7.5,35.9744,128.9537,94.1
2003,1,22,22,3.535,1.3,-8.1,5.3,-2.7,78.4,0.6,290,0.0,35.9744,128.9537,94.1
2003,1,23,23,6.198,3.4,-4.3,4.5,-1.2,76.6,2.6,290,3.7,35.9744,128.9537,94.1
2003,1,24,24,9.033,3.5,-11.0,0.0,-3.2,65.5,1.8,270,7.6,35.9744,128.9537,94.1
2003,1,25,25,7.795,6.5,-14.5,0.0,-3.7,75.8,0.1,160,5.8,35.9744,128.9537,94.1
2003,1,26,26,3.647,4.0,-2.2,7.5,1.5,88.9,0.4,50,0.0,35.9744,128.9537,94.1
2003,1,27,27,5.279,4.0,-3.2,5.5,0.9,77.0,3.6,290,2.2,35.9744,128.9537,94.1
2003,1,28,28,9.418,0.1,-7.4,0.0,-3.8,55.6,5.4,290,7.8,35.9744,128.9537,94.1
2003,1,29,29,9.629,-5.3,-11.8,0.0,-9.1,49.6,5.7,290,8.0,35.9744,128.9537,94.1
2003,1,30,30,9.843,0.6,-11.1,0.0,-5.3,48.0,4.0,290,8.2,35.9744,128.9537,94.1
2003,1,31,31,8.644,4.0,-6.4,0.0,-1.4,63.0,1.8,270,6.5,35.9744,128.9537,94.1
2003,2,1,32,7.851,7.6,-9.0,0.0,-1.4,74.6,0.9,110,7.2,35.9744,128.9537,94.1
2003,2,2,33,8.266,7.0,-7.1,0.0,-1.2,70.4,0.8,270,7.8,35.9744,128.9537,94.1
2003,2,3,34,8.882,7.1,-9.1,0.0,-1.8,64.1,0.8,290,8.7,35.9744,128.9537,94.1
2003,2,4,35,7.855,5.6,-4.1,0.0,0.2,57.4,2.1,290,7.1,35.9744,128.9537,94.1
2003,2,5,36,6.229,4.9,-3.5,0.0,-0.2,54.3,1.9,290,4.6,35.9744,128.9537,94.1
2003,2,6,37,9.301,8.0,-7.0,0.0,0.9,48.1,1.9,270,9.2,35.9744,128.9537,94.1
2003,2,7,38,9.202,10.1,-4.6,0.0,1.5,61.5,1.4,270,9.0,35.9744,128.9537,94.1
2003,2,8,39,3.234,3.7,-2.2,17.5,1.1,88.6,0.4,290,0.0,35.9744,128.9537,94.1
2003,2,9,40,5.794,6.5,-1.6,0.0,1.6,89.8,0.5,230,3.8,35.9744,128.9537,94.1
2003,2,10,41,5.955,11.5,-1.3,0.0,4.4,79.8,1.5,90,4.0,35.9744,128.9537,94.1
2003,2,11,42,6.859,7.5,-2.2,1.5,3.3,62.3,2.8,290,5.3,35.9744,128.9537,94.1
2003,2,12,43,9.939,3.5,-6.5,0.0,-2.0,42.5,3.3,290,9.8,35.9744,128.9537,94.1
2003,2,13,44,9.441,6.0,-7.0,0.0,-0.2,52.5,2.9,290,9.0,35.9744,128.9537,94.1
2003,2,14,45,9.351,9.6,-5.9,0.0,1.5,57.8,1.7,270,8.8,35.9744,128.9537,94.1
2003,2,15,46,6.93,9.0,-5.5,0.0,2.9,57.9,0.3,50,5.2,35.9744,128.9537,94.1
2003,2,16,47,9.102,12.5,-2.2,0.0,5.2,51.5,2.1,290,8.3,35.9744,128.9537,94.1
2003,2,17,48,8.183,12.6,-5.8,0.0,2.4,70.5,0.4,70,6.9,35.9744,128.9537,94.1
2003,2,18,49,8.089,10.0,-3.2,0.0,4.0,64.3,1.2,290,6.7,35.9744,128.9537,94.1
2003,2,19,50,7.507,10.6,0.1,0.0,4.0,69.1,1.7,290,5.8,35.9744,128.9537,94.1
2003,2,20,51,9.657,7.8,-3.9,0.0,1.7,65.1,1.6,50,8.8,35.9744,128.9537,94.1
2003,2,21,52,3.79,6.3,-4.8,0.0,1.6,71.1,0.4,50,0.4,35.9744,128.9537,94.1
2003,2,22,53,3.535,6.0,2.2,15.5,4.0,87.4,0.7,90,0.0,35.9744,128.9537,94.1
2003,2,23,54,3.562,5.1,3.0,1.0,3.9,79.9,0.9,90,0.0,35.9744,128.9537,94.1
2003,2,24,55,5.523,7.4,0.0,3.0,3.5,80.9,1.2,270,2.7,35.9744,128.9537,94.1
2003,2,25,56,9.739,11.3,-2.7,0.0,3.3,72.8,0.5,230,8.5,35.9744,128.9537,94.1
2003,2,26,57,6.688,13.3,-0.3,0.0,5.0,69.0,1.1,290,4.2,35.9744,128.9537,94.1
2003,2,27,58,8.628,7.5,-2.5,0.0,2.3,72.5,2.4,90,6.8,35.9744,128.9537,94.1
2003,2,28,59,9.711,11.8,-4.4,0.0,4.6,64.4,0.8,70,8.2,35.9744,128.9537,94.1
2003,3,1,60,3.797,6.6,2.2,7.5,4.7,79.3,1.8,290,1.0,35.9744,128.9537,94.1
2003,3,2,61,9.053,14.5,0.1,0.0,8.1,53.5,1.9,270,9.0,35.9744,128.9537,94.1
2003,3,3,62,8.225,9.3,-2.2,0.0,4.4,58.6,3.6,290,7.7,35.9744,128.9537,94.1
2003,3,4,63,8.975,5.9,-4.9,0.0,-0.3,55.0,1.7,270,8.8,35.9744,128.9537,94.1
2003,3,5,64,6.428,7.3,-4.0,0.0,1.8,67.8,0.8,70,4.9,35.9744,128.9537,94.1
2003,3,6,65,3.204,5.4,1.6,14.5,4.1,84.3,2.3,90,0.0,35.9744,128.9537,94.1
2003,3,7,66,4.681,7.1,2.7,0.5,4.1,79.3,2.3,290,2.2,35.9744,128.9537,94.1
2003,3,8,67,6.169,7.0,0.8,0.0,2.9,74.5,1.4,320,4.4,35.9744,128.9537,94.1
2003,3,9,68,7.735,7.9,-3.0,0.0,1.8,70.8,1.2,90,6.7,35.9744,128.9537,94.1
2003,3,10,69,8.172,8.6,-3.0,0.0,1.7,65.3,1.5,70,7.3,35.9744,128.9537,94.1
2003,3,11,70,9.894,10.1,-6.0,0.0,1.9,69.1,1.2,90,9.8,35.9744,128.9537,94.1
2003,3,12,71,8.991,11.6,-2.7,0.0,3.7,69.4,1.0,70,8.4,35.9744,128.9537,94.1
2003,3,13,72,9.917,13.8,-3.2,0.0,4.3,65.1,1.2,90,9.7,35.9744,128.9537,94.1
2003,3,14,73,8.395,13.6,-2.4,0.0,6.2,65.5,0.8,70,7.4,35.9744,128.9537,94.1
2003,3,15,74,3.365,8.5,4.9,0.0,6.7,79.3,0.6,70,0.0,35.9744,128.9537,94.1
2003,3,16,75,3.456,8.0,5.4,7.5,6.7,85.3,0.8,70,0.1,35.9744,128.9537,94.1
2003,3,17,76,4.655,10.1,4.0,0.5,6.4,79.9,1.2,110,1.8,35.9744,128.9537,94.1
2003,3,18,77,10.035,12.8,-0.2,0.0,6.3,58.1,1.6,320,9.5,35.9744,128.9537,94.1
2003,3,19,78,9.742,12.6,-2.0,0.0,4.7,59.3,1.2,70,9.0,35.9744,128.9537,94.1
2003,3,20,79,10.008,14.1,-3.7,0.0,4.9,68.0,1.4,70,9.3,35.9744,128.9537,94.1
2003,3,21,80,10.208,14.0,-1.8,0.0,6.1,63.5,1.8,90,9.5,35.9744,128.9537,94.1
2003,3,22,81,10.693,13.6,0.8,0.0,7.0,61.9,2.2,70,10.1,35.9744,128.9537,94.1
2003,3,23,82,8.264,16.8,-1.3,0.0,7.2,64.0,0.8,270,6.6,35.9744,128.9537,94.1
2003,3,24,83,8.675,17.5,-0.6,0.0,8.5,65.3,0.9,230,7.1,35.9744,128.9537,94.1
2003,3,25,84,9.091,16.0,3.0,0.0,9.3,58.3,2.0,290,7.6,35.9744,128.9537,94.1
2003,3,26,85,10.743,20.0,-0.4,0.0,11.1,48.8,1.3,250,9.8,35.9744,128.9537,94.1
2003,3,27,86,8.919,15.3,2.7,7.0,8.8,57.4,3.1,290,7.2,35.9744,128.9537,94.1
2003,3,28,87,9.858,13.1,-1.3,0.0,6.6,59.1,1.3,270,8.4,35.9744,128.9537,94.1
2003,3,29,88,11.47,16.7,-0.1,0.0,8.5,51.8,1.1,70,10.5,35.9744,128.9537,94.1
2003,3,30,89,10.583,20.7,3.0,0.0,12.7,51.4,1.5,250,9.2,35.9744,128.9537,94.1
2003,3,31,90,6.782,20.8,7.8,0.0,13.7,63.6,1.8,90,4.0,35.9744,128.9537,94.1
2003,4,1,91,8.636,15.1,7.6,0.0,11.3,53.8,4.1,90,8.4,35.9744,128.9537,94.1
2003,4,2,92,9.053,14.5,5.6,0.0,10.1,53.6,3.8,90,9.0,35.9744,128.9537,94.1
2003,4,3,93,9.67,15.3,2.5,0.0,10.0,55.8,3.2,90,9.9,35.9744,128.9537,94.1
2003,4,4,94,4.824,13.6,3.2,0.0,9.1,58.0,1.8,70,2.5,35.9744,128.9537,94.1
2003,4,5,95,10.326,18.1,-1.8,0.0,7.6,58.3,1.5,70,10.8,35.9744,128.9537,94.1
2003,4,6,96,10.229,22.3,-1.5,0.0,10.9,51.4,1.9,290,10.6,35.9744,128.9537,94.1
2003,4,7,97,7.274,20.5,1.7,2.5,11.1,56.5,1.3,250,6.1,35.9744,128.9537,94.1
2003,4,8,98,5.435,14.6,7.4,3.0,10.7,70.5,3.2,290,3.3,35.9744,128.9537,94.1
2003,4,9,99,3.25,8.6,1.2,4.0,6.0,78.6,1.3,70,0.0,35.9744,128.9537,94.1
2003,4,10,100,9.314,16.7,-0.8,0.0,7.5,65.6,2.0,90,9.0,35.9744,128.9537,94.1
2003,4,11,101,3.285,12.0,6.4,1.0,9.9,81.1,1.0,70,0.0,35.9744,128.9537,94.1
2003,4,12,102,9.397,23.9,9.9,0.0,15.9,57.8,2.5,270,9.0,35.9744,128.9537,94.1
