year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1993,1,24,24,7.679,6.2,-6.9,0.0,-0.6,72.8,0.2,20,5.8,36.2694,126.9229,11.35
1993,1,25,25,7.802,8.1,-2.1,0.0,2.3,70.8,0.3,320,5.9,36.2694,126.9229,11.35
1993,1,26,26,8.501,6.5,-5.7,0.0,-0.2,71.5,0.4,290,6.8,36.2694,126.9229,11.35
1993,1,27,27,9.86,1.3,-5.7,0.0,-2.6,56.5,0.7,290,8.6,36.2694,126.9229,11.35
1993,1,28,28,10.071,0.6,-8.1,0.0,-3.7,57.0,0.5,320,8.8,36.2694,126.9229,11.35
1993,1,29,29,8.896,3.8,-10.8,0.0,-4.6,73.5,0.2,160,7.1,36.2694,126.9229,11.35
1993,1,30,30,9.988,6.6,-8.6,0.0,-2.3,70.5,0.3,140,8.5,36.2694,126.9229,11.35
1993,1,31,31,9.169,8.9,-4.7,0.0,0.6,67.3,0.6,290,7.3,36.2694,126.9229,11.35
1993,2,1,32,8.879,5.0,-4.7,0.0,0.2,48.0,0.6,290,8.9,36.2694,126.9229,11.35
1993,2,2,33,9.033,6.5,-9.3,0.0,-2.7,64.5,0.2,230,9.1,36.2694,126.9229,11.35
1993,2,3,34,6.518,7.5,-7.1,0.0,-1.0,68.5,0.2,200,5.2,36.2694,126.9229,11.35
1993,2,4,35,7.454,10.2,-5.8,0.0,0.5,69.3,0.3,200,6.6,36.2694,126.9229,11.35
1993,2,5,36,7.218,13.9,-3.9,0.0,3.4,72.5,0.6,200,6.2,36.2694,126.9229,11.35
1993,2,6,37,7.901,19.1,0.6,0.0,9.3,64.8,1.0,200,7.2,36.2694,126.9229,11.35
1993,2,7,38,8.854,7.0,-3.7,0.0,0.8,48.5,1.0,270,8.6,36.2694,126.9229,11.35
1993,2,8,39,9.154,3.6,-8.5,0.0,-2.7,55.5,0.3,290,9.0,36.2694,126.9229,11.35
1993,2,9,40,8.726,4.1,-5.7,0.0,-1.4,59.8,0.3,270,8.3,36.2694,126.9229,11.35
1993,2,10,41,7.364,7.7,-8.0,0.0,-2.1,69.0,0.3,270,6.2,36.2694,126.9229,11.35
1993,2,11,42,6.595,8.6,-4.8,2.0,2.4,61.8,0.4,290,5.0,36.2694,126.9229,11.35
1993,2,12,43,9.045,8.8,-7.3,0.0,-0.7,72.3,0.4,230,8.6,36.2694,126.9229,11.35
1993,2,13,44,3.828,7.2,-4.9,0.0,0.8,70.3,0.3,230,0.8,36.2694,126.9229,11.35
1993,2,14,45,10.081,10.6,-7.0,0.0,0.5,57.0,0.2,250,10.0,36.2694,126.9229,11.35
1993,2,15,46,7.343,10.7,-6.6,0.0,2.0,56.8,0.3,250,5.9,36.2694,126.9229,11.35
1993,2,16,47,3.353,7.5,4.1,34.5,5.9,69.3,0.7,360,0.0,36.2694,126.9229,11.35
1993,2,17,48,6.121,9.9,-1.1,1.5,4.6,68.8,0.6,270,4.0,36.2694,126.9229,11.35
1993,2,18,49,8.64,9.3,-3.6,0.0,1.3,68.5,0.3,180,7.6,36.2694,126.9229,11.35
1993,2,19,50,10.145,11.0,-4.4,0.0,2.4,58.5,0.3,360,9.7,36.2694,126.9229,11.35
1993,2,20,51,5.468,9.3,-4.0,11.0,2.9,65.8,0.3,50,2.9,36.2694,126.9229,11.35
1993,2,21,52,3.474,6.0,3.1,22.0,4.5,75.0,0.5,320,0.0,36.2694,126.9229,11.35
1993,2,22,53,4.556,3.3,-3.3,0.0,-0.2,60.0,1.0,290,1.5,36.2694,126.9229,11.35
1993,2,23,54,6.851,0.0,-4.6,0.0,-2.9,52.5,0.9,290,4.7,36.2694,126.9229,11.35
1993,2,24,55,9.954,1.1,-7.4,0.0,-3.1,53.5,0.4,290,9.0,36.2694,126.9229,11.35
1993,2,25,56,9.589,5.4,-9.1,0.0,-2.9,69.5,0.2,200,8.4,36.2694,126.9229,11.35
1993,2,26,57,9.076,6.5,-6.0,0.0,-1.1,72.8,0.2,180,7.6,36.2694,126.9229,11.35
1993,2,27,58,6.679,6.4,-3.7,0.0,-0.2,70.3,0.2,110,4.2,36.2694,126.9229,11.35
1993,2,28,59,7.236,3.9,-2.5,2.0,0.5,69.3,0.6,270,4.9,36.2694,126.9229,11.35
1993,3,1,60,6.674,1.1,-6.3,0.0,-2.4,65.8,0.5,270,5.5,36.2694,126.9229,11.35
1993,3,2,61,9.618,6.6,-8.0,0.0,-1.8,65.5,0.2,270,10.0,36.2694,126.9229,11.35
1993,3,3,62,7.365,8.4,-5.3,0.0,1.1,73.5,0.3,200,6.5,36.2694,126.9229,11.35
1993,3,4,63,7.65,11.8,-2.6,0.0,2.8,67.3,0.4,200,6.9,36.2694,126.9229,11.35
1993,3,5,64,9.511,14.0,-4.3,0.0,3.2,66.5,0.5,200,9.7,36.2694,126.9229,11.35
1993,3,6,65,3.169,7.9,-0.5,4.0,4.6,72.8,0.3,340,0.0,36.2694,126.9229,11.35
1993,3,7,66,3.183,5.7,1.8,0.0,4.1,72.0,0.3,320,0.0,36.2694,126.9229,11.35
1993,3,8,67,6.441,10.8,-2.7,0.0,2.2,67.5,0.3,140,4.9,36.2694,126.9229,11.35
1993,3,9,68,7.929,10.2,-4.7,0.0,0.7,63.5,0.3,290,7.1,36.2694,126.9229,11.35
1993,3,10,69,7.831,10.2,-3.0,0.0,2.8,68.5,0.4,230,6.9,36.2694,126.9229,11.35
1993,3,11,70,7.599,13.2,-1.6,0.0,4.0,61.8,0.3,50,6.5,36.2694,126.9229,11.35
1993,3,12,71,8.037,13.1,-0.8,0.0,4.9,61.3,0.3,290,7.1,36.2694,126.9229,11.35
1993,3,13,72,9.965,15.0,-3.9,0.0,4.2,62.8,0.2,140,9.9,36.2694,126.9229,11.35
1993,3,14,73,3.445,13.4,-0.4,6.0,5.9,63.8,0.3,360,0.2,36.2694,126.9229,11.35
1993,3,15,74,7.343,13.6,4.4,2.0,8.4,59.5,0.8,70,5.9,36.2694,126.9229,11.35
1993,3,16,75,7.793,10.8,-0.4,0.0,4.9,49.0,0.5,360,6.5,36.2694,126.9229,11.35
1993,3,17,76,9.141,10.7,-1.5,0.0,4.5,44.3,0.5,360,8.4,36.2694,126.9229,11.35
1993,3,18,77,8.295,10.9,-2.1,0.0,3.3,54.0,0.4,320,7.1,36.2694,126.9229,11.35
1993,3,19,78,7.442,10.9,-2.8,0.0,3.6,61.8,0.3,270,5.8,36.2694,126.9229,11.35
1993,3,20,79,10.481,12.1,-4.7,0.0,2.9,61.0,0.3,270,10.1,36.2694,126.9229,11.35
1993,3,21,80,10.333,12.7,-4.0,0.0,3.4,59.5,0.3,250,9.8,36.2694,126.9229,11.35
1993,3,22,81,9.551,16.1,-3.4,0.0,5.3,58.3,0.3,200,8.6,36.2694,126.9229,11.35
1993,3,23,82,5.013,16.3,1.9,0.0,7.2,56.5,0.3,250,2.1,36.2694,126.9229,11.35
1993,3,24,83,3.555,7.5,2.0,13.0,5.5,60.8,0.4,320,0.0,36.2694,126.9229,11.35
1993,3,25,84,7.301,14.4,-0.6,0.0,5.8,65.8,0.2,270,5.2,36.2694,126.9229,11.35
1993,3,26,85,8.573,16.6,1.9,0.0,7.7,58.3,0.3,320,6.9,36.2694,126.9229,11.35
1993,3,27,86,9.571,19.2,-0.8,0.0,8.5,55.5,0.3,200,8.2,36.2694,126.9229,11.35
1993,3,28,87,11.161,15.2,1.5,0.0,7.4,55.0,0.7,290,10.3,36.2694,126.9229,11.35
1993,3,29,88,11.382,14.1,-0.7,0.0,7.0,50.8,0.5,320,10.5,36.2694,126.9229,11.35
1993,3,30,89,5.208,13.0,0.2,0.0,6.1,59.3,0.2,230,2.0,36.2694,126.9229,11.35
1993,3,31,90,4.288,12.1,3.0,0.5,8.5,58.3,0.5,200,0.7,36.2694,126.9229,11.35
1993,4,1,91,8.36,17.6,2.2,0.0,8.3,59.8,0.3,230,8.1,36.2694,126.9229,11.35
1993,4,2,92,8.968,20.1,-0.6,0.0,9.2,56.5,0.3,320,9.0,36.2694,126.9229,11.35
1993,4,3,93,8.017,20.7,0.8,0.0,11.2,51.0,0.4,290,7.5,36.2694,126.9229,11.35
1993,4,4,94,7.389,17.1,5.5,0.0,10.1,54.5,0.4,340,6.5,36.2694,126.9229,11.35
1993,4,5,95,10.167,16.4,0.8,0.0,8.4,49.8,0.6,360,10.7,36.2694,126.9229,11.35
1993,4,6,96,9.545,14.2,-2.9,0.0,5.5,60.5,0.5,200,9.7,36.2694,126.9229,11.35
1993,4,7,97,8.92,8.7,-1.6,0.0,3.9,47.5,0.8,270,8.7,36.2694,126.9229,11.35
1993,4,8,98,3.199,5.1,-1.0,0.0,2.5,66.3,0.7,270,0.0,36.2694,126.9229,11.35
1993,4,9,99,10.253,12.5,-4.8,0.0,3.7,55.5,1.0,250,10.6,36.2694,126.9229,11.35
1993,4,10,100,3.233,7.7,-3.2,3.0,1.2,74.3,1.3,140,0.0,36.2694,126.9229,11.35
1993,4,11,101,8.401,11.0,-0.1,0.5,5.6,66.3,1.4,290,7.7,36.2694,126.9229,11.35
1993,4,12,102,8.239,14.3,-1.9,0.0,5.1,61.5,1.0,230,7.4,36.2694,126.9229,11.35
1993,4,13,103,9.83,15.6,-2.4,0.0,6.2,57.3,1.5,270,9.7,36.2694,126.9229,11.35
1993,4,14,104,9.878,20.0,0.7,0.0,9.5,51.5,0.9,270,9.7,36.2694,126.9229,11.35
1993,4,15,105,7.411,19.3,1.3,0.0,9.2,47.0,0.6,290,6.0,36.2694,126.9229,11.35
1993,4,16,106,10.458,21.3,0.6,0.0,10.9,51.0,1.1,230,10.4,36.2694,126.9229,11.35
1993,4,17,107,8.042,19.4,3.2,0.0,10.4,62.8,2.0,200,6.8,36.2694,126.9229,11.35
1993,4,18,108,8.295,20.5,8.8,0.0,13.2,58.3,2.8,180,7.1,36.2694,126.9229,11.35
1993,4,19,109,10.214,24.1,7.9,0.0,15.1,53.0,1.7,140,9.8,36.2694,126.9229,11.35
1993,4,20,110,9.924,26.3,5.6,0.0,14.4,54.3,0.7,250,9.3,36.2694,126.9229,11.35
1993,4,21,111,9.423,25.5,6.4,0.0,15.7,49.5,0.9,180,8.5,36.2694,126.9229,11.35
1993,4,22,112,7.862,22.8,11.3,3.0,16.7,54.0,1.7,180,6.2,36.2694,126.9229,11.35
1993,4,23,113,8.619,25.7,13.0,11.5,18.4,58.0,1.9,200,7.2,36.2694,126.9229,11.35
1993,4,24,114,7.253,19.2,7.8,0.0,14.2,49.0,3.4,270,5.2,36.2694,126.9229,11.35
1993,4,25,115,11.591,17.0,3.9,0.0,11.1,43.3,2.8,270,11.2,36.2694,126.9229,11.35
1993,4,26,116,10.802,18.5,2.3,0.0,11.1,57.3,2.9,200,10.0,36.2694,126.9229,11.35
1993,4,27,117,8.992,23.2,6.7,0.5,16.3,50.8,1.2,360,7.4,36.2694,126.9229,11.35
1993,4,28,118,3.674,14.7,11.0,12.0,12.9,66.8,2.5,360,0.0,36.2694,126.9229,11.35
1993,4,29,119,3.705,14.9,10.5,1.5,12.3,68.8,1.3,360,0.0,36.2694,126.9229,11.35
1993,4,30,120,7.12,19.0,10.3,2.5,13.7,65.0,1.3,250,4.6,36.2694,126.9229,11.35
1993,5,1,121,5.442,18.8,9.8,4.0,13.9,62.0,2.0,20,3.6,36.2694,126.9229,11.35
1993,5,2,122,5.848,18.5,8.6,12.5,12.0,70.5,1.3,340,4.2,36.2694,126.9229,11.35
1993,5,3,123,8.799,22.0,6.0,0.0,13.2,64.5,1.0,290,8.7,36.2694,126.9229,11.35
1993,5,4,124,9.741,23.9,6.0,0.0,15.3,62.3,0.8,200,10.1,36.2694,126.9229,11.35
1993,5,5,125,9.446,24.6,10.9,0.0,18.1,61.0,1.2,230,9.6,36.2694,126.9229,11.35
1993,5,6,126,6.455,24.7,14.1,1.0,18.8,59.8,1.1,70,5.0,36.2694,126.9229,11.35
1993,5,7,127,10.107,26.5,10.8,0.0,18.6,56.5,1.4,270,10.5,36.2694,126.9229,11.35
1993,5,8,128,7.103,23.7,12.7,0.0,17.1,56.5,0.8,290,5.9,36.2694,126.9229,11.35
1993,5,9,129,3.215,17.7,11.7,0.0,13.8,59.5,0.9,90,0.0,36.2694,126.9229,11.35
1993,5,10,130,9.763,25.6,10.2,0.0,16.1,59.8,1.4,140,9.8,36.2694,126.9229,11.35
1993,5,11,131,6.93,23.5,10.1,0.0,16.8,60.0,1.8,200,5.5,36.2694,126.9229,11.35
1993,5,12,132,3.269,25.5,18.7,0.0,21.1,62.0,3.4,180,0.0,36.2694,126.9229,11.35
1993,5,13,133,3.289,20.0,12.6,31.5,17.2,80.5,1.7,270,0.0,36.2694,126.9229,11.35
1993,5,14,134,11.165,24.0,10.2,3.5,16.2,64.8,1.5,290,11.6,36.2694,126.9229,11.35
1993,5,15,135,10.88,25.5,7.1,0.0,16.2,62.8,0.7,180,11.1,36.2694,126.9229,11.35
1993,5,16,136,4.651,22.6,12.5,0.0,17.0,59.8,0.7,250,1.9,36.2694,126.9229,11.35
1993,5,17,137,4.268,17.8,10.4,14.0,14.1,74.8,1.4,270,1.3,36.2694,126.9229,11.35
1993,5,18,138,10.019,25.4,9.2,0.0,16.1,72.3,1.0,320,9.6,36.2694,126.9229,11.35
1993,5,19,139,10.907,27.8,10.5,0.0,17.9,61.8,0.8,290,10.8,36.2694,126.9229,11.35
1993,5,20,140,11.387,30.0,9.5,0.0,18.7,56.5,0.7,20,11.4,36.2694,126.9229,11.35
1993,5,21,141,3.474,21.6,12.7,46.5,15.0,74.3,1.0,50,0.0,36.2694,126.9229,11.35
1993,5,22,142,9.902,24.7,11.2,3.0,17.4,72.5,1.7,320,9.1,36.2694,126.9229,11.35
1993,5,23,143,10.317,24.1,7.9,0.0,15.5,72.8,1.0,230,9.6,36.2694,126.9229,11.35
1993,5,24,144,11.803,23.5,10.3,0.0,17.3,73.0,1.8,200,11.6,36.2694,126.9229,11.35
1993,5,25,145,4.442,21.7,12.5,0.0,17.0,73.0,1.0,160,1.2,36.2694,126.9229,11.35
1993,5,26,146,10.226,26.6,11.2,0.0,17.6,64.5,1.2,320,9.2,36.2694,126.9229,11.35
1993,5,27,147,12.101,28.1,9.2,0.0,18.8,59.0,1.0,200,11.7,36.2694,126.9229,11.35
1993,5,28,148,9.271,30.0,11.2,0.0,20.1,58.0,0.6,50,7.7,36.2694,126.9229,11.35
1993,5,29,149,10.724,28.3,13.8,0.0,20.3,51.0,1.5,70,9.6,36.2694,126.9229,11.35
1993,5,30,150,11.238,30.2,11.0,0.0,20.5,56.0,0.9,320,10.2,36.2694,126.9229,11.35
1993,5,31,151,12.35,31.8,13.9,0.0,22.2,57.8,0.9,90,11.6,36.2694,126.9229,11.35
1993,6,1,152,8.036,28.6,14.9,10.0,22.1,56.0,1.6,110,7.6,36.2694,126.9229,11.35
1993,6,2,153,3.118,19.4,13.5,72.0,16.2,72.0,5.0,180,0.0,36.2694,126.9229,11.35
1993,6,3,154,3.129,18.6,12.0,1.0,15.5,66.0,3.5,270,0.0,36.2694,126.9229,11.35
1993,6,4,155,9.349,25.1,11.6,0.0,17.9,66.8,1.1,140,9.5,36.2694,126.9229,11.35
1993,6,5,156,9.97,27.3,13.5,0.0,18.8,68.8,0.9,230,10.4,36.2694,126.9229,11.35
1993,6,6,157,10.07,28.2,12.7,0.0,19.3,69.3,0.8,200,10.5,36.2694,126.9229,11.35
1993,6,7,158,10.832,30.0,13.4,0.0,21.5,61.5,0.7,230,11.6,36.2694,126.9229,11.35
1993,6,8,159,9.286,27.6,17.1,0.0,21.2,67.0,1.2,270,9.2,36.2694,126.9229,11.35
1993,6,9,160,8.925,27.5,14.8,0.0,21.3,66.5,0.9,320,8.6,36.2694,126.9229,11.35
1993,6,10,161,6.698,26.4,16.5,0.0,21.0,65.8,0.9,270,5.2,36.2694,126.9229,11.35
1993,6,11,162,9.672,28.8,15.9,0.0,21.3,67.3,0.9,180,9.6,36.2694,126.9229,11.35
1993,6,12,163,3.269,26.9,17.5,0.0,22.3,71.8,1.9,160,0.0,36.2694,126.9229,11.35
1993,6,13,164,3.963,24.9,19.7,21.0,21.9,78.8,2.4,180,1.0,36.2694,126.9229,11.35
1993,6,14,165,3.309,22.5,19.4,0.0,20.9,78.3,0.7,230,0.0,36.2694,126.9229,11.35
1993,6,15,166,4.963,28.5,18.9,0.0,22.8,76.0,0.8,230,2.4,36.2694,126.9229,11.35
1993,6,16,167,4.036,27.1,21.1,0.0,23.6,76.8,1.2,200,1.0,36.2694,126.9229,11.35
1993,6,17,168,8.523,29.8,19.4,0.0,23.2,70.5,1.3,230,7.5,36.2694,126.9229,11.35
1993,6,18,169,10.708,29.7,19.3,0.0,23.8,69.0,1.1,230,10.6,36.2694,126.9229,11.35
1993,6,19,170,8.482,29.5,18.8,0.0,22.2,72.5,1.1,250,7.3,36.2694,126.9229,11.35
1993,6,20,171,7.557,26.4,18.4,0.0,21.1,70.8,1.2,200,5.9,36.2694,126.9229,11.35
1993,6,21,172,8.023,29.2,17.2,0.0,22.1,71.3,0.9,200,6.5,36.2694,126.9229,11.35
1993,6,22,173,3.5,24.4,19.0,4.0,21.6,80.0,0.9,20,0.0,36.2694,126.9229,11.35
1993,6,23,174,9.963,29.1,17.4,0.0,23.0,68.0,1.1,200,9.1,36.2694,126.9229,11.35
1993,6,24,175,10.097,28.2,17.0,0.0,21.7,70.8,1.1,250,9.2,36.2694,126.9229,11.35
1993,6,25,176,7.444,28.7,16.4,0.5,22.7,70.5,0.9,340,5.4,36.2694,126.9229,11.35
1993,6,26,177,9.148,29.9,19.0,1.0,23.4,67.8,1.0,320,7.7,36.2694,126.9229,11.35
1993,6,27,178,5.74,26.5,18.1,0.0,21.9,72.8,0.8,140,2.9,36.2694,126.9229,11.35
1993,6,28,179,3.674,20.4,18.3,50.0,19.3,82.0,1.0,20,0.0,36.2694,126.9229,11.35
1993,6,29,180,3.705,22.7,18.1,100.5,19.9,83.5,1.6,200,0.0,36.2694,126.9229,11.35
1993,6,30,181,3.737,24.2,18.6,0.0,20.7,76.5,0.9,230,0.0,36.2694,126.9229,11.35
1993,7,1,182,5.637,26.9,18.6,0.0,21.8,75.3,1.6,20,3.9,36.2694,126.9229,11.35
1993,7,2,183,8.513,28.6,18.8,0.0,22.4,72.3,1.1,50,8.3,36.2694,126.9229,11.35
1993,7,3,184,7.17,28.3,19.9,0.0,22.7,76.8,1.1,200,6.2,36.2694,126.9229,11.35
1993,7,4,185,9.349,31.1,19.2,0.0,24.5,70.3,1.4,340,9.5,36.2694,126.9229,11.35
1993,7,5,186,10.56,32.1,18.8,0.0,24.5,67.5,1.1,230,11.3,36.2694,126.9229,11.35
1993,7,6,187,6.981,29.3,20.0,0.0,23.4,76.0,1.0,140,5.8,36.2694,126.9229,11.35
1993,7,7,188,5.491,29.3,19.0,0.0,23.6,74.3,0.6,160,3.5,36.2694,126.9229,11.35
1993,7,8,189,3.199,26.8,22.1,21.0,23.5,77.0,1.6,180,0.0,36.2694,126.9229,11.35
1993,7,9,190,4.543,29.3,22.2,0.0,24.6,75.8,1.2,140,2.0,36.2694,126.9229,11.35
1993,7,10,191,5.098,29.3,22.2,0.0,24.8,76.0,1.2,160,2.8,36.2694,126.9229,11.35
1993,7,11,192,3.518,27.0,21.6,7.0,23.4,79.0,1.2,140,0.4,36.2694,126.9229,11.35
1993,7,12,193,3.269,25.4,21.2,58.5,23.3,80.0,1.2,140,0.0,36.2694,126.9229,11.35
1993,7,13,194,3.289,25.2,22.4,63.0,23.6,80.0,2.4,180,0.0,36.2694,126.9229,11.35
1993,7,14,195,7.508,28.3,20.5,0.0,24.2,72.8,1.5,200,6.2,36.2694,126.9229,11.35
1993,7,15,196,3.807,26.5,19.6,13.0,22.6,78.5,0.6,230,0.7,36.2694,126.9229,11.35
1993,7,16,197,3.353,26.5,20.9,8.5,23.3,75.3,1.1,90,0.0,36.2694,126.9229,11.35
1993,7,17,198,3.375,24.1,19.9,16.0,21.8,78.5,1.3,200,0.0,36.2694,126.9229,11.35
1993,7,18,199,6.088,28.5,18.8,8.5,22.5,69.0,1.8,360,3.9,36.2694,126.9229,11.35
1993,7,19,200,8.135,27.2,18.2,22.5,22.4,65.0,1.3,50,6.8,36.2694,126.9229,11.35
1993,7,20,201,10.969,26.2,16.1,0.0,21.1,61.3,1.8,70,10.8,36.2694,126.9229,11.35
1993,7,21,202,8.863,26.0,14.7,0.0,20.3,62.8,1.8,90,7.7,36.2694,126.9229,11.35
1993,7,22,203,11.239,28.1,15.0,0.0,21.5,62.0,1.7,360,11.0,36.2694,126.9229,11.35
1993,7,23,204,6.356,27.8,17.5,2.5,22.1,68.3,1.5,360,4.0,36.2694,126.9229,11.35
1993,7,24,205,3.555,23.4,19.9,13.0,21.5,77.5,1.4,50,0.0,36.2694,126.9229,11.35
1993,7,25,206,5.514,29.5,20.8,0.0,24.0,64.8,1.8,360,2.7,36.2694,126.9229,11.35
1993,7,26,207,3.829,25.4,21.0,1.5,22.5,71.8,1.2,20,0.3,36.2694,126.9229,11.35
1993,7,27,208,6.029,28.6,20.3,24.5,22.9,70.0,1.6,70,3.3,36.2694,126.9229,11.35
1993,7,28,209,8.472,30.8,21.0,12.0,24.6,72.5,0.8,50,6.6,36.2694,126.9229,11.35
1993,7,29,210,3.705,27.1,22.3,1.5,24.3,73.0,1.1,360,0.0,36.2694,126.9229,11.35
1993,7,30,211,5.576,27.5,20.7,0.5,23.7,71.0,1.3,200,2.5,36.2694,126.9229,11.35
1993,7,31,212,4.805,29.1,21.5,0.0,24.8,73.5,0.5,140,1.4,36.2694,126.9229,11.35
1993,8,1,213,3.107,26.0,22.0,17.0,23.5,75.8,0.6,140,0.0,36.2694,126.9229,11.35
1993,8,2,214,3.118,24.5,22.2,43.0,23.4,79.0,0.9,360,0.0,36.2694,126.9229,11.35
1993,8,3,215,3.129,23.1,19.2,1.0,20.9,76.3,1.8,20,0.0,36.2694,126.9229,11.35
1993,8,4,216,4.383,27.3,18.8,0.5,21.4,75.3,1.0,20,1.9,36.2694,126.9229,11.35
1993,8,5,217,7.48,27.4,19.7,0.0,22.7,67.8,1.4,360,6.6,36.2694,126.9229,11.35
1993,8,6,218,9.545,27.9,16.9,0.0,22.4,63.5,2.3,70,9.7,36.2694,126.9229,11.35
1993,8,7,219,3.711,26.0,18.8,1.0,20.5,72.0,1.7,360,0.8,36.2694,126.9229,11.35
1993,8,8,220,3.199,22.4,20.0,36.5,21.4,79.0,1.9,360,0.0,36.2694,126.9229,11.35
1993,8,9,221,5.539,31.5,20.7,1.5,25.7,81.0,1.2,20,3.5,36.2694,126.9229,11.35
1993,8,10,222,5.498,27.9,19.1,28.5,23.9,77.3,2.3,320,3.4,36.2694,126.9229,11.35
1993,8,11,223,9.605,31.0,17.1,0.0,23.5,78.0,0.8,160,9.5,36.2694,126.9229,11.35
1993,8,12,224,5.821,28.8,21.6,4.0,23.3,79.8,0.7,180,3.8,36.2694,126.9229,11.35
1993,8,13,225,3.289,25.9,19.4,18.5,22.7,78.3,1.6,200,0.0,36.2694,126.9229,11.35
1993,8,14,226,7.102,29.4,19.3,0.0,23.9,74.3,0.7,200,5.6,36.2694,126.9229,11.35
1993,8,15,227,3.331,24.1,19.2,2.5,21.7,72.8,0.5,230,0.0,36.2694,126.9229,11.35
1993,8,16,228,3.353,21.0,18.5,8.5,19.4,74.0,0.7,340,0.0,36.2694,126.9229,11.35
1993,8,17,229,10.513,28.3,18.1,0.0,22.5,67.5,1.0,250,10.4,36.2694,126.9229,11.35
1993,8,18,230,4.295,24.9,17.6,0.0,20.7,68.8,0.4,200,1.3,36.2694,126.9229,11.35
1993,8,19,231,8.482,29.7,18.4,0.0,23.0,58.8,0.7,340,7.3,36.2694,126.9229,11.35
1993,8,20,232,4.98,26.1,17.4,43.5,21.7,66.5,0.9,340,2.2,36.2694,126.9229,11.35
1993,8,21,233,4.454,25.3,18.0,37.0,20.3,65.3,1.6,360,1.4,36.2694,126.9229,11.35
1993,8,22,234,9.199,28.8,17.3,0.0,22.2,62.5,0.7,180,8.1,36.2694,126.9229,11.35
1993,8,23,235,11.165,29.0,16.0,0.0,21.9,64.8,0.6,250,10.8,36.2694,126.9229,11.35
1993,8,24,236,4.622,26.3,18.6,1.0,23.6,65.8,0.8,180,1.5,36.2694,126.9229,11.35
1993,8,25,237,3.584,25.3,21.4,37.0,23.8,67.5,1.2,140,0.0,36.2694,126.9229,11.35
1993,8,26,238,7.351,27.0,17.5,3.0,21.2,63.5,1.3,50,5.2,36.2694,126.9229,11.35
1993,8,27,239,9.715,29.3,16.3,0.0,21.2,60.5,1.1,270,8.4,36.2694,126.9229,11.35
1993,8,28,240,11.089,28.6,13.8,0.0,20.6,63.5,0.7,200,10.2,36.2694,126.9229,11.35
1993,8,29,241,8.531,26.4,16.0,0.0,20.0,64.3,0.4,180,6.6,36.2694,126.9229,11.35
