year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,2,4,35,10.289,11.0,-0.6,0.0,3.7,66.9,5.1,160,10.1,34.472,126.3236,476.63
2007,2,5,36,8.393,12.1,2.0,0.0,7.0,79.5,3.9,230,7.3,34.472,126.3236,476.63
2007,2,6,37,9.18,16.5,5.6,0.0,10.4,58.1,3.0,270,8.4,34.472,126.3236,476.63
2007,2,7,38,6.927,16.5,6.5,0.0,9.7,55.6,4.7,140,5.1,34.472,126.3236,476.63
2007,2,8,39,3.411,11.2,4.3,16.5,8.3,94.3,6.4,160,0.0,34.472,126.3236,476.63
2007,2,9,40,6.006,6.3,0.5,0.0,2.8,89.1,7.2,320,3.7,34.472,126.3236,476.63
2007,2,10,41,6.031,6.3,-0.5,0.0,1.9,80.1,7.9,290,3.7,34.472,126.3236,476.63
2007,2,11,42,8.374,6.1,-2.0,0.0,0.8,68.8,6.1,320,7.0,34.472,126.3236,476.63
2007,2,12,43,10.664,9.5,-2.2,0.0,2.4,61.5,2.9,340,10.2,34.472,126.3236,476.63
2007,2,13,44,4.631,12.0,1.2,40.5,7.1,83.5,8.2,140,1.6,34.472,126.3236,476.63
2007,2,14,45,6.075,9.7,-3.4,8.0,0.3,79.1,9.7,320,3.6,34.472,126.3236,476.63
2007,2,15,46,10.881,4.8,-3.3,0.0,-0.3,65.4,5.2,320,10.3,34.472,126.3236,476.63
2007,2,16,47,3.635,6.1,-1.9,1.0,2.5,67.1,6.1,140,0.1,34.472,126.3236,476.63
2007,2,17,48,3.585,3.8,2.7,11.0,3.3,94.9,7.1,110,0.0,34.472,126.3236,476.63
2007,2,18,49,9.383,10.3,0.6,0.0,4.0,79.5,6.1,320,8.0,34.472,126.3236,476.63
2007,2,19,50,11.391,8.6,-1.2,0.0,2.2,76.8,5.7,340,10.7,34.472,126.3236,476.63
2007,2,20,51,11.451,12.9,-0.5,0.0,4.9,51.6,4.5,340,10.7,34.472,126.3236,476.63
2007,2,21,52,11.221,16.4,2.8,0.0,8.3,29.8,2.9,70,10.3,34.472,126.3236,476.63
2007,2,22,53,7.9,15.3,5.1,0.0,8.6,58.3,4.2,160,5.7,34.472,126.3236,476.63
2007,2,23,54,11.716,6.1,-1.6,0.0,2.2,63.5,7.3,340,10.8,34.472,126.3236,476.63
2007,2,24,55,8.59,12.6,-2.1,0.0,3.8,47.9,5.0,50,6.5,34.472,126.3236,476.63
2007,2,25,56,6.627,11.4,2.5,5.0,5.2,82.4,4.2,110,3.8,34.472,126.3236,476.63
2007,2,26,57,11.772,14.8,1.7,0.0,6.8,59.9,4.1,110,10.6,34.472,126.3236,476.63
2007,2,27,58,11.768,13.3,3.7,0.0,6.8,59.8,3.6,360,10.5,34.472,126.3236,476.63
2007,2,28,59,11.612,13.5,3.3,0.0,6.5,69.4,8.2,140,10.2,34.472,126.3236,476.63
2007,3,1,60,5.639,12.1,2.1,0.0,6.2,80.4,11.5,140,3.4,34.472,126.3236,476.63
2007,3,2,61,3.331,12.1,6.8,31.1,9.9,92.1,7.7,140,0.0,34.472,126.3236,476.63
2007,3,3,62,4.644,17.8,9.5,1.0,12.3,90.8,3.1,270,1.9,34.472,126.3236,476.63
2007,3,4,63,3.355,13.2,2.8,64.5,9.9,95.0,12.9,140,0.0,34.472,126.3236,476.63
2007,3,5,64,3.368,2.9,-5.1,0.1,-2.7,90.1,13.5,320,0.0,34.472,126.3236,476.63
2007,3,6,65,4.831,-0.9,-5.6,0.3,-4.4,77.9,7.2,320,2.1,34.472,126.3236,476.63
2007,3,7,66,7.065,2.5,-4.5,0.1,-2.1,76.1,7.0,290,5.3,34.472,126.3236,476.63
2007,3,8,67,8.898,6.8,-2.6,0.4,0.7,61.8,5.0,290,7.9,34.472,126.3236,476.63
2007,3,9,68,10.883,10.3,-1.0,0.0,3.6,54.9,3.8,290,10.7,34.472,126.3236,476.63
2007,3,10,69,4.983,10.0,-2.7,0.0,2.9,67.6,5.6,340,2.2,34.472,126.3236,476.63
2007,3,11,70,9.286,3.8,-4.2,0.0,-0.5,62.3,7.0,290,8.3,34.472,126.3236,476.63
2007,3,12,71,10.946,8.7,-1.4,0.0,2.5,52.3,5.3,320,10.6,34.472,126.3236,476.63
2007,3,13,72,8.449,10.2,0.2,0.0,3.9,66.0,4.6,290,7.0,34.472,126.3236,476.63
2007,3,14,73,4.301,12.8,1.8,0.0,6.0,39.1,4.4,110,1.1,34.472,126.3236,476.63
2007,3,15,74,6.392,8.6,1.7,4.0,4.5,73.9,5.5,110,4.0,34.472,126.3236,476.63
2007,3,16,75,5.352,12.9,1.2,0.0,5.3,74.1,4.3,90,2.5,34.472,126.3236,476.63
2007,3,17,76,10.197,10.9,-0.1,0.0,3.6,75.3,5.7,320,9.2,34.472,126.3236,476.63
2007,3,18,77,6.64,9.6,1.0,0.0,4.5,71.6,3.5,320,4.2,34.472,126.3236,476.63
2007,3,19,78,5.01,8.1,0.1,0.0,2.7,63.6,3.9,340,1.9,34.472,126.3236,476.63
2007,3,20,79,9.776,12.8,1.4,0.0,5.5,73.4,4.2,110,8.4,34.472,126.3236,476.63
2007,3,21,80,10.196,14.3,3.3,0.0,7.8,51.6,3.7,290,8.9,34.472,126.3236,476.63
2007,3,22,81,10.253,15.1,4.5,0.0,8.8,76.6,4.0,290,8.9,34.472,126.3236,476.63
2007,3,23,82,9.056,17.4,5.0,7.0,11.0,74.8,6.0,140,7.2,34.472,126.3236,476.63
2007,3,24,83,3.763,12.4,4.7,37.0,8.5,95.0,8.0,270,0.0,34.472,126.3236,476.63
2007,3,25,84,11.106,14.0,3.0,0.0,6.9,68.5,6.6,320,9.8,34.472,126.3236,476.63
2007,3,26,85,10.122,16.9,5.4,0.0,10.3,44.1,5.4,200,8.4,34.472,126.3236,476.63
2007,3,27,86,6.866,17.4,6.6,0.0,10.6,67.0,6.0,290,4.0,34.472,126.3236,476.63
2007,3,28,87,8.504,14.8,7.1,0.0,10.5,68.4,6.7,230,6.1,34.472,126.3236,476.63
2007,3,29,88,9.398,17.7,3.7,0.0,10.6,75.4,6.9,160,7.2,34.472,126.3236,476.63
2007,3,30,89,10.762,18.3,3.9,0.0,9.5,78.3,7.1,140,8.9,34.472,126.3236,476.63
2007,3,31,90,4.435,13.9,5.0,1.5,9.0,91.5,10.2,320,0.6,34.472,126.3236,476.63
2007,4,1,91,3.389,9.3,4.1,2.5,5.4,72.5,6.5,340,0.1,34.472,126.3236,476.63
2007,4,2,92,7.704,9.0,0.7,0.0,3.8,67.4,6.3,320,6.4,34.472,126.3236,476.63
2007,4,3,93,10.465,8.8,0.8,0.0,3.9,52.9,7.8,320,10.4,34.472,126.3236,476.63
2007,4,4,94,10.632,8.6,0.5,0.0,4.2,62.1,7.7,340,10.6,34.472,126.3236,476.63
2007,4,5,95,9.287,15.2,0.6,0.0,7.7,51.0,4.5,140,8.6,34.472,126.3236,476.63
2007,4,6,96,6.695,15.9,4.9,0.0,8.3,69.5,3.4,160,4.8,34.472,126.3236,476.63
2007,4,7,97,9.696,16.4,4.8,0.0,9.6,57.4,4.4,290,9.1,34.472,126.3236,476.63
2007,4,8,98,10.426,14.5,3.2,0.0,8.7,70.3,4.6,290,10.1,34.472,126.3236,476.63
2007,4,9,99,11.51,16.3,3.2,0.0,9.1,49.6,4.2,340,11.6,34.472,126.3236,476.63
2007,4,10,100,10.366,19.3,6.9,0.0,11.1,25.6,3.2,290,9.9,34.472,126.3236,476.63
2007,4,11,101,11.04,18.6,7.2,0.0,11.6,48.4,4.2,160,10.8,34.472,126.3236,476.63
2007,4,12,102,10.523,18.7,7.7,0.0,11.9,73.4,6.9,160,10.0,34.472,126.3236,476.63
2007,4,13,103,3.712,12.6,4.5,4.5,8.3,90.6,9.3,290,0.3,34.472,126.3236,476.63
2007,4,14,104,10.688,18.3,4.4,0.0,10.3,49.3,4.8,270,10.1,34.472,126.3236,476.63
2007,4,15,105,8.031,18.4,7.0,0.5,10.6,55.1,4.0,290,6.3,34.472,126.3236,476.63
2007,4,16,106,4.064,11.5,4.1,13.0,5.9,91.9,5.7,320,0.7,34.472,126.3236,476.63
2007,4,17,107,3.945,10.0,2.8,0.0,5.8,77.0,5.6,320,0.5,34.472,126.3236,476.63
2007,4,18,108,7.867,16.7,4.2,0.0,7.5,58.8,4.2,340,5.9,34.472,126.3236,476.63
2007,4,19,109,12.406,16.4,5.6,0.0,10.3,46.6,5.0,250,12.1,34.472,126.3236,476.63
2007,4,20,110,6.352,15.7,8.1,0.0,11.9,82.8,9.4,180,3.7,34.472,126.3236,476.63
2007,4,21,111,3.682,15.2,11.7,0.0,13.6,96.0,7.2,200,0.0,34.472,126.3236,476.63
2007,4,22,112,3.708,15.8,5.9,1.5,11.3,80.8,7.0,340,0.0,34.472,126.3236,476.63
2007,4,23,113,11.347,20.1,5.7,0.0,11.6,57.5,3.7,110,10.3,34.472,126.3236,476.63
2007,4,24,114,4.728,15.4,6.0,0.0,9.7,60.6,4.8,290,1.3,34.472,126.3236,476.63
2007,4,25,115,12.673,18.3,5.4,0.0,11.5,60.8,7.0,270,11.9,34.472,126.3236,476.63
2007,4,26,116,11.772,21.8,8.3,0.0,14.9,49.6,4.9,270,10.6,34.472,126.3236,476.63
2007,4,27,117,10.561,22.1,9.7,0.0,14.8,44.5,7.1,270,8.9,34.472,126.3236,476.63
2007,4,28,118,13.356,21.5,8.2,0.0,14.2,23.6,5.5,320,12.5,34.472,126.3236,476.63
2007,4,29,119,11.913,22.7,11.0,0.0,15.7,17.3,4.3,290,10.5,34.472,126.3236,476.63
2007,4,30,120,4.018,18.7,8.9,9.0,12.4,54.8,7.7,140,0.1,34.472,126.3236,476.63
2007,5,1,121,3.321,12.0,8.0,3.5,9.5,96.0,7.8,290,0.0,34.472,126.3236,476.63
2007,5,2,122,10.437,17.7,8.4,0.0,11.7,84.9,7.6,290,10.4,34.472,126.3236,476.63
2007,5,3,123,7.041,19.4,9.5,0.0,14.2,70.9,5.1,270,5.4,34.472,126.3236,476.63
2007,5,4,124,9.602,23.7,13.3,0.0,16.8,74.8,3.5,270,9.1,34.472,126.3236,476.63
2007,5,5,125,6.259,24.3,13.8,0.0,16.9,84.3,4.5,140,4.2,34.472,126.3236,476.63
2007,5,6,126,3.382,15.7,11.3,13.0,12.9,90.8,5.0,320,0.0,34.472,126.3236,476.63
2007,5,7,127,12.05,23.3,9.0,0.0,16.4,53.0,7.5,290,12.5,34.472,126.3236,476.63
2007,5,8,128,12.093,24.5,13.7,0.0,17.8,36.4,6.5,270,12.5,34.472,126.3236,476.63
2007,5,9,129,5.797,16.1,9.2,10.0,12.7,83.9,7.8,200,3.4,34.472,126.3236,476.63
2007,5,10,130,10.646,19.6,8.2,0.0,12.4,66.3,7.3,320,10.3,34.472,126.3236,476.63
2007,5,11,131,12.022,22.6,11.1,0.0,16.1,48.8,6.3,160,12.2,34.472,126.3236,476.63
2007,5,12,132,3.481,14.1,9.8,17.5,12.3,87.9,6.8,270,0.0,34.472,126.3236,476.63
2007,5,13,133,12.337,20.8,8.3,0.0,14.3,56.1,6.3,270,12.5,34.472,126.3236,476.63
2007,5,14,134,9.482,19.1,11.9,0.0,14.6,67.5,6.3,270,8.4,34.472,126.3236,476.63
2007,5,15,135,9.741,23.2,11.0,0.0,17.1,68.3,3.9,160,8.7,34.472,126.3236,476.63
2007,5,16,136,3.563,15.6,12.0,12.0,13.5,93.3,9.5,160,0.0,34.472,126.3236,476.63
2007,5,17,137,10.341,21.0,9.6,0.0,14.3,74.4,7.8,290,9.4,34.472,126.3236,476.63
2007,5,18,138,9.022,17.2,9.4,0.5,12.7,76.3,8.5,290,7.5,34.472,126.3236,476.63
2007,5,19,139,12.333,18.6,9.3,0.0,13.3,71.1,7.5,290,12.0,34.472,126.3236,476.63
2007,5,20,140,13.127,21.3,11.2,0.0,15.6,52.0,3.4,180,13.0,34.472,126.3236,476.63
2007,5,21,141,8.439,22.4,11.0,0.0,15.8,52.1,4.3,160,6.5,34.472,126.3236,476.63
2007,5,22,142,11.209,23.6,13.0,0.0,17.3,45.8,4.3,160,10.2,34.472,126.3236,476.63
2007,5,23,143,5.361,21.5,13.0,0.0,16.2,82.9,7.4,140,2.2,34.472,126.3236,476.63
2007,5,24,144,3.763,17.7,15.5,69.0,16.5,96.0,9.6,140,0.0,34.472,126.3236,476.63
2007,5,25,145,10.359,20.9,13.3,0.1,16.3,84.3,8.1,270,8.8,34.472,126.3236,476.63
2007,5,26,146,12.223,25.2,13.5,0.0,19.7,48.4,6.3,270,11.2,34.472,126.3236,476.63
2007,5,27,147,7.092,26.0,13.2,0.0,19.4,50.9,6.6,270,4.3,34.472,126.3236,476.63
2007,5,28,148,12.522,20.3,11.7,0.0,15.4,70.3,10.4,110,11.4,34.472,126.3236,476.63
2007,5,29,149,9.779,24.8,12.9,0.0,17.2,79.1,5.4,160,7.7,34.472,126.3236,476.63
2007,5,30,150,10.532,20.5,10.9,0.0,14.3,82.4,6.3,320,8.6,34.472,126.3236,476.63
2007,5,31,151,12.449,24.6,12.7,0.0,16.9,76.3,4.4,140,11.0,34.472,126.3236,476.63
2007,6,1,152,3.321,14.9,12.4,0.5,13.2,93.3,7.5,140,0.0,34.472,126.3236,476.63
2007,6,2,153,3.331,15.5,12.7,0.5,14.1,95.8,7.3,110,0.0,34.472,126.3236,476.63
2007,6,3,154,9.026,24.1,13.7,0.0,17.9,79.9,4.1,110,8.3,34.472,126.3236,476.63
2007,6,4,155,10.426,24.6,14.8,0.0,18.6,76.5,3.9,140,10.3,34.472,126.3236,476.63
2007,6,5,156,9.632,25.6,15.4,0.0,19.1,81.0,4.3,270,9.1,34.472,126.3236,476.63
2007,6,6,157,11.941,24.3,14.9,0.0,18.6,74.8,5.1,290,12.4,34.472,126.3236,476.63
2007,6,7,158,11.081,26.2,15.4,0.0,19.0,72.0,4.8,290,11.1,34.472,126.3236,476.63
2007,6,8,159,8.62,24.2,15.5,0.0,18.6,78.6,4.9,290,7.5,34.472,126.3236,476.63
2007,6,9,160,3.706,21.3,13.0,0.0,15.8,91.4,3.1,140,0.4,34.472,126.3236,476.63
2007,6,10,161,11.485,23.8,12.4,0.0,17.3,69.8,2.8,160,11.5,34.472,126.3236,476.63
2007,6,11,162,8.865,26.0,14.8,0.0,18.8,66.4,2.4,320,7.7,34.472,126.3236,476.63
2007,6,12,163,12.072,25.2,14.6,0.0,19.1,78.8,5.5,140,12.2,34.472,126.3236,476.63
2007,6,13,164,3.5,19.2,15.0,8.5,16.7,91.9,5.6,110,0.0,34.472,126.3236,476.63
2007,6,14,165,3.52,17.6,14.7,2.5,16.2,95.9,3.7,110,0.0,34.472,126.3236,476.63
2007,6,15,166,3.541,17.7,15.2,1.5,16.3,90.5,5.8,110,0.0,34.472,126.3236,476.63
2007,6,16,167,4.994,22.8,13.4,0.1,16.9,66.4,6.4,110,2.0,34.472,126.3236,476.63
2007,6,17,168,3.801,21.1,12.0,4.5,15.6,90.8,6.1,110,0.3,34.472,126.3236,476.63
2007,6,18,169,9.96,25.3,15.2,0.0,19.1,83.9,4.8,110,8.8,34.472,126.3236,476.63
2007,6,19,170,12.478,26.6,15.3,0.0,19.9,76.8,4.4,140,12.2,34.472,126.3236,476.63
2007,6,20,171,4.24,24.4,16.9,0.0,19.2,92.1,5.0,140,0.8,34.472,126.3236,476.63
2007,6,21,172,3.682,21.4,19.1,19.0,19.9,95.9,5.6,160,0.0,34.472,126.3236,476.63
2007,6,22,173,3.708,19.9,17.5,0.5,18.5,96.6,5.2,270,0.0,34.472,126.3236,476.63
2007,6,23,174,3.735,19.1,17.2,3.5,18.1,97.0,5.9,140,0.0,34.472,126.3236,476.63
2007,6,24,175,3.763,21.0,17.0,2.0,18.8,97.0,6.7,270,0.0,34.472,126.3236,476.63
2007,6,25,176,3.791,20.7,17.2,0.5,19.0,97.0,3.0,180,0.0,34.472,126.3236,476.63
2007,6,26,177,7.121,25.9,18.2,0.0,20.8,87.3,3.1,270,4.4,34.472,126.3236,476.63
2007,6,27,178,6.866,24.8,17.6,0.0,20.9,90.3,5.7,140,4.0,34.472,126.3236,476.63
2007,6,28,179,4.031,23.5,20.3,1.0,21.2,96.9,6.5,270,0.2,34.472,126.3236,476.63
2007,6,29,180,6.578,25.1,18.3,0.4,21.1,90.6,4.8,270,3.5,34.472,126.3236,476.63
2007,6,30,181,9.842,27.0,18.0,0.3,21.2,83.5,5.5,140,7.7,34.472,126.3236,476.63
2007,7,1,182,3.321,21.7,18.6,62.5,20.1,97.0,5.8,140,0.0,34.472,126.3236,476.63
2007,7,2,183,4.766,25.6,19.4,13.0,21.1,93.9,4.5,270,2.1,34.472,126.3236,476.63
2007,7,3,184,4.37,24.4,17.7,1.0,19.7,91.9,3.9,290,1.5,34.472,126.3236,476.63
2007,7,4,185,3.767,22.3,17.2,39.5,18.5,95.5,6.1,90,0.6,34.472,126.3236,476.63
2007,7,5,186,3.368,21.5,16.7,8.5,18.7,94.5,3.7,290,0.0,34.472,126.3236,476.63
2007,7,6,187,3.382,18.6,16.7,62.5,17.8,97.0,7.3,110,0.0,34.472,126.3236,476.63
2007,7,7,188,4.227,26.1,17.6,1.0,20.2,90.8,4.4,110,1.2,34.472,126.3236,476.63
2007,7,8,189,3.481,21.8,17.6,0.0,18.9,92.8,7.5,140,0.1,34.472,126.3236,476.63
2007,7,9,190,3.428,20.5,17.4,34.0,18.4,97.0,10.9,140,0.0,34.472,126.3236,476.63
2007,7,10,191,3.445,20.8,18.5,0.3,19.3,96.6,5.7,290,0.0,34.472,126.3236,476.63
2007,7,11,192,5.216,24.4,17.9,0.0,20.3,92.1,4.1,140,2.5,34.472,126.3236,476.63
2007,7,12,193,5.171,27.2,19.1,0.0,22.0,93.3,3.6,140,2.4,34.472,126.3236,476.63
2007,7,13,194,3.5,22.6,19.0,3.5,20.5,96.8,8.8,110,0.0,34.472,126.3236,476.63
2007,7,14,195,10.617,27.9,18.9,0.0,22.8,81.1,6.2,90,10.0,34.472,126.3236,476.63
2007,7,15,196,7.888,24.2,18.2,8.0,20.2,90.5,9.0,140,6.1,34.472,126.3236,476.63
2007,7,16,197,3.778,20.5,17.3,5.5,18.4,96.5,8.2,270,0.3,34.472,126.3236,476.63
2007,7,17,198,9.981,26.5,16.7,0.0,21.3,85.1,5.5,270,8.9,34.472,126.3236,476.63
2007,7,18,199,9.816,27.4,19.3,0.0,22.8,86.1,4.1,160,8.6,34.472,126.3236,476.63
2007,7,19,200,3.632,26.1,20.7,3.0,22.5,98.8,5.4,180,0.0,34.472,126.3236,476.63
2007,7,20,201,4.968,24.8,19.7,0.5,21.6,95.4,4.2,290,1.8,34.472,126.3236,476.63
2007,7,21,202,4.048,24.8,16.1,3.5,19.4,79.9,2.5,340,0.5,34.472,126.3236,476.63
2007,7,22,203,12.974,26.2,17.2,0.0,21.2,75.5,5.1,320,12.6,34.472,126.3236,476.63
2007,7,23,204,7.726,27.4,18.3,0.0,22.4,70.9,3.1,160,5.4,34.472,126.3236,476.63
2007,7,24,205,3.763,25.6,20.6,0.0,23.1,97.5,4.3,160,0.0,34.472,126.3236,476.63
2007,7,25,206,5.358,29.4,22.2,0.0,24.5,94.6,3.2,250,2.1,34.472,126.3236,476.63
2007,7,26,207,6.595,29.5,22.4,0.0,24.6,93.9,2.8,270,3.7,34.472,126.3236,476.63
2007,7,27,208,8.827,30.7,21.7,0.0,24.8,89.4,5.0,270,6.6,34.472,126.3236,476.63
2007,7,28,209,10.02,30.2,21.7,0.0,24.8,86.6,4.9,290,8.1,34.472,126.3236,476.63
2007,7,29,210,11.151,29.6,21.5,0.0,24.9,81.6,4.0,320,9.5,34.472,126.3236,476.63
2007,7,30,211,8.922,30.5,20.1,0.0,24.3,84.0,2.7,160,6.5,34.472,126.3236,476.63
2007,7,31,212,7.286,28.8,19.7,0.0,23.3,90.6,3.9,160,4.3,34.472,126.3236,476.63
2007,8,1,213,5.843,27.4,22.2,0.0,24.2,93.4,6.2,200,3.7,34.472,126.3236,476.63
2007,8,2,214,4.834,28.8,22.6,0.0,24.5,92.1,3.7,200,2.2,34.472,126.3236,476.63
2007,8,3,215,7.862,30.4,21.7,0.0,25.7,86.0,3.6,290,6.6,34.472,126.3236,476.63
2007,8,4,216,4.865,27.4,21.9,5.0,24.2,94.1,5.7,200,2.2,34.472,126.3236,476.63
2007,8,5,217,3.368,24.1,19.3,105.0,21.6,97.4,6.2,200,0.0,34.472,126.3236,476.63
2007,8,6,218,3.382,22.7,20.5,39.5,21.4,96.9,6.6,140,0.0,34.472,126.3236,476.63
2007,8,7,219,5.404,27.8,20.6,0.0,23.3,94.5,7.8,160,2.9,34.472,126.3236,476.63
2007,8,8,220,5.634,27.8,22.8,0.0,24.5,93.5,7.4,160,3.2,34.472,126.3236,476.63
2007,8,9,221,7.051,29.2,23.3,0.0,25.3,91.1,5.8,160,5.2,34.472,126.3236,476.63
2007,8,10,222,6.381,26.8,23.2,0.0,24.1,95.1,8.2,160,4.2,34.472,126.3236,476.63
2007,8,11,223,3.462,24.7,22.1,1.5,22.8,93.4,12.8,140,0.0,34.472,126.3236,476.63
2007,8,12,224,3.481,23.8,22.1,9.5,22.8,97.0,12.1,160,0.0,34.472,126.3236,476.63
2007,8,13,225,3.5,23.7,22.5,24.5,23.1,97.0,10.2,160,0.0,34.472,126.3236,476.63
2007,8,14,226,3.52,24.9,20.8,43.0,22.3,97.4,7.6,200,0.0,34.472,126.3236,476.63
2007,8,15,227,3.541,26.8,21.4,5.5,23.0,97.4,7.8,160,0.0,34.472,126.3236,476.63
2007,8,16,228,6.497,29.0,22.1,0.0,24.4,89.9,3.8,140,4.1,34.472,126.3236,476.63
2007,8,17,229,10.269,30.7,22.1,0.0,24.9,84.9,3.3,90,9.3,34.472,126.3236,476.63
2007,8,18,230,10.394,29.6,21.6,0.0,24.6,76.4,2.9,290,9.4,34.472,126.3236,476.63
2007,8,19,231,8.998,30.5,21.0,0.0,25.0,74.9,2.3,140,7.4,34.472,126.3236,476.63
2007,8,20,232,6.134,28.9,21.9,14.0,24.1,89.6,2.8,160,3.4,34.472,126.3236,476.63
2007,8,21,233,5.951,28.8,22.9,0.0,24.3,91.6,4.4,200,3.1,34.472,126.3236,476.63
2007,8,22,234,5.694,28.6,22.4,10.0,24.4,91.8,3.5,270,2.7,34.472,126.3236,476.63
2007,8,23,235,7.356,30.5,21.9,0.0,25.0,87.3,2.7,90,4.9,34.472,126.3236,476.63
2007,8,24,236,6.659,29.5,22.3,0.0,24.6,91.0,5.4,140,3.9,34.472,126.3236,476.63
2007,8,25,237,7.896,30.5,22.4,0.0,25.5,88.6,4.3,140,5.5,34.472,126.3236,476.63
2007,8,26,238,7.946,30.2,22.6,0.5,25.2,89.8,3.7,270,5.5,34.472,126.3236,476.63
2007,8,27,239,6.639,29.3,23.2,0.5,24.6,91.6,3.7,250,3.7,34.472,126.3236,476.63
2007,8,28,240,5.092,29.1,22.5,16.0,24.4,92.4,4.7,270,1.6,34.472,126.3236,476.63
2007,8,29,241,4.215,25.5,21.3,19.0,22.9,96.6,5.0,160,0.4,34.472,126.3236,476.63
2007,8,30,242,4.784,26.3,20.3,1.0,22.8,92.8,3.7,270,1.1,34.472,126.3236,476.63
2007,8,31,243,3.973,22.8,18.7,4.0,20.0,96.8,7.1,140,0.0,34.472,126.3236,476.63
2007,9,1,244,3.321,22.0,18.1,112.5,19.1,97.3,9.0,110,0.0,34.472,126.3236,476.63
2007,9,2,245,3.4,19.9,17.4,2.0,18.1,96.9,7.0,290,0.1,34.472,126.3236,476.63
2007,9,3,246,3.548,24.0,17.6,0.0,19.5,93.4,3.2,290,0.3,34.472,126.3236,476.63
