year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2001,2,6,37,7.658,0.8,-2.8,0.0,-1.4,73.3,3.6,360,7.5,37.9667,124.6167,162.0
2001,2,7,38,8.38,-2.3,-6.5,0.0,-5.4,58.9,5.6,320,8.6,37.9667,124.6167,162.0
2001,2,8,39,7.155,0.5,-6.8,0.0,-2.8,54.8,4.8,270,6.6,37.9667,124.6167,162.0
2001,2,9,40,7.63,2.1,-0.9,0.0,0.4,48.6,7.2,320,7.3,37.9667,124.6167,162.0
2001,2,10,41,8.173,0.2,-5.7,0.0,-3.4,46.9,5.9,90,8.1,37.9667,124.6167,162.0
2001,2,11,42,7.702,-3.8,-7.8,0.0,-6.0,45.1,6.2,90,7.3,37.9667,124.6167,162.0
2001,2,12,43,7.869,-3.2,-6.3,0.0,-5.0,52.0,3.7,20,7.5,37.9667,124.6167,162.0
2001,2,13,44,7.717,-0.3,-5.8,0.0,-3.3,52.5,4.7,90,7.2,37.9667,124.6167,162.0
2001,2,14,45,9.051,-0.3,-6.1,0.0,-2.5,61.9,3.2,70,9.2,37.9667,124.6167,162.0
2001,2,15,46,3.39,3.2,-4.5,0.3,-0.3,73.0,5.8,320,0.4,37.9667,124.6167,162.0
2001,2,16,47,7.847,-0.7,-5.9,0.0,-3.2,55.9,5.6,320,7.2,37.9667,124.6167,162.0
2001,2,17,48,3.7,4.4,-3.3,0.0,1.2,68.8,4.9,230,0.8,37.9667,124.6167,162.0
2001,2,18,49,7.348,7.4,2.2,0.0,3.9,84.1,4.1,270,6.3,37.9667,124.6167,162.0
2001,2,19,50,8.321,3.8,0.7,0.0,2.0,81.8,2.5,20,7.7,37.9667,124.6167,162.0
2001,2,20,51,9.704,7.8,0.6,0.0,3.4,59.4,2.8,110,9.7,37.9667,124.6167,162.0
2001,2,21,52,7.223,8.2,0.9,0.0,3.8,84.8,4.5,290,5.9,37.9667,124.6167,162.0
2001,2,22,53,3.437,5.7,1.0,0.0,3.2,90.5,3.6,140,0.2,37.9667,124.6167,162.0
2001,2,23,54,3.33,3.5,0.4,1.2,1.5,95.3,3.9,70,0.0,37.9667,124.6167,162.0
2001,2,24,55,8.665,0.4,-2.0,0.4,-1.1,65.9,5.6,320,7.8,37.9667,124.6167,162.0
2001,2,25,56,9.615,3.3,-2.1,0.0,-0.2,53.6,4.3,320,9.1,37.9667,124.6167,162.0
2001,2,26,57,9.682,7.5,-1.4,0.0,3.0,66.3,3.1,250,9.1,37.9667,124.6167,162.0
2001,2,27,58,4.348,3.9,-0.4,5.6,1.2,87.9,4.0,70,1.3,37.9667,124.6167,162.0
2001,2,28,59,6.684,3.3,-0.3,0.0,1.4,85.4,3.3,50,4.6,37.9667,124.6167,162.0
2001,3,1,60,5.125,7.0,2.3,0.0,3.9,77.0,4.2,320,3.6,37.9667,124.6167,162.0
2001,3,2,61,3.41,7.8,1.3,0.0,3.6,88.8,4.0,320,0.8,37.9667,124.6167,162.0
2001,3,3,62,3.485,5.5,-0.2,2.2,2.2,76.1,8.5,290,0.9,37.9667,124.6167,162.0
2001,3,4,63,5.985,0.6,-4.6,0.1,-1.1,48.6,14.6,320,4.9,37.9667,124.6167,162.0
2001,3,5,64,8.253,6.4,-0.3,0.0,2.8,57.4,5.3,320,8.5,37.9667,124.6167,162.0
2001,3,6,65,2.967,6.0,-3.0,0.0,2.1,75.3,8.7,320,0.0,37.9667,124.6167,162.0
2001,3,7,66,6.811,-1.0,-4.3,0.0,-3.2,55.1,6.4,320,6.1,37.9667,124.6167,162.0
2001,3,8,67,6.399,-2.0,-6.4,0.1,-4.0,56.4,7.5,320,5.4,37.9667,124.6167,162.0
2001,3,9,68,7.82,5.8,-3.7,0.0,1.3,55.4,6.2,320,7.6,37.9667,124.6167,162.0
2001,3,10,69,9.252,2.7,-3.1,0.0,-1.6,58.9,4.0,340,9.8,37.9667,124.6167,162.0
2001,3,11,70,8.531,2.6,-2.7,0.0,-0.3,51.5,3.5,290,8.6,37.9667,124.6167,162.0
2001,3,12,71,9.597,4.3,-0.3,0.0,1.6,55.9,4.5,320,10.2,37.9667,124.6167,162.0
2001,3,13,72,6.56,6.8,0.8,0.0,4.0,82.4,6.4,160,5.4,37.9667,124.6167,162.0
2001,3,14,73,3.109,7.4,-0.2,0.2,3.7,87.4,6.3,160,0.0,37.9667,124.6167,162.0
2001,3,15,74,10.138,5.0,-0.5,0.0,1.7,53.6,4.7,320,10.8,37.9667,124.6167,162.0
2001,3,16,75,8.499,7.9,0.5,0.0,3.8,69.1,3.3,320,8.2,37.9667,124.6167,162.0
2001,3,17,76,6.648,12.3,3.9,0.0,6.4,38.1,4.2,270,5.3,37.9667,124.6167,162.0
2001,3,18,77,9.455,13.1,4.0,0.0,7.9,60.0,4.3,290,9.5,37.9667,124.6167,162.0
2001,3,19,78,5.475,10.1,2.5,0.0,6.2,81.3,6.1,110,3.4,37.9667,124.6167,162.0
2001,3,20,79,9.438,9.4,4.9,0.0,7.3,55.9,4.5,160,9.3,37.9667,124.6167,162.0
2001,3,21,80,9.029,12.5,5.4,0.0,9.3,51.5,8.2,230,8.6,37.9667,124.6167,162.0
2001,3,22,81,9.828,8.2,0.9,0.0,3.0,66.0,4.9,320,9.7,37.9667,124.6167,162.0
2001,3,23,82,7.863,13.3,0.9,0.0,7.5,28.3,4.3,200,6.7,37.9667,124.6167,162.0
2001,3,24,83,9.754,15.6,6.0,0.0,9.9,41.0,4.7,160,9.4,37.9667,124.6167,162.0
2001,3,25,84,8.931,7.3,1.7,0.0,3.6,68.5,5.6,320,8.1,37.9667,124.6167,162.0
2001,3,26,85,11.196,4.0,0.0,0.0,1.7,38.5,3.8,270,11.3,37.9667,124.6167,162.0
2001,3,27,86,4.555,6.3,-0.7,6.2,1.2,77.3,3.1,70,1.6,37.9667,124.6167,162.0
2001,3,28,87,10.516,5.0,-0.9,0.2,1.9,63.1,3.7,320,10.1,37.9667,124.6167,162.0
2001,3,29,88,10.941,7.2,1.1,0.0,3.6,55.8,5.6,320,10.6,37.9667,124.6167,162.0
2001,3,30,89,11.231,5.9,1.2,0.0,3.5,66.3,4.8,320,10.9,37.9667,124.6167,162.0
2001,3,31,90,11.88,6.2,2.0,0.0,3.8,67.4,6.7,320,11.7,37.9667,124.6167,162.0
2001,4,1,91,9.811,8.5,2.4,0.0,5.5,73.9,8.7,230,11.2,37.9667,124.6167,162.0
2001,4,2,92,7.861,7.8,5.1,0.0,6.2,69.6,7.4,320,8.0,37.9667,124.6167,162.0
2001,4,3,93,10.303,8.3,3.6,0.0,5.8,60.0,5.0,320,11.9,37.9667,124.6167,162.0
2001,4,4,94,9.093,12.9,3.8,0.0,7.4,55.3,5.9,200,9.9,37.9667,124.6167,162.0
2001,4,5,95,5.01,9.6,4.6,0.0,6.2,75.9,3.9,200,3.3,37.9667,124.6167,162.0
2001,4,6,96,4.093,14.1,3.3,0.0,6.9,71.3,3.2,90,1.8,37.9667,124.6167,162.0
2001,4,7,97,2.982,11.1,2.7,0.0,6.9,90.8,4.3,140,0.0,37.9667,124.6167,162.0
2001,4,8,98,2.997,15.6,6.3,0.0,10.4,81.5,4.1,140,0.0,37.9667,124.6167,162.0
2001,4,9,99,6.239,19.5,8.0,0.0,11.2,74.4,4.0,360,5.1,37.9667,124.6167,162.0
2001,4,10,100,3.031,12.3,5.4,0.0,7.4,81.1,7.0,320,0.0,37.9667,124.6167,162.0
2001,4,11,101,3.177,10.3,5.0,0.0,6.1,64.8,4.8,290,0.2,37.9667,124.6167,162.0
2001,4,12,102,10.75,11.0,4.3,0.0,7.1,55.1,6.7,290,12.0,37.9667,124.6167,162.0
2001,4,13,103,7.139,15.1,3.8,0.0,7.9,54.4,4.1,290,6.3,37.9667,124.6167,162.0
2001,4,14,104,10.859,10.8,3.2,0.0,6.6,80.5,7.4,250,12.0,37.9667,124.6167,162.0
2001,4,15,105,10.138,17.5,6.6,0.0,10.6,67.3,4.7,160,10.8,37.9667,124.6167,162.0
2001,4,16,106,9.216,15.2,6.6,0.0,10.2,77.0,5.4,180,9.3,37.9667,124.6167,162.0
2001,4,17,107,9.334,16.1,6.1,0.0,10.6,78.3,6.3,140,9.4,37.9667,124.6167,162.0
2001,4,18,108,5.043,15.0,7.5,0.0,10.6,84.8,5.6,160,2.8,37.9667,124.6167,162.0
2001,4,19,109,4.151,10.9,5.4,0.0,7.4,84.9,4.6,200,1.4,37.9667,124.6167,162.0
2001,4,20,110,11.235,9.6,4.9,0.0,7.4,53.0,4.7,50,12.0,37.9667,124.6167,162.0
2001,4,21,111,11.639,12.2,6.2,0.0,8.5,50.5,5.2,320,12.5,37.9667,124.6167,162.0
2001,4,22,112,11.375,15.8,5.1,0.0,9.5,44.8,4.9,50,12.0,37.9667,124.6167,162.0
2001,4,23,113,10.163,13.2,7.3,0.0,9.5,53.8,6.4,230,10.1,37.9667,124.6167,162.0
2001,4,24,114,9.142,11.6,6.1,0.0,8.5,56.0,5.2,320,8.5,37.9667,124.6167,162.0
2001,4,25,115,10.71,14.2,6.4,0.0,10.4,47.6,4.6,290,10.7,37.9667,124.6167,162.0
2001,4,26,116,8.511,17.1,8.1,0.0,12.1,40.3,5.8,270,7.4,37.9667,124.6167,162.0
2001,4,27,117,11.55,18.9,8.3,0.0,13.5,27.1,3.5,270,11.7,37.9667,124.6167,162.0
2001,4,28,118,3.548,16.2,9.1,0.0,13.2,42.6,3.7,110,0.1,37.9667,124.6167,162.0
2001,4,29,119,3.931,23.2,13.1,0.3,16.6,46.5,5.4,70,0.6,37.9667,124.6167,162.0
2001,4,30,120,3.825,17.3,9.8,8.1,13.3,76.3,4.2,90,0.4,37.9667,124.6167,162.0
2001,5,1,121,2.905,12.5,7.2,1.1,9.7,96.0,2.0,50,0.0,37.9667,124.6167,162.0
2001,5,2,122,5.759,17.9,6.6,0.0,11.2,87.8,3.1,200,4.6,37.9667,124.6167,162.0
2001,5,3,123,3.237,15.4,7.1,0.0,10.1,93.1,5.4,110,0.5,37.9667,124.6167,162.0
2001,5,4,124,3.437,13.9,8.4,2.9,11.3,89.9,5.4,140,0.8,37.9667,124.6167,162.0
2001,5,5,125,9.624,18.0,10.4,0.0,13.7,73.9,5.0,160,10.7,37.9667,124.6167,162.0
2001,5,6,126,6.282,20.4,10.3,0.0,14.3,84.5,5.0,200,5.3,37.9667,124.6167,162.0
2001,5,7,127,4.425,16.0,7.9,0.0,11.8,93.6,4.8,270,2.3,37.9667,124.6167,162.0
2001,5,8,128,10.431,19.4,5.0,0.0,12.8,75.5,3.5,290,11.8,37.9667,124.6167,162.0
2001,5,9,129,10.728,14.4,7.7,0.0,10.6,78.5,8.1,290,12.2,37.9667,124.6167,162.0
2001,5,10,130,7.856,17.5,9.6,0.0,12.6,55.6,4.6,340,7.6,37.9667,124.6167,162.0
2001,5,11,131,11.336,18.8,9.7,0.0,14.0,56.8,4.8,290,13.0,37.9667,124.6167,162.0
2001,5,12,132,11.518,20.1,11.3,0.0,14.9,61.1,6.6,230,13.2,37.9667,124.6167,162.0
2001,5,13,133,11.51,20.0,11.8,0.0,15.4,58.1,7.2,230,13.1,37.9667,124.6167,162.0
2001,5,14,134,10.278,20.7,11.4,0.0,16.0,57.4,5.4,230,11.1,37.9667,124.6167,162.0
2001,5,15,135,6.18,18.2,12.6,1.2,14.6,71.5,7.6,230,4.7,37.9667,124.6167,162.0
2001,5,16,136,10.781,17.7,11.3,0.0,14.7,57.9,9.0,270,11.7,37.9667,124.6167,162.0
2001,5,17,137,10.841,21.1,13.6,0.0,16.3,69.5,9.8,230,11.7,37.9667,124.6167,162.0
2001,5,18,138,10.641,22.2,11.1,0.0,15.2,82.9,6.9,230,11.3,37.9667,124.6167,162.0
2001,5,19,139,5.144,18.3,11.1,0.0,13.2,94.1,7.6,140,2.9,37.9667,124.6167,162.0
2001,5,20,140,3.649,16.7,12.1,0.0,14.8,94.0,6.2,140,0.6,37.9667,124.6167,162.0
2001,5,21,141,10.836,22.0,13.4,0.0,17.1,85.9,3.9,90,11.3,37.9667,124.6167,162.0
2001,5,22,142,8.55,23.3,13.8,0.0,18.1,71.8,4.2,20,7.8,37.9667,124.6167,162.0
2001,5,23,143,11.99,27.5,14.3,0.0,19.7,61.5,4.3,320,12.8,37.9667,124.6167,162.0
2001,5,24,144,10.23,23.2,16.9,0.0,20.0,61.9,5.7,270,10.1,37.9667,124.6167,162.0
2001,5,25,145,10.163,23.3,15.4,5.1,17.8,79.1,5.3,250,9.9,37.9667,124.6167,162.0
2001,5,26,146,8.098,22.7,14.0,0.0,17.9,60.8,4.2,320,6.8,37.9667,124.6167,162.0
2001,5,27,147,12.935,23.6,13.1,0.0,18.0,55.6,6.3,270,13.7,37.9667,124.6167,162.0
2001,5,28,148,12.606,24.2,14.3,0.0,18.8,69.0,5.8,160,13.1,37.9667,124.6167,162.0
2001,5,29,149,8.558,22.5,12.8,0.0,17.2,84.0,6.5,140,7.2,37.9667,124.6167,162.0
2001,5,30,150,3.684,17.8,12.8,0.3,15.3,84.0,5.3,290,0.2,37.9667,124.6167,162.0
2001,5,31,151,13.371,19.8,12.8,0.0,16.0,68.1,6.4,290,13.8,37.9667,124.6167,162.0
2001,6,1,152,8.454,22.1,14.4,0.0,17.7,65.5,6.3,290,9.0,37.9667,124.6167,162.0
2001,6,2,153,11.261,25.7,14.6,0.0,19.4,63.5,5.8,140,13.5,37.9667,124.6167,162.0
2001,6,3,154,10.675,25.6,18.3,0.0,21.4,62.1,5.2,230,12.5,37.9667,124.6167,162.0
2001,6,4,155,7.539,24.8,13.6,0.0,18.1,81.9,6.3,140,7.4,37.9667,124.6167,162.0
2001,6,5,156,6.257,22.4,14.0,0.0,17.8,83.9,4.6,200,5.3,37.9667,124.6167,162.0
2001,6,6,157,10.16,26.0,17.1,0.0,21.6,56.0,4.6,270,11.5,37.9667,124.6167,162.0
2001,6,7,158,9.886,26.2,16.7,0.0,21.8,60.9,3.3,290,11.0,37.9667,124.6167,162.0
2001,6,8,159,9.612,27.3,17.1,0.0,20.5,74.6,4.1,110,10.5,37.9667,124.6167,162.0
2001,6,9,160,8.641,25.4,17.5,0.0,20.3,73.8,3.7,250,8.9,37.9667,124.6167,162.0
2001,6,10,161,8.808,25.3,16.8,0.0,21.1,63.3,2.8,320,9.1,37.9667,124.6167,162.0
2001,6,11,162,10.571,24.7,16.3,0.0,20.6,72.1,5.1,90,11.8,37.9667,124.6167,162.0
2001,6,12,163,3.261,21.6,16.8,0.8,18.6,94.1,3.4,140,0.3,37.9667,124.6167,162.0
2001,6,13,164,3.088,22.3,16.7,0.1,18.6,91.0,2.6,230,0.0,37.9667,124.6167,162.0
2001,6,14,165,5.369,24.6,17.0,0.0,19.7,78.1,4.0,90,3.5,37.9667,124.6167,162.0
2001,6,15,166,10.203,24.1,16.9,0.0,19.9,77.1,4.9,230,10.9,37.9667,124.6167,162.0
2001,6,16,167,3.153,18.7,15.9,3.7,17.5,91.8,5.9,110,0.0,37.9667,124.6167,162.0
2001,6,17,168,3.176,19.6,16.2,0.1,17.8,89.8,4.9,110,0.0,37.9667,124.6167,162.0
2001,6,18,169,3.199,19.7,16.9,1.8,18.7,98.0,4.6,90,0.0,37.9667,124.6167,162.0
2001,6,19,170,8.519,23.3,15.2,0.0,18.9,89.5,3.0,320,8.0,37.9667,124.6167,162.0
2001,6,20,171,5.578,25.7,14.9,1.4,18.8,89.8,3.1,230,3.5,37.9667,124.6167,162.0
2001,6,21,172,3.275,20.6,17.2,5.6,18.6,95.1,4.2,230,0.0,37.9667,124.6167,162.0
2001,6,22,173,3.571,22.5,18.5,0.4,19.8,94.0,5.8,230,0.4,37.9667,124.6167,162.0
2001,6,23,174,3.33,20.8,18.8,0.6,19.4,95.8,6.9,230,0.0,37.9667,124.6167,162.0
2001,6,24,175,4.447,23.6,17.0,0.0,19.6,85.3,2.7,90,1.6,37.9667,124.6167,162.0
2001,6,25,176,8.657,24.4,15.7,0.0,19.7,86.5,4.9,290,7.7,37.9667,124.6167,162.0
2001,6,26,177,6.515,25.3,18.6,0.7,20.8,89.1,3.5,230,4.5,37.9667,124.6167,162.0
2001,6,27,178,3.447,20.9,18.5,39.9,19.6,96.4,6.9,230,0.0,37.9667,124.6167,162.0
2001,6,28,179,4.245,23.7,17.8,0.8,19.6,95.5,4.8,110,1.1,37.9667,124.6167,162.0
2001,6,29,180,3.51,21.3,18.6,92.4,19.6,97.4,7.6,110,0.0,37.9667,124.6167,162.0
2001,6,30,181,5.447,24.6,18.0,0.0,20.1,92.8,6.7,320,2.7,37.9667,124.6167,162.0
2001,7,1,182,5.187,25.8,18.3,0.0,20.6,93.8,6.1,110,3.7,37.9667,124.6167,162.0
2001,7,2,183,7.181,25.6,19.1,0.0,21.2,93.9,6.0,140,6.9,37.9667,124.6167,162.0
2001,7,3,184,3.113,25.4,19.2,10.0,21.1,94.1,4.7,140,0.3,37.9667,124.6167,162.0
2001,7,4,185,2.94,22.2,19.6,20.5,21.3,97.5,6.7,230,0.0,37.9667,124.6167,162.0
2001,7,5,186,8.253,23.0,19.8,0.2,21.3,88.4,6.8,290,8.5,37.9667,124.6167,162.0
2001,7,6,187,9.285,27.3,18.7,0.0,22.0,83.9,3.8,90,10.1,37.9667,124.6167,162.0
2001,7,7,188,7.313,26.6,19.6,0.0,22.1,90.4,4.1,110,6.9,37.9667,124.6167,162.0
2001,7,8,189,10.242,26.0,20.4,0.0,22.8,87.3,4.5,230,11.5,37.9667,124.6167,162.0
2001,7,9,190,7.44,25.7,20.3,0.0,22.2,87.9,4.1,180,7.0,37.9667,124.6167,162.0
2001,7,10,191,3.031,21.9,19.2,36.8,20.1,96.8,6.4,90,0.0,37.9667,124.6167,162.0
2001,7,11,192,3.05,23.9,19.8,0.0,21.5,96.9,3.6,90,0.0,37.9667,124.6167,162.0
2001,7,12,193,6.909,26.7,20.7,0.0,22.9,89.3,4.0,230,6.0,37.9667,124.6167,162.0
2001,7,13,194,7.974,26.2,21.5,0.0,23.3,89.8,4.9,230,7.6,37.9667,124.6167,162.0
2001,7,14,195,3.109,22.2,17.8,20.8,20.4,96.4,5.3,90,0.0,37.9667,124.6167,162.0
2001,7,15,196,9.1,21.9,17.4,4.5,19.9,89.0,3.2,20,9.2,37.9667,124.6167,162.0
2001,7,16,197,12.085,28.7,20.4,0.0,24.1,67.1,2.7,70,13.7,37.9667,124.6167,162.0
2001,7,17,198,11.955,28.7,20.5,0.0,24.6,65.1,2.8,90,13.4,37.9667,124.6167,162.0
2001,7,18,199,11.76,28.3,20.9,0.0,24.1,74.8,2.5,270,13.0,37.9667,124.6167,162.0
2001,7,19,200,9.976,28.8,20.9,0.0,23.8,80.6,1.9,90,10.2,37.9667,124.6167,162.0
2001,7,20,201,8.44,29.1,20.4,0.0,23.9,82.6,3.0,90,7.8,37.9667,124.6167,162.0
2001,7,21,202,3.275,25.1,21.0,10.8,23.2,95.3,4.4,90,0.0,37.9667,124.6167,162.0
2001,7,22,203,3.302,23.5,21.9,9.8,22.7,97.1,5.5,230,0.0,37.9667,124.6167,162.0
2001,7,23,204,6.374,26.9,22.2,1.2,23.2,93.8,3.8,230,4.5,37.9667,124.6167,162.0
2001,7,24,205,3.358,24.7,21.2,3.1,22.4,94.6,3.6,110,0.0,37.9667,124.6167,162.0
2001,7,25,206,3.387,24.8,22.0,0.1,23.7,97.1,4.1,110,0.0,37.9667,124.6167,162.0
2001,7,26,207,5.207,27.3,22.6,1.1,24.3,93.5,2.8,230,2.6,37.9667,124.6167,162.0
2001,7,27,208,4.417,27.8,21.6,26.3,23.8,93.4,2.4,140,1.4,37.9667,124.6167,162.0
2001,7,28,209,3.479,25.0,21.7,47.7,23.6,96.1,4.5,230,0.0,37.9667,124.6167,162.0
2001,7,29,210,4.842,26.7,21.4,1.1,23.1,91.4,2.0,90,1.9,37.9667,124.6167,162.0
2001,7,30,211,3.613,26.2,20.7,40.0,22.6,94.6,2.9,90,0.1,37.9667,124.6167,162.0
2001,7,31,212,3.576,24.3,21.6,39.4,22.9,96.1,4.1,230,0.0,37.9667,124.6167,162.0
2001,8,1,213,2.905,24.8,22.3,76.7,23.2,96.5,4.6,140,0.0,37.9667,124.6167,162.0
2001,8,2,214,4.276,27.1,23.3,1.1,25.0,89.8,5.2,160,2.2,37.9667,124.6167,162.0
2001,8,3,215,5.902,28.7,22.9,0.0,25.5,92.3,2.9,230,4.8,37.9667,124.6167,162.0
2001,8,4,216,7.912,31.7,23.4,0.0,26.3,83.9,1.7,50,8.0,37.9667,124.6167,162.0
2001,8,5,217,6.756,28.7,23.3,0.0,25.2,84.0,2.8,230,6.1,37.9667,124.6167,162.0
2001,8,6,218,4.906,28.5,23.3,0.4,26.0,90.4,2.1,160,3.1,37.9667,124.6167,162.0
2001,8,7,219,7.501,31.1,23.2,0.0,25.8,90.5,1.9,90,7.2,37.9667,124.6167,162.0
2001,8,8,220,10.557,25.2,21.6,0.0,23.1,77.4,2.0,340,12.0,37.9667,124.6167,162.0
2001,8,9,221,10.665,24.8,21.2,0.0,22.4,77.3,3.1,320,12.1,37.9667,124.6167,162.0
2001,8,10,222,7.856,27.0,21.1,0.0,23.4,70.3,1.9,360,7.6,37.9667,124.6167,162.0
2001,8,11,223,7.065,29.0,21.2,0.0,24.4,70.3,3.3,90,6.3,37.9667,124.6167,162.0
2001,8,12,224,9.981,29.9,20.4,0.0,23.9,68.5,3.5,70,10.8,37.9667,124.6167,162.0
2001,8,13,225,3.088,22.4,17.6,14.5,20.0,93.3,5.5,90,0.0,37.9667,124.6167,162.0
2001,8,14,226,9.244,28.3,20.8,0.2,24.1,86.6,2.6,270,9.5,37.9667,124.6167,162.0
2001,8,15,227,10.657,27.9,20.3,0.0,24.0,75.9,1.6,90,11.6,37.9667,124.6167,162.0
2001,8,16,228,3.218,28.1,21.7,4.8,24.7,87.5,2.6,110,0.1,37.9667,124.6167,162.0
2001,8,17,229,9.138,32.8,23.8,0.0,27.1,74.9,2.5,90,9.1,37.9667,124.6167,162.0
2001,8,18,230,8.27,31.3,24.1,0.0,26.6,73.6,3.5,90,7.7,37.9667,124.6167,162.0
2001,8,19,231,11.631,30.8,22.7,0.0,26.2,68.3,4.9,70,12.7,37.9667,124.6167,162.0
2001,8,20,232,10.835,30.7,22.6,0.0,25.9,76.4,2.2,90,11.4,37.9667,124.6167,162.0
2001,8,21,233,6.755,28.3,22.7,0.0,24.8,84.4,3.2,320,5.2,37.9667,124.6167,162.0
2001,8,22,234,9.895,27.9,22.3,0.0,25.0,79.5,3.4,320,9.8,37.9667,124.6167,162.0
2001,8,23,235,11.11,28.6,22.2,0.0,25.0,68.8,2.0,320,11.5,37.9667,124.6167,162.0
2001,8,24,236,7.168,29.0,21.9,0.0,24.9,72.5,1.8,320,5.6,37.9667,124.6167,162.0
2001,8,25,237,9.136,28.8,21.1,0.0,23.4,70.3,2.5,360,8.4,37.9667,124.6167,162.0
2001,8,26,238,11.127,27.9,20.3,0.0,22.9,80.6,1.4,320,11.2,37.9667,124.6167,162.0
2001,8,27,239,11.689,29.1,19.9,0.0,23.7,67.4,2.2,90,11.9,37.9667,124.6167,162.0
2001,8,28,240,11.77,29.2,20.2,0.0,23.6,66.9,2.4,90,11.9,37.9667,124.6167,162.0
2001,8,29,241,9.89,27.3,20.5,0.0,23.3,78.5,1.2,90,9.1,37.9667,124.6167,162.0
