year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1990,1,1,1,4.58,1.8,-4.0,0.0,-1.7,68.5,1.9,270,4.8,37.57141,126.96579,86.02
1990,1,2,2,3.44,-0.9,-5.7,0.1,-3.5,64.0,2.1,270,1.7,37.57141,126.96579,86.02
1990,1,3,3,7.63,-1.7,-7.2,0.0,-5.0,55.0,2.3,290,8.3,37.57141,126.96579,86.02
1990,1,4,4,5.84,2.1,-8.9,0.0,-3.3,59.0,1.4,270,6.8,37.57141,126.96579,86.02
1990,1,5,5,0.36,2.1,-2.4,3.2,0.7,80.8,2.2,50,0.0,37.57141,126.96579,86.02
1990,1,6,6,7.95,0.2,-5.6,0.0,-3.2,41.0,3.7,290,8.5,37.57141,126.96579,86.02
1990,1,7,7,7.52,2.5,-7.8,0.0,-3.3,49.3,1.2,70,8.3,37.57141,126.96579,86.02
1990,1,8,8,4.03,4.2,-4.6,0.0,-0.2,46.5,2.0,70,2.5,37.57141,126.96579,86.02
1990,1,9,9,2.44,7.8,2.8,3.9,5.6,56.0,2.0,70,0.0,37.57141,126.96579,86.02
1990,1,10,10,1.88,6.4,2.8,16.7,4.2,86.8,2.8,290,0.0,37.57141,126.96579,86.02
1990,1,11,11,0.98,3.8,1.7,0.0,2.9,72.8,2.1,270,0.0,37.57141,126.96579,86.02
1990,1,12,12,4.52,3.1,-3.8,0.0,0.7,67.8,3.9,270,4.4,37.57141,126.96579,86.02
1990,1,13,13,9.08,-1.7,-7.2,0.0,-4.5,42.8,3.1,290,8.7,37.57141,126.96579,86.02
1990,1,14,14,5.47,1.3,-6.3,0.0,-3.0,60.0,1.4,270,3.8,37.57141,126.96579,86.02
1990,1,15,15,2.57,-1.9,-5.0,0.0,-3.3,62.0,2.3,290,0.0,37.57141,126.96579,86.02
1990,1,16,16,6.21,1.4,-7.9,0.0,-3.4,58.8,1.7,250,7.2,37.57141,126.96579,86.02
1990,1,17,17,6.8,5.7,-3.3,0.0,0.9,69.5,2.3,50,6.3,37.57141,126.96579,86.02
1990,1,18,18,5.3,5.2,-4.1,3.0,2.5,62.0,4.0,290,4.6,37.57141,126.96579,86.02
