year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2000,1,1,1,3.143,6.4,-4.0,0.0,2.3,84.5,0.5,70,0.0,35.9744,128.9537,94.1
2000,1,2,2,4.53,11.0,1.9,0.5,5.3,73.4,2.0,290,2.1,35.9744,128.9537,94.1
2000,1,3,3,7.436,7.2,-2.8,0.0,2.1,46.9,3.0,320,6.5,35.9744,128.9537,94.1
2000,1,4,4,7.328,8.7,-6.5,0.0,-0.4,58.4,0.6,320,6.3,35.9744,128.9537,94.1
2000,1,5,5,4.842,11.6,-3.9,4.0,4.6,78.0,1.6,90,2.5,35.9744,128.9537,94.1
2000,1,6,6,3.668,10.0,0.2,0.5,6.1,75.4,3.0,320,0.7,35.9744,128.9537,94.1
2000,1,7,7,7.872,0.3,-6.6,0.0,-2.6,53.9,4.1,290,7.0,35.9744,128.9537,94.1
2000,1,8,8,7.903,3.8,-8.2,0.0,-2.3,65.9,2.0,290,7.0,35.9744,128.9537,94.1
2000,1,9,9,3.25,1.7,-5.7,1.0,-1.0,74.4,1.1,290,0.0,35.9744,128.9537,94.1
2000,1,10,10,7.365,6.9,-4.3,0.0,1.2,65.5,2.4,290,6.1,35.9744,128.9537,94.1
2000,1,11,11,5.376,7.8,-8.0,0.0,0.7,76.6,1.2,90,3.1,35.9744,128.9537,94.1
2000,1,12,12,3.304,8.8,3.4,0.0,6.6,77.5,2.3,70,0.0,35.9744,128.9537,94.1
2000,1,13,13,4.071,7.9,0.6,0.0,4.6,69.6,3.3,290,1.1,35.9744,128.9537,94.1
2000,1,14,14,5.938,6.3,-2.0,0.0,1.0,62.8,2.2,320,3.8,35.9744,128.9537,94.1
2000,1,15,15,7.273,8.0,-6.7,0.0,0.0,73.1,1.1,320,5.7,35.9744,128.9537,94.1
2000,1,16,16,3.8,7.4,-3.7,0.0,1.2,75.3,0.7,270,0.6,35.9744,128.9537,94.1
2000,1,17,17,3.41,6.3,-5.7,0.0,1.1,69.8,1.2,290,0.0,35.9744,128.9537,94.1
2000,1,18,18,7.811,8.0,-1.1,0.0,2.7,47.3,2.6,290,6.3,35.9744,128.9537,94.1
2000,1,19,19,4.365,1.0,-6.9,0.0,-2.5,56.8,3.3,290,1.3,35.9744,128.9537,94.1
2000,1,20,20,8.464,-1.7,-8.2,0.0,-5.6,47.0,5.0,320,7.1,35.9744,128.9537,94.1
2000,1,21,21,8.304,1.3,-9.7,0.0,-5.7,48.3,2.3,320,6.8,35.9744,128.9537,94.1
2000,1,22,22,3.535,2.7,-11.3,0.0,-2.8,60.5,0.6,320,0.0,35.9744,128.9537,94.1
2000,1,23,23,3.562,7.3,-0.7,1.5,2.6,83.9,1.1,290,0.0,35.9744,128.9537,94.1
2000,1,24,24,7.815,6.4,0.2,0.0,2.6,56.9,2.6,320,5.9,35.9744,128.9537,94.1
2000,1,25,25,3.618,1.9,-6.4,0.0,-2.3,45.0,3.6,290,0.0,35.9744,128.9537,94.1
2000,1,26,26,9.222,-0.3,-8.4,0.0,-5.3,49.4,3.1,320,7.7,35.9744,128.9537,94.1
2000,1,27,27,9.356,3.5,-9.0,0.0,-3.9,50.9,2.0,290,7.8,35.9744,128.9537,94.1
2000,1,28,28,9.711,6.5,-13.0,0.0,-4.6,58.8,0.8,230,8.2,35.9744,128.9537,94.1
2000,1,29,29,5.506,5.6,-11.8,0.0,-2.3,62.9,1.8,290,2.4,35.9744,128.9537,94.1
2000,1,30,30,8.214,3.5,-6.3,0.0,-1.8,57.9,3.3,290,6.0,35.9744,128.9537,94.1
2000,1,31,31,10.059,0.5,-8.3,0.0,-5.0,49.8,2.9,290,8.4,35.9744,128.9537,94.1
2000,2,1,32,7.394,4.1,-12.9,0.0,-3.9,48.6,2.3,290,6.5,35.9744,128.9537,94.1
2000,2,2,33,8.397,4.1,-5.9,0.0,-1.6,53.0,3.4,290,8.0,35.9744,128.9537,94.1
2000,2,3,34,7.765,4.9,-6.5,0.0,-0.3,52.4,2.8,290,7.0,35.9744,128.9537,94.1
2000,2,4,35,8.712,7.3,-7.9,0.0,-0.8,52.9,1.2,290,8.4,35.9744,128.9537,94.1
2000,2,5,36,5.833,9.0,-10.2,0.0,0.6,64.4,0.5,290,4.0,35.9744,128.9537,94.1
2000,2,6,37,7.578,6.9,0.3,0.0,3.4,56.8,3.2,290,6.6,35.9744,128.9537,94.1
2000,2,7,38,3.218,4.5,-3.7,0.0,0.6,63.1,2.4,320,0.0,35.9744,128.9537,94.1
2000,2,8,39,7.57,-0.9,-7.2,0.0,-4.3,47.3,6.1,290,6.5,35.9744,128.9537,94.1
2000,2,9,40,9.275,3.4,-7.9,0.0,-2.6,47.8,3.6,290,9.0,35.9744,128.9537,94.1
2000,2,10,41,9.112,7.4,-6.8,0.0,0.0,40.9,2.3,320,8.7,35.9744,128.9537,94.1
2000,2,11,42,9.152,8.2,-2.2,0.0,2.5,53.8,3.0,290,8.7,35.9744,128.9537,94.1
2000,2,12,43,8.381,9.6,-3.7,0.0,3.1,52.8,2.4,320,7.5,35.9744,128.9537,94.1
2000,2,13,44,7.606,10.8,-6.3,0.0,2.8,55.6,0.9,110,6.3,35.9744,128.9537,94.1
2000,2,14,45,6.143,9.2,-3.2,0.0,2.2,48.9,3.1,290,4.1,35.9744,128.9537,94.1
2000,2,15,46,9.398,1.0,-5.4,0.0,-3.0,41.3,5.1,290,8.8,35.9744,128.9537,94.1
2000,2,16,47,9.791,2.5,-6.7,0.0,-2.6,44.0,4.6,290,9.3,35.9744,128.9537,94.1
2000,2,17,48,9.912,3.9,-6.0,0.0,-1.8,38.5,4.2,290,9.4,35.9744,128.9537,94.1
2000,2,18,49,9.271,6.8,-6.0,0.0,0.0,39.4,2.2,320,8.4,35.9744,128.9537,94.1
2000,2,19,50,4.016,9.8,-3.7,0.0,2.0,44.3,0.3,290,0.8,35.9744,128.9537,94.1
2000,2,20,51,9.657,9.7,-2.3,0.0,2.7,39.4,2.2,320,8.8,35.9744,128.9537,94.1
2000,2,21,52,9.996,6.7,-4.5,0.0,0.5,37.9,3.4,290,9.2,35.9744,128.9537,94.1
