year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2008,1,1,1,4.772,-1.8,-9.0,0.6,-5.5,76.8,2.1,340,2.4,35.6092,127.2877,246.85
2008,1,2,2,8.362,1.8,-10.0,0.0,-4.3,74.0,1.2,340,7.8,35.6092,127.2877,246.85
2008,1,3,3,5.332,5.6,-7.1,0.0,-1.0,77.3,0.9,250,3.2,35.6092,127.2877,246.85
2008,1,4,4,8.812,6.1,-6.9,0.0,-1.8,79.8,0.7,230,8.4,35.6092,127.2877,246.85
2008,1,5,5,7.238,7.3,-7.2,0.0,-2.1,83.6,0.6,250,6.0,35.6092,127.2877,246.85
2008,1,6,6,5.456,8.5,-6.7,0.0,-1.0,86.1,0.2,180,3.3,35.6092,127.2877,246.85
2008,1,7,7,6.485,9.9,-3.9,0.0,1.0,86.8,0.6,270,4.8,35.6092,127.2877,246.85
2008,1,8,8,3.614,6.3,-2.2,0.0,1.3,85.4,0.7,340,0.5,35.6092,127.2877,246.85
2008,1,9,9,8.702,11.1,-5.2,0.0,0.3,72.5,0.7,230,8.0,35.6092,127.2877,246.85
2008,1,10,10,6.025,10.2,-5.0,0.0,2.0,71.3,0.5,340,4.0,35.6092,127.2877,246.85
2008,1,11,11,3.329,4.3,2.5,14.0,3.1,90.1,0.8,360,0.0,35.6092,127.2877,246.85
2008,1,12,12,3.347,3.7,0.4,7.5,2.6,90.3,1.8,340,0.0,35.6092,127.2877,246.85
2008,1,13,13,5.838,0.5,-4.8,0.0,-2.6,63.5,2.3,320,3.6,35.6092,127.2877,246.85
2008,1,14,14,8.625,3.5,-5.2,0.0,-2.0,70.9,1.4,320,7.6,35.6092,127.2877,246.85
2008,1,15,15,7.076,2.7,-7.6,0.0,-2.8,54.5,1.8,340,5.3,35.6092,127.2877,246.85
2008,1,16,16,9.478,-1.2,-8.4,0.0,-5.1,49.8,2.9,340,8.7,35.6092,127.2877,246.85
2008,1,17,17,5.897,0.0,-12.0,0.0,-6.2,50.3,1.6,340,3.5,35.6092,127.2877,246.85
