year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2000,2,23,54,8.181,10.3,-6.8,0.0,1.7,58.8,1.6,340,6.3,35.4023,127.3351,89.7
2000,2,24,55,10.266,3.8,-5.9,0.0,-1.2,46.5,3.8,340,9.1,35.4023,127.3351,89.7
2000,2,25,56,9.16,5.9,-7.7,0.0,-1.5,52.5,1.2,340,7.5,35.4023,127.3351,89.7
2000,2,26,57,4.888,5.4,-6.4,0.1,0.4,72.5,1.4,200,1.6,35.4023,127.3351,89.7
2000,2,27,58,10.976,10.1,-7.5,0.0,1.3,60.1,1.8,270,9.8,35.4023,127.3351,89.7
2000,2,28,59,10.749,4.1,-6.7,0.5,-0.9,59.0,3.0,290,9.4,35.4023,127.3351,89.7
2000,2,29,60,11.043,7.5,-11.9,0.0,-2.1,56.9,1.6,340,9.7,35.4023,127.3351,89.7
2000,3,1,61,9.524,12.8,-9.8,0.0,0.5,65.4,1.1,290,9.5,35.4023,127.3351,89.7
2000,3,2,62,8.95,18.6,-6.7,0.0,3.8,62.3,0.9,320,8.6,35.4023,127.3351,89.7
2000,3,3,63,6.571,19.5,-5.0,0.5,6.4,62.4,1.4,200,5.0,35.4023,127.3351,89.7
2000,3,4,64,3.579,13.3,-1.3,0.5,6.7,78.8,0.9,270,0.5,35.4023,127.3351,89.7
2000,3,5,65,8.561,16.2,-3.8,0.0,3.9,62.6,1.4,340,7.9,35.4023,127.3351,89.7
2000,3,6,66,8.591,14.0,-7.3,0.0,2.5,57.6,1.9,320,7.9,35.4023,127.3351,89.7
2000,3,7,67,9.972,7.2,-5.8,0.0,0.3,43.0,3.0,340,9.9,35.4023,127.3351,89.7
2000,3,8,68,7.503,8.2,-8.6,0.0,0.3,57.9,2.3,290,6.2,35.4023,127.3351,89.7
2000,3,9,69,9.981,8.3,-8.6,0.0,0.8,57.0,2.0,360,9.8,35.4023,127.3351,89.7
2000,3,10,70,8.452,13.3,-5.4,0.0,4.4,60.9,1.4,290,7.5,35.4023,127.3351,89.7
2000,3,11,71,3.353,12.9,1.6,0.0,6.5,62.8,1.7,340,0.0,35.4023,127.3351,89.7
2000,3,12,72,9.077,15.9,-3.5,0.0,5.1,58.1,1.4,270,8.3,35.4023,127.3351,89.7
2000,3,13,73,8.774,15.3,-5.8,0.0,4.1,57.4,1.4,360,7.8,35.4023,127.3351,89.7
2000,3,14,74,9.024,15.9,-3.8,0.0,5.0,57.8,1.4,340,8.1,35.4023,127.3351,89.7
2000,3,15,75,6.842,16.7,-6.5,13.5,5.4,66.6,1.9,360,4.9,35.4023,127.3351,89.7
2000,3,16,76,5.551,8.0,-1.8,3.0,3.6,81.1,2.6,290,3.0,35.4023,127.3351,89.7
2000,3,17,77,10.006,15.2,-2.4,0.0,4.8,69.6,0.8,180,9.3,35.4023,127.3351,89.7
2000,3,18,78,9.565,18.2,-2.8,0.0,7.2,63.5,1.9,200,8.6,35.4023,127.3351,89.7
2000,3,19,79,8.555,10.0,-0.4,0.5,4.9,73.5,2.0,290,7.1,35.4023,127.3351,89.7
2000,3,20,80,8.746,16.6,-3.7,0.0,5.5,69.0,0.8,230,7.3,35.4023,127.3351,89.7
2000,3,21,81,5.149,14.4,-1.8,0.0,6.0,73.0,1.0,340,2.2,35.4023,127.3351,89.7
2000,3,22,82,9.928,18.6,-0.8,0.0,8.5,64.3,1.4,160,8.8,35.4023,127.3351,89.7
2000,3,23,83,3.628,11.4,1.0,1.0,6.0,67.6,1.8,290,0.0,35.4023,127.3351,89.7
2000,3,24,84,11.21,9.9,-1.9,0.0,4.3,48.4,3.8,320,10.4,35.4023,127.3351,89.7
2000,3,25,85,10.256,14.4,-4.4,0.0,4.4,58.4,2.4,290,9.0,35.4023,127.3351,89.7
2000,3,26,86,9.439,18.3,-3.2,0.0,6.2,61.6,1.7,270,7.8,35.4023,127.3351,89.7
2000,3,27,87,8.54,20.9,-3.7,0.0,10.4,54.4,3.0,180,6.5,35.4023,127.3351,89.7
2000,3,28,88,5.257,14.8,4.0,3.0,8.4,78.1,2.5,180,2.0,35.4023,127.3351,89.7
2000,3,29,89,7.834,12.1,-0.4,0.0,6.2,59.4,3.2,290,5.4,35.4023,127.3351,89.7
2000,3,30,90,11.715,18.4,-3.3,0.0,6.6,60.9,1.1,250,10.5,35.4023,127.3351,89.7
2000,3,31,91,8.019,20.7,-0.4,0.0,9.4,60.4,1.7,290,5.5,35.4023,127.3351,89.7
2000,4,1,92,9.79,21.5,-2.2,0.0,10.2,48.6,1.4,340,9.9,35.4023,127.3351,89.7
2000,4,2,93,6.485,22.7,2.8,0.0,12.6,44.6,1.2,320,4.9,35.4023,127.3351,89.7
2000,4,3,94,10.177,23.5,2.1,0.0,13.2,48.6,1.2,340,10.4,35.4023,127.3351,89.7
2000,4,4,95,3.847,18.9,4.2,0.0,11.3,56.9,1.0,340,0.9,35.4023,127.3351,89.7
2000,4,5,96,7.621,16.6,-0.7,0.0,7.4,55.9,2.8,290,6.5,35.4023,127.3351,89.7
2000,4,6,97,10.745,18.0,-5.4,0.0,6.8,50.8,1.4,200,11.1,35.4023,127.3351,89.7
2000,4,7,98,9.229,17.7,-2.4,0.0,6.5,55.9,1.9,230,8.8,35.4023,127.3351,89.7
2000,4,8,99,10.484,21.1,-5.1,0.0,8.6,43.0,1.2,230,10.6,35.4023,127.3351,89.7
2000,4,9,100,6.445,19.4,-0.9,1.5,9.6,55.9,1.7,200,4.6,35.4023,127.3351,89.7
2000,4,10,101,9.407,11.3,0.0,1.0,6.6,54.9,4.3,290,8.9,35.4023,127.3351,89.7
2000,4,11,102,10.406,18.2,-4.5,0.0,6.9,54.3,2.1,110,10.3,35.4023,127.3351,89.7
2000,4,12,103,10.039,20.6,-1.8,0.0,10.0,58.1,1.6,320,9.7,35.4023,127.3351,89.7
2000,4,13,104,9.809,25.8,1.3,0.0,14.6,59.9,1.8,250,9.3,35.4023,127.3351,89.7
2000,4,14,105,7.846,22.0,6.3,0.0,14.1,51.9,1.6,270,6.4,35.4023,127.3351,89.7
2000,4,15,106,7.816,19.8,3.6,0.0,11.5,46.8,1.9,320,6.3,35.4023,127.3351,89.7
2000,4,16,107,11.002,19.8,-1.1,0.0,8.8,53.6,1.6,340,10.8,35.4023,127.3351,89.7
2000,4,17,108,9.865,21.8,0.7,0.0,11.1,55.4,1.9,250,9.1,35.4023,127.3351,89.7
2000,4,18,109,9.283,22.8,0.4,0.0,13.7,54.8,2.1,160,8.2,35.4023,127.3351,89.7
2000,4,19,110,3.524,17.6,8.8,10.0,13.9,82.5,1.8,360,0.0,35.4023,127.3351,89.7
2000,4,20,111,8.96,23.5,4.7,0.0,14.4,69.3,1.6,230,7.6,35.4023,127.3351,89.7
2000,4,21,112,4.433,16.9,11.2,2.0,13.4,77.6,1.2,230,1.2,35.4023,127.3351,89.7
2000,4,22,113,6.98,21.3,2.1,0.0,11.6,66.1,2.2,290,4.7,35.4023,127.3351,89.7
2000,4,23,114,12.011,18.0,-0.3,0.0,8.8,57.3,2.8,290,11.6,35.4023,127.3351,89.7
2000,4,24,115,11.791,22.2,-1.8,0.0,10.2,52.4,1.4,320,11.2,35.4023,127.3351,89.7
2000,4,25,116,6.459,24.7,4.5,0.0,14.0,52.1,2.3,160,3.8,35.4023,127.3351,89.7
2000,4,26,117,6.136,16.6,10.4,0.0,12.4,73.8,1.6,360,3.3,35.4023,127.3351,89.7
2000,4,27,118,8.835,18.3,4.9,0.0,11.7,59.1,2.8,230,6.9,35.4023,127.3351,89.7
2000,4,28,119,11.788,21.5,0.9,0.0,11.4,60.4,1.7,360,10.8,35.4023,127.3351,89.7
2000,4,29,120,12.013,25.9,1.7,0.0,13.7,56.0,1.4,340,11.0,35.4023,127.3351,89.7
2000,4,30,121,9.464,21.5,8.0,1.5,14.0,65.3,1.2,340,7.5,35.4023,127.3351,89.7
2000,5,1,122,10.455,25.3,4.5,0.0,14.9,61.8,2.2,230,10.9,35.4023,127.3351,89.7
2000,5,2,123,9.549,22.4,6.6,0.0,14.4,58.3,2.0,270,9.5,35.4023,127.3351,89.7
2000,5,3,124,11.045,25.7,3.2,0.0,14.7,55.9,1.2,290,11.7,35.4023,127.3351,89.7
2000,5,4,125,10.207,27.8,5.2,0.0,17.1,50.3,1.2,250,10.4,35.4023,127.3351,89.7
2000,5,5,126,10.307,29.8,6.4,0.0,17.9,44.6,1.8,180,10.5,35.4023,127.3351,89.7
2000,5,6,127,4.079,20.9,4.4,0.0,13.9,66.4,1.7,250,1.2,35.4023,127.3351,89.7
2000,5,7,128,11.121,24.5,1.4,0.0,12.4,54.5,1.6,340,11.6,35.4023,127.3351,89.7
2000,5,8,129,10.213,27.8,1.4,0.0,14.6,47.5,1.2,340,10.2,35.4023,127.3351,89.7
2000,5,9,130,8.893,30.5,4.0,0.0,18.1,44.5,2.4,180,8.2,35.4023,127.3351,89.7
2000,5,10,131,4.563,19.2,9.9,3.0,15.4,70.6,3.2,200,1.8,35.4023,127.3351,89.7
2000,5,11,132,5.818,19.9,7.3,0.0,12.9,70.3,1.4,230,3.6,35.4023,127.3351,89.7
2000,5,12,133,6.121,22.6,5.2,0.0,13.9,65.8,1.1,230,4.0,35.4023,127.3351,89.7
2000,5,13,134,3.598,18.4,9.1,3.0,13.5,77.6,0.9,90,0.3,35.4023,127.3351,89.7
2000,5,14,135,7.708,25.8,6.6,0.0,16.2,66.3,1.4,160,6.2,35.4023,127.3351,89.7
2000,5,15,136,6.912,25.3,12.9,0.0,18.2,62.0,1.2,20,5.0,35.4023,127.3351,89.7
2000,5,16,137,3.664,22.3,11.3,0.0,16.6,70.5,0.7,230,0.3,35.4023,127.3351,89.7
2000,5,17,138,6.776,24.0,10.9,0.0,16.1,74.4,1.1,200,4.7,35.4023,127.3351,89.7
2000,5,18,139,5.193,24.3,10.5,0.0,17.2,71.4,1.4,200,2.4,35.4023,127.3351,89.7
2000,5,19,140,10.61,26.1,11.0,0.0,19.1,62.3,2.9,180,10.0,35.4023,127.3351,89.7
2000,5,20,141,8.39,22.4,10.3,0.0,16.6,67.5,2.3,290,6.8,35.4023,127.3351,89.7
2000,5,21,142,10.3,27.8,7.8,0.0,17.8,61.5,1.4,200,9.4,35.4023,127.3351,89.7
2000,5,22,143,11.438,30.1,10.1,0.0,20.6,59.8,1.8,230,10.9,35.4023,127.3351,89.7
2000,5,23,144,11.938,30.9,12.0,0.0,21.8,62.0,1.8,250,11.5,35.4023,127.3351,89.7
2000,5,24,145,12.663,32.4,12.3,0.0,22.0,64.5,1.2,360,12.4,35.4023,127.3351,89.7
2000,5,25,146,12.008,35.2,12.8,0.0,23.8,59.6,1.0,270,11.4,35.4023,127.3351,89.7
2000,5,26,147,3.713,24.7,17.1,20.5,19.5,78.3,1.2,160,0.0,35.4023,127.3351,89.7
2000,5,27,148,3.743,22.5,17.1,0.5,18.7,83.3,1.6,250,0.0,35.4023,127.3351,89.7
2000,5,28,149,9.042,23.7,12.4,0.0,18.0,68.6,2.3,290,7.1,35.4023,127.3351,89.7
2000,5,29,150,12.833,29.6,9.8,0.0,19.4,63.3,1.0,290,12.1,35.4023,127.3351,89.7
2000,5,30,151,3.836,21.7,11.3,2.5,15.3,80.6,0.7,290,0.0,35.4023,127.3351,89.7
2000,5,31,152,8.622,26.4,13.7,0.5,18.8,73.9,1.0,270,6.3,35.4023,127.3351,89.7
2000,6,1,153,10.056,29.6,11.7,0.0,21.1,69.6,1.1,270,10.3,35.4023,127.3351,89.7
2000,6,2,154,8.35,31.0,17.5,0.0,22.6,72.1,1.2,20,7.7,35.4023,127.3351,89.7
2000,6,3,155,4.101,27.9,17.7,11.0,22.2,78.3,1.4,160,1.3,35.4023,127.3351,89.7
2000,6,4,156,9.471,30.4,15.6,0.0,22.5,62.0,1.2,70,9.3,35.4023,127.3351,89.7
2000,6,5,157,10.709,30.4,11.7,0.0,21.0,62.5,1.4,340,11.1,35.4023,127.3351,89.7
2000,6,6,158,11.755,30.4,11.3,0.0,20.9,59.5,1.4,320,12.6,35.4023,127.3351,89.7
2000,6,7,159,10.378,29.8,12.8,0.0,20.6,63.0,1.1,320,10.5,35.4023,127.3351,89.7
2000,6,8,160,4.657,25.4,13.1,21.0,19.2,77.1,1.4,160,2.0,35.4023,127.3351,89.7
2000,6,9,161,6.037,25.4,14.9,26.5,19.5,82.3,1.2,110,4.0,35.4023,127.3351,89.7
2000,6,10,162,4.017,22.7,16.8,0.0,19.1,78.4,1.9,180,1.0,35.4023,127.3351,89.7
2000,6,11,163,6.092,25.7,16.0,25.5,19.2,78.0,1.2,20,4.0,35.4023,127.3351,89.7
2000,6,12,164,9.215,26.3,14.6,12.0,18.2,79.9,1.1,140,8.5,35.4023,127.3351,89.7
2000,6,13,165,8.774,26.9,14.0,0.0,19.3,73.0,1.2,290,7.8,35.4023,127.3351,89.7
2000,6,14,166,11.311,29.7,14.8,0.0,22.4,64.4,1.6,250,11.4,35.4023,127.3351,89.7
2000,6,15,167,9.417,30.6,15.7,0.0,23.5,68.3,1.2,90,8.6,35.4023,127.3351,89.7
2000,6,16,168,6.459,30.0,17.1,0.0,23.3,71.0,1.0,20,4.3,35.4023,127.3351,89.7
2000,6,17,169,8.882,30.0,18.2,0.0,23.2,71.9,1.2,320,7.7,35.4023,127.3351,89.7
2000,6,18,170,9.847,31.1,15.9,0.0,23.1,72.0,1.0,160,9.0,35.4023,127.3351,89.7
2000,6,19,171,10.61,32.8,16.3,0.0,24.5,71.9,1.1,340,10.0,35.4023,127.3351,89.7
2000,6,20,172,7.322,30.4,17.9,0.0,24.2,74.5,1.2,180,5.3,35.4023,127.3351,89.7
2000,6,21,173,6.866,30.9,19.7,0.0,25.3,71.1,1.0,360,4.6,35.4023,127.3351,89.7
2000,6,22,174,3.601,23.8,19.8,35.5,21.7,86.1,0.9,20,0.0,35.4023,127.3351,89.7
2000,6,23,175,5.001,27.0,20.3,0.1,22.5,81.9,1.4,230,1.9,35.4023,127.3351,89.7
2000,6,24,176,4.382,26.3,20.8,6.5,23.0,85.0,1.2,180,1.0,35.4023,127.3351,89.7
2000,6,25,177,4.195,27.6,21.1,0.5,23.8,83.0,1.4,200,0.7,35.4023,127.3351,89.7
2000,6,26,178,3.713,23.0,21.2,62.5,22.1,91.6,1.2,230,0.0,35.4023,127.3351,89.7
2000,6,27,179,3.743,24.3,21.8,23.5,22.9,91.5,1.2,200,0.0,35.4023,127.3351,89.7
2000,6,28,180,8.968,30.3,20.6,2.0,25.0,76.1,1.0,250,7.0,35.4023,127.3351,89.7
2000,6,29,181,6.714,27.0,20.1,0.0,23.3,74.5,2.3,200,3.9,35.4023,127.3351,89.7
2000,6,30,182,4.286,27.6,21.8,10.5,24.1,89.9,1.0,270,0.6,35.4023,127.3351,89.7
2000,7,1,183,4.34,28.8,23.1,0.0,25.0,85.4,0.9,160,1.7,35.4023,127.3351,89.7
2000,7,2,184,10.548,32.3,22.1,1.5,26.7,80.3,0.7,140,11.0,35.4023,127.3351,89.7
2000,7,3,185,9.509,33.5,22.6,0.0,27.5,76.1,0.9,180,9.4,35.4023,127.3351,89.7
2000,7,4,186,7.797,33.5,22.1,4.5,25.8,81.3,0.8,20,6.8,35.4023,127.3351,89.7
2000,7,5,187,9.367,33.7,20.5,0.0,26.7,79.1,0.8,320,9.1,35.4023,127.3351,89.7
2000,7,6,188,9.264,33.6,22.9,0.0,27.4,78.9,1.0,270,8.9,35.4023,127.3351,89.7
2000,7,7,189,7.473,33.7,21.1,0.0,25.8,80.5,0.9,110,6.2,35.4023,127.3351,89.7
2000,7,8,190,6.689,30.6,22.0,2.5,24.8,77.1,1.4,160,5.0,35.4023,127.3351,89.7
2000,7,9,191,9.709,31.6,21.2,0.0,25.4,74.6,1.1,160,9.4,35.4023,127.3351,89.7
2000,7,10,192,4.154,26.7,18.4,64.0,22.9,87.6,0.6,270,1.2,35.4023,127.3351,89.7
2000,7,11,193,5.955,28.6,21.2,3.5,24.9,82.4,2.8,230,3.8,35.4023,127.3351,89.7
2000,7,12,194,6.259,29.9,19.0,0.0,25.2,80.9,1.6,200,4.2,35.4023,127.3351,89.7
2000,7,13,195,8.912,31.6,21.5,0.0,25.8,81.6,1.2,250,8.0,35.4023,127.3351,89.7
2000,7,14,196,3.411,24.8,22.3,66.5,23.0,96.0,0.7,50,0.0,35.4023,127.3351,89.7
2000,7,15,197,3.432,26.5,22.5,72.5,23.9,94.3,1.0,230,0.0,35.4023,127.3351,89.7
2000,7,16,198,5.761,30.4,22.9,0.5,26.4,82.5,1.6,200,3.3,35.4023,127.3351,89.7
2000,7,17,199,8.531,32.1,21.9,0.0,26.8,81.6,0.7,250,7.2,35.4023,127.3351,89.7
2000,7,18,200,9.001,32.6,21.6,0.0,26.8,81.9,1.2,160,7.8,35.4023,127.3351,89.7
2000,7,19,201,6.783,32.7,23.2,11.0,25.8,83.6,1.0,200,4.6,35.4023,127.3351,89.7
2000,7,20,202,9.885,33.2,23.1,0.0,27.3,77.4,0.8,230,8.9,35.4023,127.3351,89.7
2000,7,21,203,10.371,32.8,22.3,0.0,27.8,74.6,1.9,230,9.5,35.4023,127.3351,89.7
2000,7,22,204,5.039,31.4,24.6,0.0,27.8,75.4,2.1,230,2.0,35.4023,127.3351,89.7
2000,7,23,205,3.628,27.3,23.9,67.0,25.8,87.0,1.9,180,0.0,35.4023,127.3351,89.7
2000,7,24,206,8.74,31.2,22.5,0.5,25.9,80.6,0.9,250,7.0,35.4023,127.3351,89.7
2000,7,25,207,6.167,31.1,21.8,0.0,25.8,78.6,0.5,90,3.4,35.4023,127.3351,89.7
2000,7,26,208,10.32,31.7,21.7,0.0,26.0,76.0,0.8,230,9.0,35.4023,127.3351,89.7
2000,7,27,209,10.828,33.6,20.5,0.0,25.7,72.0,0.7,180,9.6,35.4023,127.3351,89.7
2000,7,28,210,7.261,33.8,21.5,0.0,27.0,75.9,0.6,90,4.7,35.4023,127.3351,89.7
2000,7,29,211,10.669,33.4,24.5,0.0,28.3,73.1,1.2,180,9.2,35.4023,127.3351,89.7
2000,7,30,212,5.262,33.0,24.6,9.0,26.8,81.6,1.2,360,1.9,35.4023,127.3351,89.7
2000,7,31,213,10.886,30.4,19.1,18.5,24.5,74.6,1.4,290,9.3,35.4023,127.3351,89.7
2000,8,1,214,9.857,31.7,17.5,0.0,24.0,75.4,0.5,250,10.0,35.4023,127.3351,89.7
2000,8,2,215,9.15,31.7,19.5,0.0,25.0,71.9,1.9,70,8.9,35.4023,127.3351,89.7
2000,8,3,216,5.703,29.3,19.7,1.0,24.3,82.6,0.7,20,3.7,35.4023,127.3351,89.7
2000,8,4,217,3.579,28.5,22.5,109.0,24.2,88.0,1.4,140,0.5,35.4023,127.3351,89.7
2000,8,5,218,6.614,31.8,22.0,0.0,26.3,79.8,0.9,290,5.0,35.4023,127.3351,89.7
2000,8,6,219,4.483,31.2,23.3,0.0,26.2,80.6,0.7,90,1.8,35.4023,127.3351,89.7
2000,8,7,220,5.92,32.1,22.4,0.0,25.9,79.6,0.7,290,3.9,35.4023,127.3351,89.7
2000,8,8,221,7.638,33.4,21.8,7.0,25.1,83.5,0.7,140,6.4,35.4023,127.3351,89.7
2000,8,9,222,8.349,32.8,21.8,0.0,26.1,80.4,0.7,160,7.4,35.4023,127.3351,89.7
2000,8,10,223,11.045,32.8,21.3,0.0,26.6,74.6,1.4,180,11.3,35.4023,127.3351,89.7
2000,8,11,224,10.543,33.9,20.4,0.0,26.9,74.1,0.6,20,10.5,35.4023,127.3351,89.7
2000,8,12,225,11.483,34.1,22.3,0.0,27.7,74.0,0.9,320,11.8,35.4023,127.3351,89.7
2000,8,13,226,9.326,33.9,22.6,7.0,27.1,76.9,0.8,160,8.6,35.4023,127.3351,89.7
2000,8,14,227,9.44,32.7,22.6,0.0,26.8,75.1,0.8,270,8.7,35.4023,127.3351,89.7
2000,8,15,228,9.834,34.0,20.5,0.0,26.6,73.0,0.8,160,9.2,35.4023,127.3351,89.7
2000,8,16,229,4.852,29.9,23.8,1.0,25.9,80.6,1.1,70,2.0,35.4023,127.3351,89.7
2000,8,17,230,6.004,32.2,23.8,5.5,26.1,84.3,0.7,230,3.6,35.4023,127.3351,89.7
2000,8,18,231,7.732,32.8,23.9,0.0,27.0,76.8,1.1,70,6.0,35.4023,127.3351,89.7
2000,8,19,232,7.209,31.4,23.3,0.0,26.5,76.6,0.8,290,5.2,35.4023,127.3351,89.7
2000,8,20,233,3.549,26.2,22.2,80.0,23.6,88.1,0.8,200,0.0,35.4023,127.3351,89.7
2000,8,21,234,10.3,28.9,20.0,0.5,23.9,75.4,1.6,230,9.4,35.4023,127.3351,89.7
2000,8,22,235,8.849,29.8,19.5,0.0,23.9,77.8,0.8,340,7.3,35.4023,127.3351,89.7
2000,8,23,236,9.77,31.7,19.2,0.0,24.5,76.5,0.5,140,8.5,35.4023,127.3351,89.7
2000,8,24,237,3.801,28.7,21.7,30.5,23.8,87.4,0.7,320,0.2,35.4023,127.3351,89.7
2000,8,25,238,3.684,28.0,20.8,115.0,22.6,91.1,1.0,250,0.0,35.4023,127.3351,89.7
2000,8,26,239,3.713,26.0,20.7,17.0,23.5,88.1,1.2,160,0.0,35.4023,127.3351,89.7
2000,8,27,240,3.743,29.7,22.7,67.0,25.0,86.4,1.2,160,0.0,35.4023,127.3351,89.7
2000,8,28,241,11.046,32.6,20.7,0.0,26.3,78.3,0.9,160,9.8,35.4023,127.3351,89.7
