year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1990,2,11,42,6.884,9.5,4.1,0.0,6.3,68.5,1.9,250,4.9,34.5504,126.5711,13.74
1990,2,12,43,9.094,8.2,0.6,0.0,4.8,54.5,1.5,290,8.0,34.5504,126.5711,13.74
1990,2,13,44,7.936,8.9,-3.2,0.2,3.4,48.3,1.6,90,6.3,34.5504,126.5711,13.74
1990,2,14,45,6.344,11.3,3.0,1.4,6.1,71.3,1.2,70,4.0,34.5504,126.5711,13.74
1990,2,15,46,6.164,11.8,2.9,6.5,7.5,71.3,1.8,50,3.7,34.5504,126.5711,13.74
1990,2,16,47,8.839,13.1,2.0,0.5,7.2,77.0,1.2,290,7.4,34.5504,126.5711,13.74
1990,2,17,48,8.238,13.5,-1.4,0.0,6.4,68.3,2.3,70,6.5,34.5504,126.5711,13.74
1990,2,18,49,3.599,12.1,8.2,15.2,10.7,83.3,6.3,90,0.0,34.5504,126.5711,13.74
1990,2,19,50,3.84,11.4,5.0,5.0,7.9,83.5,3.2,270,0.3,34.5504,126.5711,13.74
1990,2,20,51,8.083,9.6,1.0,0.0,6.0,67.5,3.4,270,6.1,34.5504,126.5711,13.74
1990,2,21,52,3.673,11.8,-1.1,1.1,7.0,71.8,4.1,90,0.0,34.5504,126.5711,13.74
1990,2,22,53,5.094,12.6,9.0,28.5,10.8,84.5,6.8,70,1.9,34.5504,126.5711,13.74
1990,2,23,54,3.726,11.7,6.2,16.5,9.1,87.0,1.9,270,0.0,34.5504,126.5711,13.74
1990,2,24,55,3.754,6.9,1.4,3.5,4.7,87.3,2.6,290,0.0,34.5504,126.5711,13.74
1990,2,25,56,8.401,3.9,-1.0,5.1,1.0,73.0,3.1,290,6.2,34.5504,126.5711,13.74
1990,2,26,57,11.524,6.2,-1.6,0.0,1.3,56.3,1.3,320,10.3,34.5504,126.5711,13.74
1990,2,27,58,10.314,11.0,-3.0,0.0,3.4,59.5,1.0,290,8.6,34.5504,126.5711,13.74
1990,2,28,59,8.562,12.3,1.2,0.0,6.9,56.8,3.2,90,6.2,34.5504,126.5711,13.74
1990,3,1,60,3.38,9.6,5.0,1.7,6.9,71.3,1.0,320,0.1,34.5504,126.5711,13.74
1990,3,2,61,6.186,11.7,4.0,0.0,6.7,77.8,0.6,250,4.2,34.5504,126.5711,13.74
1990,3,3,62,8.732,11.7,2.8,0.5,6.5,75.8,2.0,290,7.9,34.5504,126.5711,13.74
1990,3,4,63,8.073,9.5,2.5,0.0,5.2,73.3,3.0,320,6.9,34.5504,126.5711,13.74
1990,3,5,64,10.296,8.6,2.0,0.0,5.2,56.8,4.2,290,10.1,34.5504,126.5711,13.74
1990,3,6,65,9.365,10.0,3.9,0.0,6.4,61.8,2.9,290,8.7,34.5504,126.5711,13.74
1990,3,7,66,10.711,8.2,1.0,0.0,5.0,49.5,5.2,290,10.6,34.5504,126.5711,13.74
1990,3,8,67,10.749,10.7,-3.4,0.0,4.2,57.5,1.1,290,10.6,34.5504,126.5711,13.74
1990,3,9,68,10.233,12.5,-3.6,0.0,3.5,66.3,1.0,270,9.8,34.5504,126.5711,13.74
1990,3,10,69,10.552,18.0,-1.0,0.0,8.6,61.0,0.9,250,10.2,34.5504,126.5711,13.74
1990,3,11,70,3.453,15.7,4.4,16.8,11.8,75.0,2.5,180,0.0,34.5504,126.5711,13.74
1990,3,12,71,9.516,9.0,1.8,0.0,5.6,58.8,5.0,290,8.6,34.5504,126.5711,13.74
1990,3,13,72,11.04,14.7,1.1,0.0,6.7,54.5,0.5,70,10.7,34.5504,126.5711,13.74
1990,3,14,73,3.511,12.5,4.0,5.7,10.3,79.3,2.5,110,0.0,34.5504,126.5711,13.74
1990,3,15,74,9.648,11.1,4.4,0.0,7.5,65.0,5.0,290,8.6,34.5504,126.5711,13.74
1990,3,16,75,9.41,10.2,2.0,0.0,5.7,56.3,2.8,290,8.2,34.5504,126.5711,13.74
1990,3,17,76,9.314,15.3,-1.2,0.0,5.6,63.3,1.4,270,8.0,34.5504,126.5711,13.74
1990,3,18,77,11.092,10.5,3.0,0.0,6.2,51.5,2.4,290,10.4,34.5504,126.5711,13.74
1990,3,19,78,11.439,13.4,-3.6,0.0,5.1,60.5,1.0,250,10.8,34.5504,126.5711,13.74
1990,3,20,79,11.5,17.8,-0.9,0.0,7.7,70.5,1.3,290,10.8,34.5504,126.5711,13.74
1990,3,21,80,10.248,18.6,2.8,0.0,9.7,70.0,2.5,90,9.0,34.5504,126.5711,13.74
1990,3,22,81,9.865,18.8,9.2,0.0,13.8,68.3,4.1,90,8.4,34.5504,126.5711,13.74
1990,3,23,82,3.8,18.0,13.4,6.5,15.8,85.0,2.9,90,0.1,34.5504,126.5711,13.74
1990,3,24,83,4.643,18.6,8.1,2.5,12.8,85.5,3.1,90,1.2,34.5504,126.5711,13.74
1990,3,25,84,11.754,14.5,5.9,0.0,9.7,47.0,4.1,70,10.7,34.5504,126.5711,13.74
1990,3,26,85,12.049,15.7,4.4,0.0,9.7,48.3,2.4,50,11.0,34.5504,126.5711,13.74
1990,3,27,86,5.421,14.7,3.6,13.1,10.3,70.3,4.1,70,2.1,34.5504,126.5711,13.74
1990,3,28,87,3.87,13.6,8.4,15.5,11.7,87.0,2.7,90,0.0,34.5504,126.5711,13.74
1990,3,29,88,3.901,10.2,7.9,0.5,8.7,82.3,2.2,270,0.0,34.5504,126.5711,13.74
1990,3,30,89,4.009,11.7,7.8,0.2,9.1,82.3,1.3,270,0.1,34.5504,126.5711,13.74
1990,3,31,90,11.579,16.9,7.0,0.0,10.6,76.3,2.0,270,9.9,34.5504,126.5711,13.74
1990,4,1,91,6.577,12.7,6.4,0.0,8.3,84.5,2.8,270,4.8,34.5504,126.5711,13.74
1990,4,2,92,10.003,21.3,6.1,0.0,11.9,67.5,1.4,250,9.8,34.5504,126.5711,13.74
1990,4,3,93,3.333,14.3,5.0,10.5,10.0,85.0,2.3,290,0.0,34.5504,126.5711,13.74
1990,4,4,94,9.648,8.3,4.2,0.0,6.1,43.5,8.5,290,9.2,34.5504,126.5711,13.74
1990,4,5,95,11.395,13.2,4.6,0.0,8.7,43.3,3.2,250,11.7,34.5504,126.5711,13.74
1990,4,6,96,9.572,16.1,0.6,0.0,9.6,62.3,1.7,230,9.0,34.5504,126.5711,13.74
1990,4,7,97,4.009,15.5,7.9,11.3,12.5,77.3,2.0,90,0.9,34.5504,126.5711,13.74
1990,4,8,98,10.125,14.9,6.1,0.0,10.5,48.5,4.1,250,9.7,34.5504,126.5711,13.74
1990,4,9,99,9.051,20.3,3.8,0.0,12.0,65.0,1.1,230,8.1,34.5504,126.5711,13.74
1990,4,10,100,9.157,19.9,8.5,0.0,14.0,38.8,1.5,90,8.2,34.5504,126.5711,13.74
1990,4,11,101,8.285,20.8,7.8,5.0,14.9,59.5,5.3,90,6.9,34.5504,126.5711,13.74
1990,4,12,102,3.472,18.2,10.2,85.0,15.0,86.0,5.7,90,0.0,34.5504,126.5711,13.74
1990,4,13,103,5.819,11.5,5.6,0.0,8.7,76.3,4.0,250,3.3,34.5504,126.5711,13.74
1990,4,14,104,10.948,14.1,5.1,0.0,10.7,64.3,3.6,250,10.5,34.5504,126.5711,13.74
1990,4,15,105,11.213,17.9,3.6,0.0,11.4,72.8,3.0,250,10.8,34.5504,126.5711,13.74
1990,4,16,106,9.91,13.4,4.8,0.0,9.1,67.3,3.4,270,8.9,34.5504,126.5711,13.74
1990,4,17,107,5.871,14.8,4.2,0.0,9.5,75.3,1.0,230,3.2,34.5504,126.5711,13.74
1990,4,18,108,7.201,15.3,4.6,0.0,10.8,74.8,0.8,250,5.0,34.5504,126.5711,13.74
1990,4,19,109,8.906,15.9,5.9,0.0,12.5,64.5,4.9,90,7.3,34.5504,126.5711,13.74
1990,4,20,110,4.302,14.1,8.6,26.0,11.1,83.0,2.5,50,0.9,34.5504,126.5711,13.74
1990,4,21,111,10.175,19.6,5.2,0.0,13.7,70.5,2.0,50,8.9,34.5504,126.5711,13.74
1990,4,22,112,3.699,14.3,10.9,27.0,11.9,83.5,2.8,290,0.0,34.5504,126.5711,13.74
1990,4,23,113,10.807,14.8,7.7,0.0,10.4,71.5,4.8,270,9.6,34.5504,126.5711,13.74
1990,4,24,114,12.723,16.3,4.8,0.0,11.2,45.8,4.6,250,12.1,34.5504,126.5711,13.74
1990,4,25,115,11.829,16.7,1.9,0.0,10.9,60.8,1.9,230,10.8,34.5504,126.5711,13.74
1990,4,26,116,10.176,20.1,7.4,0.0,14.6,57.8,2.0,270,8.5,34.5504,126.5711,13.74
1990,4,27,117,11.971,23.2,5.5,0.0,14.2,58.3,1.3,250,10.8,34.5504,126.5711,13.74
1990,4,28,118,9.395,23.6,11.0,0.0,18.2,70.5,1.4,230,7.3,34.5504,126.5711,13.74
1990,4,29,119,12.195,24.6,13.3,0.0,18.4,56.5,2.9,90,10.9,34.5504,126.5711,13.74
1990,4,30,120,13.189,24.1,12.2,0.0,17.9,38.0,4.4,90,12.1,34.5504,126.5711,13.74
1990,5,1,121,3.312,16.9,10.2,11.0,14.0,61.0,7.9,90,0.0,34.5504,126.5711,13.74
1990,5,2,122,4.208,14.8,10.0,4.0,13.0,81.3,9.7,90,1.3,34.5504,126.5711,13.74
1990,5,3,123,5.315,18.1,12.3,13.0,14.7,83.8,4.3,90,2.9,34.5504,126.5711,13.74
1990,5,4,124,3.346,15.1,10.1,0.7,11.9,85.5,3.0,270,0.0,34.5504,126.5711,13.74
1990,5,5,125,11.189,19.7,5.5,0.0,13.1,67.5,1.5,230,11.4,34.5504,126.5711,13.74
1990,5,6,126,10.881,21.2,6.0,0.0,15.5,62.8,2.8,90,10.9,34.5504,126.5711,13.74
1990,5,7,127,6.634,21.4,12.8,0.3,17.4,76.5,2.2,90,4.7,34.5504,126.5711,13.74
1990,5,8,128,7.283,19.2,10.4,0.0,13.8,80.0,1.8,250,5.6,34.5504,126.5711,13.74
1990,5,9,129,10.233,26.0,8.8,0.0,18.2,76.0,1.5,230,9.8,34.5504,126.5711,13.74
1990,5,10,130,10.482,28.9,16.0,0.0,22.5,57.3,1.4,180,10.1,34.5504,126.5711,13.74
1990,5,11,131,3.663,21.3,15.8,0.0,19.4,79.0,1.4,230,0.3,34.5504,126.5711,13.74
1990,5,12,132,8.04,24.2,15.4,0.0,18.9,83.0,1.1,230,6.5,34.5504,126.5711,13.74
1990,5,13,133,8.006,25.2,15.4,0.0,20.4,80.8,1.3,230,6.4,34.5504,126.5711,13.74
1990,5,14,134,8.044,19.8,13.0,0.0,16.5,80.5,3.4,270,6.4,34.5504,126.5711,13.74
1990,5,15,135,11.711,25.8,8.6,0.0,17.1,61.5,2.0,270,11.5,34.5504,126.5711,13.74
1990,5,16,136,8.482,22.2,12.6,0.0,18.4,50.8,2.7,90,6.9,34.5504,126.5711,13.74
1990,5,17,137,3.576,17.8,13.4,29.5,15.6,81.3,5.1,90,0.0,34.5504,126.5711,13.74
1990,5,18,138,3.671,17.1,12.4,10.0,14.6,85.8,1.5,230,0.1,34.5504,126.5711,13.74
1990,5,19,139,10.064,22.2,11.7,1.0,17.2,79.3,1.6,230,8.9,34.5504,126.5711,13.74
1990,5,20,140,9.537,21.4,10.8,5.2,17.0,69.3,2.6,270,8.1,34.5504,126.5711,13.74
1990,5,21,141,12.512,20.6,9.3,0.0,15.3,59.0,3.4,270,12.1,34.5504,126.5711,13.74
1990,5,22,142,7.663,18.2,12.4,0.0,14.3,68.3,5.1,270,5.4,34.5504,126.5711,13.74
1990,5,23,143,10.07,21.7,9.9,0.0,16.3,68.8,1.3,250,8.6,34.5504,126.5711,13.74
1990,5,24,144,11.686,21.8,10.7,0.0,16.1,71.3,2.3,270,10.7,34.5504,126.5711,13.74
1990,5,25,145,12.574,22.2,8.1,0.0,15.5,70.8,1.9,70,11.8,34.5504,126.5711,13.74
1990,5,26,146,12.798,23.2,10.9,0.0,17.4,51.3,2.2,110,12.0,34.5504,126.5711,13.74
1990,5,27,147,12.046,24.6,12.8,0.0,19.1,59.3,2.8,90,10.9,34.5504,126.5711,13.74
1990,5,28,148,12.422,26.4,14.1,0.0,20.6,70.0,1.4,250,11.3,34.5504,126.5711,13.74
1990,5,29,149,10.597,26.0,14.5,0.0,19.6,77.3,1.1,250,8.8,34.5504,126.5711,13.74
1990,5,30,150,3.932,21.0,16.7,23.5,18.3,83.5,2.9,110,0.0,34.5504,126.5711,13.74
1990,5,31,151,6.118,20.6,16.6,22.5,18.7,84.0,2.8,230,2.8,34.5504,126.5711,13.74
1990,6,1,152,8.822,21.3,14.9,0.0,17.7,80.5,1.8,250,8.1,34.5504,126.5711,13.74
1990,6,2,153,9.117,24.8,12.9,0.0,18.1,72.8,1.7,290,8.5,34.5504,126.5711,13.74
1990,6,3,154,8.185,28.0,13.1,0.0,20.1,69.3,0.9,270,7.1,34.5504,126.5711,13.74
1990,6,4,155,3.414,22.5,15.0,0.0,18.8,76.8,0.8,250,0.1,34.5504,126.5711,13.74
1990,6,5,156,12.014,28.7,12.2,0.0,20.5,62.3,1.4,290,12.6,34.5504,126.5711,13.74
1990,6,6,157,11.639,29.4,13.2,0.0,21.7,57.3,1.3,90,12.0,34.5504,126.5711,13.74
1990,6,7,158,11.678,27.0,16.8,0.0,22.2,64.0,2.0,110,12.0,34.5504,126.5711,13.74
1990,6,8,159,3.402,22.1,18.4,40.0,20.3,83.8,3.8,90,0.0,34.5504,126.5711,13.74
1990,6,9,160,8.773,23.0,16.2,0.0,18.4,78.3,2.7,250,7.7,34.5504,126.5711,13.74
1990,6,10,161,11.529,26.1,15.7,0.0,21.4,71.5,1.5,250,11.6,34.5504,126.5711,13.74
1990,6,11,162,9.615,26.1,15.9,0.0,20.6,76.8,1.0,250,8.8,34.5504,126.5711,13.74
1990,6,12,163,8.813,26.4,17.2,0.0,21.9,77.5,1.6,110,7.6,34.5504,126.5711,13.74
1990,6,13,164,9.841,26.0,19.8,0.0,22.2,78.5,2.6,110,9.0,34.5504,126.5711,13.74
1990,6,14,165,8.894,27.4,20.2,16.5,23.2,77.5,3.4,110,7.6,34.5504,126.5711,13.74
1990,6,15,166,4.599,25.1,18.6,48.8,22.3,81.5,1.1,320,1.5,34.5504,126.5711,13.74
1990,6,16,167,12.124,25.3,16.4,0.0,21.1,65.3,2.9,320,12.0,34.5504,126.5711,13.74
1990,6,17,168,12.542,30.7,14.2,0.0,21.9,66.3,1.1,270,12.5,34.5504,126.5711,13.74
1990,6,18,169,7.778,27.5,15.6,0.0,21.8,77.3,3.2,110,5.8,34.5504,126.5711,13.74
1990,6,19,170,4.202,26.0,22.6,0.0,24.5,86.5,3.3,230,0.8,34.5504,126.5711,13.74
1990,6,20,171,3.648,24.7,21.9,9.2,23.2,90.5,2.5,230,0.0,34.5504,126.5711,13.74
1990,6,21,172,3.819,24.4,20.9,29.5,22.6,87.0,2.5,230,0.2,34.5504,126.5711,13.74
1990,6,22,173,9.131,29.5,20.9,4.1,24.0,82.3,1.8,140,7.4,34.5504,126.5711,13.74
1990,6,23,174,9.701,29.6,23.1,0.5,25.9,83.5,3.3,110,8.1,34.5504,126.5711,13.74
1990,6,24,175,3.754,25.4,23.0,16.0,24.1,87.5,3.1,140,0.0,34.5504,126.5711,13.74
1990,6,25,176,3.782,25.4,23.5,100.1,24.4,89.5,4.1,140,0.0,34.5504,126.5711,13.74
1990,6,26,177,7.256,25.2,20.3,0.0,22.0,86.8,2.8,270,4.6,34.5504,126.5711,13.74
1990,6,27,178,4.367,24.2,19.9,26.0,21.2,90.0,1.9,110,0.7,34.5504,126.5711,13.74
1990,6,28,179,3.87,21.4,19.7,11.5,20.1,88.3,5.0,110,0.0,34.5504,126.5711,13.74
1990,6,29,180,9.455,24.8,19.9,0.0,21.4,79.0,2.3,110,7.3,34.5504,126.5711,13.74
1990,6,30,181,4.621,21.3,18.4,3.5,20.0,75.8,3.4,110,0.9,34.5504,126.5711,13.74
1990,7,1,182,3.652,21.7,18.8,35.0,19.5,82.8,6.4,110,0.5,34.5504,126.5711,13.74
1990,7,2,183,3.459,22.2,18.8,11.0,20.7,87.3,5.2,110,0.2,34.5504,126.5711,13.74
1990,7,3,184,4.632,23.6,19.3,0.0,20.8,84.8,2.3,290,1.9,34.5504,126.5711,13.74
1990,7,4,185,9.854,27.4,18.9,0.0,21.8,76.8,2.0,320,9.5,34.5504,126.5711,13.74
1990,7,5,186,9.541,30.1,17.5,0.0,24.0,78.5,1.0,290,9.0,34.5504,126.5711,13.74
1990,7,6,187,8.263,30.1,23.1,0.0,25.8,82.8,0.8,270,7.1,34.5504,126.5711,13.74
1990,7,7,188,9.605,30.8,22.5,0.0,25.5,82.8,2.2,140,9.0,34.5504,126.5711,13.74
1990,7,8,189,3.402,26.7,24.4,0.3,25.5,85.5,1.6,230,0.0,34.5504,126.5711,13.74
1990,7,9,190,10.163,31.9,24.0,0.5,27.0,78.0,2.0,110,9.7,34.5504,126.5711,13.74
1990,7,10,191,7.133,28.8,23.9,0.1,25.7,84.0,3.9,110,5.3,34.5504,126.5711,13.74
1990,7,11,192,3.453,27.8,24.7,80.0,26.3,83.5,3.5,140,0.0,34.5504,126.5711,13.74
1990,7,12,193,5.159,26.4,21.7,5.5,24.1,85.5,3.2,320,2.4,34.5504,126.5711,13.74
1990,7,13,194,9.911,29.2,21.2,0.0,24.1,82.3,1.3,290,9.1,34.5504,126.5711,13.74
1990,7,14,195,3.511,26.2,24.2,37.0,24.9,88.8,0.6,110,0.0,34.5504,126.5711,13.74
1990,7,15,196,5.95,28.7,24.1,73.5,25.6,87.5,1.6,110,3.4,34.5504,126.5711,13.74
1990,7,16,197,7.839,30.4,24.1,8.5,26.7,83.0,1.5,270,6.0,34.5504,126.5711,13.74
1990,7,17,198,8.023,31.3,23.7,0.0,27.1,81.3,1.6,230,6.2,34.5504,126.5711,13.74
1990,7,18,199,3.599,27.0,25.8,0.0,26.4,87.5,2.3,270,0.0,34.5504,126.5711,13.74
1990,7,19,200,11.15,31.4,23.9,3.1,27.4,77.8,1.3,270,10.4,34.5504,126.5711,13.74
1990,7,20,201,10.119,31.1,25.0,0.0,27.6,72.5,1.6,230,8.9,34.5504,126.5711,13.74
1990,7,21,202,11.343,31.2,23.5,0.0,26.8,75.5,1.3,270,10.5,34.5504,126.5711,13.74
1990,7,22,203,10.452,31.8,21.6,0.0,26.9,74.5,1.7,110,9.2,34.5504,126.5711,13.74
1990,7,23,204,12.43,31.6,24.2,0.0,27.8,73.0,1.3,270,11.8,34.5504,126.5711,13.74
1990,7,24,205,11.611,31.4,24.3,0.0,27.6,77.5,1.6,270,10.6,34.5504,126.5711,13.74
1990,7,25,206,8.252,31.1,25.7,0.0,27.3,81.3,1.6,270,6.0,34.5504,126.5711,13.74
1990,7,26,207,11.524,32.6,25.8,0.0,28.5,73.8,1.4,270,10.3,34.5504,126.5711,13.74
1990,7,27,208,12.197,33.6,23.8,0.0,28.2,75.5,1.1,110,11.1,34.5504,126.5711,13.74
1990,7,28,209,10.833,33.4,24.5,2.9,28.3,76.3,0.8,270,9.2,34.5504,126.5711,13.74
1990,7,29,210,11.358,34.4,25.0,0.0,28.7,77.5,0.8,290,9.8,34.5504,126.5711,13.74
1990,7,30,211,11.276,33.6,24.9,0.0,28.5,74.3,1.0,90,9.6,34.5504,126.5711,13.74
1990,7,31,212,13.118,33.3,23.8,0.0,28.4,76.3,2.2,270,11.9,34.5504,126.5711,13.74
1990,8,1,213,11.611,34.8,21.9,0.0,27.9,69.8,1.4,340,12.2,34.5504,126.5711,13.74
1990,8,2,214,11.708,33.3,21.9,0.0,27.4,72.3,0.9,290,12.3,34.5504,126.5711,13.74
1990,8,3,215,10.987,33.5,23.0,0.0,28.0,74.0,1.0,270,11.2,34.5504,126.5711,13.74
1990,8,4,216,11.018,33.8,23.3,0.0,28.3,70.5,1.2,110,11.2,34.5504,126.5711,13.74
1990,8,5,217,11.121,32.8,24.9,0.0,28.6,71.8,2.1,90,11.3,34.5504,126.5711,13.74
1990,8,6,218,10.812,34.3,24.4,0.0,29.2,68.0,0.9,290,10.8,34.5504,126.5711,13.74
1990,8,7,219,9.467,34.4,23.8,0.0,28.5,77.3,0.9,90,8.8,34.5504,126.5711,13.74
1990,8,8,220,10.402,32.3,25.7,0.0,28.4,72.5,1.9,110,10.1,34.5504,126.5711,13.74
1990,8,9,221,7.382,30.4,24.0,19.6,26.6,80.5,3.2,110,5.7,34.5504,126.5711,13.74
1990,8,10,222,9.296,30.4,24.3,1.7,27.2,78.0,1.9,320,8.4,34.5504,126.5711,13.74
1990,8,11,223,10.875,32.5,22.4,0.0,26.8,69.3,1.3,340,10.6,34.5504,126.5711,13.74
1990,8,12,224,11.413,33.1,21.2,0.0,26.2,74.8,0.8,290,11.3,34.5504,126.5711,13.74
1990,8,13,225,10.969,32.3,20.4,0.0,26.3,76.5,1.2,290,10.6,34.5504,126.5711,13.74
1990,8,14,226,3.511,29.7,23.5,50.0,27.0,83.5,0.9,90,0.0,34.5504,126.5711,13.74
1990,8,15,227,8.937,31.4,23.3,24.5,26.5,83.0,0.8,230,7.6,34.5504,126.5711,13.74
1990,8,16,228,8.339,31.9,23.4,1.0,27.7,80.0,0.9,70,6.7,34.5504,126.5711,13.74
1990,8,17,229,10.031,31.6,25.5,0.0,27.5,77.5,2.7,110,9.0,34.5504,126.5711,13.74
1990,8,18,230,11.164,30.4,24.8,0.0,27.3,68.5,4.8,90,10.5,34.5504,126.5711,13.74
1990,8,19,231,10.498,31.1,24.3,0.0,27.4,73.5,2.4,90,9.5,34.5504,126.5711,13.74
1990,8,20,232,6.338,30.7,24.9,34.5,27.3,77.5,3.9,110,3.7,34.5504,126.5711,13.74
1990,8,21,233,6.887,29.7,25.1,9.5,27.2,79.0,3.5,140,4.4,34.5504,126.5711,13.74
1990,8,22,234,8.103,30.9,23.2,7.0,26.9,82.3,2.6,140,6.0,34.5504,126.5711,13.74
1990,8,23,235,10.807,30.3,21.9,0.0,25.6,79.5,2.0,250,9.6,34.5504,126.5711,13.74
1990,8,24,236,11.389,31.1,21.4,0.0,25.9,76.3,0.9,290,10.3,34.5504,126.5711,13.74
1990,8,25,237,12.35,31.1,18.9,0.0,24.8,77.0,1.2,320,11.5,34.5504,126.5711,13.74
1990,8,26,238,11.524,31.4,20.2,0.0,25.2,79.3,1.0,110,10.3,34.5504,126.5711,13.74
1990,8,27,239,11.594,30.5,21.6,0.0,25.9,66.8,1.8,90,10.3,34.5504,126.5711,13.74
1990,8,28,240,12.801,30.1,22.4,0.0,25.7,79.3,2.2,90,11.8,34.5504,126.5711,13.74
1990,8,29,241,12.956,31.0,21.4,0.0,25.7,79.3,1.9,90,11.9,34.5504,126.5711,13.74
1990,8,30,242,11.2,32.9,23.2,0.0,27.7,78.5,1.8,110,9.5,34.5504,126.5711,13.74
