year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,5,8,129,9.288,15.7,8.6,0.0,12.7,50.0,4.0,70,8.9,35.5571,129.32249,34.69
1988,5,9,130,5.466,16.3,8.0,0.0,12.3,64.0,2.2,90,3.2,35.5571,129.32249,34.69
1988,5,10,131,3.317,16.1,10.7,12.8,13.4,85.0,0.8,360,0.0,35.5571,129.32249,34.69
1988,5,11,132,4.699,23.3,13.2,0.0,17.3,69.5,1.5,160,2.0,35.5571,129.32249,34.69
1988,5,12,133,11.911,24.4,13.8,0.0,18.6,32.3,4.3,320,12.5,35.5571,129.32249,34.69
1988,5,13,134,11.552,25.5,10.5,0.0,18.8,42.0,2.2,20,11.9,35.5571,129.32249,34.69
1988,5,14,135,3.393,21.4,12.9,10.8,16.5,58.8,1.8,250,0.0,35.5571,129.32249,34.69
1988,5,15,136,12.494,23.6,11.7,0.7,16.9,67.3,2.2,160,13.1,35.5571,129.32249,34.69
1988,5,16,137,11.302,26.3,12.2,0.0,18.9,64.0,1.7,70,11.3,35.5571,129.32249,34.69
1988,5,17,138,8.074,27.3,15.8,0.0,20.7,63.0,1.6,320,6.6,35.5571,129.32249,34.69
1988,5,18,139,11.841,32.2,14.5,0.0,24.0,55.0,1.7,340,11.9,35.5571,129.32249,34.69
1988,5,19,140,9.576,31.7,19.4,0.0,24.9,47.3,2.0,250,8.6,35.5571,129.32249,34.69
1988,5,20,141,3.531,20.9,16.3,3.5,18.5,76.0,2.3,90,0.0,35.5571,129.32249,34.69
1988,5,21,142,8.83,23.3,15.0,0.0,17.9,49.5,3.1,20,7.4,35.5571,129.32249,34.69
1988,5,22,143,3.583,16.7,12.9,9.2,14.8,74.8,1.9,20,0.0,35.5571,129.32249,34.69
1988,5,23,144,9.297,20.1,12.5,0.0,14.9,65.3,2.8,70,7.9,35.5571,129.32249,34.69
1988,5,24,145,11.381,19.9,12.0,0.0,15.2,64.8,1.4,90,10.7,35.5571,129.32249,34.69
1988,5,25,146,12.614,22.5,10.4,0.0,16.5,67.0,1.8,160,12.3,35.5571,129.32249,34.69
1988,5,26,147,13.13,24.7,10.1,0.0,17.4,63.8,1.8,110,12.9,35.5571,129.32249,34.69
1988,5,27,148,11.373,27.8,11.8,0.0,19.1,62.8,1.8,160,10.4,35.5571,129.32249,34.69
1988,5,28,149,13.22,28.1,15.1,0.0,21.5,61.8,2.1,160,12.8,35.5571,129.32249,34.69
1988,5,29,150,11.817,23.4,13.9,0.0,18.9,66.3,3.0,90,10.8,35.5571,129.32249,34.69
1988,5,30,151,3.818,20.1,14.0,0.0,17.3,72.0,2.0,90,0.0,35.5571,129.32249,34.69
1988,5,31,152,5.731,22.7,12.6,0.0,17.5,77.3,1.5,160,2.5,35.5571,129.32249,34.69
1988,6,1,153,3.192,18.2,16.6,18.7,17.5,83.8,2.8,160,0.0,35.5571,129.32249,34.69
1988,6,2,154,3.203,18.9,16.8,25.8,17.9,84.5,2.0,140,0.0,35.5571,129.32249,34.69
1988,6,3,155,3.547,21.7,17.0,14.4,18.6,80.5,1.2,90,0.5,35.5571,129.32249,34.69
1988,6,4,156,9.693,26.4,14.0,0.0,20.2,63.8,2.4,290,9.7,35.5571,129.32249,34.69
1988,6,5,157,11.796,28.3,15.7,0.0,21.7,63.0,2.0,50,12.8,35.5571,129.32249,34.69
1988,6,6,158,10.628,30.1,16.7,0.0,23.5,61.3,1.9,200,11.0,35.5571,129.32249,34.69
1988,6,7,159,11.54,29.2,16.3,0.0,23.4,61.8,1.5,70,12.3,35.5571,129.32249,34.69
1988,6,8,160,5.173,28.8,20.5,0.0,23.9,75.5,1.7,250,2.8,35.5571,129.32249,34.69
1988,6,9,161,3.57,20.6,17.2,0.0,19.1,71.0,1.2,90,0.4,35.5571,129.32249,34.69
1988,6,10,162,12.353,25.1,15.3,0.0,20.3,67.5,1.4,160,13.3,35.5571,129.32249,34.69
1988,6,11,163,7.699,25.6,14.2,0.0,19.4,71.0,1.2,140,6.4,35.5571,129.32249,34.69
1988,6,12,164,6.639,28.6,16.7,0.0,21.7,67.8,0.9,20,4.8,35.5571,129.32249,34.69
1988,6,13,165,11.414,31.2,16.2,0.0,22.3,71.0,1.2,140,11.7,35.5571,129.32249,34.69
1988,6,14,166,9.604,33.6,17.6,0.0,24.4,63.3,1.0,340,9.0,35.5571,129.32249,34.69
1988,6,15,167,11.523,28.1,17.3,0.0,21.9,72.0,2.0,160,11.7,35.5571,129.32249,34.69
1988,6,16,168,5.733,29.4,19.0,0.0,23.3,66.5,1.5,160,3.3,35.5571,129.32249,34.69
1988,6,17,169,8.074,28.1,18.3,0.0,22.8,69.0,1.6,160,6.6,35.5571,129.32249,34.69
1988,6,18,170,9.453,28.9,19.1,0.0,23.1,65.8,2.0,160,8.5,35.5571,129.32249,34.69
1988,6,19,171,8.517,29.8,18.6,0.0,22.3,69.3,1.6,70,7.1,35.5571,129.32249,34.69
1988,6,20,172,9.346,26.3,18.4,0.0,21.3,71.8,2.8,90,8.2,35.5571,129.32249,34.69
1988,6,21,173,11.823,24.9,17.1,0.0,20.9,67.3,2.8,90,11.6,35.5571,129.32249,34.69
1988,6,22,174,9.814,24.5,16.3,0.0,20.2,68.5,2.8,90,8.7,35.5571,129.32249,34.69
1988,6,23,175,3.61,21.3,19.6,52.5,20.1,84.0,4.1,90,0.0,35.5571,129.32249,34.69
1988,6,24,176,3.638,24.4,19.3,1.5,21.1,77.8,2.8,20,0.0,35.5571,129.32249,34.69
1988,6,25,177,12.905,27.2,17.2,0.0,21.5,65.3,3.0,50,12.7,35.5571,129.32249,34.69
1988,6,26,178,3.695,22.7,16.7,0.0,20.0,73.0,2.2,50,0.0,35.5571,129.32249,34.69
1988,6,27,179,5.122,25.5,17.4,0.0,20.8,74.5,2.1,50,1.9,35.5571,129.32249,34.69
1988,6,28,180,3.755,24.3,19.4,0.0,21.6,73.5,1.6,160,0.0,35.5571,129.32249,34.69
1988,6,29,181,3.787,21.2,18.7,42.4,19.9,86.5,1.5,160,0.0,35.5571,129.32249,34.69
1988,6,30,182,5.164,25.3,18.7,6.5,21.5,81.0,2.3,160,1.8,35.5571,129.32249,34.69
1988,7,1,183,9.942,29.8,20.3,0.0,24.4,75.8,1.6,110,10.2,35.5571,129.32249,34.69
1988,7,2,184,5.789,28.6,21.8,0.0,24.8,79.0,2.0,160,3.9,35.5571,129.32249,34.69
1988,7,3,185,4.81,25.9,20.9,0.0,23.4,85.5,2.2,70,2.4,35.5571,129.32249,34.69
1988,7,4,186,4.226,23.6,19.3,0.0,20.9,82.8,2.3,70,1.5,35.5571,129.32249,34.69
1988,7,5,187,8.453,26.9,17.5,0.0,22.3,77.3,1.9,90,7.8,35.5571,129.32249,34.69
1988,7,6,188,7.812,27.6,19.6,0.0,23.0,83.0,2.0,160,6.8,35.5571,129.32249,34.69
1988,7,7,189,8.581,33.5,20.5,0.0,26.7,71.0,1.8,270,7.9,35.5571,129.32249,34.69
1988,7,8,190,10.098,34.6,22.7,0.0,28.4,66.8,3.4,250,10.1,35.5571,129.32249,34.69
1988,7,9,191,11.221,34.5,23.8,0.0,28.6,70.5,2.2,230,11.7,35.5571,129.32249,34.69
1988,7,10,192,7.597,35.1,26.2,0.0,30.1,69.0,2.4,250,6.3,35.5571,129.32249,34.69
1988,7,11,193,6.199,30.4,24.6,0.0,28.0,78.5,1.9,50,4.2,35.5571,129.32249,34.69
1988,7,12,194,4.791,30.6,23.5,0.2,26.9,82.5,1.5,160,2.1,35.5571,129.32249,34.69
1988,7,13,195,5.297,31.2,23.8,34.0,25.9,88.5,1.7,160,2.8,35.5571,129.32249,34.69
1988,7,14,196,3.393,27.6,23.5,16.8,25.4,91.3,1.1,50,0.0,35.5571,129.32249,34.69
1988,7,15,197,3.622,25.1,22.3,30.0,23.4,89.5,1.6,50,0.3,35.5571,129.32249,34.69
1988,7,16,198,3.715,26.1,21.8,0.0,23.5,86.3,1.5,20,0.4,35.5571,129.32249,34.69
1988,7,17,199,3.459,22.8,21.5,44.4,21.8,94.8,1.5,70,0.0,35.5571,129.32249,34.69
1988,7,18,200,3.482,24.6,20.9,0.0,22.5,86.5,1.3,50,0.0,35.5571,129.32249,34.69
1988,7,19,201,3.718,27.1,20.4,0.0,23.7,89.3,1.6,160,0.3,35.5571,129.32249,34.69
1988,7,20,202,3.531,27.3,21.6,1.8,24.6,94.0,1.8,70,0.0,35.5571,129.32249,34.69
1988,7,21,203,3.557,24.7,21.5,0.0,22.8,90.8,1.7,70,0.0,35.5571,129.32249,34.69
1988,7,22,204,3.583,23.6,21.3,1.8,22.3,92.8,1.3,90,0.0,35.5571,129.32249,34.69
1988,7,23,205,3.61,24.3,21.4,41.6,22.4,92.5,1.8,360,0.0,35.5571,129.32249,34.69
1988,7,24,206,3.855,25.1,20.7,0.0,22.2,83.3,3.1,20,0.3,35.5571,129.32249,34.69
1988,7,25,207,6.14,24.2,19.0,4.0,21.2,79.0,3.5,20,3.4,35.5571,129.32249,34.69
1988,7,26,208,3.695,20.3,18.5,74.6,19.4,94.5,3.6,50,0.0,35.5571,129.32249,34.69
1988,7,27,209,3.725,21.8,20.3,27.6,20.9,94.8,3.9,20,0.0,35.5571,129.32249,34.69
1988,7,28,210,3.977,24.5,20.3,1.7,21.2,85.5,4.0,50,0.3,35.5571,129.32249,34.69
1988,7,29,211,6.389,24.1,20.1,0.0,21.6,73.3,3.8,50,3.5,35.5571,129.32249,34.69
1988,7,30,212,8.155,25.3,19.3,0.0,21.6,71.5,2.8,20,5.8,35.5571,129.32249,34.69
1988,7,31,213,13.626,26.2,18.5,0.0,21.9,76.3,2.0,110,13.0,35.5571,129.32249,34.69
1988,8,1,214,7.824,30.2,16.6,0.0,22.5,84.3,1.3,320,7.0,35.5571,129.32249,34.69
1988,8,2,215,10.963,31.6,17.5,0.0,24.3,79.0,1.4,160,11.7,35.5571,129.32249,34.69
1988,8,3,216,10.594,33.6,20.9,0.0,27.0,81.5,1.9,160,11.1,35.5571,129.32249,34.69
1988,8,4,217,9.626,31.0,24.0,0.0,27.1,86.3,2.5,160,9.6,35.5571,129.32249,34.69
1988,8,5,218,9.724,33.1,22.0,0.0,27.3,78.5,1.8,160,9.7,35.5571,129.32249,34.69
1988,8,6,219,10.226,32.6,22.7,0.0,27.6,79.5,1.7,140,10.4,35.5571,129.32249,34.69
1988,8,7,220,10.128,33.1,22.9,0.0,27.5,76.8,1.7,160,10.2,35.5571,129.32249,34.69
1988,8,8,221,10.908,33.9,22.4,0.0,27.9,77.8,1.7,180,11.3,35.5571,129.32249,34.69
1988,8,9,222,11.559,33.9,22.4,0.0,28.2,76.3,1.8,160,12.2,35.5571,129.32249,34.69
1988,8,10,223,11.13,31.8,22.8,0.0,27.6,77.5,3.0,70,11.5,35.5571,129.32249,34.69
1988,8,11,224,3.335,27.9,24.8,0.0,26.1,81.0,4.0,50,0.0,35.5571,129.32249,34.69
1988,8,12,225,3.764,28.4,23.5,1.6,25.8,85.5,3.0,20,0.6,35.5571,129.32249,34.69
1988,8,13,226,4.473,28.0,24.2,0.2,25.8,88.3,3.0,50,1.6,35.5571,129.32249,34.69
1988,8,14,227,3.393,26.3,23.3,9.3,24.6,91.5,3.1,50,0.0,35.5571,129.32249,34.69
1988,8,15,228,3.83,27.6,23.4,1.8,25.5,93.3,2.7,50,0.6,35.5571,129.32249,34.69
1988,8,16,229,4.271,27.3,22.2,122.7,24.9,94.0,1.5,20,1.2,35.5571,129.32249,34.69
1988,8,17,230,3.599,28.4,23.2,0.7,25.5,92.0,1.2,160,0.2,35.5571,129.32249,34.69
1988,8,18,231,3.904,28.0,23.8,72.8,24.9,94.5,1.1,140,0.6,35.5571,129.32249,34.69
1988,8,19,232,5.553,29.6,22.1,0.0,25.4,89.3,1.4,160,2.9,35.5571,129.32249,34.69
1988,8,20,233,8.708,31.5,22.6,0.0,26.7,84.3,1.9,230,7.3,35.5571,129.32249,34.69
1988,8,21,234,5.338,31.6,24.7,18.5,27.3,86.3,1.7,250,2.5,35.5571,129.32249,34.69
1988,8,22,235,9.241,31.5,21.7,0.0,26.7,74.8,1.6,320,7.9,35.5571,129.32249,34.69
1988,8,23,236,3.61,28.8,21.2,1.3,24.1,88.3,1.3,290,0.0,35.5571,129.32249,34.69
1988,8,24,237,11.236,29.5,19.2,0.0,24.3,78.0,1.6,70,10.5,35.5571,129.32249,34.69
1988,8,25,238,9.195,28.1,20.2,0.0,24.5,78.8,2.3,90,7.6,35.5571,129.32249,34.69
1988,8,26,239,8.449,27.5,20.2,0.0,24.0,78.5,2.7,20,6.5,35.5571,129.32249,34.69
1988,8,27,240,4.093,26.9,21.7,10.0,23.8,83.5,2.7,110,0.5,35.5571,129.32249,34.69
1988,8,28,241,6.269,29.1,19.9,0.0,24.1,82.8,1.7,290,3.4,35.5571,129.32249,34.69
1988,8,29,242,11.519,29.7,17.6,0.0,23.9,68.8,2.5,270,10.4,35.5571,129.32249,34.69
