year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,1,1,1,8.25,7.2,-0.2,0.0,3.3,45.0,4.5,320,8.6,34.7362,127.7428,66.05
2018,1,2,2,6.82,9.0,-0.2,0.0,4.1,56.4,3.3,320,8.3,34.7362,127.7428,66.05
2018,1,3,3,8.34,5.4,-0.2,0.0,2.0,38.1,6.8,320,8.6,34.7362,127.7428,66.05
2018,1,4,4,3.7,4.9,-1.1,0.0,1.8,47.5,3.2,340,2.2,34.7362,127.7428,66.05
2018,1,5,5,7.7,6.2,1.1,0.0,2.8,47.8,5.9,320,7.5,34.7362,127.7428,66.05
2018,1,6,6,8.52,8.6,0.3,0.0,3.5,44.8,4.7,320,8.5,34.7362,127.7428,66.05
2018,1,7,7,1.49,6.4,1.2,1.5,4.1,57.9,4.7,70,0.1,34.7362,127.7428,66.05
2018,1,8,8,1.04,7.4,3.2,2.6,5.3,80.3,5.0,70,0.0,34.7362,127.7428,66.05
2018,1,9,9,6.06,3.2,-0.3,0.0,1.0,65.0,6.9,290,7.5,34.7362,127.7428,66.05
2018,1,10,10,5.43,1.1,-4.1,1.0,-1.3,74.9,5.1,320,5.0,34.7362,127.7428,66.05
2018,1,11,11,8.18,-1.7,-6.8,0.0,-4.8,61.3,5.2,320,8.5,34.7362,127.7428,66.05
2018,1,12,12,9.32,-1.9,-8.2,0.0,-5.0,50.5,6.9,320,8.4,34.7362,127.7428,66.05
2018,1,13,13,8.47,5.8,-5.1,0.0,0.3,58.6,4.1,320,8.4,34.7362,127.7428,66.05
2018,1,14,14,6.48,7.3,-0.4,0.0,3.4,71.1,1.8,70,5.2,34.7362,127.7428,66.05
2018,1,15,15,9.04,13.1,3.5,0.0,7.7,71.8,2.7,230,8.9,34.7362,127.7428,66.05
2018,1,16,16,0.44,8.7,5.2,16.8,6.9,90.1,3.0,70,0.2,34.7362,127.7428,66.05
2018,1,17,17,4.23,9.6,4.7,2.8,6.7,87.0,2.7,70,2.9,34.7362,127.7428,66.05
2018,1,18,18,7.58,10.7,4.0,0.0,6.8,66.1,3.5,340,8.0,34.7362,127.7428,66.05
2018,1,19,19,8.68,9.4,1.4,0.0,4.8,54.6,2.5,340,8.3,34.7362,127.7428,66.05
2018,1,20,20,8.79,9.3,-0.2,0.0,4.1,52.6,1.7,90,8.3,34.7362,127.7428,66.05
2018,1,21,21,8.12,8.6,1.2,0.0,5.1,51.5,2.0,70,7.0,34.7362,127.7428,66.05
2018,1,22,22,5.36,9.0,4.8,0.0,6.5,61.4,4.7,70,4.2,34.7362,127.7428,66.05
2018,1,23,23,8.78,4.7,-6.1,0.0,-2.6,48.9,7.4,320,8.5,34.7362,127.7428,66.05
2018,1,24,24,10.54,-2.8,-8.9,0.0,-6.6,41.9,6.0,320,9.1,34.7362,127.7428,66.05
2018,1,25,25,10.33,-2.1,-9.8,0.0,-6.3,36.1,8.2,320,8.0,34.7362,127.7428,66.05
2018,1,26,26,11.21,-1.7,-10.3,0.0,-6.7,38.9,9.6,320,9.1,34.7362,127.7428,66.05
2018,1,27,27,10.57,2.9,-8.9,0.0,-2.9,45.6,2.8,320,8.9,34.7362,127.7428,66.05
2018,1,28,28,9.14,4.5,-1.9,0.0,0.8,38.9,5.6,320,7.7,34.7362,127.7428,66.05
2018,1,29,29,9.97,1.5,-5.1,0.0,-2.8,47.0,6.2,320,9.0,34.7362,127.7428,66.05
2018,1,30,30,9.22,2.9,-6.3,0.0,-1.8,46.1,4.0,320,7.2,34.7362,127.7428,66.05
2018,1,31,31,6.67,5.2,-1.7,0.0,1.7,55.5,2.7,200,5.0,34.7362,127.7428,66.05
2018,2,1,32,10.43,7.1,-0.2,0.0,2.7,38.0,3.9,50,9.4,34.7362,127.7428,66.05
2018,2,2,33,7.57,5.9,-0.7,0.0,2.3,27.1,4.1,340,6.1,34.7362,127.7428,66.05
2018,2,3,34,11.52,0.8,-5.3,0.0,-2.1,48.4,7.5,320,9.5,34.7362,127.7428,66.05
2018,2,4,35,11.41,-2.0,-7.6,0.0,-5.2,48.3,6.0,320,9.5,34.7362,127.7428,66.05
2018,2,5,36,10.13,-0.5,-7.5,0.0,-4.6,47.9,5.2,320,9.2,34.7362,127.7428,66.05
2018,2,6,37,11.51,-1.1,-8.4,0.0,-5.5,47.4,5.2,320,9.6,34.7362,127.7428,66.05
2018,2,7,38,12.4,3.3,-7.4,0.0,-2.5,41.4,4.6,320,9.6,34.7362,127.7428,66.05
2018,2,8,39,10.97,5.3,-4.2,0.0,0.5,43.1,2.7,70,9.3,34.7362,127.7428,66.05
2018,2,9,40,8.27,9.8,1.6,0.0,5.4,58.8,2.9,230,6.0,34.7362,127.7428,66.05
2018,2,10,41,6.12,8.4,-1.7,0.0,4.3,46.1,6.1,320,3.0,34.7362,127.7428,66.05
2018,2,11,42,7.32,2.5,-3.5,0.0,-1.2,58.9,5.2,290,6.0,34.7362,127.7428,66.05
2018,2,12,43,10.07,1.9,-4.3,0.1,-1.5,64.0,6.4,290,8.8,34.7362,127.7428,66.05
2018,2,13,44,12.09,5.5,-2.2,0.0,1.4,53.8,4.4,230,10.0,34.7362,127.7428,66.05
2018,2,14,45,9.28,12.7,0.4,0.0,6.6,71.1,3.5,230,7.7,34.7362,127.7428,66.05
2018,2,15,46,7.81,11.6,3.9,0.0,6.8,42.6,2.2,230,6.7,34.7362,127.7428,66.05
2018,2,16,47,5.8,9.2,1.6,0.0,4.8,39.9,3.1,320,3.2,34.7362,127.7428,66.05
2018,2,17,48,13.43,9.1,-0.2,0.0,3.4,29.0,5.5,320,9.9,34.7362,127.7428,66.05
2018,2,18,49,8.83,8.5,-0.2,0.0,3.9,42.5,1.6,70,6.2,34.7362,127.7428,66.05
2018,2,19,50,5.41,9.7,4.2,0.0,6.1,43.9,2.2,70,1.7,34.7362,127.7428,66.05
2018,2,20,51,9.07,11.4,2.3,0.0,6.6,49.3,1.9,340,6.8,34.7362,127.7428,66.05
