year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2008,1,24,24,9.954,-0.3,-7.5,0.0,-4.4,50.9,2.5,340,9.0,36.2694,126.9229,11.35
2008,1,25,25,9.16,1.0,-9.3,0.0,-3.9,48.3,1.2,360,7.8,36.2694,126.9229,11.35
2008,1,26,26,9.723,4.7,-7.0,0.0,-2.5,49.5,1.4,20,8.5,36.2694,126.9229,11.35
2008,1,27,27,9.86,6.2,-8.5,0.0,-2.4,61.6,0.7,360,8.6,36.2694,126.9229,11.35
2008,1,28,28,3.674,3.7,-4.4,0.0,-0.6,53.0,0.7,340,0.0,36.2694,126.9229,11.35
2008,1,29,29,7.58,6.2,-2.7,0.0,0.3,59.6,0.9,230,5.3,36.2694,126.9229,11.35
2008,1,30,30,7.12,2.5,-6.2,0.3,-1.1,62.0,2.1,320,4.6,36.2694,126.9229,11.35
2008,1,31,31,10.427,2.5,-8.2,0.0,-3.6,59.8,1.4,340,9.0,36.2694,126.9229,11.35
2008,2,1,32,8.944,4.9,-10.2,0.0,-2.7,56.1,0.8,360,9.0,36.2694,126.9229,11.35
2008,2,2,33,7.603,6.0,-4.0,0.0,-0.9,49.6,1.3,20,6.9,36.2694,126.9229,11.35
2008,2,3,34,6.453,4.5,-5.4,0.0,-1.7,66.8,1.0,290,5.1,36.2694,126.9229,11.35
2008,2,4,35,6.605,4.2,-7.1,0.0,-2.2,61.3,1.5,290,5.3,36.2694,126.9229,11.35
2008,2,5,36,4.859,2.5,-8.6,0.0,-3.0,58.0,1.0,340,2.6,36.2694,126.9229,11.35
2008,2,6,37,8.953,3.7,-7.4,0.0,-2.4,58.9,1.4,320,8.8,36.2694,126.9229,11.35
2008,2,7,38,7.47,2.5,-8.9,0.0,-4.0,64.3,1.0,290,6.5,36.2694,126.9229,11.35
2008,2,8,39,5.184,3.4,-9.9,0.0,-3.0,65.8,0.5,250,3.0,36.2694,126.9229,11.35
2008,2,9,40,6.203,2.4,-6.9,0.7,-3.2,72.3,1.2,320,4.5,36.2694,126.9229,11.35
2008,2,10,41,8.297,6.5,-8.9,0.0,-1.9,59.1,1.0,360,7.6,36.2694,126.9229,11.35
2008,2,11,42,5.926,6.4,-5.5,0.0,0.1,53.8,1.6,320,4.0,36.2694,126.9229,11.35
2008,2,12,43,9.515,-0.3,-6.7,0.0,-3.9,40.4,3.1,320,9.3,36.2694,126.9229,11.35
2008,2,13,44,9.695,1.4,-12.2,0.0,-5.7,49.5,1.6,320,9.5,36.2694,126.9229,11.35
2008,2,14,45,9.607,5.4,-8.7,0.0,-1.9,57.6,1.1,290,9.3,36.2694,126.9229,11.35
2008,2,15,46,9.86,2.8,-6.8,0.0,-2.0,43.1,2.3,320,9.6,36.2694,126.9229,11.35
2008,2,16,47,9.501,4.0,-10.3,0.0,-3.3,55.5,1.4,290,9.0,36.2694,126.9229,11.35
2008,2,17,48,9.346,5.0,-9.0,0.0,-2.9,51.6,1.4,320,8.7,36.2694,126.9229,11.35
2008,2,18,49,9.122,6.3,-9.3,0.0,-2.4,52.6,0.8,200,8.3,36.2694,126.9229,11.35
2008,2,19,50,9.521,7.6,-8.6,0.0,-1.2,61.9,0.9,290,8.8,36.2694,126.9229,11.35
2008,2,20,51,9.715,10.7,-5.4,0.0,1.2,54.0,1.0,180,9.0,36.2694,126.9229,11.35
2008,2,21,52,9.283,11.6,-7.6,0.0,0.5,53.1,0.7,250,8.3,36.2694,126.9229,11.35
2008,2,22,53,9.128,12.6,-4.4,0.0,4.5,61.9,1.4,270,8.0,36.2694,126.9229,11.35
2008,2,23,54,9.61,4.1,-3.0,0.0,-0.5,38.4,3.5,340,8.6,36.2694,126.9229,11.35
2008,2,24,55,10.523,6.4,-8.7,0.0,-1.7,43.8,1.3,360,9.8,36.2694,126.9229,11.35
2008,2,25,56,3.798,3.2,-5.7,5.5,-0.6,72.8,0.5,270,0.3,36.2694,126.9229,11.35
2008,2,26,57,6.417,3.3,-3.4,5.0,0.2,73.4,1.9,320,3.9,36.2694,126.9229,11.35
2008,2,27,58,10.799,8.3,-7.6,0.0,0.3,59.4,1.6,290,9.9,36.2694,126.9229,11.35
2008,2,28,59,11.016,9.6,-6.2,0.0,0.9,67.3,1.0,250,10.1,36.2694,126.9229,11.35
2008,2,29,60,7.068,11.9,-3.5,0.0,3.2,64.6,1.5,230,4.6,36.2694,126.9229,11.35
2008,3,1,61,9.658,11.0,-3.9,0.0,2.3,59.1,1.1,270,10.1,36.2694,126.9229,11.35
2008,3,2,62,3.118,11.9,-2.4,0.0,3.8,69.9,1.0,230,0.0,36.2694,126.9229,11.35
2008,3,3,63,5.345,9.1,-2.9,0.0,3.1,62.8,1.7,290,3.4,36.2694,126.9229,11.35
2008,3,4,64,7.193,7.9,-5.2,0.0,1.0,62.8,1.2,320,6.2,36.2694,126.9229,11.35
2008,3,5,65,9.773,10.1,-5.2,0.0,1.6,64.3,1.2,270,10.1,36.2694,126.9229,11.35
2008,3,6,66,6.85,11.1,-3.5,0.0,1.8,69.5,1.4,290,5.6,36.2694,126.9229,11.35
2008,3,7,67,8.656,10.6,-4.7,0.0,2.0,57.9,1.3,290,8.3,36.2694,126.9229,11.35
2008,3,8,68,8.227,13.0,-5.4,0.0,2.6,64.1,0.9,230,7.6,36.2694,126.9229,11.35
2008,3,9,69,8.792,14.8,-0.7,0.0,5.7,57.8,1.4,230,8.4,36.2694,126.9229,11.35
2008,3,10,70,8.164,13.7,-2.2,0.0,4.8,67.8,1.1,230,7.4,36.2694,126.9229,11.35
2008,3,11,71,6.528,18.1,2.4,0.0,9.3,64.8,0.7,160,4.9,36.2694,126.9229,11.35
2008,3,12,72,8.172,20.0,-0.1,0.0,9.2,61.0,0.9,290,7.3,36.2694,126.9229,11.35
2008,3,13,73,3.289,15.2,4.9,0.1,9.5,65.6,1.1,140,0.0,36.2694,126.9229,11.35
2008,3,14,74,10.623,16.4,1.8,0.0,7.9,56.5,1.6,340,10.8,36.2694,126.9229,11.35
2008,3,15,75,7.955,15.9,-1.6,0.0,7.5,66.5,1.4,230,6.8,36.2694,126.9229,11.35
2008,3,16,76,9.979,15.3,0.9,0.0,8.0,46.6,1.7,320,9.7,36.2694,126.9229,11.35
2008,3,17,77,10.513,19.2,-3.0,0.0,7.4,44.4,1.0,360,10.4,36.2694,126.9229,11.35
2008,3,18,78,4.985,20.2,-0.3,0.0,10.7,43.0,1.0,20,2.3,36.2694,126.9229,11.35
2008,3,19,79,9.036,21.0,6.2,0.0,12.7,44.1,1.9,20,8.1,36.2694,126.9229,11.35
2008,3,20,80,11.108,19.0,4.4,0.0,10.2,34.8,2.6,20,11.0,36.2694,126.9229,11.35
2008,3,21,81,10.543,21.2,-1.4,0.0,10.2,45.5,1.1,200,10.1,36.2694,126.9229,11.35
2008,3,22,82,4.837,16.4,3.0,8.0,10.1,58.3,0.8,230,1.9,36.2694,126.9229,11.35
2008,3,23,83,3.527,11.1,6.4,32.0,8.7,83.9,2.2,20,0.0,36.2694,126.9229,11.35
2008,3,24,84,8.177,15.3,3.2,1.0,7.9,73.1,2.2,250,6.5,36.2694,126.9229,11.35
2008,3,25,85,9.875,11.8,-1.3,0.0,5.5,63.8,2.1,290,8.8,36.2694,126.9229,11.35
2008,3,26,86,10.083,12.2,-0.6,0.0,5.7,68.4,1.8,230,9.0,36.2694,126.9229,11.35
2008,3,27,87,8.703,13.8,2.1,0.0,7.0,58.9,1.9,290,7.0,36.2694,126.9229,11.35
2008,3,28,88,10.289,13.6,-1.3,0.1,6.4,62.1,1.0,290,9.1,36.2694,126.9229,11.35
2008,3,29,89,3.705,13.0,4.4,1.0,8.3,66.9,1.5,50,0.0,36.2694,126.9229,11.35
2008,3,30,90,4.326,11.7,5.3,0.0,8.0,68.6,1.9,360,0.8,36.2694,126.9229,11.35
2008,3,31,91,8.208,13.6,0.9,0.0,6.6,64.5,2.0,320,6.0,36.2694,126.9229,11.35
2008,4,1,92,6.545,16.0,-0.3,0.0,7.4,60.3,1.3,290,5.3,36.2694,126.9229,11.35
2008,4,2,93,4.353,14.6,3.2,0.0,7.7,70.8,1.9,230,1.9,36.2694,126.9229,11.35
2008,4,3,94,10.037,17.5,0.4,0.0,8.5,59.8,1.6,290,10.6,36.2694,126.9229,11.35
2008,4,4,95,8.957,19.5,3.0,0.0,10.8,53.0,1.4,230,8.9,36.2694,126.9229,11.35
2008,4,5,96,9.184,22.4,4.6,0.0,12.8,52.1,0.9,200,9.2,36.2694,126.9229,11.35
2008,4,6,97,8.624,24.8,3.6,2.0,13.7,51.0,1.4,230,8.3,36.2694,126.9229,11.35
2008,4,7,98,5.491,18.1,7.6,1.0,12.3,68.4,1.1,20,3.5,36.2694,126.9229,11.35
2008,4,8,99,9.683,24.7,4.2,0.0,15.3,48.1,1.6,90,9.8,36.2694,126.9229,11.35
2008,4,9,100,3.215,16.4,9.8,17.0,12.1,61.1,2.6,70,0.0,36.2694,126.9229,11.35
2008,4,10,101,7.364,20.3,8.7,5.5,13.3,62.4,1.6,70,6.2,36.2694,126.9229,11.35
2008,4,11,102,9.003,22.8,5.0,0.0,12.1,65.3,1.4,230,8.6,36.2694,126.9229,11.35
2008,4,12,103,5.888,19.5,5.5,0.2,12.8,64.4,1.2,20,3.9,36.2694,126.9229,11.35
2008,4,13,104,5.177,17.3,7.7,0.1,12.5,72.0,1.0,250,2.8,36.2694,126.9229,11.35
2008,4,14,105,8.524,22.0,7.1,0.0,12.3,65.6,1.2,230,7.7,36.2694,126.9229,11.35
2008,4,15,106,10.54,24.9,4.2,0.0,14.5,54.5,0.9,230,10.6,36.2694,126.9229,11.35
2008,4,16,107,7.725,24.7,7.5,0.0,15.6,58.9,0.9,230,6.4,36.2694,126.9229,11.35
2008,4,17,108,7.837,24.3,8.2,0.0,16.7,55.3,1.6,50,6.5,36.2694,126.9229,11.35
2008,4,18,109,11.398,25.7,7.9,0.0,16.3,54.5,1.5,20,11.6,36.2694,126.9229,11.35
2008,4,19,110,10.63,29.0,6.9,0.0,16.9,55.0,1.2,110,10.4,36.2694,126.9229,11.35
2008,4,20,111,7.139,24.8,7.5,0.0,17.5,42.8,2.3,90,5.3,36.2694,126.9229,11.35
2008,4,21,112,3.474,23.1,14.9,0.0,18.1,33.5,1.9,50,0.0,36.2694,126.9229,11.35
2008,4,22,113,3.852,24.7,12.3,7.5,17.1,53.9,1.4,140,0.5,36.2694,126.9229,11.35
2008,4,23,114,5.649,15.9,7.9,2.5,11.8,67.4,2.5,290,3.0,36.2694,126.9229,11.35
2008,4,24,115,11.874,16.5,4.5,0.0,9.8,46.0,2.0,320,11.7,36.2694,126.9229,11.35
2008,4,25,116,8.374,22.0,3.0,1.5,12.9,52.9,2.5,200,6.7,36.2694,126.9229,11.35
2008,4,26,117,4.476,13.5,4.9,1.5,9.7,69.8,2.7,270,1.2,36.2694,126.9229,11.35
2008,4,27,118,7.402,17.3,3.6,0.0,9.6,66.8,1.3,270,5.2,36.2694,126.9229,11.35
2008,4,28,119,11.743,23.5,2.5,0.0,12.9,57.8,1.1,200,11.1,36.2694,126.9229,11.35
2008,4,29,120,8.457,24.0,6.5,0.0,15.1,70.5,1.2,250,6.5,36.2694,126.9229,11.35
2008,4,30,121,9.105,25.6,12.3,0.0,18.1,63.1,1.6,230,7.3,36.2694,126.9229,11.35
2008,5,1,122,10.241,27.9,11.6,0.0,19.2,60.5,1.2,250,11.0,36.2694,126.9229,11.35
2008,5,2,123,10.529,29.7,11.5,0.0,20.1,60.6,1.1,230,11.4,36.2694,126.9229,11.35
2008,5,3,124,10.233,30.6,12.1,0.0,21.0,58.3,0.9,230,10.9,36.2694,126.9229,11.35
2008,5,4,125,3.207,23.3,13.8,3.0,17.7,73.4,1.0,140,0.1,36.2694,126.9229,11.35
2008,5,5,126,11.15,23.0,9.1,0.0,16.3,48.6,3.1,320,12.2,36.2694,126.9229,11.35
2008,5,6,127,10.728,25.8,5.0,0.0,15.7,44.8,1.7,230,11.5,36.2694,126.9229,11.35
2008,5,7,128,9.909,24.6,7.3,0.0,16.5,53.0,1.5,270,10.2,36.2694,126.9229,11.35
2008,5,8,129,3.662,24.5,12.7,0.0,18.8,50.9,1.2,50,0.7,36.2694,126.9229,11.35
2008,5,9,130,5.672,24.0,14.2,0.0,18.8,34.0,3.4,90,3.7,36.2694,126.9229,11.35
2008,5,10,131,11.629,22.9,11.0,0.0,16.3,35.4,2.9,90,12.6,36.2694,126.9229,11.35
2008,5,11,132,11.612,23.9,6.7,0.0,15.2,47.3,2.0,110,12.5,36.2694,126.9229,11.35
2008,5,12,133,6.829,21.6,9.6,7.5,14.6,54.9,1.8,20,5.3,36.2694,126.9229,11.35
2008,5,13,134,5.245,16.2,8.9,9.5,11.2,76.0,1.5,140,2.9,36.2694,126.9229,11.35
2008,5,14,135,8.456,19.7,7.0,0.1,12.6,70.3,1.2,140,7.6,36.2694,126.9229,11.35
2008,5,15,136,7.819,22.9,5.6,0.0,14.0,65.4,1.1,270,6.6,36.2694,126.9229,11.35
2008,5,16,137,8.681,22.9,9.6,0.0,15.4,62.4,1.0,250,7.8,36.2694,126.9229,11.35
2008,5,17,138,9.003,25.3,7.3,0.0,16.5,58.5,1.0,230,8.2,36.2694,126.9229,11.35
2008,5,18,139,3.399,22.7,12.0,24.5,16.6,77.4,2.1,160,0.0,36.2694,126.9229,11.35
2008,5,19,140,11.045,21.2,8.7,1.5,14.8,64.4,2.4,230,11.0,36.2694,126.9229,11.35
2008,5,20,141,11.874,21.5,6.5,0.0,14.2,66.4,1.4,230,12.1,36.2694,126.9229,11.35
2008,5,21,142,9.213,25.9,8.9,0.0,18.3,53.5,2.0,230,8.2,36.2694,126.9229,11.35
2008,5,22,143,9.058,26.8,14.8,0.0,21.0,59.8,1.7,230,7.9,36.2694,126.9229,11.35
2008,5,23,144,4.871,26.7,15.8,0.0,21.0,70.6,0.6,230,1.9,36.2694,126.9229,11.35
2008,5,24,145,6.186,28.3,16.9,0.0,22.0,67.8,1.2,90,3.7,36.2694,126.9229,11.35
2008,5,25,146,9.303,29.4,15.5,0.0,20.5,73.5,1.5,160,8.0,36.2694,126.9229,11.35
2008,5,26,147,7.854,27.7,14.7,0.0,19.6,70.4,1.2,180,5.9,36.2694,126.9229,11.35
2008,5,27,148,8.703,30.7,12.9,0.0,21.1,63.8,1.5,160,7.0,36.2694,126.9229,11.35
2008,5,28,149,3.674,23.9,17.9,5.5,19.9,86.8,0.9,20,0.0,36.2694,126.9229,11.35
2008,5,29,150,9.7,30.6,16.6,0.0,22.5,73.0,1.8,50,8.2,36.2694,126.9229,11.35
2008,5,30,151,4.987,22.5,11.3,0.0,18.0,69.8,1.6,230,1.7,36.2694,126.9229,11.35
2008,5,31,152,13.015,26.3,8.2,0.0,16.9,60.5,1.3,140,12.5,36.2694,126.9229,11.35
2008,6,1,153,7.063,28.5,9.9,0.0,19.1,57.3,0.9,230,6.1,36.2694,126.9229,11.35
2008,6,2,154,3.768,27.3,12.6,90.5,18.9,72.6,1.5,20,1.0,36.2694,126.9229,11.35
2008,6,3,155,10.102,27.0,16.0,1.0,21.3,63.6,2.7,110,10.7,36.2694,126.9229,11.35
2008,6,4,156,3.534,22.6,15.8,1.0,18.7,69.0,2.6,90,0.6,36.2694,126.9229,11.35
2008,6,5,157,3.286,19.9,14.4,28.5,16.6,92.1,1.5,90,0.2,36.2694,126.9229,11.35
2008,6,6,158,5.732,24.0,15.5,0.0,18.6,74.4,1.6,230,3.9,36.2694,126.9229,11.35
2008,6,7,159,5.821,26.3,15.3,0.0,19.6,71.5,0.8,90,4.0,36.2694,126.9229,11.35
2008,6,8,160,5.581,27.3,14.2,28.5,19.0,79.3,1.0,140,3.6,36.2694,126.9229,11.35
2008,6,9,161,9.124,29.1,15.9,0.0,21.8,75.4,1.2,230,8.9,36.2694,126.9229,11.35
2008,6,10,162,6.098,29.8,20.3,0.0,23.7,75.6,1.2,230,4.3,36.2694,126.9229,11.35
2008,6,11,163,4.856,28.9,17.0,0.0,22.5,66.9,2.0,90,2.4,36.2694,126.9229,11.35
2008,6,12,164,11.933,31.0,13.6,0.0,22.1,61.1,1.2,290,12.9,36.2694,126.9229,11.35
2008,6,13,165,8.886,31.8,18.2,0.0,23.5,65.9,1.3,140,8.3,36.2694,126.9229,11.35
2008,6,14,166,5.612,29.0,17.4,0.0,23.2,61.4,1.9,90,3.4,36.2694,126.9229,11.35
2008,6,15,167,10.268,27.9,17.6,0.0,21.9,48.3,2.8,90,10.2,36.2694,126.9229,11.35
2008,6,16,168,10.048,28.1,14.4,0.0,21.9,49.6,2.5,90,9.8,36.2694,126.9229,11.35
2008,6,17,169,4.336,29.0,19.0,3.0,23.0,63.3,2.5,90,1.4,36.2694,126.9229,11.35
2008,6,18,170,3.399,25.0,18.5,83.5,20.8,94.5,2.6,140,0.0,36.2694,126.9229,11.35
2008,6,19,171,7.65,28.5,18.1,0.0,22.6,73.8,1.1,180,6.1,36.2694,126.9229,11.35
2008,6,20,172,4.005,29.1,20.7,0.0,24.1,83.8,1.0,20,0.8,36.2694,126.9229,11.35
2008,6,21,173,3.474,27.0,21.1,2.0,23.0,85.1,1.4,50,0.0,36.2694,126.9229,11.35
2008,6,22,174,7.51,28.9,21.3,0.0,24.0,68.8,2.0,70,5.7,36.2694,126.9229,11.35
2008,6,23,175,3.81,26.2,20.0,0.0,22.7,67.9,1.9,20,0.4,36.2694,126.9229,11.35
2008,6,24,176,6.755,27.3,19.5,0.0,22.7,64.0,1.6,50,4.5,36.2694,126.9229,11.35
2008,6,25,177,8.445,28.7,18.8,0.0,23.0,67.0,1.6,20,6.8,36.2694,126.9229,11.35
2008,6,26,178,7.136,27.9,18.6,0.0,22.1,74.3,1.1,90,4.9,36.2694,126.9229,11.35
2008,6,27,179,7.764,29.2,16.7,0.0,22.9,71.0,0.8,250,5.7,36.2694,126.9229,11.35
2008,6,28,180,3.674,22.0,18.3,19.5,20.0,90.9,1.3,50,0.0,36.2694,126.9229,11.35
2008,6,29,181,3.852,24.5,18.4,2.0,21.0,82.6,1.6,70,0.2,36.2694,126.9229,11.35
2008,6,30,182,6.385,28.5,19.6,0.5,22.8,79.9,0.9,290,3.6,36.2694,126.9229,11.35
2008,7,1,183,3.691,29.3,21.2,0.0,24.1,74.4,1.1,200,0.9,36.2694,126.9229,11.35
2008,7,2,184,3.573,26.7,21.8,0.1,24.1,78.3,1.8,160,0.7,36.2694,126.9229,11.35
2008,7,3,185,4.693,26.4,21.6,3.0,23.1,85.5,2.4,230,2.4,36.2694,126.9229,11.35
2008,7,4,186,4.187,28.8,22.0,0.0,25.2,83.0,1.2,270,1.6,36.2694,126.9229,11.35
2008,7,5,187,3.482,29.8,22.2,0.1,26.0,82.6,1.0,200,0.5,36.2694,126.9229,11.35
2008,7,6,188,9.413,32.6,24.6,0.0,28.1,75.1,2.2,200,9.5,36.2694,126.9229,11.35
2008,7,7,189,6.217,31.4,23.7,0.0,27.0,81.1,1.2,250,4.6,36.2694,126.9229,11.35
2008,7,8,190,8.823,35.1,22.9,0.0,27.9,72.5,0.9,250,8.5,36.2694,126.9229,11.35
2008,7,9,191,10.12,34.8,22.4,0.0,28.0,71.8,0.9,20,10.4,36.2694,126.9229,11.35
2008,7,10,192,7.098,33.2,22.4,0.0,27.3,70.9,0.9,180,5.8,36.2694,126.9229,11.35
2008,7,11,193,3.251,29.0,23.7,0.0,26.2,77.3,0.9,250,0.0,36.2694,126.9229,11.35
2008,7,12,194,4.478,30.6,23.2,2.0,26.0,85.1,1.0,90,1.8,36.2694,126.9229,11.35
2008,7,13,195,5.717,31.2,24.0,14.5,26.7,82.6,1.6,230,3.6,36.2694,126.9229,11.35
2008,7,14,196,5.679,32.0,23.9,0.0,27.3,81.8,1.2,230,3.5,36.2694,126.9229,11.35
2008,7,15,197,5.167,32.8,24.1,0.0,27.8,77.0,0.9,270,2.7,36.2694,126.9229,11.35
2008,7,16,198,4.172,30.2,24.0,12.5,26.7,75.3,2.7,230,1.2,36.2694,126.9229,11.35
2008,7,17,199,8.111,32.5,21.9,26.5,26.6,72.3,1.1,270,6.9,36.2694,126.9229,11.35
2008,7,18,200,4.709,30.6,22.8,0.0,26.0,82.4,0.6,50,1.9,36.2694,126.9229,11.35
2008,7,19,201,5.294,32.0,22.7,57.5,26.5,86.6,1.8,20,2.7,36.2694,126.9229,11.35
2008,7,20,202,4.702,30.9,23.6,30.0,26.5,83.1,2.2,160,1.8,36.2694,126.9229,11.35
2008,7,21,203,4.734,27.6,23.3,7.5,24.6,82.3,2.7,230,1.8,36.2694,126.9229,11.35
2008,7,22,204,6.877,29.8,22.3,13.0,25.1,83.1,1.2,250,4.8,36.2694,126.9229,11.35
2008,7,23,205,3.527,28.2,21.7,8.5,24.1,87.9,1.0,360,0.0,36.2694,126.9229,11.35
2008,7,24,206,3.982,31.8,22.7,3.0,26.5,84.1,2.0,230,0.6,36.2694,126.9229,11.35
2008,7,25,207,4.37,29.7,25.0,9.0,26.6,84.3,1.2,230,1.1,36.2694,126.9229,11.35
2008,7,26,208,3.613,27.5,23.7,6.5,24.7,92.1,0.8,110,0.0,36.2694,126.9229,11.35
2008,7,27,209,6.462,30.8,23.6,0.0,26.4,82.1,0.8,230,3.9,36.2694,126.9229,11.35
2008,7,28,210,10.798,33.6,22.6,0.0,28.0,76.4,1.1,250,9.8,36.2694,126.9229,11.35
2008,7,29,211,10.651,34.2,24.6,0.0,28.4,74.4,1.0,270,9.5,36.2694,126.9229,11.35
2008,7,30,212,4.105,31.2,23.8,0.3,26.8,75.5,1.0,70,0.5,36.2694,126.9229,11.35
2008,7,31,213,4.657,32.5,24.3,0.3,27.8,76.0,1.2,20,1.2,36.2694,126.9229,11.35
2008,8,1,214,9.009,32.3,23.9,0.0,28.2,75.1,2.3,230,9.1,36.2694,126.9229,11.35
2008,8,2,215,3.898,30.8,25.8,7.0,27.4,82.1,3.6,180,1.2,36.2694,126.9229,11.35
2008,8,3,216,7.952,30.5,21.1,0.5,25.8,81.1,2.0,230,7.4,36.2694,126.9229,11.35
2008,8,4,217,8.892,31.4,20.7,0.0,25.2,78.0,0.8,110,8.8,36.2694,126.9229,11.35
2008,8,5,218,9.315,31.5,20.9,0.0,24.6,80.0,0.7,200,9.4,36.2694,126.9229,11.35
2008,8,6,219,9.019,33.4,19.8,0.0,26.2,79.3,0.8,20,8.9,36.2694,126.9229,11.35
2008,8,7,220,10.173,33.4,22.5,0.0,27.3,70.8,1.0,70,10.6,36.2694,126.9229,11.35
2008,8,8,221,11.403,35.2,22.4,0.0,28.4,61.9,1.5,20,12.4,36.2694,126.9229,11.35
2008,8,9,222,7.863,34.1,23.2,6.5,26.2,83.1,0.9,250,7.0,36.2694,126.9229,11.35
2008,8,10,223,10.563,34.4,22.7,0.0,28.4,74.0,1.6,90,11.0,36.2694,126.9229,11.35
2008,8,11,224,6.796,33.2,24.7,3.0,28.1,76.9,1.3,70,5.3,36.2694,126.9229,11.35
2008,8,12,225,3.269,29.6,25.2,5.0,27.0,88.8,1.1,20,0.0,36.2694,126.9229,11.35
2008,8,13,226,4.166,29.0,24.2,19.5,26.1,90.5,1.5,140,1.3,36.2694,126.9229,11.35
2008,8,14,227,7.102,32.6,23.7,4.0,27.2,82.6,0.8,20,5.6,36.2694,126.9229,11.35
2008,8,15,228,3.535,30.2,22.8,38.5,25.9,86.6,1.0,20,0.3,36.2694,126.9229,11.35
2008,8,16,229,3.353,25.4,19.5,23.0,22.1,87.1,1.9,50,0.0,36.2694,126.9229,11.35
2008,8,17,230,3.581,27.9,19.6,0.0,23.6,80.9,1.8,20,0.3,36.2694,126.9229,11.35
2008,8,18,231,3.95,27.8,23.4,15.5,25.3,83.4,2.7,230,0.8,36.2694,126.9229,11.35
2008,8,19,232,9.937,29.0,20.1,2.0,24.7,74.3,1.9,270,9.4,36.2694,126.9229,11.35
2008,8,20,233,9.855,28.8,18.2,0.0,23.4,78.1,1.2,20,9.2,36.2694,126.9229,11.35
2008,8,21,234,8.863,30.1,19.2,0.0,24.1,72.4,2.1,70,7.7,36.2694,126.9229,11.35
2008,8,22,235,3.5,24.3,17.9,29.0,21.2,88.3,1.8,90,0.0,36.2694,126.9229,11.35
2008,8,23,236,3.74,24.4,19.3,0.5,21.7,85.8,1.7,230,0.3,36.2694,126.9229,11.35
2008,8,24,237,10.026,30.2,18.6,0.0,23.8,78.3,1.0,50,9.1,36.2694,126.9229,11.35
2008,8,25,238,8.374,30.7,20.4,0.0,24.2,75.6,1.0,50,6.7,36.2694,126.9229,11.35
2008,8,26,239,10.658,29.0,19.4,0.0,23.5,69.9,1.7,20,9.8,36.2694,126.9229,11.35
2008,8,27,240,11.378,29.8,18.3,0.0,22.9,73.9,1.4,50,10.7,36.2694,126.9229,11.35
2008,8,28,241,10.798,30.7,17.4,0.0,23.8,75.1,0.9,50,9.8,36.2694,126.9229,11.35
