year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2005,2,14,45,5.655,7.3,0.9,0.0,3.7,56.4,3.1,230,3.8,37.48,130.89999,221.0
2005,2,15,46,4.898,7.0,1.9,0.5,4.2,74.6,5.5,50,2.6,37.48,130.89999,221.0
2005,2,16,47,3.21,2.9,0.8,5.0,2.2,91.3,6.2,50,0.0,37.48,130.89999,221.0
2005,2,17,48,3.299,3.2,-0.3,0.2,1.4,78.6,4.8,50,0.1,37.48,130.89999,221.0
2005,2,18,49,3.257,3.1,-0.2,0.1,1.6,74.0,5.1,50,0.0,37.48,130.89999,221.0
2005,2,19,50,4.757,8.1,-2.6,1.0,2.8,70.9,4.0,20,2.2,37.48,130.89999,221.0
2005,2,20,51,5.262,-1.3,-7.0,0.1,-3.9,51.9,4.2,230,2.9,37.48,130.89999,221.0
2005,2,21,52,6.722,-1.1,-5.8,0.2,-3.3,48.0,2.6,230,5.0,37.48,130.89999,221.0
2005,2,22,53,3.359,6.2,-3.1,0.0,1.8,57.8,6.9,200,0.0,37.48,130.89999,221.0
2005,2,23,54,9.555,5.5,-0.7,0.0,2.0,42.4,4.2,230,9.0,37.48,130.89999,221.0
2005,2,24,55,3.415,3.6,-1.7,0.0,0.4,62.8,2.1,20,0.0,37.48,130.89999,221.0
2005,2,25,56,4.137,0.3,-3.7,1.5,-1.5,61.5,3.6,360,1.0,37.48,130.89999,221.0
2005,2,26,57,4.728,-0.5,-4.4,8.0,-3.2,69.4,3.2,360,1.8,37.48,130.89999,221.0
2005,2,27,58,9.956,5.5,-4.0,0.0,0.0,48.5,1.9,230,9.2,37.48,130.89999,221.0
2005,2,28,59,5.298,2.7,-0.9,2.0,0.5,79.1,2.1,20,2.5,37.48,130.89999,221.0
2005,3,1,60,3.839,2.7,-1.8,5.8,-0.2,83.3,1.9,50,1.4,37.48,130.89999,221.0
2005,3,2,61,4.166,3.3,-1.5,3.8,0.3,76.5,2.7,50,1.9,37.48,130.89999,221.0
2005,3,3,62,5.25,4.2,-1.9,3.5,0.2,72.9,2.6,50,3.6,37.48,130.89999,221.0
2005,3,4,63,3.124,0.1,-2.8,15.5,-1.6,81.6,4.7,50,0.2,37.48,130.89999,221.0
2005,3,5,64,3.833,0.8,-2.6,0.0,-0.6,62.8,4.5,50,1.3,37.48,130.89999,221.0
2005,3,6,65,9.689,6.1,-1.9,0.0,2.7,51.5,4.5,180,10.5,37.48,130.89999,221.0
2005,3,7,66,9.599,10.9,3.6,0.0,7.8,47.8,6.6,230,10.3,37.48,130.89999,221.0
2005,3,8,67,8.871,11.1,4.1,0.0,7.8,56.1,4.6,230,9.1,37.48,130.89999,221.0
2005,3,9,68,3.072,7.8,1.9,0.0,4.6,81.9,3.2,160,0.0,37.48,130.89999,221.0
2005,3,10,69,5.472,13.0,3.7,0.5,9.3,87.5,7.3,230,3.7,37.48,130.89999,221.0
2005,3,11,70,3.107,3.7,-1.3,16.0,1.5,94.0,4.7,50,0.0,37.48,130.89999,221.0
2005,3,12,71,3.84,-1.3,-5.6,10.5,-4.1,85.9,5.6,360,1.1,37.48,130.89999,221.0
2005,3,13,72,5.232,0.3,-5.0,6.0,-2.7,69.9,2.8,20,3.2,37.48,130.89999,221.0
2005,3,14,73,7.489,4.1,-1.9,0.1,0.8,54.8,2.8,200,6.6,37.48,130.89999,221.0
2005,3,15,74,6.214,7.7,2.2,0.0,5.2,60.6,5.9,200,4.6,37.48,130.89999,221.0
2005,3,16,75,9.159,12.5,4.1,0.0,7.5,65.1,1.8,230,9.0,37.48,130.89999,221.0
2005,3,17,76,4.163,7.6,3.8,22.5,5.8,84.5,3.4,230,1.4,37.48,130.89999,221.0
2005,3,18,77,6.461,7.0,1.0,11.5,2.6,69.9,4.0,360,4.8,37.48,130.89999,221.0
2005,3,19,78,10.527,10.9,2.6,0.0,6.0,56.4,3.2,200,10.8,37.48,130.89999,221.0
2005,3,20,79,8.904,12.7,3.7,0.0,7.6,48.3,5.0,230,8.3,37.48,130.89999,221.0
2005,3,21,80,8.078,12.5,3.3,0.0,8.0,53.9,5.3,200,7.0,37.48,130.89999,221.0
2005,3,22,81,5.677,9.1,4.4,12.0,6.3,88.3,2.8,50,3.4,37.48,130.89999,221.0
2005,3,23,82,3.387,8.5,3.0,2.5,5.3,68.1,3.0,50,0.0,37.48,130.89999,221.0
2005,3,24,83,3.966,6.0,-0.9,3.0,1.9,70.3,5.6,20,0.8,37.48,130.89999,221.0
2005,3,25,84,9.128,6.0,-1.9,1.5,2.0,58.6,3.7,230,8.2,37.48,130.89999,221.0
2005,3,26,85,10.585,12.8,4.5,0.0,8.5,54.9,3.0,200,10.2,37.48,130.89999,221.0
2005,3,27,86,10.376,16.7,8.8,0.0,11.5,62.6,5.8,200,9.8,37.48,130.89999,221.0
2005,3,28,87,7.909,16.8,5.4,0.0,10.2,71.9,5.0,200,6.2,37.48,130.89999,221.0
2005,3,29,88,10.947,7.9,2.0,0.0,4.6,47.1,4.2,20,10.4,37.48,130.89999,221.0
2005,3,30,89,11.382,12.4,3.1,0.0,6.8,51.6,2.9,200,10.9,37.48,130.89999,221.0
2005,3,31,90,11.606,12.3,4.0,0.0,7.7,49.3,3.1,20,11.1,37.48,130.89999,221.0
2005,4,1,91,3.026,9.7,3.9,0.0,6.9,67.4,1.1,360,0.1,37.48,130.89999,221.0
2005,4,2,92,7.365,16.5,5.9,0.0,10.4,73.5,4.3,200,7.0,37.48,130.89999,221.0
2005,4,3,93,7.64,8.5,2.0,0.0,5.3,55.4,5.6,50,7.4,37.48,130.89999,221.0
2005,4,4,94,9.621,14.0,2.3,0.0,8.7,47.6,4.7,200,10.5,37.48,130.89999,221.0
2005,4,5,95,9.527,19.8,10.6,0.0,15.8,33.3,9.4,230,10.3,37.48,130.89999,221.0
2005,4,6,96,4.992,17.9,11.2,1.0,12.7,68.8,10.3,200,3.1,37.48,130.89999,221.0
2005,4,7,97,5.587,19.5,11.3,0.1,15.2,62.0,9.9,230,4.0,37.48,130.89999,221.0
2005,4,8,98,9.382,14.3,5.9,0.0,9.0,57.1,2.0,50,9.9,37.48,130.89999,221.0
2005,4,9,99,7.113,14.6,5.5,0.1,8.9,72.6,2.2,20,6.3,37.48,130.89999,221.0
2005,4,10,100,3.797,14.1,5.0,24.5,9.0,85.6,7.6,50,1.1,37.48,130.89999,221.0
2005,4,11,101,8.602,10.9,4.1,0.0,6.9,70.3,4.2,50,8.5,37.48,130.89999,221.0
2005,4,12,102,4.1,10.4,3.7,0.0,6.1,77.0,1.9,50,1.5,37.48,130.89999,221.0
2005,4,13,103,4.32,11.7,4.8,2.5,7.9,83.8,1.8,230,1.8,37.48,130.89999,221.0
2005,4,14,104,10.763,17.3,8.2,0.0,12.7,44.4,6.5,230,11.6,37.48,130.89999,221.0
2005,4,15,105,10.753,16.9,7.3,0.0,10.4,43.5,4.2,360,11.5,37.48,130.89999,221.0
2005,4,16,106,10.877,16.0,7.4,0.0,12.4,40.9,5.7,200,11.6,37.48,130.89999,221.0
2005,4,17,107,8.546,17.4,9.6,0.0,13.1,45.4,2.0,180,8.0,37.48,130.89999,221.0
2005,4,18,108,5.66,17.1,9.9,0.0,12.3,74.6,2.3,50,3.6,37.48,130.89999,221.0
2005,4,19,109,4.824,17.7,10.2,0.0,13.4,64.5,3.4,200,2.3,37.48,130.89999,221.0
2005,4,20,110,8.971,17.2,10.2,6.5,12.5,60.8,6.3,200,8.4,37.48,130.89999,221.0
2005,4,21,111,10.519,16.1,9.2,0.0,11.6,48.3,4.5,200,10.6,37.48,130.89999,221.0
2005,4,22,112,10.994,17.2,8.4,0.0,11.3,43.9,3.1,230,11.2,37.48,130.89999,221.0
2005,4,23,113,11.543,15.8,7.4,0.0,10.9,60.1,2.0,50,11.9,37.48,130.89999,221.0
2005,4,24,114,7.275,16.4,6.9,0.0,10.9,78.5,3.4,230,5.6,37.48,130.89999,221.0
2005,4,25,115,9.059,19.1,10.2,0.0,13.6,56.8,3.5,230,8.1,37.48,130.89999,221.0
2005,4,26,116,11.212,20.0,11.3,0.0,15.7,36.1,5.0,200,11.1,37.48,130.89999,221.0
2005,4,27,117,5.397,17.0,12.9,0.0,15.1,56.6,9.2,200,2.7,37.48,130.89999,221.0
2005,4,28,118,9.178,19.7,14.0,0.0,16.9,69.0,10.5,230,8.0,37.48,130.89999,221.0
2005,4,29,119,10.593,19.6,12.1,0.0,16.2,60.9,2.6,50,9.9,37.48,130.89999,221.0
2005,4,30,120,8.026,20.2,10.9,0.0,17.4,81.1,6.1,200,6.2,37.48,130.89999,221.0
2005,5,1,121,3.401,20.6,10.2,2.5,15.1,84.1,6.6,200,0.7,37.48,130.89999,221.0
2005,5,2,122,10.565,17.3,9.8,0.0,13.2,53.0,3.5,200,12.1,37.48,130.89999,221.0
2005,5,3,123,10.533,18.4,13.4,0.0,16.5,32.4,5.0,200,12.0,37.48,130.89999,221.0
2005,5,4,124,9.873,21.6,11.5,0.0,16.3,39.5,3.1,50,10.9,37.48,130.89999,221.0
2005,5,5,125,8.895,22.2,12.5,0.3,16.2,73.3,2.3,180,9.3,37.48,130.89999,221.0
2005,5,6,126,3.025,13.1,8.4,15.5,10.7,95.0,3.4,50,0.0,37.48,130.89999,221.0
2005,5,7,127,3.613,10.3,6.8,0.0,8.0,80.5,3.4,50,0.9,37.48,130.89999,221.0
2005,5,8,128,3.055,12.1,7.3,0.2,10.0,90.8,3.5,180,0.0,37.48,130.89999,221.0
2005,5,9,129,9.358,17.2,8.5,0.0,12.5,57.3,3.2,320,9.8,37.48,130.89999,221.0
2005,5,10,130,3.154,12.6,7.7,0.0,10.1,83.3,1.5,20,0.1,37.48,130.89999,221.0
2005,5,11,131,3.237,14.5,10.3,0.0,12.1,85.3,3.1,200,0.2,37.48,130.89999,221.0
2005,5,12,132,4.035,15.1,10.2,2.0,11.4,84.6,2.9,50,1.4,37.48,130.89999,221.0
2005,5,13,133,5.949,15.8,7.8,0.0,11.0,81.5,2.5,50,4.3,37.48,130.89999,221.0
2005,5,14,134,7.292,17.1,8.7,0.0,14.0,68.6,4.1,200,6.3,37.48,130.89999,221.0
2005,5,15,135,10.227,17.1,9.4,0.0,13.5,61.8,3.6,50,10.7,37.48,130.89999,221.0
2005,5,16,136,10.018,16.3,9.5,0.0,12.5,60.0,1.5,230,10.3,37.48,130.89999,221.0
2005,5,17,137,8.812,19.6,10.8,0.0,14.8,77.0,4.0,200,8.4,37.48,130.89999,221.0
2005,5,18,138,5.393,19.6,13.3,9.5,15.3,82.8,8.1,200,3.2,37.48,130.89999,221.0
2005,5,19,139,10.996,20.7,14.0,0.0,17.3,51.6,3.6,180,11.5,37.48,130.89999,221.0
2005,5,20,140,10.118,21.4,14.2,0.0,17.8,50.5,2.6,180,10.1,37.48,130.89999,221.0
2005,5,21,141,8.01,25.1,15.3,0.0,19.4,38.4,3.7,200,6.9,37.48,130.89999,221.0
2005,5,22,142,7.108,21.3,14.6,0.0,17.6,47.4,1.1,50,5.5,37.48,130.89999,221.0
2005,5,23,143,9.624,20.0,10.7,0.2,14.5,60.8,4.2,360,9.1,37.48,130.89999,221.0
2005,5,24,144,5.0,12.8,8.4,0.5,10.8,74.8,2.9,20,2.3,37.48,130.89999,221.0
2005,5,25,145,12.386,18.0,9.7,0.0,13.6,70.8,3.6,200,12.9,37.48,130.89999,221.0
2005,5,26,146,9.748,23.2,13.0,0.0,18.5,63.9,4.8,230,9.0,37.48,130.89999,221.0
2005,5,27,147,12.41,22.9,13.1,0.0,18.0,47.8,3.2,20,12.7,37.48,130.89999,221.0
2005,5,28,148,8.473,19.4,11.0,0.0,14.5,69.9,2.4,50,7.0,37.48,130.89999,221.0
2005,5,29,149,7.825,17.1,11.1,0.0,13.3,84.9,1.7,50,6.0,37.48,130.89999,221.0
2005,5,30,150,7.812,18.6,11.4,0.0,14.2,81.6,2.4,200,5.9,37.48,130.89999,221.0
2005,5,31,151,5.356,20.1,12.3,0.0,16.3,77.4,4.1,180,2.4,37.48,130.89999,221.0
2005,6,1,152,7.406,23.4,14.6,0.0,18.9,71.5,4.3,200,7.1,37.48,130.89999,221.0
2005,6,2,153,4.793,22.0,16.2,2.0,17.7,86.5,6.0,200,2.9,37.48,130.89999,221.0
2005,6,3,154,9.464,21.8,14.7,0.0,17.8,77.5,2.0,50,10.3,37.48,130.89999,221.0
2005,6,4,155,4.259,19.8,13.0,0.0,14.5,86.3,2.9,50,2.0,37.48,130.89999,221.0
2005,6,5,156,10.413,21.3,12.6,0.0,16.4,81.3,1.6,180,11.7,37.48,130.89999,221.0
2005,6,6,157,8.293,21.3,14.1,0.0,16.5,86.0,2.7,200,8.3,37.48,130.89999,221.0
2005,6,7,158,5.269,22.2,14.9,0.0,17.8,90.3,2.5,200,3.5,37.48,130.89999,221.0
2005,6,8,159,10.533,25.0,17.8,0.0,21.2,70.9,5.3,200,11.7,37.48,130.89999,221.0
2005,6,9,160,7.305,26.6,18.7,0.0,21.6,65.0,4.3,200,6.6,37.48,130.89999,221.0
2005,6,10,161,3.089,21.1,15.4,19.5,18.5,85.8,3.0,200,0.0,37.48,130.89999,221.0
2005,6,11,162,6.146,20.7,16.3,23.0,17.6,93.1,3.5,50,4.7,37.48,130.89999,221.0
2005,6,12,163,10.007,23.4,16.2,0.0,19.2,83.5,2.0,180,10.6,37.48,130.89999,221.0
2005,6,13,164,8.883,21.6,15.5,0.0,18.4,88.3,1.9,200,8.8,37.48,130.89999,221.0
2005,6,14,165,5.459,21.9,16.6,0.0,18.2,89.1,1.3,50,3.5,37.48,130.89999,221.0
2005,6,15,166,3.188,17.7,15.8,2.0,16.4,97.5,2.3,50,0.0,37.48,130.89999,221.0
2005,6,16,167,4.268,20.0,15.2,0.3,17.0,90.8,1.4,50,1.6,37.48,130.89999,221.0
2005,6,17,168,3.233,19.1,15.3,0.0,17.4,93.1,2.4,200,0.0,37.48,130.89999,221.0
2005,6,18,169,3.457,22.6,16.9,0.0,19.8,89.9,3.9,200,0.3,37.48,130.89999,221.0
2005,6,19,170,6.032,27.0,19.8,0.0,23.6,59.1,2.5,200,4.1,37.48,130.89999,221.0
2005,6,20,171,9.578,28.4,22.2,0.0,24.4,61.9,3.3,200,9.3,37.48,130.89999,221.0
2005,6,21,172,3.332,29.1,20.2,0.0,24.4,65.4,3.9,200,0.0,37.48,130.89999,221.0
2005,6,22,173,10.039,28.6,20.6,0.0,24.0,74.5,2.7,200,9.8,37.48,130.89999,221.0
2005,6,23,174,11.612,28.4,20.3,0.0,25.2,62.9,2.3,200,12.0,37.48,130.89999,221.0
2005,6,24,175,11.893,29.7,21.1,0.0,25.2,66.6,3.8,200,12.3,37.48,130.89999,221.0
2005,6,25,176,9.682,30.9,21.3,0.0,25.7,67.4,3.0,180,9.0,37.48,130.89999,221.0
2005,6,26,177,3.473,25.2,20.1,18.0,21.9,90.8,6.8,200,0.0,37.48,130.89999,221.0
2005,6,27,178,3.504,23.6,20.3,18.5,21.5,97.1,8.7,230,0.0,37.48,130.89999,221.0
2005,6,28,179,5.016,25.2,20.9,4.0,22.7,88.1,4.5,230,2.1,37.48,130.89999,221.0
2005,6,29,180,4.063,24.8,19.9,6.5,22.1,92.1,3.1,200,0.7,37.48,130.89999,221.0
2005,6,30,181,9.525,29.8,20.9,0.0,25.3,78.0,3.7,180,8.3,37.48,130.89999,221.0
2005,7,1,182,3.214,24.9,17.8,10.5,21.2,86.1,4.3,200,0.4,37.48,130.89999,221.0
2005,7,2,183,9.435,28.0,18.5,0.0,22.4,84.8,2.0,200,10.3,37.48,130.89999,221.0
2005,7,3,184,2.985,24.5,18.5,28.5,21.0,97.0,1.3,200,0.0,37.48,130.89999,221.0
2005,7,4,185,5.205,24.4,19.0,0.1,21.0,94.3,0.7,50,3.5,37.48,130.89999,221.0
2005,7,5,186,3.454,25.9,19.4,0.2,22.6,81.3,2.6,180,0.7,37.48,130.89999,221.0
2005,7,6,187,8.166,27.6,20.6,0.0,24.1,78.6,0.9,180,8.1,37.48,130.89999,221.0
2005,7,7,188,3.231,20.9,17.5,17.5,18.6,94.9,2.3,50,0.3,37.48,130.89999,221.0
2005,7,8,189,3.119,22.9,17.4,0.0,19.6,89.9,1.1,160,0.1,37.48,130.89999,221.0
2005,7,9,190,3.072,21.0,19.3,43.0,20.3,98.8,2.3,200,0.0,37.48,130.89999,221.0
2005,7,10,191,5.343,23.6,17.7,0.0,20.4,85.5,2.4,140,3.5,37.48,130.89999,221.0
2005,7,11,192,3.107,18.3,17.0,55.5,17.7,98.9,3.0,50,0.0,37.48,130.89999,221.0
2005,7,12,193,3.126,21.9,17.3,4.0,19.3,94.5,2.2,50,0.0,37.48,130.89999,221.0
2005,7,13,194,5.167,25.1,18.6,0.0,20.9,95.0,2.7,200,3.1,37.48,130.89999,221.0
2005,7,14,195,6.965,26.9,19.8,0.0,22.4,86.1,4.1,200,5.8,37.48,130.89999,221.0
2005,7,15,196,6.017,26.0,20.4,0.0,22.5,91.1,4.5,200,4.3,37.48,130.89999,221.0
2005,7,16,197,8.366,29.7,20.5,0.0,25.4,81.6,2.0,200,7.8,37.48,130.89999,221.0
2005,7,17,198,6.023,28.7,23.1,0.0,25.3,76.6,4.7,230,4.2,37.48,130.89999,221.0
2005,7,18,199,10.933,30.8,25.3,0.0,27.4,63.1,1.5,230,11.5,37.48,130.89999,221.0
2005,7,19,200,10.996,30.3,22.7,0.0,26.3,70.4,1.2,50,11.5,37.48,130.89999,221.0
2005,7,20,201,11.264,29.6,24.4,0.0,27.1,71.4,4.5,230,11.8,37.48,130.89999,221.0
2005,7,21,202,11.265,31.8,24.1,0.0,28.1,68.4,1.5,50,11.7,37.48,130.89999,221.0
2005,7,22,203,7.994,28.3,23.1,0.0,25.0,89.0,1.4,50,6.8,37.48,130.89999,221.0
2005,7,23,204,3.387,25.5,22.3,0.0,23.6,93.1,0.9,50,0.0,37.48,130.89999,221.0
2005,7,24,205,4.518,27.4,21.6,0.0,23.5,88.9,0.9,50,1.6,37.48,130.89999,221.0
2005,7,25,206,7.187,26.9,21.1,0.0,23.1,86.8,1.7,50,5.4,37.48,130.89999,221.0
2005,7,26,207,7.308,26.3,21.0,0.0,22.8,84.5,2.5,50,5.5,37.48,130.89999,221.0
2005,7,27,208,7.992,28.5,20.8,0.0,23.9,88.8,2.7,200,6.4,37.48,130.89999,221.0
2005,7,28,209,3.535,24.2,22.5,16.0,23.5,98.3,7.3,200,0.0,37.48,130.89999,221.0
2005,7,29,210,11.444,28.2,22.3,1.5,25.4,76.9,5.6,230,11.1,37.48,130.89999,221.0
2005,7,30,211,10.239,30.6,23.5,0.0,26.5,62.8,2.8,200,9.3,37.48,130.89999,221.0
2005,7,31,212,9.235,29.4,23.2,0.0,25.6,80.5,1.2,180,7.8,37.48,130.89999,221.0
2005,8,1,213,4.09,25.5,22.8,5.0,24.2,92.1,5.7,230,1.8,37.48,130.89999,221.0
2005,8,2,214,7.177,28.3,22.8,1.5,25.0,88.9,6.8,200,6.7,37.48,130.89999,221.0
2005,8,3,215,2.985,25.3,22.1,3.5,23.5,96.0,9.2,200,0.0,37.48,130.89999,221.0
2005,8,4,216,8.359,28.1,23.8,0.0,25.9,85.3,7.0,200,8.5,37.48,130.89999,221.0
2005,8,5,217,10.666,30.2,25.1,0.0,27.3,73.4,3.0,200,12.1,37.48,130.89999,221.0
2005,8,6,218,6.008,30.3,24.4,0.5,26.8,84.6,1.0,200,4.7,37.48,130.89999,221.0
2005,8,7,219,3.231,28.0,23.8,0.0,24.8,93.8,1.2,200,0.3,37.48,130.89999,221.0
2005,8,8,220,4.014,28.8,23.8,0.0,25.3,93.0,3.0,200,1.5,37.48,130.89999,221.0
2005,8,9,221,3.2,26.4,24.4,3.5,25.2,92.1,6.4,200,0.2,37.48,130.89999,221.0
2005,8,10,222,8.176,30.2,25.3,0.0,26.9,68.9,5.9,230,7.9,37.48,130.89999,221.0
2005,8,11,223,4.53,28.6,23.6,0.0,26.0,78.5,5.2,230,2.2,37.48,130.89999,221.0
2005,8,12,224,9.228,32.0,24.8,0.0,28.1,68.8,2.3,200,9.4,37.48,130.89999,221.0
2005,8,13,225,8.231,32.3,25.2,0.0,28.7,65.8,1.1,160,7.8,37.48,130.89999,221.0
2005,8,14,226,6.572,31.7,25.6,0.0,28.3,61.4,2.3,180,5.2,37.48,130.89999,221.0
2005,8,15,227,9.372,31.5,24.8,0.0,27.9,71.9,1.1,180,9.4,37.48,130.89999,221.0
2005,8,16,228,7.705,28.8,22.5,0.0,25.0,85.5,1.4,50,6.8,37.48,130.89999,221.0
2005,8,17,229,9.742,28.8,22.6,0.0,24.8,84.6,1.0,20,9.8,37.48,130.89999,221.0
2005,8,18,230,7.996,30.3,22.8,0.0,25.9,85.3,1.5,180,7.1,37.48,130.89999,221.0
2005,8,19,231,6.501,29.2,21.2,2.5,24.4,89.8,3.8,50,4.8,37.48,130.89999,221.0
2005,8,20,232,3.306,25.5,21.2,34.5,22.5,97.4,3.0,50,0.0,37.48,130.89999,221.0
2005,8,21,233,3.739,24.5,21.2,7.5,21.9,96.5,3.6,50,0.6,37.48,130.89999,221.0
2005,8,22,234,3.904,21.6,17.9,4.5,20.0,94.4,4.4,50,0.8,37.48,130.89999,221.0
2005,8,23,235,11.406,23.8,17.8,0.0,20.6,82.3,3.5,50,11.7,37.48,130.89999,221.0
2005,8,24,236,7.619,24.9,19.2,4.5,21.8,87.1,3.4,50,6.1,37.48,130.89999,221.0
2005,8,25,237,3.513,24.1,19.8,10.0,21.8,97.9,3.1,200,0.1,37.48,130.89999,221.0
2005,8,26,238,8.842,24.9,19.4,0.0,22.0,78.5,2.1,200,7.7,37.48,130.89999,221.0
2005,8,27,239,10.587,28.3,21.9,0.0,24.3,60.8,2.7,230,10.1,37.48,130.89999,221.0
2005,8,28,240,10.872,28.4,21.0,0.0,23.5,73.8,1.9,200,10.4,37.48,130.89999,221.0
2005,8,29,241,11.515,27.9,21.0,0.0,23.8,74.6,2.2,200,11.2,37.48,130.89999,221.0
2005,8,30,242,3.599,25.0,21.2,0.0,23.1,83.6,3.1,200,0.0,37.48,130.89999,221.0
2005,8,31,243,11.965,28.2,21.1,0.0,24.3,76.5,2.9,200,11.6,37.48,130.89999,221.0
2005,9,1,244,9.847,30.5,23.2,0.0,26.9,73.1,5.3,230,11.0,37.48,130.89999,221.0
2005,9,2,245,5.609,30.5,22.0,0.0,25.3,84.1,2.9,50,4.2,37.48,130.89999,221.0
2005,9,3,246,2.985,22.2,18.4,15.5,19.4,95.8,2.9,50,0.0,37.48,130.89999,221.0
