year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2022,1,20,20,9.178,0.0,-13.2,0.0,-7.1,65.1,1.2,110,8.8,37.7046,126.4486,45.65
2022,1,21,21,9.304,2.9,-12.0,0.0,-5.6,65.4,1.0,20,8.9,37.7046,126.4486,45.65
2022,1,22,22,7.33,4.6,-8.7,0.0,-2.0,54.8,0.7,50,5.9,37.7046,126.4486,45.65
2022,1,23,23,8.675,5.7,-3.2,0.0,0.7,53.9,1.1,200,7.8,37.7046,126.4486,45.65
2022,1,24,24,7.157,8.7,1.1,0.0,4.7,55.9,2.7,70,5.5,37.7046,126.4486,45.65
2022,1,25,25,3.831,6.0,1.0,0.0,3.2,75.8,1.8,320,0.6,37.7046,126.4486,45.65
2022,1,26,26,9.131,5.1,-5.1,0.0,0.5,58.0,1.8,270,8.2,37.7046,126.4486,45.65
2022,1,27,27,9.683,2.9,-7.7,0.0,-1.7,49.9,1.6,360,8.9,37.7046,126.4486,45.65
2022,1,28,28,9.752,1.3,-8.7,0.0,-2.7,46.8,2.3,320,8.9,37.7046,126.4486,45.65
2022,1,29,29,10.174,1.0,-9.3,0.0,-4.0,50.6,2.0,250,9.4,37.7046,126.4486,45.65
2022,1,30,30,10.318,2.8,-10.0,0.0,-3.0,42.3,1.6,250,9.5,37.7046,126.4486,45.65
2022,1,31,31,9.464,3.6,-9.5,5.3,-1.6,66.6,1.3,270,8.2,37.7046,126.4486,45.65
2022,2,1,32,5.858,0.9,-6.9,1.0,-2.0,85.4,2.2,270,4.7,37.7046,126.4486,45.65
2022,2,2,33,8.929,-0.7,-9.3,0.0,-5.0,71.0,1.3,270,9.6,37.7046,126.4486,45.65
2022,2,3,34,9.019,-0.2,-9.8,0.0,-4.8,59.6,1.5,270,9.7,37.7046,126.4486,45.65
2022,2,4,35,8.672,-0.9,-10.0,0.0,-5.7,57.3,2.4,250,9.1,37.7046,126.4486,45.65
2022,2,5,36,9.017,-2.2,-10.4,0.0,-6.0,49.1,2.7,250,9.6,37.7046,126.4486,45.65
2022,2,6,37,9.051,1.2,-9.7,0.0,-4.2,57.5,2.1,270,9.6,37.7046,126.4486,45.65
2022,2,7,38,7.062,2.0,-9.6,0.0,-3.2,61.1,1.2,290,6.4,37.7046,126.4486,45.65
2022,2,8,39,8.679,5.1,-6.6,0.0,-1.1,67.3,1.4,360,8.9,37.7046,126.4486,45.65
2022,2,9,40,9.099,5.0,-7.4,0.0,-1.3,67.0,1.1,250,9.5,37.7046,126.4486,45.65
2022,2,10,41,9.14,6.2,-6.1,0.0,0.0,66.9,1.5,270,9.5,37.7046,126.4486,45.65
2022,2,11,42,8.669,7.3,-6.0,0.0,1.2,72.5,1.6,270,8.7,37.7046,126.4486,45.65
2022,2,12,43,9.162,9.9,-4.3,0.0,2.6,57.8,1.0,20,9.4,37.7046,126.4486,45.65
2022,2,13,44,5.128,9.1,-2.3,0.0,3.3,47.0,1.3,90,3.1,37.7046,126.4486,45.65
2022,2,14,45,3.4,6.8,-3.2,1.8,0.7,77.1,2.2,270,0.4,37.7046,126.4486,45.65
2022,2,15,46,8.195,-1.9,-9.6,0.0,-5.4,57.8,3.2,270,7.7,37.7046,126.4486,45.65
2022,2,16,47,9.095,-3.8,-10.6,0.0,-7.4,52.8,2.4,270,9.0,37.7046,126.4486,45.65
2022,2,17,48,9.873,-1.7,-11.1,0.0,-6.7,45.1,1.6,340,10.1,37.7046,126.4486,45.65
2022,2,18,49,9.001,3.4,-10.6,0.0,-3.3,52.3,1.1,270,8.7,37.7046,126.4486,45.65
2022,2,19,50,5.388,3.0,-5.5,0.0,-2.0,57.3,2.1,270,3.2,37.7046,126.4486,45.65
2022,2,20,51,10.117,-0.4,-8.5,0.0,-4.9,42.6,2.5,250,10.2,37.7046,126.4486,45.65
2022,2,21,52,7.686,3.7,-9.9,0.4,-3.2,61.8,2.6,270,6.5,37.7046,126.4486,45.65
2022,2,22,53,10.041,0.0,-10.0,0.0,-5.2,44.3,2.1,270,9.9,37.7046,126.4486,45.65
2022,2,23,54,10.378,-0.5,-12.2,0.0,-6.0,41.8,2.1,230,10.3,37.7046,126.4486,45.65
2022,2,24,55,10.515,2.2,-12.0,0.0,-3.5,62.8,1.8,250,10.4,37.7046,126.4486,45.65
2022,2,25,56,5.83,6.8,-6.0,0.0,1.9,88.5,1.7,270,3.5,37.7046,126.4486,45.65
2022,2,26,57,3.517,8.0,1.1,0.0,4.9,84.8,4.2,250,0.1,37.7046,126.4486,45.65
2022,2,27,58,10.799,7.8,-3.9,0.0,3.4,69.5,3.3,250,10.5,37.7046,126.4486,45.65
2022,2,28,59,6.104,10.0,-2.0,0.0,4.2,77.1,1.3,270,3.7,37.7046,126.4486,45.65
2022,3,1,60,6.293,9.7,-0.3,1.1,4.4,69.8,1.9,250,5.4,37.7046,126.4486,45.65
2022,3,2,61,9.552,7.0,-2.4,0.0,3.0,67.9,3.5,250,10.6,37.7046,126.4486,45.65
2022,3,3,62,9.519,9.4,-2.1,0.0,3.6,63.0,2.0,270,10.5,37.7046,126.4486,45.65
2022,3,4,63,4.224,13.0,-2.6,0.0,5.0,79.6,2.9,250,2.0,37.7046,126.4486,45.65
2022,3,5,64,9.52,6.4,-0.3,0.0,2.4,35.3,3.3,250,10.4,37.7046,126.4486,45.65
2022,3,6,65,9.681,6.1,-4.9,0.0,1.3,37.3,2.3,250,10.6,37.7046,126.4486,45.65
2022,3,7,66,7.378,5.9,-5.4,0.0,0.4,52.3,1.4,270,6.9,37.7046,126.4486,45.65
2022,3,8,67,7.282,9.1,-0.9,0.0,3.9,69.5,1.4,270,6.7,37.7046,126.4486,45.65
2022,3,9,68,7.888,9.6,-0.7,0.0,3.7,81.9,1.5,250,7.6,37.7046,126.4486,45.65
2022,3,10,69,9.268,12.7,-0.9,0.0,5.6,73.5,1.5,270,9.7,37.7046,126.4486,45.65
2022,3,11,70,6.999,17.0,0.9,0.0,8.5,74.3,1.3,250,6.1,37.7046,126.4486,45.65
2022,3,12,71,3.745,17.5,2.6,9.5,9.4,83.6,1.8,90,1.0,37.7046,126.4486,45.65
2022,3,13,72,3.119,13.7,7.8,16.1,10.3,98.5,1.3,270,0.0,37.7046,126.4486,45.65
2022,3,14,73,3.14,11.4,2.3,6.2,6.8,93.4,2.5,270,0.0,37.7046,126.4486,45.65
2022,3,15,74,8.849,10.3,-0.7,0.0,4.1,85.9,1.8,270,8.7,37.7046,126.4486,45.65
2022,3,16,75,8.504,15.1,-0.5,0.0,8.0,70.4,1.5,270,8.1,37.7046,126.4486,45.65
2022,3,17,76,3.867,14.0,6.2,0.0,9.4,59.8,2.1,70,1.0,37.7046,126.4486,45.65
2022,3,18,77,3.695,10.2,4.3,0.0,6.9,62.5,4.2,70,0.7,37.7046,126.4486,45.65
2022,3,19,78,3.255,5.8,0.5,15.6,2.7,93.4,2.0,70,0.0,37.7046,126.4486,45.65
2022,3,20,79,9.581,8.8,1.0,0.0,4.4,67.3,2.1,250,9.4,37.7046,126.4486,45.65
2022,3,21,80,8.293,8.8,-1.9,0.0,4.8,48.9,2.3,250,7.4,37.7046,126.4486,45.65
2022,3,22,81,10.786,12.0,0.7,0.0,6.2,53.8,2.7,70,11.0,37.7046,126.4486,45.65
2022,3,23,82,3.429,6.8,1.8,0.0,5.0,65.0,1.8,290,0.1,37.7046,126.4486,45.65
2022,3,24,83,3.389,10.7,1.6,0.0,6.9,80.9,1.5,250,0.0,37.7046,126.4486,45.65
2022,3,25,84,4.038,16.8,4.7,13.7,11.2,73.1,1.6,70,0.9,37.7046,126.4486,45.65
2022,3,26,85,5.527,16.3,8.2,30.9,11.4,77.8,2.9,270,3.0,37.7046,126.4486,45.65
2022,3,27,86,10.66,11.9,2.1,0.0,7.5,49.4,3.0,290,10.3,37.7046,126.4486,45.65
2022,3,28,87,11.505,12.1,-1.7,0.0,5.9,41.9,2.0,320,11.4,37.7046,126.4486,45.65
2022,3,29,88,10.95,13.9,-1.3,0.0,7.1,63.9,1.5,270,10.5,37.7046,126.4486,45.65
2022,3,30,89,3.999,14.8,2.9,0.7,9.2,86.0,1.2,20,0.6,37.7046,126.4486,45.65
2022,3,31,90,6.321,14.9,3.8,1.5,10.2,72.6,1.9,20,3.8,37.7046,126.4486,45.65
2022,4,1,91,9.836,13.2,2.0,0.0,7.5,61.9,2.5,90,11.1,37.7046,126.4486,45.65
2022,4,2,92,9.863,11.8,-0.8,0.0,6.6,56.6,2.3,250,11.1,37.7046,126.4486,45.65
2022,4,3,93,10.143,14.8,-0.2,0.0,7.6,60.1,2.4,270,11.5,37.7046,126.4486,45.65
2022,4,4,94,10.114,14.4,0.8,0.0,7.9,71.3,2.4,270,11.4,37.7046,126.4486,45.65
2022,4,5,95,9.394,13.6,0.7,0.0,7.8,62.9,1.9,270,10.2,37.7046,126.4486,45.65
2022,4,6,96,9.114,15.5,4.5,0.0,10.2,58.6,1.8,290,9.7,37.7046,126.4486,45.65
2022,4,7,97,9.466,12.4,3.8,0.0,8.6,63.8,3.1,250,10.2,37.7046,126.4486,45.65
2022,4,8,98,10.33,16.5,1.9,0.0,10.1,61.1,1.7,270,11.5,37.7046,126.4486,45.65
2022,4,9,99,9.417,20.5,9.8,0.0,17.0,48.0,4.1,250,10.0,37.7046,126.4486,45.65
2022,4,10,100,10.291,21.5,10.9,0.0,15.7,61.0,2.4,270,11.3,37.7046,126.4486,45.65
2022,4,11,101,9.054,22.8,11.8,0.0,17.0,78.3,2.1,270,9.3,37.7046,126.4486,45.65
2022,4,12,102,3.68,19.6,12.2,2.8,15.0,96.3,2.1,250,0.9,37.7046,126.4486,45.65
2022,4,13,103,4.156,16.7,10.7,0.1,13.0,67.3,3.4,90,1.6,37.7046,126.4486,45.65
2022,4,14,104,4.637,17.6,10.3,0.0,13.1,48.4,3.0,70,2.3,37.7046,126.4486,45.65
2022,4,15,105,10.875,16.4,3.7,0.0,11.3,54.9,2.3,50,11.8,37.7046,126.4486,45.65
2022,4,16,106,11.0,17.3,3.5,0.0,10.5,64.5,2.8,290,11.9,37.7046,126.4486,45.65
2022,4,17,107,10.665,16.4,2.9,0.0,10.4,76.0,2.6,270,11.3,37.7046,126.4486,45.65
2022,4,18,108,8.67,17.8,8.0,0.0,11.7,72.9,2.7,270,8.2,37.7046,126.4486,45.65
2022,4,19,109,10.856,17.6,4.9,0.0,11.4,79.6,2.6,270,11.4,37.7046,126.4486,45.65
2022,4,20,110,11.122,17.6,4.7,0.0,10.9,74.3,1.7,270,11.7,37.7046,126.4486,45.65
2022,4,21,111,7.821,19.6,5.4,0.0,13.5,54.5,3.2,250,6.7,37.7046,126.4486,45.65
2022,4,22,112,3.333,14.3,10.1,0.0,12.5,88.6,3.4,270,0.0,37.7046,126.4486,45.65
2022,4,23,113,9.901,22.7,8.2,0.0,14.7,69.0,1.6,270,9.6,37.7046,126.4486,45.65
2022,4,24,114,4.485,18.6,11.5,1.5,14.4,93.9,1.7,270,1.6,37.7046,126.4486,45.65
2022,4,25,115,3.487,22.3,13.8,0.6,17.8,88.8,1.0,270,0.1,37.7046,126.4486,45.65
2022,4,26,116,11.211,27.2,15.9,0.1,20.6,61.0,2.0,250,11.2,37.7046,126.4486,45.65
2022,4,27,117,11.566,21.2,10.1,0.0,15.3,37.3,2.4,250,11.6,37.7046,126.4486,45.65
2022,4,28,118,8.489,22.2,7.3,0.0,14.9,49.5,2.1,70,7.1,37.7046,126.4486,45.65
2022,4,29,119,5.587,16.4,8.9,12.0,11.7,77.3,3.0,70,2.9,37.7046,126.4486,45.65
2022,4,30,120,4.993,15.7,9.4,0.0,11.9,73.3,2.2,270,2.0,37.7046,126.4486,45.65
2022,5,1,121,8.903,16.4,5.1,0.0,11.8,67.1,3.6,250,9.6,37.7046,126.4486,45.65
2022,5,2,122,10.3,18.7,5.0,0.0,12.6,60.0,2.0,250,11.8,37.7046,126.4486,45.65
2022,5,3,123,10.456,17.4,4.8,0.0,12.1,51.8,2.6,270,12.0,37.7046,126.4486,45.65
2022,5,4,124,10.427,21.2,8.1,0.0,14.8,55.4,2.6,20,11.9,37.7046,126.4486,45.65
2022,5,5,125,10.337,20.9,8.6,0.0,15.1,67.5,2.1,270,11.7,37.7046,126.4486,45.65
2022,5,6,126,8.042,22.0,11.2,0.0,17.0,86.1,2.3,250,8.0,37.7046,126.4486,45.65
2022,5,7,127,7.315,22.4,13.7,0.7,17.2,51.6,2.1,290,6.8,37.7046,126.4486,45.65
2022,5,8,128,3.029,17.8,10.2,0.6,14.2,58.8,2.1,70,0.0,37.7046,126.4486,45.65
2022,5,9,129,10.437,24.1,7.3,0.0,15.2,65.3,1.8,110,11.6,37.7046,126.4486,45.65
2022,5,10,130,8.82,23.9,10.7,0.0,17.5,50.9,2.0,270,9.0,37.7046,126.4486,45.65
2022,5,11,131,8.54,21.5,13.0,0.1,16.4,68.3,2.4,270,8.5,37.7046,126.4486,45.65
2022,5,12,132,10.323,25.7,10.1,0.0,18.2,55.1,2.1,90,11.2,37.7046,126.4486,45.65
2022,5,13,133,8.561,24.2,10.5,0.0,16.9,48.1,1.7,360,8.4,37.7046,126.4486,45.65
2022,5,14,134,10.363,20.2,8.1,0.0,14.7,44.9,3.1,270,11.1,37.7046,126.4486,45.65
2022,5,15,135,11.071,20.2,6.4,0.0,15.3,41.9,2.8,250,12.1,37.7046,126.4486,45.65
2022,5,16,136,11.131,19.7,9.5,0.0,14.8,78.9,2.8,250,12.1,37.7046,126.4486,45.65
2022,5,17,137,9.939,22.1,10.9,0.0,16.3,81.5,2.2,20,10.2,37.7046,126.4486,45.65
2022,5,18,138,7.078,23.1,12.3,0.5,17.1,77.0,2.8,250,5.8,37.7046,126.4486,45.65
2022,5,19,139,9.522,21.9,12.4,0.0,16.9,72.8,2.4,270,9.4,37.7046,126.4486,45.65
2022,5,20,140,10.452,21.9,11.9,0.0,17.4,76.5,1.8,270,10.7,37.7046,126.4486,45.65
2022,5,21,141,5.462,19.6,14.3,0.0,16.6,91.9,2.4,270,3.2,37.7046,126.4486,45.65
2022,5,22,142,6.314,20.6,13.5,0.0,16.5,90.9,1.9,270,4.4,37.7046,126.4486,45.65
2022,5,23,143,10.242,24.7,13.1,0.0,18.7,86.0,2.5,270,10.1,37.7046,126.4486,45.65
2022,5,24,144,11.268,25.5,11.9,0.0,18.8,79.5,2.2,270,11.5,37.7046,126.4486,45.65
2022,5,25,145,8.173,21.6,11.8,8.7,16.9,90.4,2.4,250,6.9,37.7046,126.4486,45.65
2022,5,26,146,11.349,20.5,11.1,0.0,16.6,74.8,3.8,250,11.4,37.7046,126.4486,45.65
2022,5,27,147,11.915,21.3,13.5,0.0,17.1,80.6,3.0,270,12.1,37.7046,126.4486,45.65
2022,5,28,148,10.102,24.7,11.7,0.0,19.2,82.0,2.7,270,9.4,37.7046,126.4486,45.65
2022,5,29,149,6.787,24.1,15.3,0.0,18.9,88.6,1.7,270,4.6,37.7046,126.4486,45.65
2022,5,30,150,3.715,21.6,13.0,0.0,18.4,81.4,1.6,290,0.2,37.7046,126.4486,45.65
2022,5,31,151,11.465,24.0,9.6,0.0,17.8,57.1,2.3,250,11.0,37.7046,126.4486,45.65
2022,6,1,152,10.395,25.0,13.6,0.0,19.6,61.6,2.4,270,12.0,37.7046,126.4486,45.65
2022,6,2,153,8.181,22.3,13.2,0.0,18.4,87.8,2.2,270,8.4,37.7046,126.4486,45.65
2022,6,3,154,9.269,26.1,16.5,0.0,20.7,82.5,1.9,270,10.1,37.7046,126.4486,45.65
2022,6,4,155,4.6,27.0,16.5,0.0,21.3,82.1,1.0,250,2.6,37.7046,126.4486,45.65
2022,6,5,156,3.361,25.9,19.6,0.0,21.9,67.8,1.6,110,0.6,37.7046,126.4486,45.65
2022,6,6,157,7.222,22.8,15.0,3.6,18.0,72.9,3.4,70,6.7,37.7046,126.4486,45.65
2022,6,7,158,8.77,25.1,13.5,0.0,18.6,62.4,2.7,70,9.1,37.7046,126.4486,45.65
2022,6,8,159,8.996,23.6,13.8,0.0,18.9,76.5,2.2,270,9.4,37.7046,126.4486,45.65
2022,6,9,160,5.722,23.7,15.1,1.0,18.8,86.0,1.3,270,4.2,37.7046,126.4486,45.65
2022,6,10,161,5.046,24.0,14.9,2.0,18.0,92.5,1.0,110,3.1,37.7046,126.4486,45.65
2022,6,11,162,9.504,28.9,15.3,0.0,22.6,70.3,1.7,70,10.0,37.7046,126.4486,45.65
2022,6,12,163,9.227,27.8,17.0,0.0,21.5,75.5,2.3,70,9.5,37.7046,126.4486,45.65
2022,6,13,164,7.136,27.5,18.3,13.7,21.0,84.8,2.1,50,6.2,37.7046,126.4486,45.65
2022,6,14,165,6.459,25.9,16.5,0.0,20.5,63.5,2.9,70,5.1,37.7046,126.4486,45.65
2022,6,15,166,3.161,17.9,14.2,20.4,16.1,100.0,1.7,70,0.0,37.7046,126.4486,45.65
2022,6,16,167,8.57,23.3,14.7,0.0,18.6,86.8,2.1,270,8.2,37.7046,126.4486,45.65
2022,6,17,168,4.065,25.2,14.2,0.0,20.1,90.6,1.5,270,1.3,37.7046,126.4486,45.65
2022,6,18,169,3.363,24.6,19.1,0.0,21.6,94.1,1.5,270,0.2,37.7046,126.4486,45.65
2022,6,19,170,3.255,24.2,20.5,0.3,21.8,95.1,1.1,270,0.0,37.7046,126.4486,45.65
2022,6,20,171,5.358,27.3,19.1,0.2,22.7,92.3,1.2,270,3.1,37.7046,126.4486,45.65
2022,6,21,172,10.584,27.8,17.8,0.0,23.0,86.9,1.9,270,10.8,37.7046,126.4486,45.65
2022,6,22,173,6.45,26.2,20.1,0.0,22.2,92.3,1.9,270,4.6,37.7046,126.4486,45.65
2022,6,23,174,3.36,24.3,19.8,129.4,21.7,99.9,2.9,270,0.0,37.7046,126.4486,45.65
2022,6,24,175,4.348,25.0,20.0,0.3,21.4,98.4,3.3,270,1.4,37.7046,126.4486,45.65
2022,6,25,176,4.245,26.8,19.4,0.0,23.6,93.1,2.9,270,1.2,37.7046,126.4486,45.65
2022,6,26,177,3.447,26.3,23.2,0.0,24.9,94.5,3.6,230,0.0,37.7046,126.4486,45.65
2022,6,27,178,3.478,26.8,23.0,62.8,25.7,92.6,4.3,230,0.0,37.7046,126.4486,45.65
2022,6,28,179,3.509,26.6,24.3,6.1,25.4,91.8,7.5,250,0.0,37.7046,126.4486,45.65
2022,6,29,180,3.541,25.7,22.8,47.6,23.5,100.0,4.9,250,0.0,37.7046,126.4486,45.65
2022,6,30,181,3.573,23.9,20.9,196.8,22.2,100.0,1.0,50,0.0,37.7046,126.4486,45.65
2022,7,1,182,6.914,29.7,22.7,0.2,25.7,90.4,2.7,250,6.4,37.7046,126.4486,45.65
2022,7,2,183,7.932,30.6,21.6,0.0,25.6,88.4,1.3,20,8.0,37.7046,126.4486,45.65
2022,7,3,184,10.081,31.3,20.3,0.0,25.8,83.0,1.4,290,11.4,37.7046,126.4486,45.65
2022,7,4,185,6.48,31.2,22.4,0.0,26.8,83.5,1.3,320,5.6,37.7046,126.4486,45.65
2022,7,5,186,8.263,31.1,24.0,0.0,27.0,87.8,1.5,270,8.4,37.7046,126.4486,45.65
2022,7,6,187,6.466,33.3,23.3,0.4,27.7,85.3,1.3,20,5.5,37.7046,126.4486,45.65
2022,7,7,188,3.013,28.8,24.3,1.6,26.7,89.5,3.0,250,0.0,37.7046,126.4486,45.65
2022,7,8,189,3.156,26.3,23.2,2.2,23.9,97.5,3.1,250,0.2,37.7046,126.4486,45.65
2022,7,9,190,8.207,28.8,22.5,0.0,25.0,93.6,2.2,270,8.1,37.7046,126.4486,45.65
2022,7,10,191,7.988,31.7,21.5,0.0,25.9,78.9,1.6,270,7.7,37.7046,126.4486,45.65
2022,7,11,192,8.347,29.6,21.9,0.0,25.7,77.5,1.8,270,8.2,37.7046,126.4486,45.65
2022,7,12,193,3.164,28.3,22.1,0.0,25.1,83.5,1.5,70,0.1,37.7046,126.4486,45.65
2022,7,13,194,3.119,26.0,23.7,100.5,24.4,99.4,1.8,180,0.0,37.7046,126.4486,45.65
2022,7,14,195,5.678,28.4,21.5,1.0,24.2,91.4,2.0,270,3.9,37.7046,126.4486,45.65
2022,7,15,196,9.568,27.3,19.9,0.0,23.6,93.3,2.0,270,9.8,37.7046,126.4486,45.65
2022,7,16,197,7.584,28.2,22.0,0.0,24.4,91.8,2.2,250,6.7,37.7046,126.4486,45.65
2022,7,17,198,7.431,27.3,21.6,0.0,24.6,91.5,1.9,270,6.4,37.7046,126.4486,45.65
2022,7,18,199,7.144,29.8,21.7,0.0,25.5,85.0,1.8,270,5.9,37.7046,126.4486,45.65
2022,7,19,200,9.256,29.0,22.0,0.0,25.6,87.6,2.0,270,9.0,37.7046,126.4486,45.65
2022,7,20,201,4.218,27.8,23.2,0.3,25.0,92.4,1.9,270,1.4,37.7046,126.4486,45.65
2022,7,21,202,4.991,26.9,19.3,16.5,23.1,87.6,2.6,70,2.5,37.7046,126.4486,45.65
2022,7,22,203,5.908,26.8,21.6,7.2,23.9,93.5,2.1,320,3.8,37.7046,126.4486,45.65
2022,7,23,204,3.565,27.4,20.7,22.8,23.1,94.6,1.0,360,0.3,37.7046,126.4486,45.65
2022,7,24,205,3.731,26.4,21.4,10.4,23.7,96.4,1.1,50,0.5,37.7046,126.4486,45.65
2022,7,25,206,11.549,29.7,20.9,0.0,25.3,85.8,1.6,270,11.8,37.7046,126.4486,45.65
2022,7,26,207,10.24,31.4,21.4,0.0,26.4,85.4,1.1,270,9.8,37.7046,126.4486,45.65
2022,7,27,208,5.43,31.5,23.7,0.0,26.6,88.5,1.2,270,2.8,37.7046,126.4486,45.65
2022,7,28,209,11.225,32.6,23.6,0.0,27.5,73.1,1.8,140,11.0,37.7046,126.4486,45.65
2022,7,29,210,9.61,32.4,23.9,0.0,28.1,81.9,1.4,20,8.6,37.7046,126.4486,45.65
2022,7,30,211,9.466,34.6,25.2,10.1,28.0,87.6,1.2,90,8.3,37.7046,126.4486,45.65
2022,7,31,212,3.606,27.5,25.1,47.2,25.9,97.9,1.6,70,0.0,37.7046,126.4486,45.65
2022,8,1,213,4.366,31.9,24.9,23.3,27.5,92.4,1.6,50,2.3,37.7046,126.4486,45.65
2022,8,2,214,2.947,27.4,25.1,28.9,26.0,98.5,3.2,250,0.0,37.7046,126.4486,45.65
2022,8,3,215,3.146,28.4,25.0,31.1,26.5,99.6,2.9,270,0.3,37.7046,126.4486,45.65
2022,8,4,216,7.795,30.2,25.4,0.1,27.3,94.0,2.1,270,7.7,37.7046,126.4486,45.65
2022,8,5,217,7.383,30.2,25.2,0.9,27.5,94.4,2.0,270,7.0,37.7046,126.4486,45.65
2022,8,6,218,3.187,29.8,25.3,0.3,27.0,98.0,1.3,270,0.3,37.7046,126.4486,45.65
2022,8,7,219,3.456,30.2,25.1,1.2,27.7,95.4,2.4,250,0.7,37.7046,126.4486,45.65
2022,8,8,220,3.029,28.0,25.1,41.2,26.6,99.5,3.9,250,0.0,37.7046,126.4486,45.65
2022,8,9,221,3.045,26.2,21.1,92.4,24.1,100.0,1.6,270,0.0,37.7046,126.4486,45.65
2022,8,10,222,9.204,28.5,20.0,1.0,23.6,88.3,1.3,270,9.6,37.7046,126.4486,45.65
2022,8,11,223,4.494,27.0,21.0,3.4,23.5,94.5,1.0,270,2.2,37.7046,126.4486,45.65
2022,8,12,224,10.323,29.4,19.5,0.0,23.9,87.8,1.1,250,11.2,37.7046,126.4486,45.65
2022,8,13,225,3.184,25.3,20.5,6.3,22.9,98.8,0.8,360,0.1,37.7046,126.4486,45.65
2022,8,14,226,4.376,30.4,21.8,0.4,25.9,94.1,1.8,250,1.9,37.7046,126.4486,45.65
2022,8,15,227,3.161,28.4,25.1,8.2,27.1,95.3,5.4,250,0.0,37.7046,126.4486,45.65
2022,8,16,228,9.095,28.0,21.0,0.0,24.5,89.5,2.0,250,9.0,37.7046,126.4486,45.65
2022,8,17,229,10.335,28.5,20.0,0.0,24.0,86.9,1.5,250,10.8,37.7046,126.4486,45.65
2022,8,18,230,8.471,28.5,19.7,0.0,23.6,89.3,1.2,270,7.9,37.7046,126.4486,45.65
2022,8,19,231,3.255,26.8,21.1,15.9,25.1,97.1,2.2,270,0.0,37.7046,126.4486,45.65
2022,8,20,232,9.447,30.1,23.0,0.0,26.3,87.5,1.7,340,9.2,37.7046,126.4486,45.65
2022,8,21,233,9.236,30.2,22.2,0.0,25.7,90.4,1.2,250,8.8,37.7046,126.4486,45.65
2022,8,22,234,4.62,29.2,21.6,4.4,24.5,89.1,1.5,250,1.9,37.7046,126.4486,45.65
2022,8,23,235,9.084,27.7,20.7,2.1,23.8,76.9,1.8,340,8.4,37.7046,126.4486,45.65
2022,8,24,236,5.376,27.8,19.2,0.0,23.1,76.0,1.3,70,2.9,37.7046,126.4486,45.65
2022,8,25,237,3.418,24.0,19.4,0.7,21.5,86.8,1.7,290,0.0,37.7046,126.4486,45.65
2022,8,26,238,9.547,26.6,18.3,0.0,22.7,85.5,2.0,290,8.8,37.7046,126.4486,45.65
2022,8,27,239,11.775,24.4,16.3,0.2,21.1,59.5,2.1,270,11.9,37.7046,126.4486,45.65
2022,8,28,240,11.365,27.0,13.0,0.0,20.2,69.4,1.1,140,11.2,37.7046,126.4486,45.65
2022,8,29,241,3.541,22.4,18.3,2.2,19.8,86.5,1.6,20,0.0,37.7046,126.4486,45.65
