year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,1,1,1,6.7,6.9,-6.0,0.0,0.3,55.8,1.8,290,8.4,35.8822,128.6212,57.64
1988,1,2,2,9.58,9.9,-0.3,0.0,4.5,56.8,3.2,270,7.2,35.8822,128.6212,57.64
1988,1,3,3,9.11,10.1,-4.4,0.0,1.9,57.0,1.8,250,8.0,35.8822,128.6212,57.64
1988,1,4,4,5.63,5.7,-0.6,0.9,1.4,64.0,2.6,270,3.1,35.8822,128.6212,57.64
1988,1,5,5,8.35,8.0,-5.3,0.0,0.4,57.8,2.4,230,6.5,35.8822,128.6212,57.64
1988,1,6,6,8.37,8.6,-5.7,0.0,0.9,55.8,1.4,230,7.6,35.8822,128.6212,57.64
1988,1,7,7,4.7,7.7,-0.8,0.0,2.5,59.8,2.1,250,0.0,35.8822,128.6212,57.64
1988,1,8,8,7.87,11.0,1.7,0.0,5.2,53.8,4.3,270,5.4,35.8822,128.6212,57.64
1988,1,9,9,10.41,2.1,-5.0,0.0,-1.2,42.0,6.2,290,8.5,35.8822,128.6212,57.64
1988,1,10,10,11.0,0.4,-8.3,0.0,-4.3,44.5,4.8,290,8.7,35.8822,128.6212,57.64
1988,1,11,11,10.88,4.7,-5.1,0.0,-1.3,42.8,4.2,290,7.9,35.8822,128.6212,57.64
1988,1,12,12,8.65,6.8,-1.7,0.0,1.3,46.0,3.9,270,6.5,35.8822,128.6212,57.64
1988,1,13,13,8.94,11.3,-3.2,0.0,3.1,67.0,2.2,250,6.2,35.8822,128.6212,57.64
1988,1,14,14,7.69,11.6,-2.0,1.6,4.4,77.8,1.6,250,4.9,35.8822,128.6212,57.64
1988,1,15,15,4.16,10.7,5.0,2.2,7.5,82.5,1.3,250,0.0,35.8822,128.6212,57.64
1988,1,16,16,10.55,6.1,-2.7,0.0,2.2,40.8,4.9,290,8.2,35.8822,128.6212,57.64
1988,1,17,17,11.21,5.4,-4.3,0.0,-0.4,48.8,4.7,290,8.6,35.8822,128.6212,57.64
1988,1,18,18,11.16,6.3,-1.2,0.0,1.3,45.0,3.3,270,8.3,35.8822,128.6212,57.64
1988,1,19,19,9.67,10.0,-3.9,0.0,1.8,48.8,1.4,250,8.2,35.8822,128.6212,57.64
1988,1,20,20,10.16,9.5,-5.3,0.0,1.0,60.5,1.4,270,8.1,35.8822,128.6212,57.64
1988,1,21,21,1.56,4.8,-0.2,7.9,1.4,86.3,1.5,250,0.0,35.8822,128.6212,57.64
1988,1,22,22,3.94,9.6,-0.1,0.0,3.7,76.3,4.0,270,0.0,35.8822,128.6212,57.64
1988,1,23,23,8.76,-0.1,-6.3,0.0,-3.5,42.5,8.3,290,6.3,35.8822,128.6212,57.64
1988,1,24,24,11.43,0.0,-9.2,0.0,-5.2,42.5,5.2,290,8.3,35.8822,128.6212,57.64
1988,1,25,25,8.3,3.1,-5.2,0.0,-2.1,59.0,3.6,270,8.8,35.8822,128.6212,57.64
1988,1,26,26,11.59,4.3,-2.3,0.0,-0.2,43.3,4.6,290,8.1,35.8822,128.6212,57.64
1988,1,27,27,10.75,7.0,-3.4,0.0,1.5,39.3,3.4,250,7.0,35.8822,128.6212,57.64
1988,1,28,28,7.23,8.4,-0.6,0.0,2.6,51.3,1.8,290,7.4,35.8822,128.6212,57.64
