year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2022,1,1,1,7.968,0.1,-13.0,0.0,-6.5,55.9,0.7,200,8.0,37.4858,127.4966,47.01
2022,1,2,2,6.235,4.4,-6.6,0.2,-2.1,63.8,0.9,270,5.2,37.4858,127.4966,47.01
2022,1,3,3,6.947,2.8,-10.8,0.0,-3.0,67.5,0.8,180,6.3,37.4858,127.4966,47.01
2022,1,4,4,8.105,3.0,-6.3,0.0,-1.6,52.1,1.4,270,8.1,37.4858,127.4966,47.01
2022,1,5,5,4.528,2.8,-9.7,0.0,-3.5,63.0,0.5,230,2.4,37.4858,127.4966,47.01
2022,1,6,6,8.164,4.7,-8.2,0.0,-2.3,61.3,1.0,180,8.1,37.4858,127.4966,47.01
2022,1,7,7,8.196,3.8,-9.4,0.0,-3.9,67.1,0.5,180,8.1,37.4858,127.4966,47.01
2022,1,8,8,3.758,1.8,-9.3,0.0,-2.7,67.4,0.4,200,1.1,37.4858,127.4966,47.01
2022,1,9,9,5.765,5.6,-4.0,0.0,0.4,75.8,0.5,250,4.2,37.4858,127.4966,47.01
2022,1,10,10,5.02,3.8,-6.3,0.0,-0.9,80.5,0.7,200,3.0,37.4858,127.4966,47.01
2022,1,11,11,8.407,0.2,-8.8,0.9,-5.2,52.8,3.0,290,8.2,37.4858,127.4966,47.01
2022,1,12,12,8.253,-1.8,-12.6,0.0,-7.0,51.3,1.4,320,7.9,37.4858,127.4966,47.01
2022,1,13,13,8.425,-2.0,-10.3,0.0,-5.9,48.9,2.5,290,8.1,37.4858,127.4966,47.01
2022,1,14,14,8.469,0.9,-12.7,0.0,-5.9,50.6,0.9,180,8.1,37.4858,127.4966,47.01
2022,1,15,15,4.371,1.9,-8.2,0.0,-2.4,55.5,0.6,160,1.8,37.4858,127.4966,47.01
2022,1,16,16,8.629,1.9,-5.3,0.0,-1.2,49.1,1.8,290,8.2,37.4858,127.4966,47.01
2022,1,17,17,6.088,0.6,-10.6,0.1,-5.0,56.6,1.8,290,4.3,37.4858,127.4966,47.01
2022,1,18,18,8.662,0.4,-12.1,0.0,-5.3,50.3,1.2,290,8.1,37.4858,127.4966,47.01
2022,1,19,19,3.281,-3.3,-9.5,1.1,-6.2,77.1,1.0,320,0.0,37.4858,127.4966,47.01
2022,1,20,20,8.835,2.4,-12.4,0.0,-5.8,71.8,0.9,290,8.2,37.4858,127.4966,47.01
2022,1,21,21,8.89,4.5,-11.7,0.0,-4.8,66.5,0.7,180,8.2,37.4858,127.4966,47.01
2022,1,22,22,4.313,6.6,-7.7,0.0,-1.0,65.4,0.5,230,1.4,37.4858,127.4966,47.01
2022,1,23,23,7.155,8.7,-2.6,0.0,1.7,64.3,0.8,320,5.5,37.4858,127.4966,47.01
2022,1,24,24,5.895,7.9,-2.4,0.0,3.3,61.1,1.4,70,3.6,37.4858,127.4966,47.01
2022,1,25,25,3.443,2.8,1.2,1.0,1.7,93.0,0.8,160,0.0,37.4858,127.4966,47.01
2022,1,26,26,7.586,7.0,-1.8,0.0,1.7,74.0,0.9,290,5.9,37.4858,127.4966,47.01
2022,1,27,27,9.042,5.6,-5.7,0.0,-0.4,58.5,1.1,340,7.9,37.4858,127.4966,47.01
2022,1,28,28,9.177,3.7,-6.5,0.0,-1.4,49.9,1.6,320,8.0,37.4858,127.4966,47.01
2022,1,29,29,9.526,2.3,-6.1,0.0,-2.6,45.3,1.8,270,8.4,37.4858,127.4966,47.01
2022,1,30,30,9.595,3.3,-10.4,0.0,-4.0,58.8,0.9,270,8.4,37.4858,127.4966,47.01
2022,1,31,31,9.234,5.1,-10.4,0.3,-2.7,66.0,0.8,180,7.8,37.4858,127.4966,47.01
2022,2,1,32,5.152,1.9,-2.7,2.1,-1.0,77.0,1.6,290,3.5,37.4858,127.4966,47.01
2022,2,2,33,8.242,1.5,-4.7,0.0,-2.2,59.8,1.6,290,8.4,37.4858,127.4966,47.01
2022,2,3,34,8.267,2.3,-8.7,0.0,-3.2,55.6,1.5,270,8.4,37.4858,127.4966,47.01
2022,2,4,35,7.916,0.6,-9.9,0.0,-4.8,54.4,2.3,270,7.8,37.4858,127.4966,47.01
2022,2,5,36,8.26,-0.5,-11.7,0.0,-5.9,50.5,2.3,290,8.3,37.4858,127.4966,47.01
2022,2,6,37,8.418,2.4,-11.2,0.0,-4.1,53.9,1.7,290,8.5,37.4858,127.4966,47.01
2022,2,7,38,6.159,2.8,-9.3,0.0,-2.6,51.1,1.1,290,4.9,37.4858,127.4966,47.01
2022,2,8,39,7.847,6.3,-7.1,0.0,-1.3,54.8,1.0,160,7.5,37.4858,127.4966,47.01
2022,2,9,40,8.138,7.2,-8.4,0.0,-0.8,55.9,0.6,250,7.9,37.4858,127.4966,47.01
2022,2,10,41,8.561,8.0,-5.6,0.0,0.8,56.5,1.0,270,8.5,37.4858,127.4966,47.01
2022,2,11,42,8.019,9.6,-6.2,0.0,0.9,61.6,0.8,200,7.6,37.4858,127.4966,47.01
2022,2,12,43,8.643,11.1,-3.3,0.0,2.9,55.3,0.7,230,8.5,37.4858,127.4966,47.01
2022,2,13,44,5.036,10.4,-1.7,0.0,3.2,57.3,0.6,290,2.9,37.4858,127.4966,47.01
