year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2013,2,24,55,8.687,3.6,-9.8,0.0,-2.9,56.6,1.2,50,7.9,38.1451,127.3063,154.22
2013,2,25,56,9.088,6.5,-7.2,0.0,-0.7,60.0,0.8,50,8.4,38.1451,127.3063,154.22
2013,2,26,57,3.396,3.4,-3.8,0.1,0.2,85.5,0.8,250,0.0,38.1451,127.3063,154.22
2013,2,27,58,8.114,8.2,-3.2,0.0,1.8,78.3,1.1,180,6.8,38.1451,127.3063,154.22
2013,2,28,59,5.33,10.5,-3.6,1.0,2.3,73.9,1.2,200,2.7,38.1451,127.3063,154.22
2013,3,1,60,8.341,5.8,-3.1,2.0,0.2,57.6,3.2,270,8.9,38.1451,127.3063,154.22
2013,3,2,61,8.919,3.2,-7.4,0.0,-2.0,53.1,1.2,50,9.8,38.1451,127.3063,154.22
2013,3,3,62,9.07,4.3,-5.0,0.0,-0.8,54.4,1.7,200,10.0,38.1451,127.3063,154.22
2013,3,4,63,6.875,6.8,-3.8,0.0,0.8,64.6,1.4,50,6.4,38.1451,127.3063,154.22
2013,3,5,64,9.195,8.9,-5.7,0.0,1.1,64.5,2.0,200,10.1,38.1451,127.3063,154.22
2013,3,6,65,7.55,12.0,-4.1,0.0,3.5,62.5,1.4,50,7.4,38.1451,127.3063,154.22
2013,3,7,66,4.833,10.9,2.1,0.5,8.3,72.8,2.6,200,3.0,38.1451,127.3063,154.22
2013,3,8,67,6.109,12.0,0.1,0.0,4.9,78.0,1.4,160,5.0,38.1451,127.3063,154.22
2013,3,9,68,8.716,22.4,-2.3,0.0,9.6,61.1,2.7,200,9.1,38.1451,127.3063,154.22
2013,3,10,69,9.766,8.9,-3.9,0.0,0.3,38.8,2.3,250,10.7,38.1451,127.3063,154.22
2013,3,11,70,9.876,11.1,-7.3,0.0,0.9,50.1,1.1,20,10.8,38.1451,127.3063,154.22
2013,3,12,71,5.531,10.0,-4.7,3.0,3.5,75.3,1.2,50,3.9,38.1451,127.3063,154.22
2013,3,13,72,6.521,8.5,-0.1,11.5,4.4,72.9,3.1,340,5.4,38.1451,127.3063,154.22
2013,3,14,73,10.027,8.8,-3.7,0.0,2.3,56.9,2.0,200,10.8,38.1451,127.3063,154.22
2013,3,15,74,9.435,9.5,-5.2,0.0,2.4,59.1,1.7,180,9.8,38.1451,127.3063,154.22
2013,3,16,75,9.942,12.3,-3.9,0.0,4.1,59.6,1.3,20,10.5,38.1451,127.3063,154.22
2013,3,17,76,8.044,14.3,-3.6,1.0,5.7,59.8,1.6,230,7.5,38.1451,127.3063,154.22
2013,3,18,77,8.289,15.3,0.7,0.5,7.2,71.5,2.4,200,7.8,38.1451,127.3063,154.22
2013,3,19,78,5.903,11.4,0.8,0.0,5.9,64.1,2.2,230,4.1,38.1451,127.3063,154.22
2013,3,20,79,6.473,4.9,-3.9,5.5,0.4,70.8,3.5,360,4.9,38.1451,127.3063,154.22
2013,3,21,80,10.511,6.1,-8.0,0.0,-0.9,51.1,1.7,230,10.9,38.1451,127.3063,154.22
2013,3,22,81,5.625,6.0,-4.8,0.0,0.2,72.8,1.5,200,3.5,38.1451,127.3063,154.22
2013,3,23,82,10.715,11.3,-6.0,0.0,2.8,58.1,1.3,250,11.0,38.1451,127.3063,154.22
2013,3,24,83,10.786,9.8,-1.8,0.0,4.0,44.1,1.7,200,11.0,38.1451,127.3063,154.22
2013,3,25,84,10.723,7.2,-3.6,0.0,1.0,55.1,1.3,270,10.8,38.1451,127.3063,154.22
2013,3,26,85,11.207,10.3,-6.2,0.0,2.2,52.1,1.5,200,11.4,38.1451,127.3063,154.22
2013,3,27,86,11.147,14.5,-5.3,0.0,5.2,42.9,2.0,230,11.2,38.1451,127.3063,154.22
2013,3,28,87,6.856,11.9,-2.5,0.0,5.3,41.8,1.9,200,4.9,38.1451,127.3063,154.22
2013,3,29,88,11.515,9.9,-4.6,0.0,3.0,41.5,1.8,320,11.5,38.1451,127.3063,154.22
2013,3,30,89,6.12,8.8,-3.5,0.0,2.4,50.5,1.3,290,3.7,38.1451,127.3063,154.22
2013,3,31,90,11.399,12.5,-4.5,0.0,4.3,51.5,1.3,180,11.1,38.1451,127.3063,154.22
2013,4,1,91,4.233,13.5,-3.0,0.5,6.2,54.3,1.2,20,2.2,38.1451,127.3063,154.22
2013,4,2,92,3.202,8.6,0.0,8.0,4.8,86.9,2.1,20,0.5,38.1451,127.3063,154.22
2013,4,3,93,9.995,13.9,-1.3,0.0,6.4,65.5,2.1,230,11.5,38.1451,127.3063,154.22
2013,4,4,94,9.41,19.3,-0.6,0.0,9.0,58.6,1.1,360,10.5,38.1451,127.3063,154.22
2013,4,5,95,3.862,20.4,2.6,0.0,11.0,56.0,1.1,90,1.5,38.1451,127.3063,154.22
2013,4,6,96,2.946,9.8,1.1,15.0,5.6,89.1,2.5,20,0.0,38.1451,127.3063,154.22
2013,4,7,97,6.644,9.4,-0.2,0.1,3.9,67.9,2.1,230,5.9,38.1451,127.3063,154.22
2013,4,8,98,7.362,13.0,-2.7,2.0,5.8,62.3,2.9,230,7.0,38.1451,127.3063,154.22
2013,4,9,99,7.458,8.3,1.3,0.5,4.3,56.0,3.6,200,7.1,38.1451,127.3063,154.22
2013,4,10,100,8.125,7.9,-3.2,0.0,3.2,62.3,2.7,200,8.1,38.1451,127.3063,154.22
2013,4,11,101,7.593,8.9,1.3,0.5,4.3,52.5,3.1,230,7.2,38.1451,127.3063,154.22
2013,4,12,102,10.243,12.3,-3.4,0.0,4.8,48.6,2.3,200,11.3,38.1451,127.3063,154.22
2013,4,13,103,10.102,17.8,-2.1,0.0,9.7,44.4,3.3,200,11.0,38.1451,127.3063,154.22
2013,4,14,104,8.228,11.4,-0.6,3.0,6.7,43.8,3.2,270,8.0,38.1451,127.3063,154.22
2013,4,15,105,8.984,12.4,-2.8,0.0,5.2,42.9,1.8,230,9.1,38.1451,127.3063,154.22
2013,4,16,106,4.818,19.6,3.3,0.0,10.9,60.1,2.6,20,2.6,38.1451,127.3063,154.22
2013,4,17,107,8.891,18.4,6.1,0.0,11.0,60.1,4.8,20,8.8,38.1451,127.3063,154.22
2013,4,18,108,9.075,15.9,5.6,0.0,10.3,41.9,3.3,50,9.0,38.1451,127.3063,154.22
2013,4,19,109,8.143,13.4,-0.9,0.0,7.6,34.5,1.9,20,7.5,38.1451,127.3063,154.22
2013,4,20,110,3.758,9.1,3.7,3.0,6.1,74.9,1.5,200,0.8,38.1451,127.3063,154.22
2013,4,21,111,10.711,15.9,0.5,0.0,8.4,54.9,2.0,230,11.2,38.1451,127.3063,154.22
2013,4,22,112,10.244,17.7,0.2,0.0,9.8,44.1,2.1,230,10.4,38.1451,127.3063,154.22
2013,4,23,113,3.444,15.4,6.0,1.5,10.1,57.3,1.7,230,0.2,38.1451,127.3063,154.22
2013,4,24,114,10.786,19.8,6.9,0.5,12.7,63.4,2.6,200,11.0,38.1451,127.3063,154.22
2013,4,25,115,4.252,10.5,6.1,7.5,8.0,84.5,2.3,200,1.3,38.1451,127.3063,154.22
2013,4,26,116,9.152,14.9,4.5,0.0,9.3,68.1,2.4,200,8.4,38.1451,127.3063,154.22
2013,4,27,117,11.974,18.7,1.1,0.0,10.1,60.1,1.8,230,12.4,38.1451,127.3063,154.22
2013,4,28,118,5.469,19.2,2.3,0.0,11.6,66.4,0.8,50,2.9,38.1451,127.3063,154.22
2013,4,29,119,7.677,17.6,8.6,22.5,13.5,66.9,3.8,200,6.0,38.1451,127.3063,154.22
2013,4,30,120,9.561,19.0,5.3,0.0,12.4,49.6,2.7,20,8.6,38.1451,127.3063,154.22
2013,5,1,121,8.341,18.5,5.6,0.0,12.0,54.0,2.7,20,8.9,38.1451,127.3063,154.22
2013,5,2,122,6.03,17.2,6.1,0.0,11.6,67.4,1.3,20,5.1,38.1451,127.3063,154.22
2013,5,3,123,6.851,18.1,5.3,4.5,11.3,70.0,1.8,230,6.4,38.1451,127.3063,154.22
2013,5,4,124,8.791,20.8,5.1,0.0,12.6,66.4,1.6,180,9.5,38.1451,127.3063,154.22
2013,5,5,125,10.559,21.5,5.5,0.0,14.1,50.8,2.5,200,12.3,38.1451,127.3063,154.22
2013,5,6,126,9.852,24.0,5.3,0.0,14.7,57.3,1.6,180,11.1,38.1451,127.3063,154.22
2013,5,7,127,9.89,26.3,8.8,0.0,17.6,59.5,1.3,290,11.1,38.1451,127.3063,154.22
2013,5,8,128,10.307,26.7,9.9,0.0,17.8,52.3,1.7,230,11.7,38.1451,127.3063,154.22
2013,5,9,129,6.138,23.3,8.6,1.5,15.7,64.5,1.5,230,5.0,38.1451,127.3063,154.22
2013,5,10,130,3.957,16.7,11.1,13.5,14.4,90.6,2.5,200,1.5,38.1451,127.3063,154.22
2013,5,11,131,9.939,24.0,9.7,0.0,16.8,57.1,2.7,200,10.9,38.1451,127.3063,154.22
2013,5,12,132,5.276,22.7,16.3,0.0,18.4,62.9,3.3,200,3.5,38.1451,127.3063,154.22
2013,5,13,133,8.44,26.2,13.1,0.0,19.4,60.4,2.1,230,8.4,38.1451,127.3063,154.22
2013,5,14,134,4.951,22.9,10.9,0.1,17.0,63.1,1.3,230,2.9,38.1451,127.3063,154.22
2013,5,15,135,10.855,24.7,14.2,0.0,18.6,54.5,3.2,200,12.0,38.1451,127.3063,154.22
2013,5,16,136,11.759,27.1,11.0,0.0,19.1,42.4,4.2,20,13.3,38.1451,127.3063,154.22
2013,5,17,137,10.847,26.3,9.4,0.0,18.5,42.4,1.7,340,11.8,38.1451,127.3063,154.22
2013,5,18,138,4.03,22.2,11.6,4.5,16.3,66.1,1.5,200,1.3,38.1451,127.3063,154.22
2013,5,19,139,4.454,22.0,13.3,7.0,16.7,79.5,2.6,20,1.9,38.1451,127.3063,154.22
2013,5,20,140,6.738,18.9,10.2,0.0,14.5,78.9,2.9,200,5.3,38.1451,127.3063,154.22
2013,5,21,141,11.843,23.6,5.9,0.0,15.0,55.1,1.7,250,12.9,38.1451,127.3063,154.22
2013,5,22,142,5.959,25.0,8.2,0.0,16.8,64.9,1.2,230,4.0,38.1451,127.3063,154.22
2013,5,23,143,10.513,29.8,11.0,0.0,20.2,68.0,1.2,70,10.7,38.1451,127.3063,154.22
2013,5,24,144,9.432,27.7,14.0,0.0,20.8,66.5,1.7,200,9.0,38.1451,127.3063,154.22
2013,5,25,145,9.973,30.5,15.8,0.0,23.2,59.8,1.2,230,9.7,38.1451,127.3063,154.22
2013,5,26,146,6.411,26.8,18.9,0.0,22.6,57.1,1.3,230,4.4,38.1451,127.3063,154.22
2013,5,27,147,3.427,20.8,16.5,29.5,18.2,85.9,2.0,360,0.0,38.1451,127.3063,154.22
2013,5,28,148,3.458,19.0,16.1,21.0,17.7,96.1,1.3,360,0.0,38.1451,127.3063,154.22
2013,5,29,149,3.49,17.4,13.4,3.0,15.7,93.6,2.2,200,0.0,38.1451,127.3063,154.22
2013,5,30,150,11.667,24.9,11.2,0.0,17.7,68.1,2.4,230,11.6,38.1451,127.3063,154.22
2013,5,31,151,12.317,26.6,9.5,0.0,19.0,59.8,1.3,230,12.4,38.1451,127.3063,154.22
2013,6,1,152,8.832,26.7,13.6,0.0,19.9,58.1,1.1,70,9.7,38.1451,127.3063,154.22
2013,6,2,153,10.763,29.3,12.7,0.0,20.9,57.0,2.3,20,12.8,38.1451,127.3063,154.22
2013,6,3,154,9.193,27.7,13.2,0.0,19.9,67.6,1.6,230,10.2,38.1451,127.3063,154.22
2013,6,4,155,8.668,26.8,14.8,0.4,20.3,70.5,1.4,180,9.3,38.1451,127.3063,154.22
2013,6,5,156,9.319,29.4,14.2,0.0,22.5,61.5,1.2,90,10.3,38.1451,127.3063,154.22
2013,6,6,157,7.176,29.0,18.6,0.0,22.6,69.4,1.1,90,6.8,38.1451,127.3063,154.22
2013,6,7,158,10.015,30.0,16.7,0.0,23.5,66.8,1.2,320,11.3,38.1451,127.3063,154.22
2013,6,8,159,9.994,31.1,17.8,0.0,24.9,67.5,1.2,250,11.2,38.1451,127.3063,154.22
2013,6,9,160,11.043,32.7,19.4,0.0,25.1,57.0,1.5,70,12.8,38.1451,127.3063,154.22
2013,6,10,161,10.777,31.5,16.1,0.0,23.9,54.0,2.0,20,12.3,38.1451,127.3063,154.22
2013,6,11,162,3.409,23.5,18.2,0.2,20.6,67.0,3.2,20,0.6,38.1451,127.3063,154.22
2013,6,12,163,3.047,20.7,17.4,7.0,18.6,95.8,1.2,20,0.0,38.1451,127.3063,154.22
2013,6,13,164,8.184,26.7,17.7,0.0,22.0,78.6,1.2,340,8.0,38.1451,127.3063,154.22
2013,6,14,165,9.448,29.5,18.2,0.0,23.6,69.9,1.5,230,9.9,38.1451,127.3063,154.22
2013,6,15,166,8.403,28.4,19.0,0.0,23.6,69.5,1.6,230,8.2,38.1451,127.3063,154.22
2013,6,16,167,8.45,28.4,16.3,0.0,22.1,71.9,2.0,200,8.2,38.1451,127.3063,154.22
2013,6,17,168,3.22,23.7,19.1,0.1,20.9,86.0,1.7,200,0.1,38.1451,127.3063,154.22
2013,6,18,169,3.178,22.8,19.4,4.5,21.1,93.0,1.0,20,0.0,38.1451,127.3063,154.22
2013,6,19,170,7.879,28.9,18.7,0.0,23.2,80.4,1.2,230,7.1,38.1451,127.3063,154.22
2013,6,20,171,7.135,30.3,18.7,0.0,24.5,70.4,1.5,230,5.9,38.1451,127.3063,154.22
2013,6,21,172,9.18,31.2,19.7,0.0,24.7,67.8,2.8,20,8.9,38.1451,127.3063,154.22
2013,6,22,173,8.503,28.7,17.4,0.0,23.6,72.6,1.5,200,7.8,38.1451,127.3063,154.22
2013,6,23,174,6.81,26.6,21.0,0.5,23.3,75.9,2.1,200,5.2,38.1451,127.3063,154.22
2013,6,24,175,9.093,28.4,17.4,0.0,23.0,72.3,1.3,230,8.5,38.1451,127.3063,154.22
2013,6,25,176,6.976,29.4,18.1,7.5,23.1,81.4,1.3,20,5.3,38.1451,127.3063,154.22
2013,6,26,177,7.85,29.5,19.7,3.0,23.4,81.4,1.3,360,6.5,38.1451,127.3063,154.22
2013,6,27,178,10.458,29.9,19.2,0.0,24.5,70.8,1.5,90,10.2,38.1451,127.3063,154.22
2013,6,28,179,9.561,29.5,20.7,0.1,24.2,70.1,1.8,230,8.8,38.1451,127.3063,154.22
2013,6,29,180,12.352,31.6,19.2,0.0,25.3,66.6,1.3,90,12.7,38.1451,127.3063,154.22
2013,6,30,181,10.755,32.0,19.7,0.0,25.5,71.0,1.2,20,10.3,38.1451,127.3063,154.22
2013,7,1,182,6.87,30.9,19.8,0.0,25.4,71.9,1.4,230,6.5,38.1451,127.3063,154.22
2013,7,2,183,2.895,26.6,21.4,66.5,23.4,91.1,3.5,200,0.0,38.1451,127.3063,154.22
2013,7,3,184,10.673,29.1,20.5,0.0,24.5,76.6,3.4,200,12.6,38.1451,127.3063,154.22
2013,7,4,185,2.918,27.6,22.0,0.5,24.7,87.9,2.4,200,0.0,38.1451,127.3063,154.22
2013,7,5,186,6.156,29.1,21.8,0.2,25.0,82.1,1.8,200,5.2,38.1451,127.3063,154.22
2013,7,6,187,8.483,30.2,21.5,0.0,25.6,79.0,1.5,200,8.9,38.1451,127.3063,154.22
2013,7,7,188,5.707,30.5,21.9,3.5,24.6,87.1,1.4,200,4.4,38.1451,127.3063,154.22
2013,7,8,189,2.976,24.7,21.7,117.0,22.8,96.0,1.6,200,0.0,38.1451,127.3063,154.22
2013,7,9,190,5.886,29.4,22.9,2.5,25.0,88.6,2.9,230,4.6,38.1451,127.3063,154.22
2013,7,10,191,3.01,25.6,23.2,29.5,24.2,95.9,2.3,200,0.0,38.1451,127.3063,154.22
2013,7,11,192,3.028,24.8,23.3,71.5,24.0,96.0,3.1,200,0.0,38.1451,127.3063,154.22
2013,7,12,193,3.047,24.2,22.7,68.0,23.2,95.6,3.8,200,0.0,38.1451,127.3063,154.22
2013,7,13,194,3.067,24.6,21.6,36.0,22.8,96.8,1.1,200,0.0,38.1451,127.3063,154.22
2013,7,14,195,3.795,25.8,21.4,145.5,23.6,94.6,2.0,200,1.1,38.1451,127.3063,154.22
2013,7,15,196,3.174,25.5,20.9,96.0,22.5,98.3,1.4,20,0.1,38.1451,127.3063,154.22
2013,7,16,197,3.391,28.2,22.5,4.5,25.2,85.0,2.8,200,0.4,38.1451,127.3063,154.22
2013,7,17,198,8.304,29.1,22.8,24.0,25.3,87.4,2.6,200,7.9,38.1451,127.3063,154.22
2013,7,18,199,3.178,25.0,22.3,7.5,23.4,97.4,0.9,360,0.0,38.1451,127.3063,154.22
2013,7,19,200,8.077,29.7,21.5,0.0,25.4,84.8,1.5,180,7.4,38.1451,127.3063,154.22
2013,7,20,201,4.95,29.2,21.8,36.0,25.4,84.8,2.1,200,2.6,38.1451,127.3063,154.22
2013,7,21,202,3.254,25.3,23.5,64.0,24.5,94.9,2.6,200,0.0,38.1451,127.3063,154.22
2013,7,22,203,3.281,26.7,23.6,36.0,24.6,95.6,1.0,200,0.0,38.1451,127.3063,154.22
2013,7,23,204,3.309,26.2,23.8,65.0,24.9,94.9,2.4,200,0.0,38.1451,127.3063,154.22
2013,7,24,205,7.468,29.0,22.1,36.0,24.9,84.5,3.9,200,6.1,38.1451,127.3063,154.22
2013,7,25,206,9.769,29.1,22.0,0.5,25.2,78.4,3.1,200,9.4,38.1451,127.3063,154.22
2013,7,26,207,10.317,30.3,22.1,0.0,25.9,79.1,2.0,200,10.1,38.1451,127.3063,154.22
2013,7,27,208,9.01,31.0,21.4,0.5,25.4,80.3,1.5,200,8.1,38.1451,127.3063,154.22
2013,7,28,209,3.458,26.1,21.3,48.0,23.5,96.4,1.7,230,0.0,38.1451,127.3063,154.22
2013,7,29,210,9.979,30.8,23.9,14.5,27.0,84.6,2.3,200,9.3,38.1451,127.3063,154.22
2013,7,30,211,6.752,29.8,23.4,3.5,25.3,86.0,1.3,230,4.6,38.1451,127.3063,154.22
2013,7,31,212,8.219,28.8,23.2,32.5,25.6,85.4,1.9,200,6.6,38.1451,127.3063,154.22
2013,8,1,213,6.134,31.1,22.5,0.5,25.6,86.0,1.2,340,5.3,38.1451,127.3063,154.22
2013,8,2,214,3.018,27.6,22.0,12.0,24.4,93.6,0.7,320,0.2,38.1451,127.3063,154.22
2013,8,3,215,7.776,31.0,24.2,2.0,27.2,86.9,1.8,200,7.9,38.1451,127.3063,154.22
2013,8,4,216,8.359,31.7,23.7,0.0,27.7,81.1,1.8,200,8.8,38.1451,127.3063,154.22
2013,8,5,217,6.094,30.2,20.5,26.0,24.5,89.9,1.7,200,5.1,38.1451,127.3063,154.22
2013,8,6,218,6.243,29.2,21.6,4.0,25.4,86.9,1.5,200,5.3,38.1451,127.3063,154.22
2013,8,7,219,3.273,31.1,23.9,0.0,27.6,85.9,1.2,200,0.5,38.1451,127.3063,154.22
2013,8,8,220,5.169,31.9,26.0,0.0,28.5,83.3,2.3,200,3.5,38.1451,127.3063,154.22
2013,8,9,221,6.263,32.3,22.6,42.5,27.4,86.8,2.1,230,5.2,38.1451,127.3063,154.22
2013,8,10,222,4.399,30.6,24.3,24.5,27.1,90.8,1.5,180,2.2,38.1451,127.3063,154.22
2013,8,11,223,7.72,32.5,23.5,0.0,26.7,83.9,1.1,200,7.4,38.1451,127.3063,154.22
2013,8,12,224,9.351,32.4,23.5,1.0,27.6,82.6,1.5,180,9.9,38.1451,127.3063,154.22
2013,8,13,225,10.55,32.2,22.4,0.0,27.6,75.9,1.7,230,11.7,38.1451,127.3063,154.22
2013,8,14,226,10.669,32.2,22.8,0.0,27.1,78.0,1.5,230,11.8,38.1451,127.3063,154.22
2013,8,15,227,8.596,31.6,22.7,0.0,27.2,83.4,1.9,230,8.5,38.1451,127.3063,154.22
2013,8,16,228,7.413,31.3,24.2,1.5,27.4,81.6,2.3,200,6.6,38.1451,127.3063,154.22
2013,8,17,229,4.393,30.1,24.3,0.5,27.1,79.5,2.8,200,1.9,38.1451,127.3063,154.22
2013,8,18,230,3.441,29.2,24.6,0.2,26.6,84.6,2.3,200,0.4,38.1451,127.3063,154.22
2013,8,19,231,10.119,31.9,20.8,0.0,26.4,77.8,1.3,20,10.5,38.1451,127.3063,154.22
2013,8,20,232,10.38,31.8,19.0,0.0,24.9,74.9,1.5,20,10.8,38.1451,127.3063,154.22
2013,8,21,233,9.779,32.2,19.8,0.0,25.8,74.8,1.2,250,9.8,38.1451,127.3063,154.22
2013,8,22,234,10.579,32.2,21.5,0.0,26.6,74.3,1.5,230,10.9,38.1451,127.3063,154.22
2013,8,23,235,9.301,30.2,22.3,0.3,25.5,84.0,1.8,230,8.9,38.1451,127.3063,154.22
2013,8,24,236,9.567,30.0,19.1,0.0,24.0,74.8,1.2,70,9.2,38.1451,127.3063,154.22
2013,8,25,237,11.608,31.7,17.0,0.0,23.7,72.6,1.2,270,12.1,38.1451,127.3063,154.22
2013,8,26,238,11.481,30.5,17.7,0.0,23.4,74.0,1.2,250,11.8,38.1451,127.3063,154.22
2013,8,27,239,11.285,29.4,16.7,0.0,22.8,75.4,1.3,250,11.4,38.1451,127.3063,154.22
2013,8,28,240,7.758,29.3,18.9,0.0,23.6,77.1,1.2,200,6.2,38.1451,127.3063,154.22
