year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,1,1,1,5.651,5.1,-7.7,0.0,-1.2,50.4,6.9,340.0,4.0,36.5304,129.4117,41.23
2011,1,2,2,5.41,6.7,-2.0,0.0,2.2,47.9,2.2,270.0,3.6,36.5304,129.4117,41.23
2011,1,3,3,3.098,2.3,-2.8,11.5,0.4,75.5,2.5,340.0,0.0,36.5304,129.4117,41.23
2011,1,4,4,7.975,3.1,-2.4,0.0,-0.1,55.9,3.6,270.0,7.5,36.5304,129.4117,41.23
2011,1,5,5,6.506,4.0,-3.1,0.0,0.2,48.3,4.5,250.0,5.2,36.5304,129.4117,41.23
2011,1,6,6,8.618,1.0,-5.1,0.0,-2.8,41.0,5.0,270.0,8.4,36.5304,129.4117,41.23
2011,1,7,7,8.716,1.3,-7.3,0.0,-3.2,35.0,4.9,250.0,8.5,36.5304,129.4117,41.23
2011,1,8,8,8.554,4.2,-5.7,0.0,-0.2,39.6,3.8,270.0,8.2,36.5304,129.4117,41.23
2011,1,9,9,7.337,2.8,-5.1,0.0,-0.6,38.9,4.2,250.0,6.3,36.5304,129.4117,41.23
2011,1,10,10,8.693,1.2,-8.5,0.0,-3.9,31.5,4.5,250.0,8.3,36.5304,129.4117,41.23
2011,1,11,11,6.54,2.5,-5.6,0.0,-1.6,36.6,4.2,250.0,5.0,36.5304,129.4117,41.23
2011,1,12,12,9.173,0.1,-6.1,0.0,-3.3,32.1,4.8,270.0,8.9,36.5304,129.4117,41.23
2011,1,13,13,9.217,1.9,-7.3,0.0,-2.9,23.4,4.5,270.0,8.9,36.5304,129.4117,41.23
2011,1,14,14,7.918,4.0,-4.7,0.0,-0.1,36.4,3.5,250.0,6.9,36.5304,129.4117,41.23
2011,1,15,15,8.027,0.1,-12.7,0.0,-6.5,25.4,7.3,270.0,7.0,36.5304,129.4117,41.23
2011,1,16,16,9.428,-3.2,-15.1,0.0,-9.5,29.0,5.3,250.0,9.0,36.5304,129.4117,41.23
2011,1,17,17,9.547,1.5,-11.0,0.0,-5.0,24.9,5.9,250.0,9.1,36.5304,129.4117,41.23
2011,1,18,18,5.902,1.4,-6.1,0.0,-2.6,27.5,4.7,270.0,3.7,36.5304,129.4117,41.23
2011,1,19,19,9.036,1.5,-5.7,0.0,-2.6,35.0,3.9,250.0,8.2,36.5304,129.4117,41.23
2011,1,20,20,8.398,1.0,-7.3,0.0,-3.7,33.5,3.1,250.0,7.2,36.5304,129.4117,41.23
2011,1,21,21,8.379,2.4,-6.0,0.0,-2.2,26.4,4.9,250.0,7.1,36.5304,129.4117,41.23
2011,1,22,22,9.899,3.5,-5.2,0.0,-1.4,36.5,4.1,270.0,9.2,36.5304,129.4117,41.23
2011,1,23,23,3.989,4.8,-2.1,0.0,0.4,38.5,3.3,270.0,0.7,36.5304,129.4117,41.23
2011,1,24,24,10.024,0.1,-6.1,0.0,-3.0,43.1,5.4,270.0,9.2,36.5304,129.4117,41.23
2011,1,25,25,9.662,0.6,-8.0,0.0,-4.0,39.5,5.1,270.0,8.6,36.5304,129.4117,41.23
2011,1,26,26,10.297,1.3,-8.5,0.0,-3.5,34.4,5.2,250.0,9.4,36.5304,129.4117,41.23
2011,1,27,27,10.077,2.3,-8.7,0.0,-3.6,26.6,5.1,270.0,9.0,36.5304,129.4117,41.23
2011,1,28,28,9.062,3.7,-5.2,0.0,-1.6,19.8,3.8,270.0,7.5,36.5304,129.4117,41.23
2011,1,29,29,10.214,-0.9,-9.2,0.0,-5.2,24.9,4.7,270.0,9.0,36.5304,129.4117,41.23
2011,1,30,30,10.577,-2.3,-10.9,0.0,-6.5,25.5,3.7,270.0,9.4,36.5304,129.4117,41.23
2011,1,31,31,10.65,3.5,-9.7,0.0,-3.1,32.3,5.1,270.0,9.4,36.5304,129.4117,41.23
2011,2,1,32,9.062,8.9,-1.4,0.0,2.9,37.8,4.4,250.0,9.3,36.5304,129.4117,41.23
2011,2,2,33,8.119,10.4,1.6,0.0,5.5,27.5,3.8,270.0,7.8,36.5304,129.4117,41.23
2011,2,3,34,9.049,10.7,-0.9,0.0,5.0,25.8,3.0,230.0,9.2,36.5304,129.4117,41.23
2011,2,4,35,7.586,11.4,-0.9,0.0,5.9,34.8,3.4,250.0,6.9,36.5304,129.4117,41.23
2011,2,5,36,8.783,8.9,-1.6,0.0,3.6,49.8,2.6,160.0,8.7,36.5304,129.4117,41.23
2011,2,6,37,5.682,10.3,-1.4,0.0,5.0,48.1,2.7,250.0,3.9,36.5304,129.4117,41.23
2011,2,7,38,7.8,8.1,-0.6,0.0,3.3,51.5,2.5,270.0,7.1,36.5304,129.4117,41.23
