year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2010,1,1,1,9.239,9.4,0.4,0.0,5.0,51.3,2.2,290,8.2,33.2428,126.5674,50.47
2010,1,2,2,8.062,15.8,6.5,0.0,10.8,59.0,3.0,250,6.5,33.2428,126.5674,50.47
2010,1,3,3,9.639,10.1,5.7,0.0,7.7,55.9,2.8,160,8.7,33.2428,126.5674,50.47
2010,1,4,4,4.492,14.0,4.3,0.5,8.5,59.3,5.1,270,1.4,33.2428,126.5674,50.47
2010,1,5,5,6.994,5.7,1.5,0.0,2.6,51.8,4.2,270,4.9,33.2428,126.5674,50.47
2010,1,6,6,7.801,6.5,1.0,0.0,3.2,53.8,3.6,250,6.0,33.2428,126.5674,50.47
2010,1,7,7,8.542,7.8,1.7,0.0,4.2,57.6,3.1,230,7.0,33.2428,126.5674,50.47
2010,1,8,8,5.992,9.0,2.4,0.0,4.9,59.9,2.1,320,3.4,33.2428,126.5674,50.47
2010,1,9,9,6.304,11.4,2.9,0.0,7.4,61.9,2.3,340,3.8,33.2428,126.5674,50.47
2010,1,10,10,4.599,12.4,6.1,0.1,8.5,62.9,2.0,140,1.4,33.2428,126.5674,50.47
2010,1,11,11,3.968,9.8,6.4,0.1,8.1,68.5,1.8,90,0.5,33.2428,126.5674,50.47
2010,1,12,12,7.836,7.8,-0.2,2.5,4.1,58.6,2.7,290,5.8,33.2428,126.5674,50.47
2010,1,13,13,6.122,1.9,-2.7,6.4,-0.5,74.6,3.4,270,3.4,33.2428,126.5674,50.47
2010,1,14,14,6.956,6.8,-0.2,0.0,3.6,59.8,2.6,270,4.5,33.2428,126.5674,50.47
2010,1,15,15,9.339,12.4,5.1,0.0,8.1,54.8,2.5,270,7.7,33.2428,126.5674,50.47
2010,1,16,16,7.54,10.9,4.7,0.0,7.5,62.6,2.3,340,5.2,33.2428,126.5674,50.47
2010,1,17,17,10.021,12.0,4.6,0.0,8.3,63.5,2.3,340,8.5,33.2428,126.5674,50.47
2010,1,18,18,9.624,12.7,6.5,0.0,9.5,61.6,2.2,340,7.9,33.2428,126.5674,50.47
2010,1,19,19,5.641,18.2,7.1,0.0,13.1,69.5,2.2,340,2.5,33.2428,126.5674,50.47
2010,1,20,20,3.799,17.2,14.6,6.0,16.1,87.1,3.4,250,0.0,33.2428,126.5674,50.47
2010,1,21,21,6.31,16.5,7.7,0.0,11.2,64.4,3.8,70,3.3,33.2428,126.5674,50.47
2010,1,22,22,8.012,9.9,3.3,0.0,6.5,63.8,3.1,250,5.5,33.2428,126.5674,50.47
2010,1,23,23,9.882,9.0,2.3,0.0,4.5,55.8,3.6,290,7.9,33.2428,126.5674,50.47
2010,1,24,24,9.403,11.2,1.9,0.0,6.7,59.5,2.6,340,7.2,33.2428,126.5674,50.47
2010,1,25,25,9.688,13.4,2.4,1.0,7.1,51.5,2.9,270,7.5,33.2428,126.5674,50.47
2010,1,26,26,11.056,11.1,2.1,0.0,6.6,60.9,2.5,340,9.2,33.2428,126.5674,50.47
2010,1,27,27,4.143,14.1,6.2,36.5,11.2,75.6,3.6,200,0.2,33.2428,126.5674,50.47
2010,1,28,28,10.562,13.4,7.3,0.0,10.3,60.8,2.8,230,8.4,33.2428,126.5674,50.47
2010,1,29,29,10.469,13.6,4.9,0.0,8.4,50.4,2.1,360,8.2,33.2428,126.5674,50.47
2010,1,30,30,4.551,11.3,4.8,8.5,8.1,76.6,2.2,360,0.6,33.2428,126.5674,50.47
2010,1,31,31,4.11,11.9,9.8,2.5,11.0,73.0,2.5,20,0.0,33.2428,126.5674,50.47
2010,2,1,32,4.663,11.6,5.9,11.5,8.6,68.9,2.2,20,1.7,33.2428,126.5674,50.47
2010,2,2,33,8.415,9.6,3.0,0.0,6.8,46.6,2.4,140,7.0,33.2428,126.5674,50.47
2010,2,3,34,7.73,7.3,2.3,0.0,4.7,57.8,2.3,140,6.0,33.2428,126.5674,50.47
2010,2,4,35,7.398,7.7,2.8,0.0,4.9,52.8,2.3,110,5.5,33.2428,126.5674,50.47
2010,2,5,36,6.568,9.0,2.3,0.0,6.0,61.3,2.1,360,4.3,33.2428,126.5674,50.47
2010,2,6,37,8.015,11.9,4.2,0.0,6.9,46.5,2.3,340,6.3,33.2428,126.5674,50.47
2010,2,7,38,3.541,11.9,5.2,2.5,8.5,71.8,2.9,50,0.0,33.2428,126.5674,50.47
