year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,1,1,1,8.17,7.4,2.4,0.1,5.0,69.4,5.5,270.0,7.2,37.4747,126.6266,68.85
2014,1,2,2,9.09,5.7,-0.1,0.0,2.0,49.8,2.3,340.0,9.1,37.4747,126.6266,68.85
2014,1,3,3,5.15,6.7,0.2,0.0,2.7,68.5,2.1,340.0,3.0,37.4747,126.6266,68.85
2014,1,4,4,8.66,2.7,-3.1,0.0,-0.6,57.8,3.7,20.0,8.8,37.4747,126.6266,68.85
2014,1,5,5,7.78,3.3,-3.8,0.0,-0.7,59.4,2.9,340.0,8.4,37.4747,126.6266,68.85
2014,1,6,6,7.08,5.2,-2.3,0.0,1.5,64.5,1.7,230.0,7.1,37.4747,126.6266,68.85
2014,1,7,7,3.78,5.0,0.8,0.0,3.1,71.3,1.5,230.0,0.4,37.4747,126.6266,68.85
2014,1,8,8,6.02,3.8,-5.5,0.0,0.0,69.5,5.5,340.0,4.2,37.4747,126.6266,68.85
2014,1,9,9,10.22,-4.8,-9.5,0.0,-7.2,41.5,5.7,360.0,9.4,37.4747,126.6266,68.85
2014,1,10,10,7.19,-0.2,-7.9,0.0,-3.9,67.3,2.1,160.0,5.7,37.4747,126.6266,68.85
2014,1,11,11,6.59,1.4,-3.6,0.0,-1.0,55.6,1.9,200.0,5.6,37.4747,126.6266,68.85
2014,1,12,12,7.33,2.1,-7.1,0.0,-1.7,58.0,4.8,340.0,6.5,37.4747,126.6266,68.85
2014,1,13,13,10.16,-2.8,-9.3,0.0,-5.9,40.8,4.0,340.0,9.5,37.4747,126.6266,68.85
2014,1,14,14,8.63,0.1,-7.5,0.0,-3.8,54.9,2.3,340.0,9.0,37.4747,126.6266,68.85
2014,1,15,15,7.51,1.8,-6.2,0.0,-2.2,55.9,2.0,50.0,7.4,37.4747,126.6266,68.85
2014,1,16,16,4.96,4.0,-2.5,0.0,0.8,79.5,2.1,180.0,0.4,37.4747,126.6266,68.85
2014,1,17,17,7.08,3.1,-1.8,0.0,0.3,74.0,2.1,340.0,6.4,37.4747,126.6266,68.85
2014,1,18,18,9.89,0.5,-3.6,0.0,-1.6,60.5,5.1,340.0,8.9,37.4747,126.6266,68.85
2014,1,19,19,7.84,0.9,-5.7,0.1,-1.8,64.1,2.4,20.0,6.2,37.4747,126.6266,68.85
2014,1,20,20,3.43,2.9,-4.1,3.8,-0.8,91.9,4.3,340.0,0.0,37.4747,126.6266,68.85
2014,1,21,21,5.97,-3.4,-6.6,0.0,-4.9,75.8,3.9,340.0,4.7,37.4747,126.6266,68.85
2014,1,22,22,9.7,1.2,-8.3,0.0,-3.2,74.1,1.7,250.0,9.4,37.4747,126.6266,68.85
2014,1,23,23,8.6,4.7,-3.2,0.0,0.8,77.1,2.9,160.0,8.5,37.4747,126.6266,68.85
2014,1,24,24,3.71,7.9,1.4,0.0,5.2,76.0,3.6,160.0,0.8,37.4747,126.6266,68.85
2014,1,25,25,1.35,7.6,-0.6,1.6,4.3,86.3,3.6,340.0,0.0,37.4747,126.6266,68.85
2014,1,26,26,11.64,0.5,-5.4,0.0,-2.6,56.4,4.2,340.0,9.9,37.4747,126.6266,68.85
2014,1,27,27,9.81,4.2,-4.8,0.0,0.1,73.0,2.5,180.0,8.2,37.4747,126.6266,68.85
2014,1,28,28,10.68,3.2,-2.8,1.0,0.6,68.8,3.9,340.0,9.4,37.4747,126.6266,68.85
2014,1,29,29,10.34,7.1,-5.2,0.0,1.6,60.8,2.2,180.0,7.7,37.4747,126.6266,68.85
2014,1,30,30,3.19,5.9,-1.1,1.3,3.5,80.1,3.7,340.0,1.8,37.4747,126.6266,68.85
