year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,2,7,38,6.118,3.2,-9.9,0.0,-3.3,57.6,1.0,50,4.9,37.6808,127.8826,140.59
2020,2,8,39,8.749,4.7,-4.8,0.0,-0.4,53.6,1.5,320,9.0,37.6808,127.8826,140.59
2020,2,9,40,8.787,5.0,-9.3,0.0,-1.8,57.9,1.2,230,9.0,37.6808,127.8826,140.59
2020,2,10,41,8.955,10.0,-4.0,0.0,2.1,57.8,0.9,50,9.2,37.6808,127.8826,140.59
2020,2,11,42,8.868,14.0,-5.8,0.0,2.9,53.4,0.7,70,9.0,37.6808,127.8826,140.59
2020,2,12,43,3.102,6.0,1.2,3.5,4.2,76.5,0.4,50,0.0,37.6808,127.8826,140.59
2020,2,13,44,6.947,13.4,2.0,0.0,6.9,81.6,0.9,180,5.9,37.6808,127.8826,140.59
2020,2,14,45,6.594,14.5,1.4,0.0,5.2,81.1,0.8,50,5.3,37.6808,127.8826,140.59
2020,2,15,46,5.257,16.8,-0.4,1.0,7.2,76.0,0.6,70,3.2,37.6808,127.8826,140.59
2020,2,16,47,4.238,7.1,-4.5,11.5,0.6,78.4,2.4,250,1.6,37.6808,127.8826,140.59
2020,2,17,48,4.134,-3.4,-6.9,0.5,-5.2,65.6,2.3,270,1.4,37.6808,127.8826,140.59
2020,2,18,49,9.539,2.3,-10.3,0.0,-4.3,61.3,1.0,250,9.5,37.6808,127.8826,140.59
2020,2,19,50,9.596,7.4,-8.3,0.0,-0.9,66.9,0.9,50,9.5,37.6808,127.8826,140.59
2020,2,20,51,9.453,11.9,-4.0,0.0,2.3,70.6,0.6,70,9.2,37.6808,127.8826,140.59
2020,2,21,52,4.523,12.4,-2.1,1.5,4.3,73.8,0.8,50,1.8,37.6808,127.8826,140.59
2020,2,22,53,6.658,7.0,0.2,3.5,4.0,65.4,2.7,250,4.9,37.6808,127.8826,140.59
2020,2,23,54,9.976,8.8,-4.3,0.0,1.6,54.3,1.4,180,9.7,37.6808,127.8826,140.59
2020,2,24,55,8.739,14.0,-2.3,0.0,5.0,58.5,0.8,180,7.8,37.6808,127.8826,140.59
2020,2,25,56,3.489,6.7,1.4,21.0,4.1,86.9,1.0,90,0.1,37.6808,127.8826,140.59
2020,2,26,57,4.421,9.9,-1.1,0.0,3.8,80.0,0.9,70,1.4,37.6808,127.8826,140.59
2020,2,27,58,9.62,11.8,0.2,0.0,4.8,62.0,0.9,50,8.8,37.6808,127.8826,140.59
2020,2,28,59,3.582,3.8,-1.3,2.0,1.9,89.3,0.6,50,0.1,37.6808,127.8826,140.59
2020,2,29,60,7.074,12.0,0.8,0.0,5.3,79.4,0.7,50,5.0,37.6808,127.8826,140.59
2020,3,1,61,3.561,11.7,-1.6,0.1,4.8,78.5,0.9,360,1.0,37.6808,127.8826,140.59
2020,3,2,62,8.125,9.6,-0.7,0.0,3.9,60.4,1.6,250,8.3,37.6808,127.8826,140.59
2020,3,3,63,6.275,11.7,-3.3,0.0,4.5,67.0,1.2,270,5.3,37.6808,127.8826,140.59
2020,3,4,64,7.551,7.4,-0.6,0.0,2.9,53.3,2.9,250,7.3,37.6808,127.8826,140.59
2020,3,5,65,9.276,8.5,-4.6,0.0,1.1,53.3,1.1,270,10.0,37.6808,127.8826,140.59
2020,3,6,66,9.247,11.8,-5.9,0.0,2.2,56.6,0.8,70,9.9,37.6808,127.8826,140.59
2020,3,7,67,3.649,12.6,-2.0,0.0,4.5,57.9,0.8,50,1.0,37.6808,127.8826,140.59
2020,3,8,68,9.702,18.7,-2.5,0.0,7.0,54.9,0.8,70,10.5,37.6808,127.8826,140.59
2020,3,9,69,8.277,18.8,-1.0,0.0,9.4,51.1,0.9,50,8.2,37.6808,127.8826,140.59
2020,3,10,70,3.065,11.0,4.5,11.5,7.6,81.1,1.4,250,0.0,37.6808,127.8826,140.59
2020,3,11,71,9.961,9.0,-0.4,0.0,3.5,48.4,2.2,230,10.7,37.6808,127.8826,140.59
2020,3,12,72,9.363,13.5,-3.5,0.0,5.5,50.3,1.5,50,9.7,37.6808,127.8826,140.59
2020,3,13,73,9.345,12.3,-0.6,0.0,6.2,40.5,1.7,270,9.6,37.6808,127.8826,140.59
2020,3,14,74,9.784,10.4,-4.9,0.0,3.4,49.0,1.9,250,10.2,37.6808,127.8826,140.59
2020,3,15,75,7.874,10.1,-1.3,0.0,3.2,57.8,2.3,290,7.2,37.6808,127.8826,140.59
2020,3,16,76,10.285,10.9,-4.0,0.0,3.2,53.5,1.5,250,10.8,37.6808,127.8826,140.59
2020,3,17,77,3.209,6.4,-1.0,0.0,2.4,86.0,0.9,70,0.0,37.6808,127.8826,140.59
2020,3,18,78,8.145,17.2,1.0,0.0,7.5,63.3,1.3,70,7.4,37.6808,127.8826,140.59
2020,3,19,79,6.127,13.2,0.9,0.0,6.9,53.8,3.4,250,4.3,37.6808,127.8826,140.59
2020,3,20,80,10.191,16.0,0.8,0.0,8.6,38.9,2.1,250,10.3,37.6808,127.8826,140.59
2020,3,21,81,7.827,19.8,1.3,1.0,10.9,59.5,1.2,270,6.7,37.6808,127.8826,140.59
2020,3,22,82,10.116,18.8,5.7,0.0,11.7,49.0,1.6,270,10.0,37.6808,127.8826,140.59
2020,3,23,83,10.863,18.2,-0.7,0.0,8.9,43.4,1.5,50,11.0,37.6808,127.8826,140.59
2020,3,24,84,11.002,19.0,-0.4,0.0,9.2,44.3,1.0,50,11.1,37.6808,127.8826,140.59
2020,3,25,85,9.833,21.2,0.4,0.0,11.1,45.6,1.1,110,9.3,37.6808,127.8826,140.59
2020,3,26,86,7.82,23.5,3.0,0.4,14.1,54.6,1.1,110,6.3,37.6808,127.8826,140.59
2020,3,27,87,3.899,16.2,6.3,4.0,12.1,83.4,1.2,70,0.6,37.6808,127.8826,140.59
2020,3,28,88,10.109,14.7,1.1,0.0,7.1,42.0,1.0,180,9.4,37.6808,127.8826,140.59
2020,3,29,89,11.522,16.7,-1.9,0.0,7.6,49.4,1.2,70,11.3,37.6808,127.8826,140.59
2020,3,30,90,11.746,19.3,0.1,0.0,9.2,49.6,1.0,90,11.5,37.6808,127.8826,140.59
2020,3,31,91,10.543,20.6,0.5,0.0,11.1,42.3,1.0,70,9.7,37.6808,127.8826,140.59
2020,4,1,92,5.49,20.1,2.5,0.6,9.3,62.0,1.6,70,4.1,37.6808,127.8826,140.59
2020,4,2,93,7.689,17.9,1.5,0.0,8.0,61.9,1.5,110,7.6,37.6808,127.8826,140.59
2020,4,3,94,10.276,18.7,-1.3,0.0,9.1,43.9,1.6,270,11.7,37.6808,127.8826,140.59
2020,4,4,95,7.927,15.8,1.8,0.0,7.9,44.3,1.6,290,7.9,37.6808,127.8826,140.59
2020,4,5,96,10.408,15.8,-2.8,0.0,6.5,38.6,1.4,50,11.8,37.6808,127.8826,140.59
2020,4,6,97,10.004,18.6,-1.6,0.0,8.9,38.9,1.6,90,11.1,37.6808,127.8826,140.59
2020,4,7,98,9.283,19.3,1.3,0.0,10.9,45.9,1.6,70,9.9,37.6808,127.8826,140.59
2020,4,8,99,10.592,15.5,1.4,0.0,8.8,37.4,1.7,270,11.9,37.6808,127.8826,140.59
2020,4,9,100,10.636,16.4,-1.0,0.0,8.5,44.5,1.6,70,11.9,37.6808,127.8826,140.59
2020,4,10,101,8.122,16.3,1.2,0.0,9.4,50.3,1.3,50,7.9,37.6808,127.8826,140.59
2020,4,11,102,7.326,17.1,2.6,0.0,9.5,54.4,1.2,50,6.6,37.6808,127.8826,140.59
2020,4,12,103,5.684,12.8,1.1,0.1,7.2,69.3,1.8,70,4.0,37.6808,127.8826,140.59
2020,4,13,104,9.605,18.1,0.0,0.0,8.7,45.5,1.6,50,10.0,37.6808,127.8826,140.59
2020,4,14,105,10.891,22.6,-0.4,0.0,11.5,38.4,1.5,270,11.9,37.6808,127.8826,140.59
2020,4,15,106,10.36,23.4,2.2,0.0,13.5,41.9,1.2,90,11.0,37.6808,127.8826,140.59
2020,4,16,107,10.285,24.5,5.4,0.0,15.2,46.8,1.7,70,10.8,37.6808,127.8826,140.59
2020,4,17,108,3.606,13.8,8.6,3.0,10.5,80.9,1.5,70,0.6,37.6808,127.8826,140.59
2020,4,18,109,8.942,20.2,7.4,0.0,12.7,66.0,1.0,20,8.6,37.6808,127.8826,140.59
2020,4,19,110,3.258,17.0,7.5,10.0,10.9,76.0,1.3,50,0.0,37.6808,127.8826,140.59
2020,4,20,111,3.618,13.9,7.6,0.5,9.9,75.3,1.7,250,0.5,37.6808,127.8826,140.59
2020,4,21,112,9.04,12.2,3.2,0.0,7.0,45.6,3.0,250,8.5,37.6808,127.8826,140.59
2020,4,22,113,7.471,8.9,3.5,0.0,6.4,40.5,3.1,270,6.1,37.6808,127.8826,140.59
2020,4,23,114,9.226,14.1,1.3,0.0,7.5,45.1,2.6,250,8.6,37.6808,127.8826,140.59
2020,4,24,115,11.07,16.3,-0.5,0.0,8.8,49.0,2.1,230,11.2,37.6808,127.8826,140.59
2020,4,25,116,9.075,20.3,3.7,0.0,12.7,50.4,2.3,250,8.2,37.6808,127.8826,140.59
2020,4,26,117,9.207,18.7,4.7,0.0,11.7,48.0,1.3,270,8.3,37.6808,127.8826,140.59
2020,4,27,118,9.481,17.7,3.5,0.0,10.3,50.9,1.4,110,8.6,37.6808,127.8826,140.59
2020,4,28,119,12.215,21.2,1.8,0.0,12.1,46.4,1.7,250,12.4,37.6808,127.8826,140.59
2020,4,29,120,12.087,22.5,5.2,0.0,14.2,48.1,1.3,200,12.1,37.6808,127.8826,140.59
2020,4,30,121,11.035,24.8,4.4,0.0,16.1,55.1,1.5,250,10.5,37.6808,127.8826,140.59
2020,5,1,122,8.351,28.3,13.0,0.0,20.6,63.8,1.6,250,8.7,37.6808,127.8826,140.59
2020,5,2,123,2.95,22.9,16.5,0.0,19.3,81.1,0.6,270,0.0,37.6808,127.8826,140.59
2020,5,3,124,5.087,25.4,15.3,0.0,19.6,75.1,0.9,90,3.4,37.6808,127.8826,140.59
2020,5,4,125,8.178,28.3,15.0,0.0,20.6,64.4,1.5,250,8.3,37.6808,127.8826,140.59
2020,5,5,126,5.565,20.7,11.0,0.0,15.6,72.0,1.3,90,4.1,37.6808,127.8826,140.59
2020,5,6,127,9.499,27.4,8.9,0.0,17.4,55.9,1.3,70,10.3,37.6808,127.8826,140.59
2020,5,7,128,8.587,26.3,7.8,0.0,17.6,44.4,0.9,70,8.8,37.6808,127.8826,140.59
2020,5,8,129,8.177,28.2,10.3,1.7,18.4,47.1,1.2,250,8.1,37.6808,127.8826,140.59
2020,5,9,130,3.048,16.0,12.2,39.1,14.3,95.8,1.3,90,0.0,37.6808,127.8826,140.59
2020,5,10,131,3.834,17.9,12.7,0.0,14.8,85.3,1.2,250,1.2,37.6808,127.8826,140.59
2020,5,11,132,9.061,23.1,11.1,0.0,16.3,59.0,1.7,250,9.3,37.6808,127.8826,140.59
2020,5,12,133,6.007,19.1,9.3,2.4,13.5,76.4,1.6,250,4.5,37.6808,127.8826,140.59
2020,5,13,134,10.188,23.2,6.6,0.0,14.4,56.5,1.9,250,10.9,37.6808,127.8826,140.59
2020,5,14,135,8.222,25.8,7.2,0.0,16.8,51.5,1.1,90,7.8,37.6808,127.8826,140.59
2020,5,15,136,3.164,16.6,13.2,14.6,14.5,88.1,1.2,90,0.0,37.6808,127.8826,140.59
2020,5,16,137,4.698,22.3,13.8,0.4,17.3,85.9,0.9,90,2.3,37.6808,127.8826,140.59
2020,5,17,138,9.484,26.6,16.0,0.0,20.8,75.1,1.0,270,9.5,37.6808,127.8826,140.59
2020,5,18,139,6.087,27.8,15.1,32.5,19.3,79.1,1.4,90,4.3,37.6808,127.8826,140.59
2020,5,19,140,4.258,15.4,7.2,7.9,11.6,84.5,1.4,200,1.5,37.6808,127.8826,140.59
2020,5,20,141,4.356,16.5,6.3,0.0,11.5,74.9,1.2,70,1.6,37.6808,127.8826,140.59
2020,5,21,142,9.445,22.0,7.1,0.0,15.0,66.6,1.0,70,9.1,37.6808,127.8826,140.59
2020,5,22,143,4.488,22.4,11.5,0.0,16.9,72.6,1.2,110,1.7,37.6808,127.8826,140.59
2020,5,23,144,7.181,25.4,13.6,0.0,18.8,67.3,1.3,270,5.6,37.6808,127.8826,140.59
2020,5,24,145,7.779,23.4,14.8,6.1,18.7,75.1,1.8,250,6.4,37.6808,127.8826,140.59
2020,5,25,146,4.455,20.8,13.0,0.0,16.4,83.0,1.0,250,1.5,37.6808,127.8826,140.59
2020,5,26,147,6.433,24.7,13.4,0.3,17.1,77.5,1.1,250,4.3,37.6808,127.8826,140.59
2020,5,27,148,11.225,25.0,10.7,0.0,17.2,62.9,1.1,290,11.1,37.6808,127.8826,140.59
2020,5,28,149,9.407,24.1,11.4,0.0,17.2,63.8,1.3,70,8.4,37.6808,127.8826,140.59
2020,5,29,150,12.299,27.7,10.8,0.0,19.3,60.5,1.1,50,12.4,37.6808,127.8826,140.59
2020,5,30,151,12.954,29.8,11.9,0.0,20.7,55.4,1.1,50,13.2,37.6808,127.8826,140.59
2020,5,31,152,8.47,28.1,13.1,0.0,21.1,59.0,1.5,250,6.8,37.6808,127.8826,140.59
2020,6,1,153,9.781,25.7,14.7,0.3,20.3,57.0,2.2,270,11.0,37.6808,127.8826,140.59
2020,6,2,154,3.075,22.6,12.3,0.0,17.1,65.6,0.9,270,0.2,37.6808,127.8826,140.59
2020,6,3,155,9.276,28.3,16.6,0.0,22.3,63.9,1.3,180,10.1,37.6808,127.8826,140.59
2020,6,4,156,7.676,29.7,16.9,0.0,23.5,68.6,1.7,250,7.5,37.6808,127.8826,140.59
2020,6,5,157,9.339,29.7,17.5,0.0,23.0,64.9,1.1,250,10.1,37.6808,127.8826,140.59
2020,6,6,158,8.995,30.6,16.7,0.0,23.7,59.8,1.5,70,9.5,37.6808,127.8826,140.59
2020,6,7,159,8.84,29.0,18.4,0.0,23.2,64.9,1.4,70,9.2,37.6808,127.8826,140.59
2020,6,8,160,10.465,32.3,17.8,0.0,24.8,66.8,1.2,270,11.7,37.6808,127.8826,140.59
2020,6,9,161,10.445,34.1,18.5,0.0,26.0,63.1,1.3,340,11.6,37.6808,127.8826,140.59
2020,6,10,162,8.122,32.8,19.5,7.1,25.3,68.9,1.2,50,7.9,37.6808,127.8826,140.59
2020,6,11,163,9.189,32.0,21.0,0.0,25.5,67.6,1.1,200,9.5,37.6808,127.8826,140.59
2020,6,12,164,4.006,28.5,18.7,0.0,23.5,72.0,1.0,270,1.4,37.6808,127.8826,140.59
2020,6,13,165,10.642,33.2,18.4,0.0,25.9,61.4,1.3,70,11.6,37.6808,127.8826,140.59
2020,6,14,166,6.594,29.2,21.3,4.3,24.5,68.3,1.7,270,5.3,37.6808,127.8826,140.59
2020,6,15,167,9.837,29.6,16.6,0.0,22.5,59.8,1.7,250,10.2,37.6808,127.8826,140.59
2020,6,16,168,9.628,29.9,14.1,0.0,22.2,60.1,1.0,70,9.8,37.6808,127.8826,140.59
2020,6,17,169,8.757,29.8,16.6,0.0,23.4,63.9,1.3,180,8.4,37.6808,127.8826,140.59
2020,6,18,170,3.233,25.5,18.5,0.0,22.0,70.1,1.1,250,0.0,37.6808,127.8826,140.59
2020,6,19,171,6.994,28.5,18.4,0.0,22.6,66.5,1.4,70,5.6,37.6808,127.8826,140.59
2020,6,20,172,10.057,31.5,16.8,0.0,23.8,65.1,1.4,270,10.1,37.6808,127.8826,140.59
2020,6,21,173,12.007,33.2,18.3,0.0,25.5,60.5,1.0,200,12.9,37.6808,127.8826,140.59
2020,6,22,174,11.946,35.7,18.4,0.0,27.0,54.0,1.1,290,12.7,37.6808,127.8826,140.59
2020,6,23,175,7.999,33.3,20.2,0.0,26.7,59.8,1.2,270,6.8,37.6808,127.8826,140.59
2020,6,24,176,3.391,24.9,18.9,36.4,20.8,86.8,1.7,70,0.0,37.6808,127.8826,140.59
2020,6,25,177,3.42,23.4,19.0,3.8,20.8,91.6,0.8,70,0.0,37.6808,127.8826,140.59
2020,6,26,178,6.016,26.3,19.3,0.2,21.6,79.9,1.5,250,3.7,37.6808,127.8826,140.59
2020,6,27,179,6.481,28.6,19.4,0.0,23.2,74.0,1.0,230,4.3,37.6808,127.8826,140.59
2020,6,28,180,10.741,30.3,18.1,0.0,23.6,70.8,1.4,320,10.3,37.6808,127.8826,140.59
2020,6,29,181,4.744,27.2,18.8,2.6,22.8,77.6,1.1,70,1.7,37.6808,127.8826,140.59
2020,6,30,182,3.576,23.2,17.2,35.4,19.8,82.8,1.6,180,0.0,37.6808,127.8826,140.59
2020,7,1,183,5.676,24.5,16.3,2.3,19.5,83.6,0.8,70,4.4,37.6808,127.8826,140.59
2020,7,2,184,9.185,29.9,17.2,0.0,23.2,72.3,1.5,70,10.0,37.6808,127.8826,140.59
2020,7,3,185,8.526,31.3,20.0,0.0,24.8,60.9,1.3,70,8.9,37.6808,127.8826,140.59
2020,7,4,186,8.868,28.8,16.8,0.3,22.7,63.4,1.2,70,9.4,37.6808,127.8826,140.59
2020,7,5,187,9.779,28.8,17.0,0.0,22.7,70.4,1.1,270,10.8,37.6808,127.8826,140.59
2020,7,6,188,7.859,30.2,18.0,0.0,24.3,69.9,1.2,70,7.7,37.6808,127.8826,140.59
2020,7,7,189,3.965,27.8,20.2,0.0,23.4,75.9,1.2,270,1.5,37.6808,127.8826,140.59
2020,7,8,190,8.559,31.3,18.5,0.0,24.6,71.0,1.4,50,8.7,37.6808,127.8826,140.59
2020,7,9,191,7.767,32.7,19.9,0.0,25.9,67.4,1.2,20,7.4,37.6808,127.8826,140.59
2020,7,10,192,4.154,27.2,20.7,2.0,23.0,77.5,1.4,90,1.7,37.6808,127.8826,140.59
2020,7,11,193,5.205,28.0,19.8,0.0,23.3,68.0,1.7,70,3.3,37.6808,127.8826,140.59
2020,7,12,194,4.264,25.4,17.4,1.8,21.2,71.9,1.0,110,1.8,37.6808,127.8826,140.59
2020,7,13,195,3.122,20.8,17.1,27.7,18.4,90.9,1.2,140,0.0,37.6808,127.8826,140.59
2020,7,14,196,3.143,23.6,16.2,13.2,19.4,79.4,1.2,50,0.0,37.6808,127.8826,140.59
2020,7,15,197,7.285,26.9,16.5,0.0,21.0,74.0,0.9,290,6.3,37.6808,127.8826,140.59
2020,7,16,198,8.642,30.2,16.6,22.3,21.5,81.9,1.0,250,8.3,37.6808,127.8826,140.59
2020,7,17,199,8.427,32.3,19.1,11.4,23.4,81.3,1.1,140,7.9,37.6808,127.8826,140.59
2020,7,18,200,8.942,30.4,20.1,0.0,24.6,75.4,1.1,70,8.6,37.6808,127.8826,140.59
2020,7,19,201,3.324,25.6,19.6,5.3,22.2,85.3,1.1,70,0.1,37.6808,127.8826,140.59
2020,7,20,202,3.685,28.0,21.5,3.9,24.5,80.9,1.7,250,0.6,37.6808,127.8826,140.59
2020,7,21,203,7.827,30.6,21.2,0.0,24.9,73.5,0.9,270,6.7,37.6808,127.8826,140.59
2020,7,22,204,3.403,28.1,20.4,0.0,23.4,82.9,0.7,70,0.1,37.6808,127.8826,140.59
2020,7,23,205,3.363,23.2,17.6,61.6,20.7,91.1,1.3,70,0.0,37.6808,127.8826,140.59
2020,7,24,206,3.529,26.2,17.6,7.8,21.5,78.6,1.4,90,0.2,37.6808,127.8826,140.59
2020,7,25,207,3.558,26.0,19.2,1.4,22.1,80.0,1.4,70,0.2,37.6808,127.8826,140.59
2020,7,26,208,8.097,29.5,19.0,6.8,23.5,79.9,1.0,90,6.7,37.6808,127.8826,140.59
2020,7,27,209,3.481,25.0,20.5,2.8,22.6,87.8,0.8,110,0.0,37.6808,127.8826,140.59
2020,7,28,210,3.792,26.3,20.6,3.2,22.9,86.4,0.7,110,0.4,37.6808,127.8826,140.59
2020,7,29,211,3.543,25.8,20.5,37.2,23.0,90.8,0.9,70,0.0,37.6808,127.8826,140.59
2020,7,30,212,5.636,30.0,21.8,2.9,24.4,85.9,1.0,180,2.9,37.6808,127.8826,140.59
2020,7,31,213,7.469,30.5,20.4,0.0,25.2,81.0,0.9,230,5.4,37.6808,127.8826,140.59
2020,8,1,214,3.002,27.6,21.9,53.2,23.8,92.6,0.8,70,0.1,37.6808,127.8826,140.59
2020,8,2,215,3.262,27.7,23.0,24.2,24.7,89.9,1.0,70,0.5,37.6808,127.8826,140.59
2020,8,3,216,2.961,26.6,21.8,136.8,23.8,90.8,1.4,110,0.0,37.6808,127.8826,140.59
2020,8,4,217,3.977,29.8,21.9,30.0,24.9,91.4,1.1,270,1.6,37.6808,127.8826,140.59
2020,8,5,218,2.987,26.1,23.3,64.3,24.3,96.3,0.7,50,0.0,37.6808,127.8826,140.59
2020,8,6,219,3.758,27.6,22.4,78.9,24.8,86.1,1.6,230,1.2,37.6808,127.8826,140.59
2020,8,7,220,3.016,26.9,21.7,0.0,23.6,88.3,0.5,320,0.0,37.6808,127.8826,140.59
2020,8,8,221,4.302,27.7,21.0,28.2,23.4,86.6,1.1,70,2.0,37.6808,127.8826,140.59
2020,8,9,222,3.048,26.6,21.2,55.6,23.7,91.4,1.4,200,0.0,37.6808,127.8826,140.59
2020,8,10,223,3.257,29.1,23.1,10.4,25.5,90.6,0.9,140,0.3,37.6808,127.8826,140.59
2020,8,11,224,3.533,27.8,21.8,84.8,24.3,90.9,0.9,200,0.7,37.6808,127.8826,140.59
2020,8,12,225,4.522,31.3,22.5,0.0,26.2,85.9,0.7,290,2.2,37.6808,127.8826,140.59
2020,8,13,226,3.77,30.7,24.1,0.0,27.2,84.0,0.7,200,1.0,37.6808,127.8826,140.59
2020,8,14,227,4.575,30.7,26.1,0.2,27.8,78.9,1.9,250,2.2,37.6808,127.8826,140.59
2020,8,15,228,3.164,26.9,24.3,78.9,25.3,95.1,0.6,230,0.0,37.6808,127.8826,140.59
2020,8,16,229,4.238,31.6,23.6,0.0,26.8,82.0,0.9,200,1.6,37.6808,127.8826,140.59
2020,8,17,230,6.049,31.2,23.7,0.0,27.0,79.9,0.8,290,4.3,37.6808,127.8826,140.59
2020,8,18,231,9.274,32.4,23.7,0.0,27.1,78.3,1.2,50,9.1,37.6808,127.8826,140.59
2020,8,19,232,8.061,32.2,22.2,0.0,26.5,78.6,1.1,90,7.2,37.6808,127.8826,140.59
2020,8,20,233,8.649,32.3,22.5,0.0,26.8,75.5,1.1,70,8.0,37.6808,127.8826,140.59
2020,8,21,234,4.523,29.5,22.2,1.6,24.7,76.4,1.4,90,1.8,37.6808,127.8826,140.59
2020,8,22,235,4.217,28.6,19.8,19.5,23.1,86.9,1.0,140,1.3,37.6808,127.8826,140.59
2020,8,23,236,8.204,29.9,19.3,0.0,23.8,80.9,0.9,250,7.1,37.6808,127.8826,140.59
2020,8,24,237,8.328,31.6,20.8,0.0,25.6,79.3,1.1,50,7.2,37.6808,127.8826,140.59
2020,8,25,238,10.109,33.8,23.0,0.0,28.0,75.6,1.1,290,9.7,37.6808,127.8826,140.59
2020,8,26,239,8.999,35.5,23.9,0.0,28.5,72.6,1.5,90,8.0,37.6808,127.8826,140.59
2020,8,27,240,5.992,31.5,24.0,19.0,27.4,80.8,2.0,200,3.6,37.6808,127.8826,140.59
2020,8,28,241,6.108,32.5,24.0,20.2,27.0,85.9,1.1,290,3.7,37.6808,127.8826,140.59
