year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1995,2,16,47,9.505,4.0,-10.2,0.0,-3.4,51.5,2.3,180,9.3,36.9672,127.9522,113.1
1995,2,17,48,9.558,6.4,-10.4,0.0,-3.0,55.3,1.7,250,9.3,36.9672,127.9522,113.1
1995,2,18,49,5.483,7.2,-8.4,0.0,-2.2,66.5,1.2,250,3.2,36.9672,127.9522,113.1
1995,2,19,50,9.464,10.3,-9.3,0.0,-0.7,66.8,2.0,250,9.0,36.9672,127.9522,113.1
1995,2,20,51,4.119,5.9,-6.0,0.0,-1.1,71.3,1.6,250,1.1,36.9672,127.9522,113.1
1995,2,21,52,10.059,6.6,-8.2,0.0,-1.7,61.5,1.5,250,9.7,36.9672,127.9522,113.1
1995,2,22,53,9.223,9.1,-8.9,0.0,-1.6,60.3,1.9,250,8.4,36.9672,127.9522,113.1
1995,2,23,54,9.282,8.7,-7.8,0.0,-0.5,58.3,1.6,250,8.4,36.9672,127.9522,113.1
1995,2,24,55,9.272,9.5,-6.3,0.0,0.2,60.5,1.2,250,8.3,36.9672,127.9522,113.1
1995,2,25,56,3.503,5.0,-5.4,1.0,-0.4,72.0,1.2,250,0.0,36.9672,127.9522,113.1
1995,2,26,57,4.875,4.4,-4.3,0.5,1.0,66.5,2.6,250,1.9,36.9672,127.9522,113.1
1995,2,27,58,9.957,8.0,-7.8,0.0,-0.6,68.8,1.2,250,9.0,36.9672,127.9522,113.1
1995,2,28,59,4.809,7.3,-0.8,5.0,2.0,74.3,2.7,250,1.7,36.9672,127.9522,113.1
1995,3,1,60,6.901,7.7,-2.9,0.0,1.6,62.0,1.6,250,6.1,36.9672,127.9522,113.1
1995,3,2,61,7.621,8.6,-5.9,0.0,0.5,67.3,1.3,250,7.2,36.9672,127.9522,113.1
1995,3,3,62,6.048,5.8,-5.7,0.2,-0.4,65.8,2.1,250,4.7,36.9672,127.9522,113.1
1995,3,4,63,6.837,6.0,-4.1,0.0,-0.2,69.0,2.0,250,5.9,36.9672,127.9522,113.1
1995,3,5,64,8.339,10.0,-6.7,0.0,1.3,63.3,2.0,250,8.2,36.9672,127.9522,113.1
1995,3,6,65,7.532,12.4,-2.9,0.0,4.1,62.5,1.5,250,6.9,36.9672,127.9522,113.1
1995,3,7,66,8.531,15.1,-2.1,0.0,4.9,61.0,1.6,250,8.4,36.9672,127.9522,113.1
1995,3,8,67,9.538,16.5,-3.5,0.0,4.8,60.3,1.2,250,9.9,36.9672,127.9522,113.1
1995,3,9,68,3.979,12.8,-1.6,4.5,5.2,58.3,1.9,250,1.3,36.9672,127.9522,113.1
1995,3,10,69,4.849,7.0,0.6,7.5,3.6,55.0,4.3,250,2.6,36.9672,127.9522,113.1
1995,3,11,70,3.168,7.3,-0.3,0.0,3.5,60.8,1.4,250,0.0,36.9672,127.9522,113.1
1995,3,12,71,4.702,7.9,-0.1,3.0,3.6,64.0,2.2,250,2.3,36.9672,127.9522,113.1
1995,3,13,72,6.712,11.0,-0.2,0.0,4.6,56.8,1.4,250,5.3,36.9672,127.9522,113.1
1995,3,14,73,7.678,12.8,-3.0,0.0,3.4,59.0,1.4,250,6.7,36.9672,127.9522,113.1
1995,3,15,74,9.521,16.8,-3.1,0.0,7.0,48.3,2.0,250,9.4,36.9672,127.9522,113.1
1995,3,16,75,3.27,9.4,5.2,8.0,7.0,61.5,2.4,250,0.0,36.9672,127.9522,113.1
1995,3,17,76,10.434,6.1,-3.6,0.0,0.8,42.5,4.7,250,10.6,36.9672,127.9522,113.1
1995,3,18,77,7.243,5.7,-6.6,0.0,-0.1,53.0,2.1,230,5.8,36.9672,127.9522,113.1
1995,3,19,78,10.416,11.2,-4.6,0.0,3.2,45.5,2.4,250,10.4,36.9672,127.9522,113.1
1995,3,20,79,8.973,15.7,-1.5,0.0,7.6,44.8,2.7,200,8.2,36.9672,127.9522,113.1
1995,3,21,80,9.234,19.6,0.8,0.0,11.5,47.8,2.6,250,8.5,36.9672,127.9522,113.1
1995,3,22,81,3.419,10.5,7.7,0.0,9.2,53.5,1.6,110,0.0,36.9672,127.9522,113.1
1995,3,23,82,3.446,10.1,7.0,0.5,8.3,59.8,1.2,340,0.0,36.9672,127.9522,113.1
1995,3,24,83,3.474,7.8,2.6,1.5,6.0,51.5,2.5,340,0.0,36.9672,127.9522,113.1
1995,3,25,84,4.487,7.4,2.1,1.5,4.1,58.0,1.4,340,1.4,36.9672,127.9522,113.1
1995,3,26,85,9.961,11.5,-1.0,0.0,4.4,49.0,2.0,200,9.1,36.9672,127.9522,113.1
1995,3,27,86,6.05,12.1,-1.1,1.5,4.9,50.8,2.2,250,3.5,36.9672,127.9522,113.1
1995,3,28,87,9.525,11.5,-4.8,0.0,4.0,52.0,1.3,250,8.3,36.9672,127.9522,113.1
1995,3,29,88,5.351,12.8,2.7,0.3,6.9,52.5,1.5,340,2.4,36.9672,127.9522,113.1
1995,3,30,89,6.55,15.0,-0.5,0.0,6.3,56.5,1.1,250,4.0,36.9672,127.9522,113.1
1995,3,31,90,4.127,8.2,-1.0,0.8,3.5,57.5,2.6,230,0.6,36.9672,127.9522,113.1
1995,4,1,91,8.299,11.1,-3.1,0.0,5.1,42.5,3.4,250,8.3,36.9672,127.9522,113.1
1995,4,2,92,8.832,8.5,-1.9,0.0,2.7,40.5,4.3,250,9.1,36.9672,127.9522,113.1
1995,4,3,93,9.88,12.4,-5.6,0.0,2.9,45.0,2.7,250,10.7,36.9672,127.9522,113.1
1995,4,4,94,10.103,16.2,-5.4,0.0,5.7,44.5,1.9,250,11.0,36.9672,127.9522,113.1
1995,4,5,95,9.688,16.8,-2.7,0.0,6.0,49.0,2.0,250,10.3,36.9672,127.9522,113.1
1995,4,6,96,3.472,11.7,-2.9,0.7,4.0,58.8,1.7,250,0.6,36.9672,127.9522,113.1
1995,4,7,97,10.082,17.9,-2.5,0.0,8.5,41.0,2.3,180,10.8,36.9672,127.9522,113.1
1995,4,8,98,9.473,22.4,2.7,0.0,13.7,31.5,3.2,160,9.8,36.9672,127.9522,113.1
1995,4,9,99,6.778,16.8,3.8,1.0,10.8,40.5,3.0,250,5.6,36.9672,127.9522,113.1
1995,4,10,100,10.011,14.7,-1.6,0.0,6.9,40.5,2.4,250,10.5,36.9672,127.9522,113.1
1995,4,11,101,5.005,12.2,-2.3,3.0,3.7,57.0,1.7,230,2.8,36.9672,127.9522,113.1
1995,4,12,102,8.786,14.6,2.7,0.0,7.0,51.0,3.3,250,8.5,36.9672,127.9522,113.1
1995,4,13,103,9.358,20.8,-0.8,0.0,10.2,55.0,1.3,180,9.3,36.9672,127.9522,113.1
1995,4,14,104,6.416,21.9,7.9,0.0,14.0,42.0,1.1,230,4.8,36.9672,127.9522,113.1
1995,4,15,105,10.189,22.2,5.6,0.0,14.0,37.8,1.6,230,10.4,36.9672,127.9522,113.1
1995,4,16,106,4.88,19.6,4.8,0.0,11.9,47.3,1.9,250,2.4,36.9672,127.9522,113.1
1995,4,17,107,8.817,22.9,4.9,0.0,12.6,44.0,1.4,250,8.2,36.9672,127.9522,113.1
1995,4,18,108,7.852,23.3,3.4,0.0,12.9,36.5,2.4,250,6.7,36.9672,127.9522,113.1
1995,4,19,109,8.307,16.3,3.2,0.0,10.0,34.3,4.0,230,7.3,36.9672,127.9522,113.1
1995,4,20,110,11.23,19.2,-1.4,0.0,8.7,35.0,1.8,250,11.5,36.9672,127.9522,113.1
1995,4,21,111,3.392,16.7,1.1,15.0,8.8,57.5,1.5,230,0.0,36.9672,127.9522,113.1
1995,4,22,112,3.419,16.7,11.4,25.5,13.4,77.0,1.8,250,0.0,36.9672,127.9522,113.1
1995,4,23,113,10.81,17.8,5.5,1.0,12.2,57.5,4.1,230,10.6,36.9672,127.9522,113.1
1995,4,24,114,8.923,19.8,2.6,0.0,10.3,52.8,2.2,230,7.8,36.9672,127.9522,113.1
1995,4,25,115,10.106,21.0,1.3,0.0,10.7,49.0,2.9,230,9.4,36.9672,127.9522,113.1
1995,4,26,116,11.444,19.7,3.9,0.0,12.1,43.5,3.2,250,11.2,36.9672,127.9522,113.1
1995,4,27,117,8.465,21.9,4.4,0.0,12.6,48.5,1.6,230,6.9,36.9672,127.9522,113.1
1995,4,28,118,11.597,25.5,3.0,0.0,14.1,47.8,1.4,230,11.2,36.9672,127.9522,113.1
1995,4,29,119,7.507,23.4,6.2,0.0,14.3,48.5,1.8,230,5.4,36.9672,127.9522,113.1
1995,4,30,120,9.442,27.4,4.3,0.0,15.9,46.3,1.3,140,8.0,36.9672,127.9522,113.1
1995,5,1,121,3.024,23.0,10.3,0.0,15.8,47.3,1.1,230,0.0,36.9672,127.9522,113.1
1995,5,2,122,6.156,24.7,6.8,0.0,15.6,49.0,1.6,180,4.9,36.9672,127.9522,113.1
1995,5,3,123,9.88,17.9,6.5,0.0,13.4,42.0,4.0,250,10.7,36.9672,127.9522,113.1
1995,5,4,124,10.68,18.6,1.5,0.0,10.8,43.0,2.6,250,11.9,36.9672,127.9522,113.1
1995,5,5,125,10.715,22.2,2.5,0.0,13.9,43.3,3.6,180,11.9,36.9672,127.9522,113.1
1995,5,6,126,7.532,23.2,6.9,0.0,15.8,46.8,1.9,230,6.9,36.9672,127.9522,113.1
1995,5,7,127,9.177,24.8,7.4,0.0,15.4,49.8,2.0,230,9.4,36.9672,127.9522,113.1
1995,5,8,128,11.03,26.7,3.9,0.0,15.9,52.8,1.6,230,12.2,36.9672,127.9522,113.1
1995,5,9,129,10.88,27.9,9.0,0.0,18.9,53.3,2.1,230,11.9,36.9672,127.9522,113.1
1995,5,10,130,3.15,21.1,6.8,8.5,12.3,60.3,2.0,250,0.0,36.9672,127.9522,113.1
1995,5,11,131,10.844,18.7,2.5,0.0,10.6,57.5,1.6,250,11.7,36.9672,127.9522,113.1
1995,5,12,132,11.223,25.3,2.5,0.0,14.3,52.0,1.6,230,12.2,36.9672,127.9522,113.1
1995,5,13,133,3.207,17.4,5.8,3.5,10.8,55.3,1.8,230,0.0,36.9672,127.9522,113.1
1995,5,14,134,3.227,13.8,8.4,9.0,11.1,68.0,1.2,340,0.0,36.9672,127.9522,113.1
1995,5,15,135,4.116,19.7,10.4,0.0,13.4,65.3,1.0,110,1.3,36.9672,127.9522,113.1
1995,5,16,136,7.561,25.0,10.4,0.0,16.2,57.5,1.6,250,6.4,36.9672,127.9522,113.1
1995,5,17,137,11.175,26.7,6.6,0.0,16.5,54.0,1.5,250,11.7,36.9672,127.9522,113.1
1995,5,18,138,11.237,29.0,8.0,0.0,18.5,51.8,1.7,230,11.7,36.9672,127.9522,113.1
1995,5,19,139,8.715,26.8,8.9,0.0,18.5,52.3,1.5,90,7.9,36.9672,127.9522,113.1
1995,5,20,140,3.366,18.9,14.9,23.0,17.2,64.5,1.2,340,0.0,36.9672,127.9522,113.1
1995,5,21,141,3.873,21.7,11.9,1.0,17.9,55.5,2.4,250,0.7,36.9672,127.9522,113.1
1995,5,22,142,8.394,24.9,7.5,0.0,16.4,57.0,2.0,180,7.2,36.9672,127.9522,113.1
1995,5,23,143,11.783,26.5,9.4,0.0,17.4,54.3,1.9,230,12.0,36.9672,127.9522,113.1
1995,5,24,144,10.18,26.1,10.8,0.0,18.0,51.0,1.6,180,9.6,36.9672,127.9522,113.1
1995,5,25,145,3.503,22.7,12.2,0.5,17.3,60.8,1.3,250,0.0,36.9672,127.9522,113.1
1995,5,26,146,11.586,23.7,11.2,0.0,17.2,49.3,2.8,230,11.4,36.9672,127.9522,113.1
1995,5,27,147,11.733,25.0,6.1,0.0,16.2,50.8,1.6,250,11.5,36.9672,127.9522,113.1
1995,5,28,148,5.523,22.5,13.1,0.0,16.5,51.8,1.4,90,2.7,36.9672,127.9522,113.1
1995,5,29,149,11.532,23.0,10.8,0.0,17.3,56.5,2.7,250,11.0,36.9672,127.9522,113.1
1995,5,30,150,9.587,24.3,11.6,0.0,17.6,56.3,2.3,230,8.2,36.9672,127.9522,113.1
1995,5,31,151,9.292,23.8,10.8,0.0,16.8,58.0,1.4,230,7.7,36.9672,127.9522,113.1
1995,6,1,152,10.269,28.0,8.5,0.0,17.8,55.8,1.2,230,11.4,36.9672,127.9522,113.1
1995,6,2,153,3.035,19.0,13.3,0.0,16.2,60.5,1.4,90,0.0,36.9672,127.9522,113.1
1995,6,3,154,3.046,18.7,13.5,7.5,15.8,63.5,1.7,340,0.0,36.9672,127.9522,113.1
1995,6,4,155,6.261,20.4,11.6,0.0,17.0,58.8,1.7,230,5.0,36.9672,127.9522,113.1
1995,6,5,156,6.476,23.7,10.2,0.5,16.3,64.5,1.3,250,5.3,36.9672,127.9522,113.1
1995,6,6,157,9.078,27.4,13.2,0.0,19.9,60.8,1.4,250,9.3,36.9672,127.9522,113.1
1995,6,7,158,7.108,27.7,12.5,0.0,19.9,58.5,1.0,230,6.2,36.9672,127.9522,113.1
1995,6,8,159,10.446,27.2,14.7,0.0,20.9,54.0,1.7,110,11.3,36.9672,127.9522,113.1
1995,6,9,160,10.88,28.2,12.4,0.0,20.7,53.0,1.8,340,11.9,36.9672,127.9522,113.1
1995,6,10,161,10.207,28.8,15.3,0.0,22.0,53.3,1.4,110,10.8,36.9672,127.9522,113.1
1995,6,11,162,8.744,25.6,16.3,0.0,20.3,51.8,2.4,90,8.5,36.9672,127.9522,113.1
1995,6,12,163,10.96,24.7,13.2,0.0,19.4,51.8,2.3,110,11.8,36.9672,127.9522,113.1
1995,6,13,164,6.382,26.4,14.4,0.0,20.2,59.5,1.4,250,4.8,36.9672,127.9522,113.1
1995,6,14,165,9.14,25.4,14.3,0.0,19.4,47.8,1.9,20,8.9,36.9672,127.9522,113.1
1995,6,15,166,8.587,27.0,11.6,0.0,19.4,57.0,1.4,230,8.0,36.9672,127.9522,113.1
1995,6,16,167,7.561,27.9,16.9,0.0,21.8,55.0,1.6,250,6.4,36.9672,127.9522,113.1
1995,6,17,168,7.941,31.5,15.6,0.0,22.5,55.5,1.3,230,6.9,36.9672,127.9522,113.1
1995,6,18,169,3.317,22.0,15.8,9.5,17.7,64.0,1.1,90,0.0,36.9672,127.9522,113.1
1995,6,19,170,6.198,25.0,16.3,0.5,20.1,57.5,2.1,200,4.2,36.9672,127.9522,113.1
1995,6,20,171,10.204,28.1,16.1,0.0,21.8,58.0,1.1,250,10.0,36.9672,127.9522,113.1
1995,6,21,172,9.028,27.0,18.0,0.0,22.5,55.5,2.3,110,8.2,36.9672,127.9522,113.1
1995,6,22,173,7.081,25.0,16.1,0.0,20.8,52.5,1.9,110,5.3,36.9672,127.9522,113.1
1995,6,23,174,8.448,26.4,16.4,0.0,21.6,55.3,1.9,230,7.2,36.9672,127.9522,113.1
1995,6,24,175,10.529,30.4,17.8,0.0,23.6,58.5,1.3,270,10.1,36.9672,127.9522,113.1
1995,6,25,176,5.962,30.9,18.8,0.0,23.3,57.5,1.5,110,3.5,36.9672,127.9522,113.1
1995,6,26,177,9.255,27.9,18.0,0.0,22.6,52.8,2.5,250,8.1,36.9672,127.9522,113.1
1995,6,27,178,6.76,27.5,15.0,0.0,21.0,58.5,1.3,230,4.5,36.9672,127.9522,113.1
1995,6,28,179,6.166,28.2,17.1,1.0,21.5,59.5,1.5,180,3.6,36.9672,127.9522,113.1
1995,6,29,180,10.238,28.9,15.3,0.0,21.5,60.8,1.5,230,9.2,36.9672,127.9522,113.1
1995,6,30,181,4.381,27.3,17.6,0.0,22.2,58.3,1.3,90,1.0,36.9672,127.9522,113.1
1995,7,1,182,6.646,28.4,18.6,1.3,23.4,59.3,1.6,180,5.7,36.9672,127.9522,113.1
1995,7,2,183,3.035,25.7,18.7,0.0,21.9,58.3,1.1,250,0.0,36.9672,127.9522,113.1
1995,7,3,184,5.665,27.4,17.5,2.0,21.3,58.0,1.5,250,4.1,36.9672,127.9522,113.1
1995,7,4,185,7.029,27.2,15.3,0.0,21.2,56.0,1.2,230,6.2,36.9672,127.9522,113.1
1995,7,5,186,8.339,28.2,16.7,0.0,21.5,51.8,1.3,250,8.2,36.9672,127.9522,113.1
1995,7,6,187,7.854,28.1,17.0,0.0,22.5,51.8,1.6,250,7.4,36.9672,127.9522,113.1
1995,7,7,188,5.816,31.7,18.7,0.0,24.1,50.8,1.1,20,4.2,36.9672,127.9522,113.1
1995,7,8,189,3.116,23.2,19.7,26.0,21.5,56.8,0.5,340,0.0,36.9672,127.9522,113.1
1995,7,9,190,3.719,27.6,22.2,3.5,25.5,49.0,2.3,160,0.9,36.9672,127.9522,113.1
1995,7,10,191,3.15,26.0,21.6,98.5,24.3,69.5,1.7,160,0.0,36.9672,127.9522,113.1
1995,7,11,192,3.365,27.7,23.1,17.0,24.7,68.5,0.8,200,0.3,36.9672,127.9522,113.1
1995,7,12,193,3.977,31.0,22.1,4.0,25.5,57.5,1.0,140,1.2,36.9672,127.9522,113.1
1995,7,13,194,3.207,27.7,23.9,15.5,25.8,52.5,2.2,180,0.0,36.9672,127.9522,113.1
1995,7,14,195,3.759,29.1,23.2,2.5,25.5,64.8,1.1,200,0.8,36.9672,127.9522,113.1
1995,7,15,196,3.248,29.8,23.2,2.0,26.4,57.3,1.0,140,0.0,36.9672,127.9522,113.1
1995,7,16,197,3.874,26.8,20.5,1.0,24.7,61.8,2.5,200,0.9,36.9672,127.9522,113.1
1995,7,17,198,6.055,28.6,20.3,0.0,23.4,55.3,1.2,250,4.1,36.9672,127.9522,113.1
1995,7,18,199,7.581,28.3,18.0,0.0,23.0,55.3,1.0,250,6.3,36.9672,127.9522,113.1
1995,7,19,200,3.341,21.8,19.0,66.5,20.0,76.5,0.9,230,0.0,36.9672,127.9522,113.1
1995,7,20,201,3.366,24.0,19.4,1.5,21.2,71.0,1.2,250,0.0,36.9672,127.9522,113.1
1995,7,21,202,4.011,25.2,19.2,1.0,21.6,60.0,0.7,70,0.9,36.9672,127.9522,113.1
1995,7,22,203,8.256,31.1,19.2,0.0,24.1,59.3,0.8,230,7.0,36.9672,127.9522,113.1
1995,7,23,204,6.156,31.3,22.2,1.0,25.9,58.3,2.5,20,3.9,36.9672,127.9522,113.1
1995,7,24,205,8.574,31.0,20.9,5.5,25.2,59.8,2.9,230,7.3,36.9672,127.9522,113.1
1995,7,25,206,7.577,31.6,20.5,42.0,24.6,70.5,1.1,230,5.8,36.9672,127.9522,113.1
1995,7,26,207,11.021,32.7,21.1,0.0,26.4,59.3,1.2,230,10.6,36.9672,127.9522,113.1
1995,7,27,208,11.591,32.2,19.7,0.0,26.0,57.3,1.6,230,11.3,36.9672,127.9522,113.1
1995,7,28,209,10.025,32.1,21.3,0.0,26.2,59.3,1.1,250,9.0,36.9672,127.9522,113.1
1995,7,29,210,7.723,30.2,20.0,0.0,24.2,57.8,1.3,230,5.7,36.9672,127.9522,113.1
1995,7,30,211,8.43,31.8,21.0,0.0,25.5,55.0,1.4,230,6.6,36.9672,127.9522,113.1
1995,7,31,212,7.91,32.5,23.2,0.0,26.8,53.8,1.6,180,5.8,36.9672,127.9522,113.1
1995,8,1,213,4.295,32.0,24.2,5.5,26.2,54.0,1.2,140,2.0,36.9672,127.9522,113.1
1995,8,2,214,5.456,31.7,23.5,0.0,26.6,56.8,1.2,180,3.8,36.9672,127.9522,113.1
1995,8,3,215,9.561,32.8,21.7,0.0,27.2,53.3,1.5,200,10.2,36.9672,127.9522,113.1
1995,8,4,216,9.207,32.9,21.8,0.0,26.7,56.8,1.5,200,9.6,36.9672,127.9522,113.1
1995,8,5,217,6.026,32.3,22.0,0.0,26.4,55.0,1.3,160,4.6,36.9672,127.9522,113.1
1995,8,6,218,8.627,32.7,21.5,0.0,26.4,56.0,1.3,180,8.6,36.9672,127.9522,113.1
1995,8,7,219,6.721,32.5,21.5,0.0,26.5,55.3,1.5,160,5.6,36.9672,127.9522,113.1
1995,8,8,220,7.397,32.9,23.3,1.5,27.3,54.0,1.6,160,6.6,36.9672,127.9522,113.1
1995,8,9,221,3.133,25.9,20.8,225.0,22.6,68.3,1.7,110,0.0,36.9672,127.9522,113.1
1995,8,10,222,6.548,30.3,20.8,0.0,25.3,59.8,1.2,250,5.2,36.9672,127.9522,113.1
1995,8,11,223,5.399,30.2,21.3,0.0,24.6,60.8,0.7,230,3.4,36.9672,127.9522,113.1
1995,8,12,224,7.6,32.9,22.4,0.0,26.2,59.3,1.1,180,6.7,36.9672,127.9522,113.1
1995,8,13,225,3.67,30.2,23.3,20.0,25.0,68.5,0.7,70,0.7,36.9672,127.9522,113.1
1995,8,14,226,8.542,33.7,23.8,0.0,27.7,65.0,0.8,20,8.0,36.9672,127.9522,113.1
1995,8,15,227,6.185,32.8,21.9,2.5,26.9,63.5,1.2,250,4.4,36.9672,127.9522,113.1
1995,8,16,228,8.165,32.1,21.8,0.0,25.5,64.0,0.9,250,7.3,36.9672,127.9522,113.1
1995,8,17,229,9.019,31.6,22.6,1.0,26.1,63.5,1.1,230,8.5,36.9672,127.9522,113.1
1995,8,18,230,9.274,32.8,22.3,0.0,27.0,57.8,1.7,160,8.8,36.9672,127.9522,113.1
1995,8,19,231,4.634,31.4,21.9,37.0,24.6,65.3,1.2,250,1.9,36.9672,127.9522,113.1
1995,8,20,232,3.366,28.0,20.5,118.0,23.0,65.8,1.2,90,0.0,36.9672,127.9522,113.1
1995,8,21,233,5.867,29.8,20.7,1.0,23.5,65.8,0.7,230,3.6,36.9672,127.9522,113.1
1995,8,22,234,9.499,31.1,20.0,0.0,24.7,63.8,1.0,250,8.8,36.9672,127.9522,113.1
1995,8,23,235,3.446,28.1,21.3,66.0,23.7,73.3,1.1,340,0.0,36.9672,127.9522,113.1
1995,8,24,236,3.474,27.1,21.3,72.0,23.8,86.0,0.9,50,0.0,36.9672,127.9522,113.1
1995,8,25,237,3.503,23.5,20.5,140.0,22.1,84.0,1.3,110,0.0,36.9672,127.9522,113.1
1995,8,26,238,3.533,26.7,19.7,22.0,22.5,83.0,1.6,90,0.0,36.9672,127.9522,113.1
1995,8,27,239,8.039,29.0,20.2,1.0,24.0,62.5,2.5,250,6.3,36.9672,127.9522,113.1
1995,8,28,240,8.667,28.5,19.5,1.5,22.8,63.5,0.8,230,7.1,36.9672,127.9522,113.1
1995,8,29,241,8.801,29.4,19.0,0.0,22.9,74.5,1.0,250,7.2,36.9672,127.9522,113.1
