year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2001,1,1,1,8.062,4.3,-11.0,0.0,-2.9,65.1,0.8,320,7.3,35.4023,127.3351,89.7
2001,1,2,2,5.952,6.1,-2.3,0.0,1.7,68.6,2.3,290,4.1,35.4023,127.3351,89.7
2001,1,3,3,7.105,2.8,-6.7,0.0,-2.6,71.0,1.4,360,5.8,35.4023,127.3351,89.7
2001,1,4,4,8.868,-0.5,-9.8,0.3,-5.3,70.4,2.1,360,8.4,35.4023,127.3351,89.7
2001,1,5,5,8.628,2.9,-11.7,0.0,-5.3,69.3,1.4,20,8.0,35.4023,127.3351,89.7
2001,1,6,6,7.513,4.7,-10.7,0.0,-1.9,62.4,1.0,70,6.3,35.4023,127.3351,89.7
2001,1,7,7,3.286,6.5,0.6,15.5,4.0,83.1,2.8,90,0.0,35.4023,127.3351,89.7
2001,1,8,8,7.367,11.4,-0.7,0.0,4.6,75.9,1.2,340,6.0,35.4023,127.3351,89.7
2001,1,9,9,3.318,6.7,-1.5,5.5,3.5,74.5,2.8,340,0.0,35.4023,127.3351,89.7
2001,1,10,10,9.475,3.9,-6.6,0.0,-1.9,60.1,1.4,320,9.0,35.4023,127.3351,89.7
2001,1,11,11,8.763,4.3,-5.4,0.1,-1.5,62.9,1.4,340,7.9,35.4023,127.3351,89.7
2001,1,12,12,8.94,0.6,-9.4,0.0,-4.4,64.1,1.7,20,8.1,35.4023,127.3351,89.7
2001,1,13,13,6.014,1.0,-11.1,4.5,-4.8,77.4,1.7,340,3.8,35.4023,127.3351,89.7
2001,1,14,14,7.638,-4.8,-17.4,0.2,-10.3,75.4,1.9,340,6.1,35.4023,127.3351,89.7
2001,1,15,15,9.417,-5.2,-19.7,0.0,-12.8,81.0,1.4,20,8.6,35.4023,127.3351,89.7
2001,1,16,16,9.535,-2.9,-19.4,0.0,-12.2,79.4,1.2,340,8.7,35.4023,127.3351,89.7
2001,1,17,17,9.374,1.6,-16.9,0.0,-8.5,75.1,0.9,160,8.4,35.4023,127.3351,89.7
2001,1,18,18,6.815,6.6,-13.9,0.0,-4.2,80.8,0.5,360,4.7,35.4023,127.3351,89.7
2001,1,19,19,4.091,4.0,-7.5,0.5,-1.6,87.5,0.5,140,0.8,35.4023,127.3351,89.7
2001,1,20,20,6.397,8.7,0.4,19.0,3.0,82.9,1.4,360,4.0,35.4023,127.3351,89.7
2001,1,21,21,9.727,5.8,-3.7,0.0,0.2,78.1,1.2,340,8.6,35.4023,127.3351,89.7
2001,1,22,22,4.392,6.0,-4.2,0.0,-0.4,80.8,0.5,180,1.1,35.4023,127.3351,89.7
2001,1,23,23,9.409,6.9,-6.2,0.0,-1.1,66.9,2.1,360,8.0,35.4023,127.3351,89.7
2001,1,24,24,4.091,5.7,-6.0,0.0,0.6,69.6,0.8,20,0.6,35.4023,127.3351,89.7
2001,1,25,25,4.341,8.6,0.4,0.0,4.1,66.1,1.9,20,0.9,35.4023,127.3351,89.7
