year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2013,3,26,85,10.763,13.7,-2.8,0.0,5.6,38.1,1.6,110,10.0,36.4,128.14999,100.0
2013,3,27,86,11.266,18.8,-1.0,0.0,9.9,35.5,1.8,290,10.6,36.4,128.14999,100.0
2013,3,28,87,11.268,17.7,4.7,0.0,11.3,29.6,2.5,270,10.5,36.4,128.14999,100.0
2013,3,29,88,11.124,14.4,2.1,0.0,7.9,31.4,2.6,270,10.2,36.4,128.14999,100.0
2013,3,30,89,8.927,14.9,1.1,0.0,6.6,46.6,1.7,200,7.1,36.4,128.14999,100.0
2013,3,31,90,11.424,14.2,3.0,0.4,7.5,49.3,2.1,270,10.4,36.4,128.14999,100.0
2013,4,1,91,9.359,18.2,-1.5,0.0,8.2,53.5,1.5,290,9.7,36.4,128.14999,100.0
2013,4,2,92,5.499,11.1,4.6,0.0,7.0,71.9,2.6,270,3.7,36.4,128.14999,100.0
2013,4,3,93,9.671,17.5,5.2,0.0,11.0,47.9,3.2,270,10.1,36.4,128.14999,100.0
2013,4,4,94,10.027,22.6,5.9,0.0,13.8,36.1,2.1,20,10.6,36.4,128.14999,100.0
2013,4,5,95,7.383,21.1,4.4,0.0,13.3,48.5,1.6,20,6.5,36.4,128.14999,100.0
2013,4,6,96,3.153,12.9,3.3,27.5,8.5,87.3,1.7,270,0.0,36.4,128.14999,100.0
2013,4,7,97,7.635,9.9,2.3,1.0,4.8,64.1,3.7,270,6.8,36.4,128.14999,100.0
2013,4,8,98,10.171,16.9,0.7,0.0,8.8,42.4,3.0,270,10.6,36.4,128.14999,100.0
2013,4,9,99,10.278,12.6,3.9,0.0,7.8,37.6,4.3,290,10.7,36.4,128.14999,100.0
2013,4,10,100,10.255,9.6,1.8,0.0,5.0,48.3,3.7,270,10.6,36.4,128.14999,100.0
2013,4,11,101,10.167,11.4,0.4,1.5,5.8,50.1,3.8,270,10.4,36.4,128.14999,100.0
2013,4,12,102,10.815,12.4,1.2,0.0,6.8,38.0,3.0,270,11.3,36.4,128.14999,100.0
2013,4,13,103,10.866,21.9,0.2,0.0,12.3,35.5,2.0,250,11.3,36.4,128.14999,100.0
2013,4,14,104,8.085,17.2,3.9,0.3,11.3,39.8,3.5,270,7.1,36.4,128.14999,100.0
2013,4,15,105,5.281,9.0,-0.5,0.0,5.7,43.6,1.3,290,2.9,36.4,128.14999,100.0
2013,4,16,106,9.805,28.8,1.0,0.0,15.1,51.1,1.7,230,9.5,36.4,128.14999,100.0
2013,4,17,107,3.36,18.9,8.2,0.0,10.4,74.1,1.9,50,0.0,36.4,128.14999,100.0
2013,4,18,108,9.5,19.4,6.8,0.1,11.7,52.3,2.5,270,8.9,36.4,128.14999,100.0
2013,4,19,109,11.349,16.7,3.3,0.0,9.9,44.3,1.7,110,11.5,36.4,128.14999,100.0
2013,4,20,110,3.433,6.6,0.0,11.0,3.3,84.6,1.1,50,0.0,36.4,128.14999,100.0
2013,4,21,111,11.062,15.6,2.5,0.0,8.7,52.4,2.6,270,10.9,36.4,128.14999,100.0
2013,4,22,112,11.408,20.4,4.4,0.0,12.7,38.6,1.6,140,11.3,36.4,128.14999,100.0
2013,4,23,113,3.512,13.0,7.5,15.5,9.5,77.8,1.2,230,0.0,36.4,128.14999,100.0
2013,4,24,114,10.414,20.1,8.9,3.5,13.9,63.0,2.7,250,9.7,36.4,128.14999,100.0
2013,4,25,115,8.2,15.6,7.3,2.5,10.9,69.4,2.8,270,6.5,36.4,128.14999,100.0
2013,4,26,116,11.265,17.9,6.7,0.0,11.9,48.5,3.8,270,10.7,36.4,128.14999,100.0
2013,4,27,117,9.753,19.1,6.8,0.0,11.9,51.1,2.2,270,8.5,36.4,128.14999,100.0
2013,4,28,118,11.05,24.0,4.2,0.0,14.0,61.8,1.3,20,10.2,36.4,128.14999,100.0
2013,4,29,119,6.241,17.2,10.6,8.5,12.9,75.8,1.9,270,3.5,36.4,128.14999,100.0
2013,4,30,120,12.446,22.0,6.9,0.0,14.9,35.4,2.5,270,11.9,36.4,128.14999,100.0
2013,5,1,121,5.999,18.5,5.6,0.0,11.9,61.4,1.2,110,4.5,36.4,128.14999,100.0
2013,5,2,122,9.384,19.6,5.3,0.0,11.5,68.5,1.8,270,9.7,36.4,128.14999,100.0
2013,5,3,123,7.334,19.9,4.8,0.0,12.2,65.4,1.9,250,6.5,36.4,128.14999,100.0
2013,5,4,124,11.003,21.1,8.5,0.0,14.9,51.3,2.2,230,12.1,36.4,128.14999,100.0
2013,5,5,125,11.3,24.1,11.0,0.0,17.3,36.0,2.9,250,12.5,36.4,128.14999,100.0
2013,5,6,126,10.946,26.4,11.8,0.0,18.5,37.6,2.9,270,11.9,36.4,128.14999,100.0
2013,5,7,127,10.723,24.9,9.8,0.0,16.8,55.9,1.5,340,11.5,36.4,128.14999,100.0
2013,5,8,128,10.962,28.6,7.6,0.0,18.9,48.6,1.1,140,11.8,36.4,128.14999,100.0
2013,5,9,129,6.574,27.5,12.3,1.0,19.7,51.6,1.3,290,5.1,36.4,128.14999,100.0
2013,5,10,130,5.143,19.0,13.3,17.5,15.4,84.0,1.6,230,2.9,36.4,128.14999,100.0
2013,5,11,131,11.633,26.4,11.8,0.0,18.0,54.4,2.0,250,12.6,36.4,128.14999,100.0
2013,5,12,132,10.949,29.0,10.0,0.0,20.3,52.3,2.0,270,11.5,36.4,128.14999,100.0
2013,5,13,133,11.337,31.3,13.5,0.0,22.2,45.0,1.4,270,12.0,36.4,128.14999,100.0
2013,5,14,134,11.324,29.0,11.6,0.0,20.6,50.1,1.2,320,11.9,36.4,128.14999,100.0
2013,5,15,135,10.906,26.6,15.5,0.0,20.6,53.4,2.1,270,11.2,36.4,128.14999,100.0
2013,5,16,136,11.847,25.6,11.3,0.0,17.3,59.8,1.8,110,12.5,36.4,128.14999,100.0
2013,5,17,137,9.447,24.1,9.2,0.0,15.9,61.8,1.1,20,8.9,36.4,128.14999,100.0
2013,5,18,138,8.881,26.5,9.6,1.5,17.8,65.0,1.0,140,8.0,36.4,128.14999,100.0
2013,5,19,139,3.477,18.0,12.8,40.0,15.6,88.6,1.4,20,0.1,36.4,128.14999,100.0
2013,5,20,140,10.165,22.1,14.0,0.0,17.6,68.9,2.2,270,9.7,36.4,128.14999,100.0
2013,5,21,141,12.597,28.4,9.3,0.0,18.2,51.4,1.2,180,13.1,36.4,128.14999,100.0
2013,5,22,142,9.655,27.9,11.2,0.0,20.2,60.4,1.0,110,8.8,36.4,128.14999,100.0
2013,5,23,143,11.759,31.1,15.0,0.0,22.4,56.5,1.0,290,11.7,36.4,128.14999,100.0
2013,5,24,144,12.47,31.7,15.6,0.0,24.3,47.9,1.9,250,12.6,36.4,128.14999,100.0
2013,5,25,145,10.766,31.2,15.4,0.0,23.3,59.8,1.0,20,10.1,36.4,128.14999,100.0
2013,5,26,146,8.256,29.8,17.0,0.0,22.9,62.3,1.1,230,6.5,36.4,128.14999,100.0
2013,5,27,147,3.628,24.6,17.0,29.5,19.3,81.6,1.2,90,0.0,36.4,128.14999,100.0
2013,5,28,148,3.659,20.1,16.9,16.0,18.6,91.0,1.1,20,0.0,36.4,128.14999,100.0
2013,5,29,149,4.201,20.2,16.5,0.1,18.4,78.0,2.1,270,0.7,36.4,128.14999,100.0
2013,5,30,150,12.372,27.7,15.2,0.0,20.4,56.8,1.8,270,11.8,36.4,128.14999,100.0
2013,5,31,151,9.138,27.3,12.3,0.0,19.3,66.4,0.9,230,7.3,36.4,128.14999,100.0
2013,6,1,152,6.193,26.0,15.3,0.0,20.4,65.9,1.0,160,4.8,36.4,128.14999,100.0
2013,6,2,153,11.133,29.2,13.5,0.0,21.4,58.6,1.3,70,12.4,36.4,128.14999,100.0
2013,6,3,154,11.035,28.7,13.4,0.0,20.8,67.6,0.9,290,12.2,36.4,128.14999,100.0
2013,6,4,155,10.743,30.0,15.8,0.0,22.7,66.4,0.8,90,11.7,36.4,128.14999,100.0
2013,6,5,156,10.386,31.9,16.8,0.0,23.3,67.0,0.9,70,11.1,36.4,128.14999,100.0
2013,6,6,157,8.196,30.0,17.1,2.5,22.4,74.4,1.0,290,7.7,36.4,128.14999,100.0
2013,6,7,158,7.57,28.7,17.2,0.0,21.5,75.3,1.1,20,6.7,36.4,128.14999,100.0
2013,6,8,159,6.216,28.1,16.9,0.0,21.9,69.6,1.1,20,4.6,36.4,128.14999,100.0
2013,6,9,160,9.22,28.8,16.5,0.0,21.6,65.1,1.5,50,9.1,36.4,128.14999,100.0
2013,6,10,161,11.317,30.3,14.8,0.0,22.3,59.9,1.4,110,12.2,36.4,128.14999,100.0
2013,6,11,162,3.968,25.4,17.1,4.0,19.8,76.8,1.2,50,1.1,36.4,128.14999,100.0
2013,6,12,163,3.254,22.5,18.0,2.0,20.2,87.3,1.0,50,0.0,36.4,128.14999,100.0
2013,6,13,164,4.617,28.1,19.6,0.0,23.5,74.3,0.8,230,2.0,36.4,128.14999,100.0
2013,6,14,165,3.901,26.4,20.1,0.5,22.4,83.5,0.9,70,0.9,36.4,128.14999,100.0
2013,6,15,166,11.041,31.2,19.9,0.0,24.9,70.3,1.1,290,11.4,36.4,128.14999,100.0
2013,6,16,167,11.643,31.0,20.2,0.0,25.0,64.1,1.9,250,12.2,36.4,128.14999,100.0
2013,6,17,168,9.105,28.5,20.5,0.2,24.1,66.3,2.0,270,8.4,36.4,128.14999,100.0
2013,6,18,169,3.383,22.6,20.5,91.5,21.2,93.0,0.7,320,0.0,36.4,128.14999,100.0
2013,6,19,170,10.175,30.6,19.8,10.5,24.4,75.6,0.8,90,9.8,36.4,128.14999,100.0
2013,6,20,171,8.985,31.0,21.2,0.0,25.1,73.8,0.8,270,8.0,36.4,128.14999,100.0
2013,6,21,172,5.133,29.1,20.5,8.0,23.9,78.0,0.8,50,2.4,36.4,128.14999,100.0
2013,6,22,173,7.622,28.9,19.6,0.0,23.5,78.3,0.9,50,5.9,36.4,128.14999,100.0
2013,6,23,174,4.852,26.2,20.1,2.5,21.9,77.0,1.5,200,1.9,36.4,128.14999,100.0
2013,6,24,175,12.399,29.3,18.8,0.0,23.6,67.4,1.1,230,12.5,36.4,128.14999,100.0
2013,6,25,176,5.279,28.6,19.4,3.0,22.9,78.3,0.8,70,2.4,36.4,128.14999,100.0
2013,6,26,177,9.617,29.9,19.2,1.0,23.5,74.5,0.8,230,8.4,36.4,128.14999,100.0
2013,6,27,178,7.015,28.2,20.1,0.0,23.5,76.3,0.9,20,4.7,36.4,128.14999,100.0
2013,6,28,179,9.529,29.3,21.2,0.0,24.3,72.1,0.9,290,8.1,36.4,128.14999,100.0
2013,6,29,180,12.436,31.8,19.7,0.0,25.3,68.1,1.0,360,12.0,36.4,128.14999,100.0
2013,6,30,181,12.006,31.8,19.2,0.0,25.1,68.0,1.0,90,11.3,36.4,128.14999,100.0
2013,7,1,182,8.713,31.6,21.4,0.0,25.7,71.1,0.7,290,8.7,36.4,128.14999,100.0
2013,7,2,183,3.167,29.6,21.6,11.5,25.8,76.3,1.2,230,0.1,36.4,128.14999,100.0
2013,7,3,184,9.022,31.8,23.9,3.0,26.7,70.6,2.0,250,9.1,36.4,128.14999,100.0
2013,7,4,185,4.038,29.9,22.7,14.5,24.9,84.0,0.9,230,1.4,36.4,128.14999,100.0
2013,7,5,186,3.139,23.6,21.1,62.5,22.1,91.6,0.8,200,0.0,36.4,128.14999,100.0
2013,7,6,187,9.113,31.2,21.4,0.0,25.5,75.0,1.5,230,9.1,36.4,128.14999,100.0
2013,7,7,188,3.168,26.1,21.6,1.5,23.6,87.0,0.8,230,0.0,36.4,128.14999,100.0
2013,7,8,189,4.832,30.6,22.1,0.0,26.3,80.1,1.0,230,2.5,36.4,128.14999,100.0
2013,7,9,190,6.904,32.3,23.9,0.2,27.2,75.3,1.3,230,5.6,36.4,128.14999,100.0
2013,7,10,191,10.919,33.9,23.9,0.0,28.5,72.6,1.2,200,11.6,36.4,128.14999,100.0
2013,7,11,192,10.1,33.1,23.4,0.0,28.1,68.9,1.3,250,10.3,36.4,128.14999,100.0
2013,7,12,193,4.793,29.1,24.4,0.0,26.7,67.6,1.6,230,2.3,36.4,128.14999,100.0
2013,7,13,194,4.886,31.9,23.0,1.0,26.0,81.5,0.8,250,2.4,36.4,128.14999,100.0
2013,7,14,195,3.699,30.0,21.4,21.0,24.9,83.9,1.2,250,0.6,36.4,128.14999,100.0
2013,7,15,196,4.671,29.4,22.1,0.0,24.6,85.0,0.8,50,2.0,36.4,128.14999,100.0
2013,7,16,197,10.962,33.1,22.2,0.0,27.0,71.4,1.3,230,11.2,36.4,128.14999,100.0
2013,7,17,198,5.275,30.1,22.3,0.5,25.8,76.4,1.4,270,2.8,36.4,128.14999,100.0
2013,7,18,199,9.431,33.6,24.2,0.0,27.9,66.6,1.1,250,8.8,36.4,128.14999,100.0
2013,7,19,200,9.899,34.1,22.0,3.0,26.6,76.6,0.9,90,9.4,36.4,128.14999,100.0
2013,7,20,201,9.263,33.4,21.4,0.0,27.0,77.4,0.8,140,8.4,36.4,128.14999,100.0
2013,7,21,202,6.946,32.8,21.9,0.0,26.8,77.4,1.0,230,5.0,36.4,128.14999,100.0
2013,7,22,203,8.323,34.6,23.9,0.1,27.9,77.1,0.9,180,6.9,36.4,128.14999,100.0
2013,7,23,204,3.653,28.1,24.1,12.5,25.2,86.6,0.7,230,0.2,36.4,128.14999,100.0
2013,7,24,205,7.509,30.6,22.7,1.0,26.2,77.0,1.6,250,5.6,36.4,128.14999,100.0
2013,7,25,206,10.481,31.9,22.9,0.0,27.2,65.0,2.1,270,9.7,36.4,128.14999,100.0
2013,7,26,207,11.336,32.2,23.7,0.0,27.3,66.9,1.8,270,10.8,36.4,128.14999,100.0
2013,7,27,208,8.816,33.3,22.4,0.0,26.5,67.3,1.5,200,7.2,36.4,128.14999,100.0
2013,7,28,209,3.659,27.3,22.9,9.0,24.9,85.0,0.8,230,0.0,36.4,128.14999,100.0
2013,7,29,210,9.229,33.0,23.8,0.1,27.3,76.6,1.5,250,7.6,36.4,128.14999,100.0
2013,7,30,211,8.78,32.9,22.1,15.5,25.4,80.5,0.9,230,6.9,36.4,128.14999,100.0
2013,7,31,212,5.525,30.9,23.1,0.3,25.8,85.0,0.7,180,2.4,36.4,128.14999,100.0
2013,8,1,213,7.938,35.0,23.1,0.5,27.3,80.4,0.8,140,7.5,36.4,128.14999,100.0
2013,8,2,214,3.103,27.6,22.0,4.0,24.4,89.0,1.1,20,0.0,36.4,128.14999,100.0
2013,8,3,215,5.646,31.8,21.8,14.0,25.7,82.9,0.8,230,3.9,36.4,128.14999,100.0
2013,8,4,216,6.316,31.5,23.5,2.5,26.9,80.8,0.8,200,4.9,36.4,128.14999,100.0
2013,8,5,217,8.493,33.0,24.1,7.5,27.2,78.1,1.3,250,8.2,36.4,128.14999,100.0
2013,8,6,218,7.541,34.9,21.4,33.5,26.3,81.1,1.0,70,6.7,36.4,128.14999,100.0
2013,8,7,219,8.161,34.9,22.0,0.0,27.6,81.4,0.6,90,7.6,36.4,128.14999,100.0
2013,8,8,220,9.907,35.1,24.8,0.0,29.5,74.9,1.1,270,10.2,36.4,128.14999,100.0
2013,8,9,221,10.411,35.0,24.8,0.0,29.9,70.3,1.5,250,10.9,36.4,128.14999,100.0
2013,8,10,222,8.994,34.2,23.3,3.0,27.0,80.0,1.0,290,8.7,36.4,128.14999,100.0
2013,8,11,223,10.367,34.5,22.8,0.0,28.5,74.9,1.0,250,10.7,36.4,128.14999,100.0
2013,8,12,224,11.351,35.6,25.0,0.0,29.6,67.3,1.2,250,12.1,36.4,128.14999,100.0
2013,8,13,225,11.807,34.2,24.2,0.0,28.7,66.4,1.5,250,12.7,36.4,128.14999,100.0
2013,8,14,226,11.796,33.6,23.6,0.0,28.0,67.6,1.4,250,12.6,36.4,128.14999,100.0
2013,8,15,227,11.313,34.2,22.4,0.0,28.1,68.6,1.3,250,11.8,36.4,128.14999,100.0
2013,8,16,228,11.507,34.5,22.9,0.0,28.0,69.3,1.1,230,12.0,36.4,128.14999,100.0
2013,8,17,229,11.568,33.5,23.1,0.0,28.1,68.6,1.5,270,12.0,36.4,128.14999,100.0
2013,8,18,230,11.149,35.1,22.7,0.0,28.4,68.3,1.4,250,11.3,36.4,128.14999,100.0
2013,8,19,231,11.28,35.6,23.0,0.0,28.9,67.5,1.2,250,11.4,36.4,128.14999,100.0
2013,8,20,232,11.275,35.3,23.7,0.0,28.4,58.1,1.0,270,11.3,36.4,128.14999,100.0
2013,8,21,233,5.761,31.9,23.7,0.0,26.8,71.5,1.1,50,3.3,36.4,128.14999,100.0
2013,8,22,234,7.902,34.2,23.9,3.5,27.0,79.3,0.9,360,6.3,36.4,128.14999,100.0
2013,8,23,235,3.512,26.6,22.3,42.5,24.4,88.6,0.9,230,0.0,36.4,128.14999,100.0
2013,8,24,236,3.682,26.6,20.0,2.0,23.1,84.3,0.7,230,0.2,36.4,128.14999,100.0
2013,8,25,237,8.129,31.0,18.9,0.0,23.3,80.9,0.7,360,6.4,36.4,128.14999,100.0
2013,8,26,238,9.832,31.5,18.4,0.0,24.2,72.6,0.9,250,8.7,36.4,128.14999,100.0
2013,8,27,239,10.762,30.9,19.2,0.0,24.8,68.4,1.4,250,9.9,36.4,128.14999,100.0
2013,8,28,240,9.311,31.6,20.3,0.0,24.5,76.4,0.7,230,7.8,36.4,128.14999,100.0
2013,8,29,241,4.273,29.4,19.5,1.0,24.3,81.1,1.1,230,0.8,36.4,128.14999,100.0
2013,8,30,242,8.927,31.7,23.1,0.0,26.0,71.8,1.4,250,7.1,36.4,128.14999,100.0
2013,8,31,243,11.497,30.2,19.7,0.0,24.2,64.9,1.4,250,10.5,36.4,128.14999,100.0
2013,9,1,244,10.005,29.2,18.7,0.0,23.3,67.4,1.1,70,10.7,36.4,128.14999,100.0
2013,9,2,245,9.061,29.8,17.3,0.0,22.0,68.3,0.8,290,9.2,36.4,128.14999,100.0
