year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1996,1,1,1,7.865,3.0,-12.5,0.0,-6.7,49.0,1.3,230,7.7,37.1675,128.9915,713.45
1996,1,2,2,7.76,5.6,-10.3,0.0,-2.8,56.0,2.7,50,7.5,37.1675,128.9915,713.45
1996,1,3,3,7.911,3.1,-14.3,0.2,-6.7,49.3,4.7,270,7.7,37.1675,128.9915,713.45
1996,1,4,4,7.937,0.0,-15.5,0.0,-7.6,27.5,1.8,200,7.7,37.1675,128.9915,713.45
1996,1,5,5,3.048,2.7,-6.9,1.7,-1.5,73.3,1.0,90,0.0,37.1675,128.9915,713.45
1996,1,6,6,3.062,1.3,-3.6,0.6,-0.2,90.0,0.6,90,0.0,37.1675,128.9915,713.45
1996,1,7,7,4.876,6.3,-10.6,0.5,-2.0,82.8,2.2,270,2.8,37.1675,128.9915,713.45
1996,1,8,8,7.284,0.1,-15.0,0.3,-8.0,66.5,2.9,270,6.5,37.1675,128.9915,713.45
1996,1,9,9,8.158,-6.2,-16.7,0.0,-11.7,43.8,3.1,360,7.8,37.1675,128.9915,713.45
1996,1,10,10,8.129,-0.4,-11.8,0.0,-7.6,39.8,1.8,250,7.7,37.1675,128.9915,713.45
1996,1,11,11,8.037,4.5,-16.4,0.0,-8.5,63.5,0.6,70,7.5,37.1675,128.9915,713.45
1996,1,12,12,7.945,4.2,-11.1,0.0,-5.0,74.3,0.8,70,7.3,37.1675,128.9915,713.45
1996,1,13,13,7.524,7.3,-14.0,0.0,-5.1,73.5,1.0,230,6.6,37.1675,128.9915,713.45
1996,1,14,14,3.203,8.1,-1.0,13.0,3.6,78.0,1.8,230,0.0,37.1675,128.9915,713.45
1996,1,15,15,3.225,1.6,-1.6,14.5,0.0,84.3,0.5,90,0.0,37.1675,128.9915,713.45
1996,1,16,16,6.114,-0.6,-11.9,0.0,-4.9,70.0,1.3,340,4.3,37.1675,128.9915,713.45
1996,1,17,17,6.485,-0.8,-14.6,0.0,-8.4,58.8,1.5,200,4.8,37.1675,128.9915,713.45
1996,1,18,18,8.747,-0.1,-14.5,0.0,-9.1,70.5,0.6,90,8.1,37.1675,128.9915,713.45
1996,1,19,19,7.581,1.1,-13.8,0.0,-7.1,64.3,0.8,230,6.3,37.1675,128.9915,713.45
1996,1,20,20,8.92,0.1,-11.5,0.0,-6.3,66.0,1.3,250,8.2,37.1675,128.9915,713.45
1996,1,21,21,8.838,1.4,-11.9,0.0,-5.7,64.0,1.0,200,8.0,37.1675,128.9915,713.45
1996,1,22,22,7.657,2.6,-7.1,0.0,-4.0,52.8,0.9,70,6.2,37.1675,128.9915,713.45
1996,1,23,23,8.952,-0.2,-9.9,0.0,-6.2,53.0,1.6,250,8.0,37.1675,128.9915,713.45
1996,1,24,24,9.358,-3.5,-13.1,0.0,-9.3,47.3,1.7,320,8.5,37.1675,128.9915,713.45
1996,1,25,25,9.28,-4.6,-14.3,0.0,-10.4,47.5,1.7,320,8.3,37.1675,128.9915,713.45
1996,1,26,26,9.484,-1.6,-18.1,0.0,-11.6,52.8,0.9,340,8.5,37.1675,128.9915,713.45
1996,1,27,27,9.336,0.4,-16.5,0.0,-8.5,65.5,1.2,70,8.2,37.1675,128.9915,713.45
1996,1,28,28,3.571,-1.1,-6.0,0.4,-3.2,65.8,2.6,270,0.0,37.1675,128.9915,713.45
1996,1,29,29,8.895,0.0,-7.5,0.1,-4.1,52.8,2.7,270,7.4,37.1675,128.9915,713.45
1996,1,30,30,9.751,-6.2,-12.8,0.0,-10.1,35.8,2.7,290,8.5,37.1675,128.9915,713.45
1996,1,31,31,8.228,-6.6,-15.6,1.0,-11.8,45.8,2.8,270,6.3,37.1675,128.9915,713.45
1996,2,1,32,7.928,-8.6,-17.4,0.0,-13.4,54.0,2.6,270,7.8,37.1675,128.9915,713.45
