year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1993,3,4,63,9.579,14.2,-4.9,0.0,3.2,67.0,1.5,360,9.5,35.4885,128.7464,12.6
1993,3,5,64,9.744,18.2,-4.8,0.0,5.8,70.0,2.1,230,9.7,35.4885,128.7464,12.6
1993,3,6,65,3.261,12.2,0.1,19.0,6.0,84.8,1.1,290,0.0,35.4885,128.7464,12.6
1993,3,7,66,3.276,8.2,2.7,0.0,6.5,67.5,2.9,50,0.0,35.4885,128.7464,12.6
1993,3,8,67,9.916,11.3,-2.3,0.0,3.9,71.5,1.3,340,9.8,35.4885,128.7464,12.6
1993,3,9,68,7.988,12.5,-3.1,0.0,4.6,70.8,1.6,320,6.9,35.4885,128.7464,12.6
1993,3,10,69,8.09,12.8,-2.8,0.0,4.5,66.5,1.2,320,7.0,35.4885,128.7464,12.6
1993,3,11,70,7.852,12.5,-1.7,0.0,4.5,70.0,1.1,360,6.6,35.4885,128.7464,12.6
1993,3,12,71,8.368,13.3,-1.3,0.0,5.5,67.3,1.7,50,7.3,35.4885,128.7464,12.6
1993,3,13,72,9.44,16.1,-0.7,0.0,7.0,71.5,1.4,110,8.8,35.4885,128.7464,12.6
1993,3,14,73,5.268,14.6,2.0,3.5,8.5,75.3,1.4,340,2.7,35.4885,128.7464,12.6
1993,3,15,74,3.422,9.1,5.4,13.5,7.7,74.5,2.9,20,0.0,35.4885,128.7464,12.6
1993,3,16,75,4.699,8.4,0.2,0.0,5.3,61.8,2.4,20,1.8,35.4885,128.7464,12.6
1993,3,17,76,8.44,10.5,-3.4,0.0,4.1,59.5,1.8,50,7.1,35.4885,128.7464,12.6
1993,3,18,77,8.134,11.3,-2.4,0.0,4.5,62.8,1.4,70,6.6,35.4885,128.7464,12.6
1993,3,19,78,5.706,11.9,-1.8,0.5,5.3,70.3,1.3,200,3.1,35.4885,128.7464,12.6
1993,3,20,79,6.949,12.4,1.0,0.5,6.5,74.5,1.3,50,4.8,35.4885,128.7464,12.6
1993,3,21,80,7.42,14.0,0.1,0.0,7.5,72.3,1.6,340,5.4,35.4885,128.7464,12.6
1993,3,22,81,10.622,17.9,0.4,0.0,9.3,65.5,1.3,340,9.8,35.4885,128.7464,12.6
1993,3,23,82,8.954,18.5,3.3,0.0,9.6,59.0,1.8,180,7.4,35.4885,128.7464,12.6
1993,3,24,83,3.646,10.0,6.6,16.5,8.6,81.0,1.1,340,0.0,35.4885,128.7464,12.6
1993,3,25,84,8.921,17.6,1.6,0.0,9.6,74.0,1.3,340,7.2,35.4885,128.7464,12.6
1993,3,26,85,8.685,19.2,5.8,0.0,11.6,69.8,1.6,20,6.8,35.4885,128.7464,12.6
1993,3,27,86,8.447,19.1,2.6,0.0,10.3,73.8,1.7,180,6.4,35.4885,128.7464,12.6
1993,3,28,87,8.725,19.6,5.0,0.0,10.6,66.3,2.3,340,6.7,35.4885,128.7464,12.6
1993,3,29,88,10.348,13.9,1.2,0.0,8.0,57.0,1.9,70,8.8,35.4885,128.7464,12.6
1993,3,30,89,9.443,14.2,0.8,0.0,8.2,64.3,2.0,180,7.5,35.4885,128.7464,12.6
1993,3,31,90,9.432,18.2,0.5,0.0,10.0,72.3,2.6,180,7.4,35.4885,128.7464,12.6
1993,4,1,91,8.438,20.4,4.5,0.0,11.7,57.3,1.5,340,7.9,35.4885,128.7464,12.6
1993,4,2,92,8.726,21.9,1.9,0.0,11.4,63.5,1.7,160,8.3,35.4885,128.7464,12.6
1993,4,3,93,9.151,24.4,3.3,0.0,13.2,59.3,1.6,160,8.9,35.4885,128.7464,12.6
1993,4,4,94,3.234,11.8,7.1,0.0,9.7,67.0,2.5,20,0.0,35.4885,128.7464,12.6
1993,4,5,95,8.739,16.7,0.0,0.0,9.3,53.8,1.9,180,8.2,35.4885,128.7464,12.6
1993,4,6,96,9.844,18.1,-0.3,0.0,10.1,54.3,2.1,270,9.8,35.4885,128.7464,12.6
1993,4,7,97,9.003,13.4,-0.6,0.0,8.0,35.3,4.0,290,8.5,35.4885,128.7464,12.6
1993,4,8,98,8.429,11.7,-3.1,0.0,4.3,54.8,2.4,340,7.6,35.4885,128.7464,12.6
1993,4,9,99,10.43,14.1,-2.0,0.0,6.0,42.8,2.7,340,10.5,35.4885,128.7464,12.6
1993,4,10,100,7.341,14.6,-3.2,0.5,6.5,62.5,2.2,160,5.9,35.4885,128.7464,12.6
1993,4,11,101,8.535,12.8,-2.0,0.0,6.0,58.8,2.3,340,7.6,35.4885,128.7464,12.6
1993,4,12,102,9.603,16.4,-2.0,0.0,7.4,61.5,1.7,180,9.1,35.4885,128.7464,12.6
1993,4,13,103,9.785,16.1,-0.7,0.0,7.0,71.5,1.4,110,9.3,35.4885,128.7464,12.6
1993,4,14,104,9.347,22.2,1.5,0.0,11.7,49.5,1.7,340,8.6,35.4885,128.7464,12.6
1993,4,15,105,7.588,21.3,4.7,0.0,12.6,51.8,1.4,160,6.0,35.4885,128.7464,12.6
1993,4,16,106,9.441,23.5,4.0,0.0,13.9,47.0,1.5,160,8.6,35.4885,128.7464,12.6
1993,4,17,107,9.771,24.9,3.1,0.0,15.4,46.8,2.5,290,9.0,35.4885,128.7464,12.6
1993,4,18,108,10.316,29.0,3.8,0.0,17.7,48.5,1.4,140,9.7,35.4885,128.7464,12.6
1993,4,19,109,10.725,27.3,6.1,0.0,16.9,55.5,1.7,160,10.2,35.4885,128.7464,12.6
1993,4,20,110,10.501,26.6,7.1,0.0,16.3,61.0,2.1,160,9.8,35.4885,128.7464,12.6
1993,4,21,111,5.778,20.5,9.0,0.0,14.9,70.3,1.5,180,3.1,35.4885,128.7464,12.6
1993,4,22,112,8.326,25.6,12.2,0.0,17.7,70.3,2.1,160,6.6,35.4885,128.7464,12.6
1993,4,23,113,7.873,25.1,15.6,1.5,19.6,70.8,3.2,160,5.9,35.4885,128.7464,12.6
1993,4,24,114,6.11,26.2,8.5,0.0,19.0,59.8,3.3,180,3.4,35.4885,128.7464,12.6
1993,4,25,115,10.815,20.3,1.2,0.0,12.2,39.3,2.9,290,9.8,35.4885,128.7464,12.6
1993,4,26,116,11.395,19.1,-0.3,0.0,11.8,48.3,3.0,180,10.5,35.4885,128.7464,12.6
1993,4,27,117,5.132,25.0,7.4,0.0,16.8,54.3,1.6,180,1.9,35.4885,128.7464,12.6
1993,4,28,118,3.763,17.4,11.4,18.5,13.8,78.3,2.1,50,0.0,35.4885,128.7464,12.6
1993,4,29,119,3.943,17.2,11.7,0.0,13.6,70.0,2.6,20,0.2,35.4885,128.7464,12.6
1993,4,30,120,8.619,23.0,11.5,0.0,15.9,68.0,1.7,70,6.4,35.4885,128.7464,12.6
1993,5,1,121,3.2,13.8,8.9,14.5,11.6,72.3,1.6,50,0.0,35.4885,128.7464,12.6
1993,5,2,122,3.211,14.4,8.5,34.0,11.5,88.5,1.0,20,0.0,35.4885,128.7464,12.6
1993,5,3,123,8.085,22.8,7.8,0.0,14.1,79.0,1.6,340,7.3,35.4885,128.7464,12.6
1993,5,4,124,9.847,22.7,7.9,0.0,15.0,71.5,1.6,180,9.9,35.4885,128.7464,12.6
1993,5,5,125,6.931,23.9,8.7,0.0,15.7,75.0,1.8,180,5.5,35.4885,128.7464,12.6
1993,5,6,126,3.261,20.0,11.6,1.0,14.7,83.8,0.8,50,0.0,35.4885,128.7464,12.6
1993,5,7,127,9.947,25.0,10.4,0.0,17.6,75.5,1.5,160,9.9,35.4885,128.7464,12.6
1993,5,8,128,9.713,26.5,10.3,0.0,18.4,71.3,1.2,320,9.5,35.4885,128.7464,12.6
1993,5,9,129,3.308,19.9,11.2,17.5,14.3,72.0,1.8,20,0.0,35.4885,128.7464,12.6
1993,5,10,130,9.587,21.9,10.1,2.0,16.0,68.5,1.9,70,9.2,35.4885,128.7464,12.6
1993,5,11,131,9.697,26.7,7.3,0.0,17.0,63.5,2.0,320,9.3,35.4885,128.7464,12.6
1993,5,12,132,3.361,24.0,12.6,0.0,18.5,82.3,3.0,180,0.0,35.4885,128.7464,12.6
1993,5,13,133,3.381,21.5,12.7,18.0,18.2,89.3,2.8,160,0.0,35.4885,128.7464,12.6
1993,5,14,134,8.31,23.2,11.7,10.5,15.9,75.8,1.8,320,7.1,35.4885,128.7464,12.6
1993,5,15,135,10.018,25.3,10.3,0.0,16.1,72.0,1.4,180,9.5,35.4885,128.7464,12.6
1993,5,16,136,7.349,21.6,9.6,0.0,15.9,64.8,1.5,180,5.6,35.4885,128.7464,12.6
1993,5,17,137,3.467,16.8,11.5,18.5,14.2,90.8,1.3,290,0.0,35.4885,128.7464,12.6
1993,5,18,138,10.316,27.7,8.9,0.0,17.8,72.0,1.2,270,9.7,35.4885,128.7464,12.6
1993,5,19,139,8.463,28.1,10.2,0.0,18.3,75.5,1.0,320,7.0,35.4885,128.7464,12.6
1993,5,20,140,10.998,29.5,10.7,0.0,19.8,71.5,1.7,160,10.5,35.4885,128.7464,12.6
1993,5,21,141,5.135,24.9,11.1,3.0,17.5,77.8,1.5,160,2.2,35.4885,128.7464,12.6
1993,5,22,142,3.591,22.9,13.1,2.0,17.2,90.5,1.1,320,0.0,35.4885,128.7464,12.6
1993,5,23,143,10.685,27.2,12.8,0.0,19.7,69.0,1.3,140,9.8,35.4885,128.7464,12.6
1993,5,24,144,11.402,29.4,12.9,0.0,20.4,70.8,1.7,160,10.7,35.4885,128.7464,12.6
1993,5,25,145,10.451,26.6,11.7,0.0,19.4,72.5,1.2,290,9.3,35.4885,128.7464,12.6
1993,5,26,146,11.542,27.4,12.2,0.0,19.9,66.5,1.5,160,10.7,35.4885,128.7464,12.6
1993,5,27,147,9.183,27.3,11.2,0.0,19.0,69.5,1.5,20,7.4,35.4885,128.7464,12.6
1993,5,28,148,10.799,29.5,12.2,0.0,19.1,68.8,1.4,50,9.5,35.4885,128.7464,12.6
1993,5,29,149,4.316,21.3,10.2,0.0,17.2,68.0,1.8,50,0.7,35.4885,128.7464,12.6
1993,5,30,150,12.813,30.1,9.7,0.0,19.6,70.8,1.6,160,12.0,35.4885,128.7464,12.6
1993,5,31,151,12.67,29.5,13.3,0.0,21.0,75.5,1.6,200,11.7,35.4885,128.7464,12.6
1993,6,1,152,5.852,27.8,13.7,0.0,21.2,74.3,2.3,160,4.0,35.4885,128.7464,12.6
1993,6,2,153,3.211,20.9,16.1,41.5,18.2,84.5,5.8,180,0.0,35.4885,128.7464,12.6
1993,6,3,154,6.087,21.9,15.2,0.0,18.0,69.5,3.9,290,4.3,35.4885,128.7464,12.6
1993,6,4,155,6.908,25.6,11.8,0.0,19.2,69.8,1.4,50,5.5,35.4885,128.7464,12.6
1993,6,5,156,9.878,26.5,12.9,0.0,18.8,81.0,1.8,180,9.9,35.4885,128.7464,12.6
1993,6,6,157,8.165,27.8,13.1,0.0,19.8,80.5,1.4,160,7.3,35.4885,128.7464,12.6
1993,6,7,158,10.486,29.3,13.9,0.0,21.9,77.8,1.8,160,10.7,35.4885,128.7464,12.6
1993,6,8,159,3.291,22.7,16.2,5.0,18.4,94.5,0.9,320,0.0,35.4885,128.7464,12.6
1993,6,9,160,9.887,28.8,15.3,0.0,21.4,76.3,1.3,20,9.7,35.4885,128.7464,12.6
1993,6,10,161,7.069,29.1,14.0,0.0,21.4,78.3,1.3,140,5.5,35.4885,128.7464,12.6
1993,6,11,162,10.448,28.8,16.3,0.0,22.3,79.8,1.8,160,10.4,35.4885,128.7464,12.6
1993,6,12,163,3.361,23.4,15.5,13.5,20.2,95.5,2.8,160,0.0,35.4885,128.7464,12.6
1993,6,13,164,3.381,24.3,21.5,38.0,22.8,97.8,2.4,160,0.0,35.4885,128.7464,12.6
1993,6,14,165,3.401,27.1,20.9,0.5,23.3,90.0,1.7,140,0.0,35.4885,128.7464,12.6
1993,6,15,166,6.894,30.3,20.9,7.0,24.7,90.0,1.5,160,5.0,35.4885,128.7464,12.6
1993,6,16,167,3.653,27.6,21.7,0.0,24.1,93.3,1.6,140,0.3,35.4885,128.7464,12.6
1993,6,17,168,8.51,30.6,20.8,0.0,25.2,79.8,1.8,160,7.2,35.4885,128.7464,12.6
1993,6,18,169,4.546,28.6,19.6,0.0,23.8,88.5,1.5,180,1.5,35.4885,128.7464,12.6
1993,6,19,170,10.231,32.1,20.3,0.0,25.5,80.5,1.6,180,9.5,35.4885,128.7464,12.6
1993,6,20,171,8.441,29.3,20.0,0.0,23.5,83.3,2.3,160,6.9,35.4885,128.7464,12.6
1993,6,21,172,7.205,27.6,19.2,0.0,22.8,83.3,1.9,160,5.1,35.4885,128.7464,12.6
1993,6,22,173,3.591,24.4,18.2,10.5,20.8,92.5,0.9,200,0.0,35.4885,128.7464,12.6
1993,6,23,174,4.627,27.0,18.0,0.5,21.3,81.8,1.9,20,1.4,35.4885,128.7464,12.6
1993,6,24,175,6.69,28.8,16.4,0.0,21.9,86.5,1.2,140,4.2,35.4885,128.7464,12.6
1993,6,25,176,5.496,27.6,18.7,0.0,22.5,88.3,1.7,140,2.5,35.4885,128.7464,12.6
1993,6,26,177,7.22,30.2,17.5,0.0,23.2,83.5,1.0,20,4.8,35.4885,128.7464,12.6
1993,6,27,178,7.931,31.7,19.3,0.0,24.1,81.8,1.0,230,5.7,35.4885,128.7464,12.6
1993,6,28,179,3.763,23.2,17.8,49.0,20.1,98.0,1.1,140,0.0,35.4885,128.7464,12.6
1993,6,29,180,3.794,23.3,18.4,48.0,20.6,98.5,0.8,270,0.0,35.4885,128.7464,12.6
1993,6,30,181,3.826,22.6,17.7,12.0,19.5,96.0,1.3,50,0.0,35.4885,128.7464,12.6
1993,7,1,182,5.985,26.4,17.4,0.0,21.2,84.0,1.4,140,4.2,35.4885,128.7464,12.6
1993,7,2,183,7.198,26.0,15.1,0.0,20.5,75.5,1.9,50,6.0,35.4885,128.7464,12.6
1993,7,3,184,8.951,27.0,13.6,0.0,20.7,78.0,2.1,160,8.6,35.4885,128.7464,12.6
1993,7,4,185,9.513,29.7,16.5,0.0,22.2,81.3,1.6,50,9.4,35.4885,128.7464,12.6
1993,7,5,186,10.749,30.1,15.6,0.0,22.4,74.8,1.8,50,11.2,35.4885,128.7464,12.6
1993,7,6,187,8.165,30.3,15.6,0.0,23.2,80.0,1.3,140,7.3,35.4885,128.7464,12.6
1993,7,7,188,9.812,31.7,18.2,0.0,24.0,77.3,1.8,160,9.7,35.4885,128.7464,12.6
1993,7,8,189,3.291,27.4,21.3,0.0,23.7,93.3,2.0,160,0.0,35.4885,128.7464,12.6
1993,7,9,190,4.732,30.8,23.5,0.0,26.5,89.8,2.4,160,2.1,35.4885,128.7464,12.6
1993,7,10,191,3.461,28.5,21.2,12.0,24.8,93.8,2.0,160,0.2,35.4885,128.7464,12.6
1993,7,11,192,3.343,27.7,20.8,18.0,23.9,94.8,1.1,160,0.0,35.4885,128.7464,12.6
1993,7,12,193,3.361,25.8,20.8,48.5,23.7,96.5,1.5,140,0.0,35.4885,128.7464,12.6
1993,7,13,194,3.381,26.6,22.8,12.5,24.7,95.5,2.6,160,0.0,35.4885,128.7464,12.6
1993,7,14,195,6.789,30.4,19.6,61.0,25.5,93.3,2.1,160,4.9,35.4885,128.7464,12.6
1993,7,15,196,3.422,25.3,19.5,7.5,21.5,93.8,1.0,160,0.0,35.4885,128.7464,12.6
1993,7,16,197,4.978,25.7,18.3,4.5,22.3,90.3,1.3,160,2.2,35.4885,128.7464,12.6
1993,7,17,198,3.467,23.8,18.9,17.0,20.9,95.3,1.1,50,0.0,35.4885,128.7464,12.6
1993,7,18,199,3.49,25.1,19.2,1.5,21.4,84.8,1.8,50,0.0,35.4885,128.7464,12.6
1993,7,19,200,8.039,27.2,18.8,0.0,21.6,73.0,2.2,20,6.4,35.4885,128.7464,12.6
1993,7,20,201,5.67,23.8,18.6,0.0,20.6,66.8,3.2,20,3.0,35.4885,128.7464,12.6
1993,7,21,202,5.421,24.5,18.3,0.0,20.5,69.5,3.0,20,2.6,35.4885,128.7464,12.6
1993,7,22,203,9.474,27.9,17.1,0.0,22.6,72.5,2.5,50,8.2,35.4885,128.7464,12.6
1993,7,23,204,8.954,28.0,15.7,0.0,22.5,80.3,1.5,70,7.4,35.4885,128.7464,12.6
1993,7,24,205,8.502,29.3,17.4,0.0,23.8,79.0,2.0,50,6.7,35.4885,128.7464,12.6
1993,7,25,206,7.9,28.9,21.8,0.0,24.5,67.5,2.8,50,5.8,35.4885,128.7464,12.6
1993,7,26,207,3.703,23.4,19.3,8.0,21.6,86.3,1.2,50,0.0,35.4885,128.7464,12.6
1993,7,27,208,3.733,24.9,19.5,0.0,22.2,87.0,1.6,50,0.0,35.4885,128.7464,12.6
1993,7,28,209,4.578,28.1,20.0,2.0,22.9,96.3,0.8,160,1.1,35.4885,128.7464,12.6
1993,7,29,210,3.794,23.8,20.9,62.5,22.2,99.0,0.8,50,0.0,35.4885,128.7464,12.6
1993,7,30,211,6.447,30.8,20.7,6.5,25.3,90.8,1.1,160,3.5,35.4885,128.7464,12.6
1993,7,31,212,11.315,31.6,22.1,0.0,25.8,89.3,1.1,160,9.9,35.4885,128.7464,12.6
1993,8,1,213,3.2,27.3,22.1,3.0,24.5,96.8,0.7,140,0.0,35.4885,128.7464,12.6
1993,8,2,214,3.211,25.3,19.8,48.5,22.9,97.3,0.9,50,0.0,35.4885,128.7464,12.6
1993,8,3,215,3.222,22.2,19.0,0.5,20.4,92.8,1.0,50,0.0,35.4885,128.7464,12.6
1993,8,4,216,3.435,24.4,18.1,0.5,20.4,90.3,0.8,50,0.3,35.4885,128.7464,12.6
1993,8,5,217,3.448,25.1,16.9,0.0,20.8,85.5,1.2,50,0.3,35.4885,128.7464,12.6
1993,8,6,218,3.261,23.8,17.1,0.0,20.8,82.3,1.9,50,0.0,35.4885,128.7464,12.6
1993,8,7,219,3.276,21.3,19.1,21.5,20.5,89.0,1.5,50,0.0,35.4885,128.7464,12.6
1993,8,8,220,3.291,27.7,19.4,27.0,23.3,96.8,1.1,160,0.0,35.4885,128.7464,12.6
1993,8,9,221,3.308,28.0,22.5,1.0,25.0,94.0,1.2,50,0.0,35.4885,128.7464,12.6
1993,8,10,222,3.325,26.0,21.9,31.5,24.1,85.8,4.3,20,0.0,35.4885,128.7464,12.6
1993,8,11,223,9.56,32.0,17.8,0.0,25.0,82.3,1.5,160,9.1,35.4885,128.7464,12.6
1993,8,12,224,5.35,30.1,20.6,0.5,24.2,91.8,0.8,290,2.9,35.4885,128.7464,12.6
1993,8,13,225,3.381,27.5,21.0,61.0,24.7,96.3,1.4,140,0.0,35.4885,128.7464,12.6
1993,8,14,226,9.485,30.2,20.5,1.5,24.2,91.8,0.9,160,8.8,35.4885,128.7464,12.6
1993,8,15,227,3.422,25.5,21.6,1.0,23.3,96.8,0.9,140,0.0,35.4885,128.7464,12.6
1993,8,16,228,3.444,22.1,19.5,38.0,20.7,98.3,0.6,250,0.0,35.4885,128.7464,12.6
1993,8,17,229,9.631,29.2,19.6,3.5,23.2,90.5,0.7,50,8.8,35.4885,128.7464,12.6
1993,8,18,230,5.953,27.6,18.6,0.5,22.1,90.8,0.9,270,3.5,35.4885,128.7464,12.6
1993,8,19,231,4.15,24.6,18.4,1.5,20.7,93.5,0.9,110,0.9,35.4885,128.7464,12.6
1993,8,20,232,5.954,27.8,17.5,15.0,21.3,92.5,1.4,140,3.4,35.4885,128.7464,12.6
1993,8,21,233,3.565,28.4,19.3,133.5,22.9,96.3,2.0,160,0.0,35.4885,128.7464,12.6
1993,8,22,234,9.474,29.4,20.4,3.5,24.3,86.3,1.2,270,8.2,35.4885,128.7464,12.6
1993,8,23,235,10.613,30.4,19.4,0.0,23.7,87.3,1.1,140,9.7,35.4885,128.7464,12.6
1993,8,24,236,9.952,31.0,18.2,0.0,24.1,89.0,1.9,140,8.7,35.4885,128.7464,12.6
1993,8,25,237,5.641,31.4,23.2,15.5,26.4,91.5,1.9,140,2.7,35.4885,128.7464,12.6
1993,8,26,238,3.703,24.9,19.6,42.0,22.3,95.3,0.9,50,0.0,35.4885,128.7464,12.6
1993,8,27,239,11.098,30.8,17.4,0.5,23.9,82.3,1.5,290,10.0,35.4885,128.7464,12.6
1993,8,28,240,10.725,29.2,18.3,0.0,22.9,84.5,1.2,50,9.4,35.4885,128.7464,12.6
1993,8,29,241,3.794,25.9,17.8,0.0,20.9,93.5,1.1,290,0.0,35.4885,128.7464,12.6
1993,8,30,242,10.641,30.0,15.8,0.0,21.5,81.5,1.4,290,9.1,35.4885,128.7464,12.6
