year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,1,21,21,3.242,8.0,1.9,0.2,5.2,67.0,1.9,270,0.0,38.2481,128.567,17.79
1988,1,22,22,7.008,8.9,-2.8,0.2,5.5,44.5,6.0,250,5.6,38.2481,128.567,17.79
1988,1,23,23,8.802,-2.6,-9.0,0.0,-5.4,40.8,7.7,270,8.2,38.2481,128.567,17.79
1988,1,24,24,9.2,-1.2,-10.8,0.0,-6.6,35.0,7.3,270,8.7,38.2481,128.567,17.79
1988,1,25,25,8.992,1.9,-6.2,0.0,-2.6,37.3,7.8,270,8.3,38.2481,128.567,17.79
1988,1,26,26,8.987,3.4,-4.2,0.0,-1.3,31.3,6.3,290,8.2,38.2481,128.567,17.79
1988,1,27,27,8.364,5.0,-3.6,0.0,-0.1,37.0,7.7,270,7.2,38.2481,128.567,17.79
1988,1,28,28,8.633,4.9,-3.4,0.0,0.9,44.5,4.4,70,7.5,38.2481,128.567,17.79
1988,1,29,29,9.672,4.6,-2.5,0.1,0.3,46.5,4.9,290,8.9,38.2481,128.567,17.79
1988,1,30,30,9.113,2.7,-4.1,0.0,-1.6,31.3,5.1,270,8.0,38.2481,128.567,17.79
1988,1,31,31,9.957,4.2,-4.6,0.0,-1.2,36.3,3.9,270,9.1,38.2481,128.567,17.79
1988,2,1,32,8.25,6.3,-3.4,0.0,1.9,42.0,5.1,250,8.8,38.2481,128.567,17.79
1988,2,2,33,8.397,3.4,-8.9,0.1,-4.5,32.3,7.7,270,9.0,38.2481,128.567,17.79
1988,2,3,34,8.424,-1.4,-10.8,0.0,-6.4,29.3,5.8,270,9.0,38.2481,128.567,17.79
1988,2,4,35,3.831,5.0,-6.3,0.0,0.7,58.0,3.2,250,1.5,38.2481,128.567,17.79
1988,2,5,36,2.919,4.0,-0.1,6.0,1.6,82.8,3.2,320,0.0,38.2481,128.567,17.79
1988,2,6,37,8.143,1.2,-8.8,0.0,-3.5,39.5,5.8,270,8.4,38.2481,128.567,17.79
1988,2,7,38,8.798,-0.3,-9.7,0.0,-6.1,32.0,6.0,270,9.4,38.2481,128.567,17.79
1988,2,8,39,8.773,2.3,-7.8,0.0,-3.6,32.0,4.2,270,9.3,38.2481,128.567,17.79
1988,2,9,40,8.812,2.1,-5.8,0.0,-2.6,28.8,5.2,270,9.3,38.2481,128.567,17.79
1988,2,10,41,8.978,1.0,-8.3,0.0,-4.0,40.8,2.4,270,9.5,38.2481,128.567,17.79
1988,2,11,42,4.912,3.0,-5.1,0.0,-1.7,50.3,2.4,270,3.0,38.2481,128.567,17.79
1988,2,12,43,7.606,7.4,-0.9,0.0,2.5,44.0,5.4,270,7.2,38.2481,128.567,17.79
1988,2,13,44,8.029,5.1,0.3,0.0,2.2,51.5,3.5,360,7.8,38.2481,128.567,17.79
1988,2,14,45,5.318,2.8,-4.0,0.9,-0.9,70.8,4.1,290,3.5,38.2481,128.567,17.79
1988,2,15,46,9.211,2.0,-6.4,0.0,-2.8,46.8,4.0,270,9.5,38.2481,128.567,17.79
1988,2,16,47,9.263,-1.2,-7.7,0.0,-4.6,43.0,3.0,270,9.5,38.2481,128.567,17.79
1988,2,17,48,9.317,1.1,-6.5,0.0,-3.0,40.3,3.1,270,9.5,38.2481,128.567,17.79
1988,2,18,49,9.503,3.0,-5.9,0.0,-2.3,35.5,4.7,270,9.7,38.2481,128.567,17.79
1988,2,19,50,9.43,7.8,-3.2,0.0,2.4,33.3,3.7,270,9.5,38.2481,128.567,17.79
1988,2,20,51,6.65,6.8,0.6,1.3,2.5,52.3,3.2,290,5.2,38.2481,128.567,17.79
1988,2,21,52,3.242,2.0,-0.7,5.6,0.9,84.0,2.1,290,0.0,38.2481,128.567,17.79
1988,2,22,53,4.738,11.4,-1.0,0.0,4.1,62.3,2.3,270,2.2,38.2481,128.567,17.79
1988,2,23,54,3.297,5.9,0.7,17.4,2.8,67.5,2.6,290,0.0,38.2481,128.567,17.79
1988,2,24,55,3.325,3.7,0.5,16.5,1.5,81.0,1.7,290,0.0,38.2481,128.567,17.79
1988,2,25,56,4.781,5.7,0.8,0.4,2.3,74.0,3.4,320,2.1,38.2481,128.567,17.79
1988,2,26,57,6.322,6.2,2.1,0.0,3.5,72.0,4.2,320,4.3,38.2481,128.567,17.79
1988,2,27,58,3.415,4.0,-0.3,4.5,1.6,77.3,4.5,270,0.0,38.2481,128.567,17.79
1988,2,28,59,9.463,4.5,-1.3,0.0,1.8,58.3,2.6,290,8.7,38.2481,128.567,17.79
1988,2,29,60,5.844,6.5,-0.5,0.0,2.6,57.0,2.8,360,3.4,38.2481,128.567,17.79
1988,3,1,61,3.422,5.7,0.8,0.0,2.6,69.3,2.7,290,0.9,38.2481,128.567,17.79
1988,3,2,62,8.826,5.7,-3.4,0.0,1.4,43.5,4.9,270,9.7,38.2481,128.567,17.79
1988,3,3,63,8.915,2.7,-5.4,0.0,-2.0,38.0,4.0,270,9.8,38.2481,128.567,17.79
1988,3,4,64,8.268,5.8,-3.8,0.0,0.5,37.3,2.8,270,8.7,38.2481,128.567,17.79
1988,3,5,65,8.174,5.6,-2.6,0.0,0.9,47.3,2.4,250,8.5,38.2481,128.567,17.79
1988,3,6,66,8.019,5.2,-1.8,0.0,0.8,43.0,5.5,250,8.2,38.2481,128.567,17.79
1988,3,7,67,9.11,3.4,-5.5,0.0,-1.3,34.0,4.7,270,9.9,38.2481,128.567,17.79
1988,3,8,68,9.148,5.2,-2.5,0.0,1.0,44.0,4.2,270,9.9,38.2481,128.567,17.79
1988,3,9,69,6.554,8.5,-1.9,0.0,3.1,46.8,4.2,250,5.7,38.2481,128.567,17.79
1988,3,10,70,9.671,11.6,-0.7,0.0,6.4,54.5,2.7,70,10.6,38.2481,128.567,17.79
1988,3,11,71,3.016,11.5,3.3,13.3,7.4,60.8,2.7,270,0.0,38.2481,128.567,17.79
1988,3,12,72,9.764,14.4,3.3,0.0,9.6,40.5,5.9,270,10.6,38.2481,128.567,17.79
1988,3,13,73,4.394,17.2,8.5,0.0,12.6,33.8,4.3,250,2.1,38.2481,128.567,17.79
1988,3,14,74,3.076,11.1,3.1,5.0,7.9,57.3,2.8,320,0.0,38.2481,128.567,17.79
1988,3,15,75,5.672,3.8,-1.1,5.9,1.1,71.0,4.1,320,4.0,38.2481,128.567,17.79
1988,3,16,76,8.423,6.1,-2.6,0.0,2.0,52.0,2.8,160,8.2,38.2481,128.567,17.79
1988,3,17,77,8.212,8.4,1.2,0.0,4.7,65.5,2.6,290,7.8,38.2481,128.567,17.79
1988,3,18,78,9.242,14.0,1.6,0.0,8.7,49.0,4.0,270,9.3,38.2481,128.567,17.79
1988,3,19,79,10.021,8.1,2.1,0.0,5.3,44.5,3.2,270,10.4,38.2481,128.567,17.79
1988,3,20,80,4.009,7.6,0.9,0.0,4.7,65.5,1.6,250,1.2,38.2481,128.567,17.79
1988,3,21,81,3.242,6.7,1.5,0.4,4.4,80.8,2.2,290,0.0,38.2481,128.567,17.79
1988,3,22,82,5.739,7.8,2.1,8.8,4.2,77.8,3.2,290,3.7,38.2481,128.567,17.79
1988,3,23,83,10.481,7.6,3.1,0.0,5.7,36.5,3.9,270,10.7,38.2481,128.567,17.79
1988,3,24,84,8.863,7.5,-1.3,0.0,4.1,47.5,2.5,270,8.2,38.2481,128.567,17.79
1988,3,25,85,9.943,9.8,2.7,0.0,6.0,65.5,2.5,90,9.7,38.2481,128.567,17.79
1988,3,26,86,3.384,6.4,1.5,4.6,4.4,79.5,2.5,270,0.0,38.2481,128.567,17.79
1988,3,27,87,10.77,11.6,0.6,0.0,6.9,66.3,2.6,110,10.7,38.2481,128.567,17.79
1988,3,28,88,5.521,10.4,4.4,0.0,8.2,54.0,2.7,340,3.0,38.2481,128.567,17.79
1988,3,29,89,10.02,10.3,3.3,0.0,7.1,65.0,2.8,90,9.4,38.2481,128.567,17.79
1988,3,30,90,10.093,10.4,3.8,0.0,7.4,56.5,2.5,270,9.4,38.2481,128.567,17.79
1988,3,31,91,9.534,11.0,2.8,0.0,7.3,57.8,2.6,90,8.5,38.2481,128.567,17.79
1988,4,1,92,3.605,12.5,4.2,0.0,8.4,72.3,1.8,140,1.2,38.2481,128.567,17.79
1988,4,2,93,8.459,11.0,4.8,0.0,7.9,82.0,3.3,180,9.1,38.2481,128.567,17.79
1988,4,3,94,2.894,8.2,5.3,0.2,6.5,85.8,2.8,290,0.0,38.2481,128.567,17.79
1988,4,4,95,3.091,10.1,5.5,0.0,7.4,85.3,2.4,360,0.3,38.2481,128.567,17.79
1988,4,5,96,8.668,16.5,5.1,0.0,9.3,61.8,4.3,50,9.3,38.2481,128.567,17.79
1988,4,6,97,3.119,8.3,5.3,0.0,6.6,60.8,2.6,90,0.3,38.2481,128.567,17.79
1988,4,7,98,7.243,9.8,3.8,0.0,6.6,57.3,2.2,90,6.9,38.2481,128.567,17.79
1988,4,8,99,5.275,10.5,3.1,0.0,6.6,67.8,2.8,270,3.7,38.2481,128.567,17.79
1988,4,9,100,7.37,16.4,3.7,0.0,9.7,58.8,2.6,230,7.0,38.2481,128.567,17.79
1988,4,10,101,8.6,20.4,9.5,0.0,14.8,31.0,4.2,250,8.9,38.2481,128.567,17.79
1988,4,11,102,7.757,20.0,12.4,0.0,15.8,31.5,4.5,50,7.5,38.2481,128.567,17.79
1988,4,12,103,6.971,21.3,11.1,4.0,15.6,51.8,5.2,270,6.2,38.2481,128.567,17.79
1988,4,13,104,10.069,23.1,12.1,0.0,16.9,24.5,7.3,250,11.0,38.2481,128.567,17.79
1988,4,14,105,10.634,17.4,7.2,0.0,12.3,29.5,6.9,270,11.8,38.2481,128.567,17.79
1988,4,15,106,10.756,16.0,9.2,0.0,12.9,44.8,3.9,90,11.9,38.2481,128.567,17.79
1988,4,16,107,9.845,18.7,14.0,0.0,17.1,39.8,2.9,140,10.4,38.2481,128.567,17.79
1988,4,17,108,10.552,20.4,11.8,0.0,17.3,48.8,2.8,180,11.4,38.2481,128.567,17.79
1988,4,18,109,6.171,17.6,8.9,5.4,11.8,62.0,5.0,250,4.6,38.2481,128.567,17.79
1988,4,19,110,6.409,12.4,4.6,5.1,8.4,54.5,3.4,160,4.9,38.2481,128.567,17.79
1988,4,20,111,6.584,12.5,5.2,0.0,9.3,75.0,2.8,90,5.1,38.2481,128.567,17.79
1988,4,21,112,8.487,15.4,9.0,0.0,11.0,81.5,3.5,140,7.9,38.2481,128.567,17.79
1988,4,22,113,10.146,13.8,6.7,0.0,10.2,33.8,4.4,270,10.3,38.2481,128.567,17.79
1988,4,23,114,8.668,17.1,6.3,0.0,10.5,45.3,3.6,270,8.0,38.2481,128.567,17.79
1988,4,24,115,10.753,19.9,7.9,0.0,14.5,43.0,6.3,270,11.0,38.2481,128.567,17.79
1988,4,25,116,9.672,24.5,14.1,0.0,18.6,30.3,8.2,250,9.3,38.2481,128.567,17.79
1988,4,26,117,11.311,26.4,15.2,0.0,20.5,26.8,6.1,250,11.6,38.2481,128.567,17.79
1988,4,27,118,11.664,25.0,16.2,0.0,19.9,35.5,3.7,90,12.0,38.2481,128.567,17.79
1988,4,28,119,11.815,27.5,18.6,0.0,21.4,34.3,4.7,250,12.1,38.2481,128.567,17.79
1988,4,29,120,11.829,23.1,13.2,0.0,17.7,58.3,2.1,90,12.0,38.2481,128.567,17.79
1988,4,30,121,9.673,23.2,12.8,0.0,16.5,72.3,3.5,290,8.8,38.2481,128.567,17.79
1988,5,1,122,8.067,25.9,14.9,0.0,19.0,39.0,5.3,180,8.5,38.2481,128.567,17.79
1988,5,2,123,10.481,18.2,11.8,0.0,14.2,47.3,3.5,140,12.4,38.2481,128.567,17.79
1988,5,3,124,8.117,15.9,11.6,0.0,13.3,81.8,2.9,340,8.5,38.2481,128.567,17.79
1988,5,4,125,8.268,17.7,10.2,0.0,14.5,49.0,3.3,140,8.7,38.2481,128.567,17.79
1988,5,5,126,8.792,22.4,8.5,0.0,13.3,59.3,3.8,340,9.5,38.2481,128.567,17.79
1988,5,6,127,8.205,15.9,10.1,0.0,13.8,80.3,2.5,70,8.5,38.2481,128.567,17.79
1988,5,7,128,6.247,14.4,10.0,10.5,12.1,84.0,3.3,320,5.3,38.2481,128.567,17.79
1988,5,8,129,10.584,15.1,7.0,0.0,12.0,56.5,3.3,70,12.2,38.2481,128.567,17.79
1988,5,9,130,4.548,15.4,7.3,0.0,11.7,64.3,3.2,140,2.5,38.2481,128.567,17.79
1988,5,10,131,10.3,18.1,11.3,0.0,15.3,72.3,2.6,140,11.6,38.2481,128.567,17.79
1988,5,11,132,7.125,22.2,14.1,0.0,18.5,53.3,2.7,270,6.5,38.2481,128.567,17.79
1988,5,12,133,9.383,21.1,13.4,0.0,17.3,43.0,5.6,360,10.0,38.2481,128.567,17.79
1988,5,13,134,10.579,29.7,12.9,0.0,22.5,26.5,4.8,250,11.8,38.2481,128.567,17.79
1988,5,14,135,6.022,23.9,15.0,0.0,20.0,39.5,4.0,250,4.6,38.2481,128.567,17.79
1988,5,15,136,11.399,20.9,12.8,0.0,17.1,62.3,2.8,140,12.9,38.2481,128.567,17.79
1988,5,16,137,9.91,29.3,17.3,0.0,23.1,47.0,3.4,250,10.5,38.2481,128.567,17.79
1988,5,17,138,8.732,24.8,18.8,0.0,22.9,40.5,3.4,250,8.6,38.2481,128.567,17.79
1988,5,18,139,11.202,31.7,21.7,0.0,25.2,45.8,4.3,250,12.3,38.2481,128.567,17.79
1988,5,19,140,6.212,27.7,20.7,0.0,23.6,50.0,1.7,90,4.6,38.2481,128.567,17.79
1988,5,20,141,7.574,28.2,15.0,0.0,21.0,57.5,3.1,250,6.6,38.2481,128.567,17.79
1988,5,21,142,8.487,20.9,13.5,0.0,16.8,64.8,2.4,270,7.9,38.2481,128.567,17.79
1988,5,22,143,3.269,16.0,10.0,34.7,12.5,91.5,2.9,90,0.0,38.2481,128.567,17.79
1988,5,23,144,9.138,17.0,10.3,5.5,13.8,76.3,2.8,110,8.7,38.2481,128.567,17.79
1988,5,24,145,8.525,17.6,12.7,0.1,14.8,77.3,3.6,140,7.7,38.2481,128.567,17.79
1988,5,25,146,11.981,18.5,12.8,0.0,15.8,81.0,2.5,160,12.7,38.2481,128.567,17.79
1988,5,26,147,11.311,18.9,10.4,0.0,15.2,83.0,3.0,140,11.6,38.2481,128.567,17.79
1988,5,27,148,8.983,26.3,14.6,0.1,19.3,61.8,3.0,250,8.1,38.2481,128.567,17.79
1988,5,28,149,9.809,24.7,14.7,0.0,18.4,68.8,3.7,340,9.2,38.2481,128.567,17.79
1988,5,29,150,3.478,17.0,14.6,0.0,15.7,80.8,2.1,110,0.0,38.2481,128.567,17.79
1988,5,30,151,3.51,18.1,13.8,0.0,15.8,85.0,3.2,140,0.0,38.2481,128.567,17.79
1988,5,31,152,3.544,18.6,15.3,0.0,16.5,85.3,2.3,340,0.0,38.2481,128.567,17.79
1988,6,1,153,2.872,16.2,15.0,22.0,15.8,91.8,2.4,110,0.0,38.2481,128.567,17.79
1988,6,2,154,3.924,18.7,14.9,0.0,16.6,88.8,2.8,360,1.7,38.2481,128.567,17.79
1988,6,3,155,2.894,17.4,14.9,3.8,15.4,90.0,4.3,340,0.0,38.2481,128.567,17.79
1988,6,4,156,6.789,24.5,14.7,7.6,17.8,75.3,2.7,270,6.3,38.2481,128.567,17.79
1988,6,5,157,11.079,26.9,17.5,0.0,22.5,59.0,3.4,270,13.2,38.2481,128.567,17.79
1988,6,6,158,5.352,27.3,19.0,0.0,22.1,56.5,3.2,270,3.9,38.2481,128.567,17.79
1988,6,7,159,9.607,29.0,19.1,0.0,23.3,45.5,3.1,140,10.7,38.2481,128.567,17.79
1988,6,8,160,3.651,23.5,16.7,0.1,19.4,79.8,3.1,340,1.1,38.2481,128.567,17.79
1988,6,9,161,8.624,21.1,16.1,0.0,18.6,79.5,2.8,110,9.0,38.2481,128.567,17.79
1988,6,10,162,11.559,21.4,13.3,0.0,18.2,80.0,2.2,140,13.6,38.2481,128.567,17.79
1988,6,11,163,8.01,23.7,16.4,0.0,20.0,75.3,2.0,110,7.9,38.2481,128.567,17.79
1988,6,12,164,11.097,24.2,17.6,0.0,20.3,79.5,3.0,360,12.7,38.2481,128.567,17.79
1988,6,13,165,8.73,24.8,17.2,0.0,19.1,84.3,2.9,110,8.9,38.2481,128.567,17.79
1988,6,14,166,3.716,27.1,17.4,1.0,21.2,68.3,3.4,360,1.0,38.2481,128.567,17.79
1988,6,15,167,7.345,21.5,16.6,0.0,19.3,83.5,2.3,110,6.6,38.2481,128.567,17.79
1988,6,16,168,9.263,23.4,17.7,1.1,20.1,73.3,2.1,140,9.5,38.2481,128.567,17.79
1988,6,17,169,10.747,23.2,17.3,0.0,19.7,82.3,3.1,140,11.7,38.2481,128.567,17.79
1988,6,18,170,10.157,23.3,15.6,0.0,20.1,76.0,2.5,90,10.7,38.2481,128.567,17.79
1988,6,19,171,3.454,20.9,17.8,12.5,19.4,85.3,2.1,340,0.4,38.2481,128.567,17.79
1988,6,20,172,5.263,21.8,18.0,1.7,19.7,82.8,2.4,110,3.1,38.2481,128.567,17.79
1988,6,21,173,10.943,22.8,16.0,0.0,19.7,81.8,2.3,140,11.6,38.2481,128.567,17.79
1988,6,22,174,11.013,21.5,14.7,0.0,19.1,80.5,2.1,140,11.6,38.2481,128.567,17.79
1988,6,23,175,3.297,19.3,16.5,4.5,18.2,88.8,2.3,290,0.0,38.2481,128.567,17.79
1988,6,24,176,3.325,18.9,16.5,20.8,17.8,92.5,3.6,270,0.0,38.2481,128.567,17.79
1988,6,25,177,10.894,23.3,16.6,0.0,19.7,77.5,3.9,320,11.1,38.2481,128.567,17.79
1988,6,26,178,12.404,23.5,16.8,0.0,20.5,76.8,4.2,360,13.2,38.2481,128.567,17.79
1988,6,27,179,3.415,20.9,17.8,0.5,19.7,81.3,3.9,340,0.0,38.2481,128.567,17.79
1988,6,28,180,4.345,21.9,18.5,0.0,19.9,87.0,2.2,110,1.3,38.2481,128.567,17.79
1988,6,29,181,3.478,20.9,18.5,0.0,19.7,87.8,1.9,110,0.0,38.2481,128.567,17.79
1988,6,30,182,7.292,24.4,18.6,0.0,21.1,81.3,2.2,140,5.4,38.2481,128.567,17.79
1988,7,1,183,8.8,23.6,18.4,0.0,21.2,84.5,2.5,110,9.7,38.2481,128.567,17.79
1988,7,2,184,2.882,22.3,19.6,4.2,20.5,91.8,2.2,110,0.0,38.2481,128.567,17.79
1988,7,3,185,6.15,23.2,18.7,0.6,20.4,84.0,4.9,340,5.3,38.2481,128.567,17.79
1988,7,4,186,2.906,21.8,17.0,0.0,19.6,85.3,1.9,90,0.0,38.2481,128.567,17.79
1988,7,5,187,3.723,22.8,18.7,0.0,20.2,84.5,2.0,140,1.3,38.2481,128.567,17.79
1988,7,6,188,5.476,23.9,19.2,3.8,21.0,87.8,2.1,110,4.1,38.2481,128.567,17.79
1988,7,7,189,6.122,33.2,20.2,0.0,26.3,69.3,2.8,20,5.1,38.2481,128.567,17.79
1988,7,8,190,3.151,28.8,21.4,9.1,24.4,80.5,3.0,20,0.3,38.2481,128.567,17.79
1988,7,9,191,2.981,28.2,21.2,4.8,23.7,76.0,3.1,270,0.0,38.2481,128.567,17.79
1988,7,10,192,5.579,29.3,23.2,0.0,25.5,64.8,2.6,270,4.1,38.2481,128.567,17.79
1988,7,11,193,9.021,27.1,22.6,0.0,24.9,75.8,2.2,70,9.5,38.2481,128.567,17.79
1988,7,12,194,3.035,24.3,21.3,28.3,22.4,90.8,1.6,360,0.0,38.2481,128.567,17.79
1988,7,13,195,3.055,24.3,21.2,45.3,22.0,89.8,1.8,140,0.0,38.2481,128.567,17.79
1988,7,14,196,3.076,24.5,21.4,5.3,22.3,90.8,3.6,340,0.0,38.2481,128.567,17.79
1988,7,15,197,3.097,21.8,19.6,3.7,20.7,89.3,4.2,320,0.0,38.2481,128.567,17.79
1988,7,16,198,4.542,23.6,18.9,0.2,21.2,84.5,2.5,50,2.2,38.2481,128.567,17.79
1988,7,17,199,3.142,21.9,19.9,10.5,20.9,91.0,1.5,90,0.0,38.2481,128.567,17.79
1988,7,18,200,3.166,24.8,19.9,1.8,21.0,89.5,1.6,90,0.0,38.2481,128.567,17.79
1988,7,19,201,3.191,22.3,20.2,13.9,20.8,92.5,3.6,140,0.0,38.2481,128.567,17.79
1988,7,20,202,3.216,22.1,19.6,2.7,20.8,89.8,2.8,340,0.0,38.2481,128.567,17.79
1988,7,21,203,3.242,23.4,20.0,3.8,21.2,87.0,2.0,110,0.0,38.2481,128.567,17.79
1988,7,22,204,3.269,20.9,19.5,30.2,20.1,90.8,3.8,110,0.0,38.2481,128.567,17.79
1988,7,23,205,3.297,22.5,19.5,13.3,20.6,90.5,3.0,50,0.0,38.2481,128.567,17.79
1988,7,24,206,3.325,21.0,18.8,2.0,20.4,85.5,3.5,20,0.0,38.2481,128.567,17.79
1988,7,25,207,3.354,21.5,17.7,1.1,19.4,84.5,4.4,50,0.0,38.2481,128.567,17.79
1988,7,26,208,3.384,21.3,18.5,2.1,19.5,83.3,4.5,20,0.0,38.2481,128.567,17.79
1988,7,27,209,3.415,20.2,18.8,8.7,19.6,88.5,5.4,50,0.0,38.2481,128.567,17.79
1988,7,28,210,3.446,21.1,18.0,6.7,19.1,89.0,2.2,270,0.0,38.2481,128.567,17.79
1988,7,29,211,7.166,22.3,17.5,0.0,19.8,76.0,2.1,110,5.3,38.2481,128.567,17.79
1988,7,30,212,11.074,22.4,16.2,0.0,19.8,73.3,2.4,110,10.8,38.2481,128.567,17.79
1988,7,31,213,12.494,24.4,14.1,0.0,20.8,73.8,2.2,110,12.7,38.2481,128.567,17.79
1988,8,1,214,10.817,26.0,17.4,0.0,22.9,77.3,2.1,140,13.0,38.2481,128.567,17.79
1988,8,2,215,10.358,28.0,20.7,0.0,24.6,80.3,2.3,140,12.2,38.2481,128.567,17.79
1988,8,3,216,10.39,31.2,23.2,0.0,27.3,75.3,1.8,140,12.2,38.2481,128.567,17.79
1988,8,4,217,10.301,29.3,23.3,0.0,25.8,80.5,2.2,110,12.0,38.2481,128.567,17.79
1988,8,5,218,3.29,27.1,23.5,0.0,24.8,87.0,2.1,320,0.6,38.2481,128.567,17.79
1988,8,6,219,7.151,27.7,22.8,2.7,25.0,87.8,1.7,140,6.8,38.2481,128.567,17.79
1988,8,7,220,6.745,28.0,23.6,0.0,25.1,89.8,1.9,110,6.1,38.2481,128.567,17.79
1988,8,8,221,8.273,28.1,23.3,0.0,25.4,87.8,1.9,50,8.5,38.2481,128.567,17.79
1988,8,9,222,8.122,29.3,23.6,0.0,26.6,85.0,1.7,50,8.2,38.2481,128.567,17.79
1988,8,10,223,7.216,29.6,23.1,0.0,26.0,82.5,2.0,360,6.7,38.2481,128.567,17.79
1988,8,11,224,8.768,28.7,23.5,0.0,25.9,82.0,2.9,290,9.1,38.2481,128.567,17.79
1988,8,12,225,6.209,29.1,23.8,0.0,25.5,79.5,3.0,360,5.0,38.2481,128.567,17.79
1988,8,13,226,3.438,28.6,22.4,3.3,25.3,82.3,2.1,110,0.6,38.2481,128.567,17.79
1988,8,14,227,6.15,27.7,23.7,1.2,25.1,79.5,1.6,70,4.8,38.2481,128.567,17.79
1988,8,15,228,3.097,27.3,23.0,0.0,24.9,80.0,1.7,90,0.0,38.2481,128.567,17.79
1988,8,16,229,3.637,28.1,22.1,3.9,24.3,87.3,2.3,270,0.8,38.2481,128.567,17.79
1988,8,17,230,3.272,27.0,21.7,21.5,23.8,88.8,3.1,250,0.2,38.2481,128.567,17.79
1988,8,18,231,3.166,25.3,21.3,14.8,23.2,86.3,2.7,50,0.0,38.2481,128.567,17.79
1988,8,19,232,4.11,26.5,22.0,0.8,23.7,83.0,1.4,90,1.4,38.2481,128.567,17.79
1988,8,20,233,6.65,27.5,22.6,0.0,25.0,84.3,1.7,110,5.2,38.2481,128.567,17.79
1988,8,21,234,8.553,32.9,23.5,3.4,28.0,56.3,4.2,180,8.0,38.2481,128.567,17.79
1988,8,22,235,3.269,27.2,23.4,0.0,25.0,62.8,2.1,90,0.0,38.2481,128.567,17.79
1988,8,23,236,4.841,27.3,20.7,0.0,24.2,66.3,1.9,90,2.3,38.2481,128.567,17.79
1988,8,24,237,8.863,26.7,20.1,0.0,23.5,78.3,2.1,250,8.2,38.2481,128.567,17.79
1988,8,25,238,9.332,26.7,20.4,0.0,23.9,74.5,2.4,270,8.8,38.2481,128.567,17.79
1988,8,26,239,7.894,26.4,21.3,0.0,23.3,76.0,2.1,270,6.6,38.2481,128.567,17.79
1988,8,27,240,3.415,23.3,18.8,23.8,20.6,87.0,1.6,250,0.0,38.2481,128.567,17.79
1988,8,28,241,6.351,25.6,18.8,3.5,21.9,76.5,2.0,110,4.2,38.2481,128.567,17.79
1988,8,29,242,6.888,26.7,18.1,5.3,21.8,70.8,2.5,230,4.9,38.2481,128.567,17.79
1988,8,30,243,6.172,25.3,18.3,0.0,21.7,76.8,1.6,250,3.8,38.2481,128.567,17.79
1988,8,31,244,8.618,25.3,19.0,0.0,22.1,79.8,2.1,270,7.2,38.2481,128.567,17.79
1988,9,1,245,7.639,25.4,18.3,0.0,22.2,79.3,2.7,270,7.8,38.2481,128.567,17.79
1988,9,2,246,4.047,24.1,19.2,8.0,20.7,84.3,2.2,290,1.9,38.2481,128.567,17.79
