,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
17,1984,121,18,1,5.0,13.614285714285714,8.285714285714286,20.857142857142858,95.3,75.17142857142858,1.2142857142857142,69.69999999999999,68.93199999999999,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,1,58.8,17.485714285714288,11.900000000000002,23.757142857142856,122.4,76.1,1.4857142857142858,67.2,67.337,1,1,1,0,0,0,0,0.0,0,0.0,6,107.7,1,21.8,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,0,0.0,17.5,10.942857142857141,25.014285714285712,122.5,71.22857142857143,0.9285714285714286,78.60000000000001,77.62700000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,122.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,0,0.0,19.414285714285715,13.042857142857143,26.528571428571432,135.9,69.81428571428572,0.6571428571428571,73.7,77.262,0,0,0,0,0,0,0,0.0,0,0.0,7,135.9,3,61.1,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,1,0.9,22.04285714285714,17.099999999999998,29.385714285714283,154.29999999999998,77.21428571428571,0.857142857142857,72.39999999999999,74.557,0,0,0,0,0,0,0,0.0,0,0.0,7,154.29999999999998,7,154.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,3,52.599999999999994,21.21428571428572,16.871428571428574,26.457142857142856,148.50000000000003,82.05714285714286,1.2142857142857142,61.699999999999996,62.981,2,0,0,0,0,0,0,0.0,0,0.0,7,148.50000000000003,4,92.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,3,14.3,23.22857142857143,17.499999999999996,29.25714285714286,162.60000000000002,75.21428571428571,2.0571428571428574,69.0,69.79799999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,162.60000000000002,7,162.60000000000002,3,76.10000000000001,0,0.0,0,0.0,0,0.0
24,1984,170,25,4,82.7,22.514285714285716,18.62857142857143,27.8,157.60000000000002,87.38571428571427,0.8857142857142858,56.39999999999999,63.913999999999994,2,1,1,0,0,0,0,0.0,0,0.0,7,157.60000000000002,7,157.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,2,11.2,22.95714285714286,17.928571428571427,28.857142857142858,160.70000000000002,83.9857142857143,0.6571428571428571,62.4,69.638,0,0,0,0,0,0,0,0.0,0,0.0,7,160.70000000000002,7,160.70000000000002,1,25.4,0,0.0,0,0.0,0,0.0
26,1984,184,27,6,115.5,24.485714285714288,22.2,27.742857142857144,171.4,92.65714285714284,1.6,30.2,41.840999999999994,3,2,0,0,0,0,0,0.0,0,0.0,7,171.4,7,171.4,2,54.1,0,0.0,0,0.0,0,0.0
27,1984,191,28,3,143.3,24.21428571428572,21.885714285714283,27.671428571428574,169.50000000000003,93.2,0.6714285714285714,30.5,43.476,2,2,2,1,0,0,0,0.0,0,0.0,7,169.50000000000003,7,169.50000000000003,2,51.2,0,0.0,0,0.0,0,0.0
28,1984,198,29,1,1.0,24.87142857142857,19.62857142857143,31.21428571428572,174.1,83.95714285714287,0.8714285714285713,70.8,72.962,0,0,0,0,0,0,0,0.0,0,0.0,7,174.1,7,174.1,3,78.0,0,0.0,0,0.0,0,0.0
29,1984,205,30,3,8.7,26.485714285714288,22.285714285714285,32.042857142857144,185.4,86.74285714285715,0.6857142857142857,71.30000000000001,76.59800000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,185.4,7,185.4,5,136.1,0,0.0,0,0.0,0,0.0
30,1984,212,31,2,27.4,27.771428571428572,23.585714285714285,33.31428571428571,194.4,84.12857142857142,1.0142857142857142,75.5,74.438,1,0,0,0,0,0,0,0.0,0,0.0,7,194.4,7,194.4,7,194.4,0,0.0,0,0.0,0,0.0
31,1984,219,32,0,0.0,28.199999999999996,22.67142857142857,34.57142857142857,197.39999999999998,82.20000000000002,0.6285714285714287,84.7,78.78300000000002,0,0,0,0,0,0,0,0.0,0,0.0,7,197.39999999999998,7,197.39999999999998,7,197.39999999999998,0,0.0,0,0.0,0,0.0
32,1984,226,33,3,43.8,26.9,22.6,32.385714285714286,188.29999999999998,81.34285714285714,0.9571428571428571,68.8,70.565,2,0,0,0,0,0,0,0.0,0,0.0,7,188.29999999999998,7,188.29999999999998,6,163.6,0,0.0,0,0.0,0,0.0
33,1984,233,34,5,80.4,25.328571428571426,21.871428571428567,29.357142857142858,177.29999999999998,87.07142857142857,1.3571428571428572,47.9,58.596000000000004,3,1,0,0,0,0,0,0.0,0,0.0,7,177.29999999999998,7,177.29999999999998,5,129.9,0,0.0,0,0.0,0,0.0
34,1984,240,35,5,220.8,24.914285714285718,22.099999999999998,28.514285714285712,174.40000000000003,93.02857142857142,1.4142857142857144,39.7,53.765,4,3,2,1,1,0,0,0.0,0,0.0,7,174.40000000000003,7,174.40000000000003,4,103.4,0,0.0,0,0.0,0,0.0
35,1984,247,36,5,17.9,21.25714285714286,17.500000000000004,26.22857142857143,148.8,88.57142857142857,0.6714285714285715,49.099999999999994,54.516,1,0,0,0,0,0,0,0.0,0,0.0,7,148.8,6,129.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,0,0.0,18.371428571428574,12.914285714285715,26.657142857142855,128.60000000000002,81.24285714285715,0.6857142857142857,69.19999999999999,69.75,0,0,0,0,0,0,0,0.0,0,0.0,7,128.60000000000002,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,1,19.5,19.32857142857143,14.271428571428572,27.400000000000002,135.3,84.18571428571428,0.5142857142857143,62.99999999999999,68.033,1,0,0,0,0,0,0,0.0,0,0.0,7,135.3,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,2,17.5,17.914285714285715,11.085714285714285,24.728571428571428,125.4,80.08571428571429,1.0142857142857145,55.5,65.681,1,0,0,0,0,0,0,0.0,0,0.0,7,125.4,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,2,19.3,13.971428571428572,8.457142857142859,20.95714285714286,97.8,79.39999999999999,0.7142857142857143,54.1,57.44,1,0,0,0,0,0,0,0.0,1,10.0,3,52.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,14.714285714285714,7.685714285714286,23.485714285714288,103.0,77.47142857142856,0.6857142857142858,65.60000000000001,66.61899999999999,0,0,0,0,0,0,0,0.0,0,0.0,4,62.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,2,9.5,12.042857142857141,5.6,19.971428571428568,77.19999999999999,72.74285714285715,1.3,66.3,69.55199999999999,0,0,0,0,0,0,0,0.0,1,7.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,1,0.5,12.328571428571427,5.542857142857144,20.228571428571428,78.0,80.10000000000001,1.242857142857143,58.9,67.23599999999999,0,0,0,0,0,0,0,0.0,1,8.3,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,1,1.0,6.571428571428572,-0.38571428571428573,16.228571428571428,11.8,71.78571428571429,0.8428571428571427,65.0,68.432,0,0,0,0,0,0,1,5.0,6,34.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,1,46.0,11.642857142857142,6.485714285714286,18.657142857142862,72.2,84.34285714285714,0.6571428571428571,39.599999999999994,48.577,1,1,0,0,0,0,0,0.0,1,9.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,2,18.0,7.928571428571429,3.385714285714286,14.485714285714286,0.0,74.32857142857142,1.3714285714285714,44.2,53.388000000000005,1,0,0,0,0,0,0,0.0,7,55.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,1,0.5,5.242857142857143,-0.5428571428571428,12.528571428571427,0.0,81.81428571428572,0.9714285714285715,47.10000000000001,57.715,0,0,0,0,0,0,4,15.4,7,36.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,2,5.8999999999999995,3.5857142857142854,-2.1714285714285713,10.242857142857144,0.0,79.74285714285713,1.1,47.400000000000006,57.82600000000001,0,0,0,0,0,0,5,11.0,7,25.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,1,4.9,2.3999999999999995,-3.9,10.728571428571428,0.0,76.51428571428572,1.0999999999999999,51.800000000000004,56.254,0,0,0,0,0,0,5,4.700000000000001,7,16.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,3,10.1,5.328571428571428,1.4142857142857141,9.485714285714284,0.0,84.75714285714287,1.0857142857142856,27.5,41.563,0,0,0,0,0,0,3,9.9,7,37.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,4,6.8999999999999995,-1.8,-5.114285714285714,1.9285714285714286,0.0,81.60000000000001,1.4285714285714286,34.0,47.858000000000004,0,0,0,0,0,0,7,-12.6,7,-12.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,2,4.1,-7.385714285714286,-12.485714285714286,-1.2428571428571427,0.0,79.68571428571428,1.0142857142857142,54.8,65.125,0,0,0,0,0,0,7,-51.7,7,-51.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,0,0.0,-2.742857142857143,-7.657142857142857,3.1142857142857143,0.0,77.24285714285715,1.114285714285714,52.3,57.35399999999999,0,0,0,0,0,0,7,-19.2,7,-19.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,3,5.699999999999999,-4.557142857142857,-10.171428571428573,0.742857142857143,0.0,77.78571428571429,1.3571428571428572,55.1,59.358999999999995,0,0,0,0,0,0,7,-31.9,7,-31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,3,10.600000000000001,-5.785714285714286,-11.771428571428572,0.4714285714285715,0.0,76.70000000000002,1.3571428571428572,46.89999999999999,55.82900000000001,0,0,0,0,0,0,7,-40.5,7,-40.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,1,0.6,-2.471428571428571,-7.128571428571428,3.0285714285714285,0.0,74.27142857142859,1.2285714285714284,49.0,59.655,0,0,0,0,0,0,7,-17.299999999999997,7,-17.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,1,0.3,-3.1857142857142855,-8.428571428571429,2.4,0.0,74.7,1.8142857142857143,54.8,62.257999999999996,0,0,0,0,0,0,7,-22.299999999999997,7,-22.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,2,11.1,3.0714285714285716,-1.4714285714285715,9.414285714285715,0.0,79.65714285714286,1.3000000000000003,41.9,49.907000000000004,1,0,0,0,0,0,6,16.3,7,21.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,2,1.1,0.5,-3.7,5.185714285714285,0.0,78.05714285714285,1.5857142857142856,50.5,57.449,0,0,0,0,0,0,7,3.5,7,3.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,4,9.6,-1.957142857142857,-5.442857142857143,1.8571428571428574,0.0,80.4857142857143,2.242857142857143,47.099999999999994,57.429,0,0,0,0,0,0,6,-18.8,7,-13.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,2,6.0,2.7571428571428567,-1.357142857142857,7.628571428571427,0.0,73.91428571428573,1.6857142857142855,36.3,49.179,0,0,0,0,0,0,5,6.8,7,19.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,2,19.8,1.6428571428571428,-2.7857142857142856,6.271428571428571,0.0,69.18571428571428,1.7285714285714284,49.99999999999999,55.259,1,0,0,0,0,0,7,11.5,7,11.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,2,2.9000000000000004,3.542857142857143,-2.2,10.842857142857143,0.0,66.2,1.4428571428571428,63.7,66.323,0,0,0,0,0,0,4,7.2,7,24.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,1,0.7,7.214285714285714,-0.20000000000000004,16.22857142857143,0.0,66.02857142857142,1.1428571428571428,68.9,72.621,0,0,0,0,0,0,1,4.4,7,50.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,3,57.2,5.857142857142856,0.5857142857142856,11.3,0.0,74.27142857142859,2.085714285714286,63.49999999999999,72.043,1,1,0,0,0,0,3,9.5,7,40.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,3,33.800000000000004,7.642857142857143,1.6285714285714283,14.514285714285714,12.4,78.57142857142857,1.757142857142857,61.49999999999999,62.221999999999994,1,1,0,0,0,0,1,5.0,6,41.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,2,6.6,12.442857142857145,6.028571428571428,20.342857142857145,87.10000000000001,64.12857142857143,1.642857142857143,64.4,65.84700000000001,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,2,8.0,11.528571428571428,5.271428571428571,19.557142857142853,80.7,77.31428571428572,1.657142857142857,72.2,73.59,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,1,14.8,12.085714285714285,4.557142857142858,19.214285714285715,84.6,74.0,1.4857142857142855,64.8,71.54299999999999,1,0,0,0,0,0,0,0.0,0,0.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,2,42.0,18.11428571428571,12.142857142857142,23.942857142857147,126.79999999999998,76.95714285714287,1.6285714285714286,58.9,63.232,1,1,0,0,0,0,0,0.0,0,0.0,6,112.30000000000001,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,3,20.3,17.5,11.585714285714284,24.585714285714285,122.5,79.45714285714287,1.1714285714285713,54.400000000000006,58.74400000000001,1,0,0,0,0,0,0,0.0,0,0.0,6,109.4,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,4,83.30000000000001,18.1,12.628571428571428,23.985714285714288,126.70000000000002,72.04285714285714,1.7,53.10000000000001,59.76499999999999,1,1,1,0,0,0,0,0.0,0,0.0,7,126.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,0,0.0,16.985714285714284,11.657142857142857,24.057142857142857,118.89999999999999,76.87142857142858,1.2714285714285716,74.8,77.632,0,0,0,0,0,0,0,0.0,0,0.0,7,118.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,0,0.0,19.785714285714285,14.342857142857143,25.614285714285717,138.5,67.41428571428573,1.2571428571428573,78.3,80.07000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,138.5,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,1,8.3,20.342857142857145,14.771428571428572,27.514285714285716,142.4,76.65714285714286,1.0571428571428572,68.3,67.07400000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,142.4,5,105.4,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,1,0.5,21.842857142857138,16.88571428571429,27.442857142857143,152.89999999999998,73.98571428571428,1.3428571428571427,69.39999999999999,69.888,0,0,0,0,0,0,0,0.0,0,0.0,7,152.89999999999998,6,133.1,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,2,4.1,22.400000000000002,18.314285714285717,27.75714285714285,156.8,80.60000000000001,0.8285714285714285,55.7,62.795,0,0,0,0,0,0,0,0.0,0,0.0,7,156.8,7,156.8,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,2,23.6,23.457142857142856,19.985714285714288,27.928571428571427,164.2,86.11428571428571,0.8428571428571427,48.400000000000006,60.604,1,0,0,0,0,0,0,0.0,0,0.0,7,164.2,7,164.2,1,25.2,0,0.0,0,0.0,0,0.0
78,1985,182,27,4,146.0,22.514285714285712,19.471428571428568,26.900000000000002,157.6,90.44285714285714,1.0142857142857142,37.800000000000004,46.634,2,1,1,1,1,1,0,0.0,0,0.0,7,157.6,7,157.6,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,4,127.9,24.342857142857145,21.728571428571428,27.814285714285713,170.4,91.71428571428571,1.5,38.0,48.298,2,1,1,1,1,0,0,0.0,0,0.0,7,170.4,7,170.4,2,51.0,0,0.0,0,0.0,0,0.0
80,1985,196,29,1,37.7,24.985714285714288,21.014285714285712,30.04285714285714,174.9,87.72857142857143,0.9571428571428572,61.199999999999996,66.098,1,1,0,0,0,0,0,0.0,0,0.0,7,174.9,7,174.9,3,79.4,0,0.0,0,0.0,0,0.0
81,1985,203,30,0,0.0,27.71428571428572,22.8,33.31428571428571,194.00000000000003,80.4857142857143,0.8428571428571427,82.30000000000001,83.93299999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,194.00000000000003,7,194.00000000000003,7,194.00000000000003,0,0.0,0,0.0,0,0.0
82,1985,210,31,2,134.3,27.32857142857143,23.7,32.55714285714286,191.3,84.17142857142858,1.3857142857142857,65.7,69.49100000000001,2,2,2,0,0,0,0,0.0,0,0.0,7,191.3,7,191.3,6,166.5,0,0.0,0,0.0,0,0.0
83,1985,217,32,2,62.7,26.000000000000004,21.857142857142858,31.657142857142855,182.00000000000003,86.67142857142858,0.942857142857143,61.900000000000006,63.324,2,1,0,0,0,0,0,0.0,0,0.0,7,182.00000000000003,7,182.00000000000003,6,158.70000000000002,0,0.0,0,0.0,0,0.0
84,1985,224,33,6,97.60000000000001,25.8,22.128571428571426,30.642857142857142,180.6,85.54285714285713,1.5,44.6,53.659000000000006,3,1,0,0,0,0,0,0.0,0,0.0,7,180.6,7,180.6,5,133.0,0,0.0,0,0.0,0,0.0
85,1985,231,34,1,2.4,27.957142857142856,22.985714285714288,34.77142857142857,195.7,81.25714285714285,0.5714285714285714,76.0,77.993,0,0,0,0,0,0,0,0.0,0,0.0,7,195.7,7,195.7,7,195.7,0,0.0,0,0.0,0,0.0
86,1985,238,35,2,13.3,25.342857142857138,21.357142857142858,31.34285714285715,177.39999999999998,84.21428571428571,0.9571428571428571,61.7,69.37400000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,177.39999999999998,7,177.39999999999998,3,79.5,0,0.0,0,0.0,0,0.0
87,1985,245,36,5,83.5,24.514285714285712,21.0,29.128571428571426,171.6,86.3,1.2142857142857142,58.4,60.403999999999996,3,1,0,0,0,0,0,0.0,0,0.0,7,171.6,7,171.6,3,76.7,0,0.0,0,0.0,0,0.0
88,1985,252,37,4,151.7,21.328571428571426,17.97142857142857,26.085714285714282,149.29999999999998,88.64285714285714,0.9285714285714286,36.599999999999994,47.46,3,2,1,1,0,0,0,0.0,0,0.0,7,149.29999999999998,5,112.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0
89,1985,259,38,5,103.6,19.914285714285715,16.842857142857145,23.82857142857143,139.4,87.41428571428571,1.2285714285714284,31.1,45.651,3,1,1,0,0,0,0,0.0,0,0.0,7,139.4,3,62.1,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,1,1.6,16.885714285714286,11.742857142857144,22.54285714285714,118.2,80.72857142857143,1.0285714285714287,51.6,62.422,0,0,0,0,0,0,0,0.0,0,0.0,6,103.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,3,69.2,13.257142857142856,8.9,19.657142857142855,92.8,86.21428571428571,1.1142857142857143,42.800000000000004,51.18,2,1,0,0,0,0,0,0.0,0,0.0,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,4,82.19999999999999,18.48571428571429,14.185714285714287,23.771428571428572,129.40000000000003,87.71428571428571,0.9714285714285713,41.4,50.18900000000001,2,2,0,0,0,0,0,0.0,0,0.0,7,129.40000000000003,2,41.8,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,1,2.4,11.514285714285716,6.871428571428572,17.814285714285713,54.0,74.75714285714285,0.8857142857142858,50.9,58.608999999999995,0,0,0,0,0,0,0,0.0,3,26.6,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,12.271428571428572,6.142857142857143,20.47142857142857,76.0,80.74285714285715,0.7857142857142857,58.300000000000004,66.331,0,0,0,0,0,0,0,0.0,1,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,1,2.6,11.614285714285714,6.057142857142857,18.771428571428576,58.4,80.27142857142857,0.8857142857142856,50.5,59.279999999999994,0,0,0,0,0,0,0,0.0,3,22.9,2,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,4,31.6,11.385714285714284,7.9142857142857155,15.771428571428572,64.6,80.51428571428572,1.7857142857142858,26.700000000000003,39.873000000000005,2,0,0,0,0,0,0,0.0,2,15.100000000000001,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,6,34.699999999999996,3.5285714285714285,0.2714285714285714,7.885714285714285,0.0,88.02857142857144,1.2714285714285711,26.9,41.429,0,0,0,0,0,0,7,24.7,7,24.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,5,17.4,5.92857142857143,1.8714285714285714,10.985714285714284,11.0,81.95714285714287,1.1285714285714288,31.099999999999998,46.079,1,0,0,0,0,0,3,8.0,6,30.500000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
