,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
424,2019,121,5,8,44.300000000000004,17.938709677419357,10.435483870967742,26.18064516129032,556.1,63.00322580645161,1.4741935483870972,286.79999999999995,301.138,1,0,0,0,0,0,0,0.0,0,0.0,26,487.59999999999997,8,171.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
425,2019,152,6,8,59.9,21.483333333333334,16.31,27.540000000000003,644.5,74.95666666666668,1.2566666666666666,185.59999999999997,227.375,3,0,0,0,0,0,0,0.0,0,0.0,30,644.5,24,529.6,0,0.0,0,0.0,0,0.0,0,0.0
426,2019,182,7,13,216.7,25.074193548387097,21.280645161290323,29.787096774193547,777.3,79.66129032258064,1.4516129032258065,141.10000000000002,200.30300000000003,7,2,1,1,0,0,0,0.0,0,0.0,31,777.3,31,777.3,16,427.20000000000005,0,0.0,0,0.0,0,0.0
427,2019,213,8,12,102.1,26.26451612903226,21.987096774193546,31.900000000000006,784.0,79.83548387096776,1.235483870967742,198.6,240.325,4,1,0,0,0,0,0,0.0,0,0.0,31,814.2,31,814.2,21,584.4000000000001,1,30.2,0,0.0,0,0.0
428,2019,244,9,13,191.9,21.700000000000003,17.566666666666666,27.096666666666668,651.0000000000001,81.87666666666668,1.2800000000000002,127.1,189.943,6,2,1,0,0,0,0,0.0,0,0.0,30,651.0000000000001,23,525.9000000000001,2,52.0,0,0.0,0,0.0,0,0.0
429,2019,274,10,5,85.6,15.296774193548387,9.932258064516128,21.90645161290323,456.2,77.55483870967743,1.1903225806451612,184.20000000000002,232.12699999999998,2,1,1,0,0,0,0,0.0,2,18.0,15,272.7,4,85.6,0,0.0,0,0.0,0,0.0,0,0.0
430,2019,305,11,6,113.5,7.716666666666665,1.5333333333333334,15.196666666666667,96.0,74.65333333333335,1.1333333333333333,161.1,211.601,2,1,1,1,1,0,8,24.3,23,145.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2019,335,12,9,31.199999999999996,1.9645161290322581,-2.861290322580645,7.964516129032259,0.0,74.59354838709677,0.9451612903225807,152.0,208.911,1,0,0,0,0,0,27,35.9,31,60.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2020,1,1,5,79.60000000000001,2.138709677419355,-2.5096774193548392,7.98709677419355,0.0,73.30645161290323,1.0290322580645161,138.29999999999998,199.741,2,1,1,0,0,0,25,25.9,31,66.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2020,32,2,10,92.39999999999999,2.7448275862068967,-2.93448275862069,9.162068965517241,0.0,74.85517241379311,1.0724137931034483,173.29999999999998,215.57200000000003,2,1,1,0,0,0,18,7.099999999999999,29,79.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2020,61,3,4,19.3,7.16774193548387,0.38387096774193546,14.448387096774193,69.6,64.07096774193549,1.3161290322580643,233.9,266.02500000000003,1,0,0,0,0,0,9,34.99999999999999,25,152.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2020,92,4,5,17.700000000000003,9.866666666666669,2.3566666666666674,17.973333333333336,156.0,60.713333333333324,1.5366666666666666,278.0,291.982,1,0,0,0,0,0,0,0.0,17,140.0,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
436,2020,122,5,13,108.49999999999999,17.809677419354838,12.406451612903224,24.02903225806451,552.1,75.48064516129033,1.3129032258064512,194.4,239.01700000000002,4,1,0,0,0,0,0,0.0,0,0.0,26,481.59999999999997,5,103.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
437,2020,153,6,15,188.4,22.86666666666667,18.540000000000003,28.446666666666665,686.0000000000001,78.85,1.18,177.4,221.45299999999997,4,3,1,1,0,0,0,0.0,0,0.0,30,686.0000000000001,29,667.2000000000002,5,126.1,0,0.0,0,0.0,0,0.0
438,2020,183,7,19,492.6000000000001,23.25483870967742,20.193548387096772,27.103225806451615,720.9,86.62258064516129,1.1193548387096772,74.89999999999999,155.352,10,5,4,2,1,1,0,0.0,0,0.0,31,720.9,29,682.0,7,178.2,0,0.0,0,0.0,0,0.0
439,2020,214,8,17,367.8,26.77741935483871,23.770967741935483,30.987096774193553,830.1,86.18064516129033,1.3806451612903226,124.7,192.211,10,6,1,0,0,0,0,0.0,0,0.0,31,830.1,31,830.1,28,758.6,0,0.0,0,0.0,0,0.0
440,2020,245,9,12,208.89999999999998,20.490000000000002,16.503333333333334,25.810000000000002,614.7,81.35,1.24,161.9,213.486,6,2,2,0,0,0,0,0.0,0,0.0,30,614.7,17,373.3,1,25.7,0,0.0,0,0.0,0,0.0
441,2020,275,10,3,4.4,13.087096774193549,6.829032258064516,20.645161290322577,361.1,73.87741935483872,0.9612903225806452,202.19999999999996,244.50200000000004,0,0,0,0,0,0,0,0.0,5,44.6,10,174.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
442,2020,306,11,7,41.800000000000004,7.663333333333333,1.9700000000000002,14.276666666666666,88.5,73.67333333333333,0.9800000000000001,161.1,211.06599999999997,1,0,0,0,0,0,8,28.2,23,141.4,2,31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2020,336,12,5,3.4000000000000004,-0.25483870967741934,-5.241935483870968,6.119354838709678,0.0,71.29354838709678,0.9161290322580645,161.20000000000002,215.137,0,0,0,0,0,0,29,-19.200000000000003,31,-7.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2021,1,1,11,32.1,-1.8774193548387104,-7.409677419354839,4.283870967741936,0.0,72.17096774193548,1.0903225806451613,172.20000000000002,223.011,0,0,0,0,0,0,27,-89.10000000000001,31,-58.200000000000024,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2021,32,2,8,18.099999999999998,2.8607142857142853,-3.0535714285714293,9.632142857142856,0.0,64.61428571428571,1.3178571428571428,186.4,220.74699999999999,0,0,0,0,0,0,18,3.9999999999999996,28,80.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2021,60,3,7,95.69999999999999,8.45483870967742,1.958064516129032,15.832258064516127,81.8,70.69354838709678,1.1,196.00000000000003,240.16700000000003,2,2,1,0,0,0,2,6.7,24,180.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2021,91,4,6,42.3,13.453333333333335,6.666666666666668,20.39333333333333,366.8,61.16666666666666,1.4,209.10000000000002,243.72499999999997,2,0,0,0,0,0,0,0.0,4,36.8,10,170.3,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
448,2021,121,5,15,136.9,16.551612903225802,11.009677419354839,22.983870967741932,513.0999999999999,74.8451612903226,1.312903225806452,178.4,227.371,4,1,0,0,0,0,0,0.0,0,0.0,21,381.29999999999995,4,83.9,0,0.0,0,0.0,0,0.0,0,0.0
449,2021,152,6,10,76.9,22.30333333333333,17.666666666666668,27.850000000000005,669.0999999999999,78.32000000000001,1.1133333333333333,191.19999999999996,231.60899999999998,3,0,0,0,0,0,0,0.0,0,0.0,30,669.0999999999999,28,633.4,1,25.4,0,0.0,0,0.0,0,0.0
450,2021,182,7,11,187.7,26.64516129032258,22.596774193548388,31.858064516129033,826.0,80.26451612903227,1.1,199.29999999999998,243.992,6,2,1,0,0,0,0,0.0,0,0.0,31,826.0,31,826.0,27,735.6,0,0.0,0,0.0,0,0.0
451,2021,213,8,12,227.6,25.206451612903226,21.70645161290323,29.841935483870966,781.4,82.01612903225806,1.1516129032258065,143.2,201.68900000000005,8,4,0,0,0,0,0,0.0,0,0.0,31,781.4,31,781.4,18,476.3999999999999,0,0.0,0,0.0,0,0.0
452,2021,244,9,10,187.10000000000002,21.823333333333338,17.93333333333333,26.91333333333333,654.7000000000002,80.50666666666669,1.263333333333333,153.8,206.766,6,3,0,0,0,0,0,0.0,0,0.0,30,654.7000000000002,29,635.0000000000001,0,0.0,0,0.0,0,0.0,0,0.0
453,2021,274,10,9,36.900000000000006,14.729032258064517,9.451612903225806,21.780645161290327,388.9,80.6483870967742,0.8225806451612905,185.45000000000002,232.94750000000002,1,0,0,0,0,0,0,0.0,9,77.69999999999999,15,299.9,9,192.2,0,0.0,0,0.0,0,0.0,0,0.0
454,2021,305,11,11,73.4,7.596666666666665,2.55,14.703333333333328,83.29999999999998,82.51166666666668,0.8866666666666666,158.75,210.028,2,1,0,0,0,0,7,25.1,23,144.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2021,335,12,9,8.7,1.238709677419355,-3.8806451612903223,7.683870967741935,0.0,75.59032258064516,1.096774193548387,166.19999999999996,219.06099999999998,0,0,0,0,0,0,27,14.000000000000004,31,38.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2022,1,1,8,3.5,-1.5290322580645164,-7.448387096774194,4.980645161290322,0.0,66.51290322580645,0.9612903225806451,204.70000000000002,245.44100000000003,0,0,0,0,0,0,31,-47.400000000000006,31,-47.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2022,32,2,4,2.5,-0.5285714285714288,-6.696428571428571,6.075,0.0,61.86428571428571,1.3964285714285711,204.60000000000002,233.67800000000003,0,0,0,0,0,0,27,-20.700000000000006,28,-14.800000000000008,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2022,60,3,8,76.1,7.106451612903226,0.6419354838709677,13.974193548387099,81.3,70.80645161290322,1.2838709677419353,171.7,221.78899999999996,4,0,0,0,0,0,8,25.1,25,149.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2022,91,4,6,62.6,13.276666666666667,6.303333333333333,21.286666666666658,357.7,65.26,1.2433333333333334,249.1,270.581,3,0,0,0,0,0,0,0.0,5,40.6,10,174.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
460,2022,121,5,4,4.0,17.741935483870968,10.606451612903223,25.229032258064517,550.0,61.461290322580645,1.4,308.5999999999999,316.96400000000006,0,0,0,0,0,0,0,0.0,0,0.0,24,456.3,8,167.8,0,0.0,0,0.0,0,0.0,0,0.0
461,2022,152,6,12,123.39999999999999,23.146666666666665,18.836666666666662,28.32,694.4,76.39999999999999,1.69,167.45,214.57349999999997,3,1,1,0,0,0,0,0.0,0,0.0,30,694.4,25,601.5,9,241.7,0,0.0,0,0.0,0,0.0
462,2022,182,7,11,168.5,26.435483870967747,22.67741935483871,31.02258064516129,819.5000000000001,83.01935483870967,1.1322580645161289,170.20000000000002,221.88800000000003,6,1,1,0,0,0,0,0.0,0,0.0,31,819.5000000000001,31,819.5000000000001,23,626.4,0,0.0,0,0.0,0,0.0
463,2022,213,8,16,615.6,25.41612903225807,22.212903225806453,29.335483870967742,787.9000000000002,85.95161290322584,1.3838709677419352,126.4,191.656,10,5,3,3,2,2,0,0.0,0,0.0,31,787.9000000000002,29,749.5000000000001,21,570.8,0,0.0,0,0.0,0,0.0
464,2022,244,9,6,87.0,21.46333333333333,16.64,27.620000000000005,643.9,77.37666666666665,1.24,183.2,227.32899999999998,2,2,1,0,0,0,0,0.0,0,0.0,30,643.9,19,447.6,4,106.5,0,0.0,0,0.0,0,0.0
465,2022,274,10,5,103.7,13.687096774193549,8.070967741935483,20.55483870967742,390.40000000000003,77.51935483870969,0.8354838709677418,210.8,250.717,3,2,0,0,0,0,0,0.0,4,33.9,11,197.5,2,45.1,0,0.0,0,0.0,0,0.0,0,0.0
466,2022,305,11,6,36.4,9.003333333333334,2.766666666666666,16.82666666666666,139.0,75.28,0.9099999999999999,181.7,225.15500000000003,1,0,0,0,0,0,2,2.7,18,131.1,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2022,335,12,8,17.8,-1.8741935483870966,-6.593548387096775,3.8322580645161293,0.0,73.0290322580645,0.9774193548387099,159.89999999999995,215.05299999999997,0,0,0,0,0,0,31,-58.099999999999994,31,-58.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2023,1,1,6,35.699999999999996,-1.1096774193548389,-6.532258064516128,5.306451612903226,0.0,72.03548387096774,1.0838709677419356,192.60000000000002,237.197,1,0,0,0,0,0,29,-50.00000000000001,31,-34.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2023,32,2,3,4.3,1.782142857142857,-4.539285714285715,9.082142857142859,0.0,65.79642857142858,1.0857142857142856,182.8,219.132,0,0,0,0,0,0,26,37.0,28,49.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2023,60,3,2,13.2,8.696774193548386,0.34838709677419344,17.638709677419357,149.6,57.35806451612901,1.1709677419354836,252.59999999999997,278.79600000000005,0,0,0,0,0,0,3,7.5,19,120.0,1,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2023,91,4,7,60.599999999999994,13.226666666666665,6.5166666666666675,20.083333333333332,335.7,64.70666666666666,1.4833333333333334,191.3,231.83800000000005,2,1,0,0,0,0,0,0.0,7,61.10000000000001,10,169.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,2023,121,5,8,248.10000000000002,18.374193548387094,12.429032258064519,24.96774193548387,569.5999999999999,72.3225806451613,1.1903225806451612,213.50000000000003,250.99050000000005,4,4,2,2,1,0,0,0.0,0,0.0,27,515.0,10,211.2,0,0.0,0,0.0,0,0.0,0,0.0
473,2023,152,6,8,122.19999999999999,23.019999999999996,18.276666666666664,28.883333333333333,690.5999999999999,75.69666666666667,1.3166666666666664,217.70000000000002,248.649,3,2,1,0,0,0,0,0.0,0,0.0,30,690.5999999999999,30,690.5999999999999,4,103.5,0,0.0,0,0.0,0,0.0
474,2023,182,7,18,880.3000000000002,25.835483870967742,22.761290322580642,30.13225806451613,800.9,87.71290322580644,1.1548387096774195,138.20000000000002,200.85999999999999,11,7,6,5,2,2,0,0.0,0,0.0,31,800.9,31,800.9,21,560.4,0,0.0,0,0.0,0,0.0
475,2023,213,8,11,300.59999999999997,26.883870967741938,23.080645161290327,31.980645161290322,833.4000000000001,82.58387096774194,1.0451612903225806,200.10000000000002,240.56599999999997,6,2,2,1,1,1,0,0.0,0,0.0,31,833.4000000000001,31,833.4000000000001,25,692.5,0,0.0,0,0.0,0,0.0
476,2023,244,9,11,303.0,22.80333333333333,18.929999999999996,27.863333333333333,684.0999999999999,83.57333333333334,0.9433333333333332,152.39999999999998,204.247,5,3,2,1,1,1,0,0.0,0,0.0,30,684.0999999999999,25,589.1,4,107.6,0,0.0,0,0.0,0,0.0
477,2023,274,10,4,16.7,14.493548387096773,9.058064516129033,21.903225806451612,440.09999999999997,79.41612903225807,0.8451612903225807,202.8,244.432,1,0,0,0,0,0,0,0.0,1,9.2,13,211.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,2023,305,11,8,58.1,7.543333333333333,2.3599999999999994,13.476666666666667,131.2,74.86666666666666,1.2766666666666668,168.29999999999998,216.87599999999998,3,0,0,0,0,0,12,27.299999999999997,22,95.10000000000001,6,108.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,2023,335,12,14,122.2,2.3322580645161284,-1.864516129032258,7.419354838709677,50.4,80.3967741935484,1.096774193548387,114.74999999999999,182.799,3,2,0,0,0,0,21,-27.0,27,21.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2024,1,1,7,43.9,0.4354838709677416,-4.193548387096774,5.8516129032258055,0.0,75.11935483870968,1.1,154.4,211.87800000000004,3,0,0,0,0,0,28,-4.700000000000005,31,13.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2024,32,2,15,135.8,3.944827586206897,-0.789655172413793,9.172413793103448,11.6,79.95862068965519,1.1241379310344828,102.69999999999999,166.934,4,1,0,0,0,0,20,49.300000000000004,28,102.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2024,61,3,8,49.8,6.661290322580644,0.6096774193548387,13.296774193548389,59.7,68.15483870967742,1.5129032258064519,198.40000000000003,240.39800000000002,2,0,0,0,0,0,9,20.1,28,166.8,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2024,92,4,9,58.7,15.12,8.830000000000002,22.04333333333333,453.59999999999997,72.19,1.05,199.89999999999998,237.734,3,0,0,0,0,0,0,0.0,0,0.0,16,264.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,2024,122,5,7,134.0,17.625806451612902,11.380645161290323,24.651612903225807,546.4,73.54193548387097,1.261290322580645,268.3,289.119,4,2,1,0,0,0,0,0.0,0,0.0,25,461.9,7,142.7,0,0.0,0,0.0,0,0.0,0,0.0
485,2024,153,6,6,91.2,22.953333333333333,17.043333333333333,29.64666666666667,688.6,72.30666666666667,1.2266666666666666,255.9,275.19300000000004,2,1,1,0,0,0,0,0.0,0,0.0,30,688.6,28,649.7999999999998,4,100.60000000000001,0,0.0,0,0.0,0,0.0
486,2024,183,7,20,470.79999999999995,26.493548387096773,23.39032258064516,30.44193548387097,821.3,86.0967741935484,1.070967741935484,113.89999999999999,184.10700000000003,9,4,3,3,2,1,0,0.0,0,0.0,31,821.3,31,821.3,26,700.5,0,0.0,0,0.0,0,0.0
487,2024,214,8,10,40.8,28.299999999999997,24.351612903225803,33.57096774193548,877.3,81.30000000000001,0.6032258064516128,226.39999999999998,260.717,2,0,0,0,0,0,0,0.0,0,0.0,31,877.3,31,877.3,31,877.3,0,0.0,0,0.0,0,0.0
488,2024,245,9,7,162.6,25.470000000000002,21.47666666666667,30.970000000000002,764.1,80.08999999999999,0.6166666666666668,196.79999999999998,236.82,2,2,1,1,1,0,0,0.0,0,0.0,30,764.1,30,764.1,19,518.0,0,0.0,0,0.0,0,0.0
489,2024,275,10,12,84.5,15.848387096774195,11.216129032258062,21.432258064516127,491.3,83.62903225806453,0.6193548387096773,139.99999999999997,201.173,3,1,0,0,0,0,0,0.0,0,0.0,19,324.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
490,2024,306,11,12,46.00000000000001,9.166666666666666,3.5299999999999994,16.2,164.59999999999997,75.72,0.6833333333333335,175.6,220.46900000000002,1,0,0,0,0,0,8,31.6,18,110.39999999999999,2,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
491,2024,336,12,12,16.1,1.0903225806451613,-3.4096774193548387,6.741935483870967,0.0,76.2451612903226,0.6483870967741935,154.70000000000005,211.48899999999992,0,0,0,0,0,0,29,21.7,31,33.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
