year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,1,1,1,8.485,9.8,-2.7,0.0,3.3,46.4,1.6,230,8.0,35.562,128.172,32.66
2014,1,2,2,8.507,11.1,-4.7,0.0,1.4,53.6,0.8,200,8.0,35.562,128.172,32.66
2014,1,3,3,6.471,11.6,-6.2,0.0,0.4,55.5,0.7,200,4.9,35.562,128.172,32.66
2014,1,4,4,8.625,9.8,-4.0,0.0,1.0,55.9,0.9,110,8.1,35.562,128.172,32.66
2014,1,5,5,8.452,9.7,-6.4,0.0,-0.2,56.9,0.8,200,7.8,35.562,128.172,32.66
2014,1,6,6,8.75,8.9,-7.6,0.0,-1.2,57.9,0.7,200,8.2,35.562,128.172,32.66
2014,1,7,7,7.1,9.4,-8.2,0.0,0.6,54.1,0.8,200,5.7,35.562,128.172,32.66
2014,1,8,8,3.283,4.9,0.5,1.0,2.2,63.9,0.8,230,0.0,35.562,128.172,32.66
2014,1,9,9,8.85,1.0,-8.8,0.0,-2.9,20.9,2.4,290,8.2,35.562,128.172,32.66
2014,1,10,10,7.868,3.6,-11.7,0.0,-4.5,55.0,1.0,230,6.7,35.562,128.172,32.66
2014,1,11,11,7.698,6.2,-7.3,0.0,-1.7,62.5,0.8,50,6.4,35.562,128.172,32.66
2014,1,12,12,5.612,6.7,-7.7,0.0,-1.4,62.0,1.0,250,3.3,35.562,128.172,32.66
2014,1,13,13,9.076,3.1,-9.2,0.0,-3.9,43.3,1.3,20,8.3,35.562,128.172,32.66
2014,1,14,14,9.189,5.6,-11.7,0.0,-4.4,48.0,0.9,200,8.4,35.562,128.172,32.66
2014,1,15,15,9.235,6.2,-10.7,0.0,-3.5,50.3,0.7,50,8.4,35.562,128.172,32.66
2014,1,16,16,8.586,7.4,-10.0,0.0,-2.2,56.4,0.9,70,7.4,35.562,128.172,32.66
2014,1,17,17,8.562,7.3,-7.7,0.0,-1.3,61.3,0.7,70,7.3,35.562,128.172,32.66
2014,1,18,18,6.923,4.7,-6.5,0.0,-1.1,51.3,1.8,290,4.9,35.562,128.172,32.66
2014,1,19,19,9.08,6.4,-10.5,0.0,-2.7,45.1,0.8,200,7.9,35.562,128.172,32.66
2014,1,20,20,5.303,7.5,-3.0,0.1,1.3,54.5,1.2,270,2.5,35.562,128.172,32.66
2014,1,21,21,7.974,2.1,-7.0,0.0,-1.6,50.0,1.6,250,6.2,35.562,128.172,32.66
2014,1,22,22,9.813,5.7,-10.7,0.0,-3.9,57.6,0.6,50,8.7,35.562,128.172,32.66
2014,1,23,23,9.872,10.2,-10.3,0.0,-2.4,56.6,0.8,200,8.7,35.562,128.172,32.66
2014,1,24,24,8.63,14.3,-8.1,0.0,1.5,65.6,0.9,200,6.9,35.562,128.172,32.66
2014,1,25,25,3.738,9.7,-1.5,1.0,4.4,78.0,0.8,290,0.1,35.562,128.172,32.66
2014,1,26,26,10.057,8.3,-5.8,0.0,0.2,52.6,1.4,70,8.7,35.562,128.172,32.66
2014,1,27,27,10.121,11.9,-9.7,0.0,-0.4,56.6,1.1,200,8.7,35.562,128.172,32.66
2014,1,28,28,8.561,14.0,-4.3,0.0,2.6,57.0,1.0,200,6.5,35.562,128.172,32.66
2014,1,29,29,8.916,13.9,-8.6,0.0,2.6,52.5,1.3,200,6.9,35.562,128.172,32.66
2014,1,30,30,4.79,14.7,1.1,0.2,7.6,68.3,1.6,250,1.3,35.562,128.172,32.66
2014,1,31,31,10.316,14.1,-4.4,0.0,2.9,56.1,0.9,200,8.6,35.562,128.172,32.66
2014,2,1,32,7.426,18.6,-2.1,0.0,8.6,63.1,1.4,200,6.4,35.562,128.172,32.66
2014,2,2,33,8.507,24.4,7.5,0.0,14.7,63.6,2.0,50,8.0,35.562,128.172,32.66
2014,2,3,34,5.008,12.5,-1.7,0.0,5.3,42.8,1.7,320,2.7,35.562,128.172,32.66
2014,2,4,35,9.225,2.2,-8.5,0.0,-3.4,25.0,2.0,290,9.0,35.562,128.172,32.66
2014,2,5,36,6.447,2.4,-9.3,0.0,-3.9,35.4,1.1,90,4.8,35.562,128.172,32.66
2014,2,6,37,4.191,4.8,-5.7,0.0,0.2,47.0,1.3,50,1.4,35.562,128.172,32.66
2014,2,7,38,4.209,7.1,-0.9,0.2,3.3,63.9,2.2,20,1.4,35.562,128.172,32.66
2014,2,8,39,3.283,6.4,2.0,0.4,3.7,70.9,2.5,20,0.0,35.562,128.172,32.66
2014,2,9,40,5.939,5.9,-1.1,0.0,2.2,65.6,1.9,50,3.9,35.562,128.172,32.66
2014,2,10,41,3.384,4.2,-1.8,0.0,1.3,60.4,3.3,20,0.1,35.562,128.172,32.66
2014,2,11,42,8.039,6.4,-5.3,0.0,-0.3,59.9,1.6,50,6.9,35.562,128.172,32.66
2014,2,12,43,7.665,7.5,-7.0,0.0,-0.4,64.4,1.2,140,6.3,35.562,128.172,32.66
2014,2,13,44,4.815,5.9,-5.6,0.0,0.7,67.3,2.0,20,2.1,35.562,128.172,32.66
2014,2,14,45,4.566,5.5,-2.8,0.0,1.8,63.4,2.3,50,1.7,35.562,128.172,32.66
2014,2,15,46,9.997,10.5,-6.9,0.0,0.7,57.1,1.0,230,9.5,35.562,128.172,32.66
