year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2000,2,10,41,11.92,4.2,-10.2,0.0,-3.6,77.4,1.1,250,4.8,36.7737,126.4959,25.93
2000,2,11,42,10.5,5.5,-5.6,0.0,-0.9,76.5,1.2,320,5.9,36.7737,126.4959,25.93
2000,2,12,43,10.57,7.0,-7.1,0.0,-1.0,85.4,1.3,230,6.4,36.7737,126.4959,25.93
2000,2,13,44,11.08,7.5,-6.7,0.0,0.2,85.3,0.9,230,5.3,36.7737,126.4959,25.93
2000,2,14,45,13.68,1.9,-3.3,0.4,-0.8,68.8,4.5,340,8.0,36.7737,126.4959,25.93
2000,2,15,46,10.25,-1.7,-6.5,0.1,-4.4,54.9,5.2,340,5.0,36.7737,126.4959,25.93
2000,2,16,47,10.64,0.1,-9.1,0.0,-3.9,54.8,3.5,320,5.3,36.7737,126.4959,25.93
2000,2,17,48,15.81,0.6,-10.6,0.0,-4.9,63.3,2.4,340,8.4,36.7737,126.4959,25.93
2000,2,18,49,15.08,3.5,-10.3,0.0,-3.0,62.6,1.6,50,8.9,36.7737,126.4959,25.93
2000,2,19,50,13.51,7.0,-3.7,0.0,0.7,47.4,3.1,90,7.7,36.7737,126.4959,25.93
2000,2,20,51,16.44,3.0,-4.7,0.0,-0.8,60.9,3.4,320,10.1,36.7737,126.4959,25.93
2000,2,21,52,16.99,1.8,-9.4,0.0,-2.2,54.8,2.9,320,10.2,36.7737,126.4959,25.93
2000,2,22,53,13.88,4.5,-8.4,0.0,-2.7,57.3,1.4,320,8.4,36.7737,126.4959,25.93
2000,2,23,54,10.67,6.6,-6.8,0.0,-0.7,68.8,2.3,270,4.8,36.7737,126.4959,25.93
2000,2,24,55,17.07,0.5,-5.2,0.0,-2.9,43.8,4.7,20,10.0,36.7737,126.4959,25.93
2000,2,25,56,12.6,2.0,-10.3,0.0,-3.6,55.8,1.6,360,5.8,36.7737,126.4959,25.93
2000,2,26,57,11.27,3.6,-5.7,0.0,-1.0,69.5,2.0,230,4.6,36.7737,126.4959,25.93
2000,2,27,58,16.74,7.1,-8.4,0.0,0.9,64.0,4.3,230,8.9,36.7737,126.4959,25.93
2000,2,28,59,18.64,1.3,-6.3,0.0,-2.7,40.3,4.6,340,10.4,36.7737,126.4959,25.93
2000,2,29,60,17.63,4.4,-10.8,0.0,-3.4,58.6,1.6,340,10.4,36.7737,126.4959,25.93
2000,3,1,61,16.13,7.5,-8.5,0.0,-0.9,78.1,1.5,200,9.3,36.7737,126.4959,25.93
2000,3,2,62,15.51,11.4,-5.4,0.0,2.3,79.1,1.5,50,9.5,36.7737,126.4959,25.93
2000,3,3,63,13.6,17.2,-3.0,0.0,6.1,60.1,1.7,230,6.4,36.7737,126.4959,25.93
2000,3,4,64,11.79,11.6,-2.8,0.0,5.1,72.0,1.8,50,5.4,36.7737,126.4959,25.93
2000,3,5,65,16.82,11.1,-6.8,0.0,0.7,63.9,1.5,20,7.8,36.7737,126.4959,25.93
2000,3,6,66,11.43,8.2,-6.7,0.0,0.2,63.6,3.4,320,7.7,36.7737,126.4959,25.93
2000,3,7,67,18.89,1.9,-5.2,0.0,-1.8,41.5,4.3,320,10.5,36.7737,126.4959,25.93
2000,3,8,68,15.23,4.6,-9.8,0.6,-2.1,59.9,3.3,320,8.4,36.7737,126.4959,25.93
2000,3,9,69,16.7,5.5,-9.2,0.0,-1.5,59.8,2.3,340,8.8,36.7737,126.4959,25.93
2000,3,10,70,14.59,8.7,-7.3,0.0,2.3,78.6,2.5,200,6.5,36.7737,126.4959,25.93
2000,3,11,71,7.17,8.2,-0.5,0.0,4.1,87.1,1.7,230,0.0,36.7737,126.4959,25.93
2000,3,12,72,14.7,10.4,-2.8,0.0,2.4,86.1,2.0,250,6.7,36.7737,126.4959,25.93
2000,3,13,73,16.24,11.3,-3.3,0.0,3.5,73.6,1.7,200,7.0,36.7737,126.4959,25.93
2000,3,14,74,19.55,12.1,-3.1,0.2,3.8,57.9,1.8,320,10.3,36.7737,126.4959,25.93
2000,3,15,75,12.57,15.1,-5.6,1.0,5.2,51.0,1.8,50,5.2,36.7737,126.4959,25.93
2000,3,16,76,11.94,7.1,-1.5,0.7,3.2,77.6,3.5,320,5.1,36.7737,126.4959,25.93
2000,3,17,77,18.82,11.6,-3.6,0.0,5.2,76.0,3.6,200,8.5,36.7737,126.4959,25.93
2000,3,18,78,17.6,13.0,4.3,0.0,8.3,62.9,5.6,200,8.9,36.7737,126.4959,25.93
2000,3,19,79,18.52,7.8,-2.4,0.0,3.8,74.1,3.4,320,8.2,36.7737,126.4959,25.93
2000,3,20,80,20.6,11.7,-4.7,0.0,3.7,70.6,1.6,230,10.6,36.7737,126.4959,25.93
2000,3,21,81,11.94,11.9,-1.0,0.0,4.4,67.1,1.7,20,3.3,36.7737,126.4959,25.93
2000,3,22,82,20.49,17.3,-1.2,0.0,8.0,57.4,2.3,70,9.8,36.7737,126.4959,25.93
2000,3,23,83,6.62,9.4,3.4,0.0,6.1,71.3,3.7,320,0.1,36.7737,126.4959,25.93
2000,3,24,84,21.31,6.9,0.8,0.0,3.8,46.8,6.3,320,10.5,36.7737,126.4959,25.93
2000,3,25,85,19.23,10.5,-5.4,0.0,3.2,70.0,3.1,250,10.4,36.7737,126.4959,25.93
2000,3,26,86,19.42,13.0,-3.8,0.0,4.9,83.4,2.3,200,9.6,36.7737,126.4959,25.93
2000,3,27,87,15.19,16.7,1.7,1.2,11.5,56.4,6.3,200,6.2,36.7737,126.4959,25.93
2000,3,28,88,5.42,11.3,4.0,0.0,7.2,76.1,5.3,200,0.1,36.7737,126.4959,25.93
2000,3,29,89,19.71,9.6,0.4,0.0,5.2,60.5,4.1,320,10.2,36.7737,126.4959,25.93
2000,3,30,90,20.1,13.0,-3.1,0.0,5.7,64.0,2.3,200,11.0,36.7737,126.4959,25.93
2000,3,31,91,13.99,15.1,0.0,0.0,7.9,52.1,2.2,320,5.8,36.7737,126.4959,25.93
2000,4,1,92,19.36,16.7,-2.8,0.0,7.8,34.0,2.2,20,9.4,36.7737,126.4959,25.93
2000,4,2,93,11.04,15.6,3.9,0.0,10.7,29.3,3.9,50,3.1,36.7737,126.4959,25.93
2000,4,3,94,20.47,18.5,4.1,0.0,10.9,51.9,2.8,50,11.3,36.7737,126.4959,25.93
2000,4,4,95,16.29,20.4,3.0,0.0,10.8,54.3,1.8,20,6.9,36.7737,126.4959,25.93
2000,4,5,96,21.29,12.2,-0.4,0.0,6.5,58.0,4.2,320,10.2,36.7737,126.4959,25.93
2000,4,6,97,20.16,12.3,-4.0,0.0,4.8,60.0,2.7,230,12.0,36.7737,126.4959,25.93
2000,4,7,98,17.68,12.6,-1.4,0.0,6.3,53.6,4.2,230,7.4,36.7737,126.4959,25.93
2000,4,8,99,22.15,14.9,-3.8,0.0,5.6,51.9,1.7,50,11.7,36.7737,126.4959,25.93
2000,4,9,100,16.7,17.5,-0.6,0.6,10.2,45.9,2.5,230,6.0,36.7737,126.4959,25.93
2000,4,10,101,23.93,9.8,-0.1,1.5,4.5,54.0,6.3,320,11.4,36.7737,126.4959,25.93
2000,4,11,102,22.6,16.0,-3.2,0.0,7.1,61.5,4.4,200,11.2,36.7737,126.4959,25.93
2000,4,12,103,20.55,14.7,5.3,0.0,9.5,74.5,5.3,200,9.4,36.7737,126.4959,25.93
2000,4,13,104,16.7,16.1,4.3,0.0,10.4,75.9,2.7,200,6.3,36.7737,126.4959,25.93
2000,4,14,105,15.29,15.6,2.9,0.0,9.7,48.6,2.2,360,3.9,36.7737,126.4959,25.93
2000,4,15,106,18.12,14.5,3.9,0.0,9.1,55.1,2.4,320,6.7,36.7737,126.4959,25.93
2000,4,16,107,21.55,15.7,0.2,0.0,8.4,68.0,2.9,200,10.6,36.7737,126.4959,25.93
2000,4,17,108,19.39,15.9,6.3,0.0,10.9,75.0,4.5,200,10.1,36.7737,126.4959,25.93
2000,4,18,109,11.19,16.1,8.8,0.0,13.1,58.3,5.2,200,2.8,36.7737,126.4959,25.93
2000,4,19,110,8.45,16.6,7.2,32.1,10.7,85.0,3.7,70,1.6,36.7737,126.4959,25.93
2000,4,20,111,23.53,19.5,6.1,0.0,12.8,70.9,2.7,70,10.5,36.7737,126.4959,25.93
2000,4,21,112,6.67,12.7,8.0,2.5,10.7,88.4,3.4,230,0.1,36.7737,126.4959,25.93
2000,4,22,113,11.71,13.5,5.0,0.0,8.3,76.8,3.4,230,4.1,36.7737,126.4959,25.93
2000,4,23,114,25.17,14.7,4.2,0.0,9.7,54.8,4.4,270,12.3,36.7737,126.4959,25.93
2000,4,24,115,23.71,16.2,1.1,0.0,9.9,57.6,2.8,200,11.3,36.7737,126.4959,25.93
2000,4,25,116,13.4,20.2,8.5,0.6,14.6,48.0,3.9,200,1.4,36.7737,126.4959,25.93
2000,4,26,117,9.05,13.2,7.7,0.8,9.9,89.4,2.7,270,1.3,36.7737,126.4959,25.93
2000,4,27,118,21.05,14.4,5.5,0.0,10.1,74.8,3.1,340,9.1,36.7737,126.4959,25.93
2000,4,28,119,23.04,19.0,3.7,0.0,10.6,72.1,2.2,230,9.8,36.7737,126.4959,25.93
2000,4,29,120,24.72,21.4,3.8,0.0,13.1,55.9,2.1,200,11.5,36.7737,126.4959,25.93
2000,4,30,121,21.12,17.5,9.5,0.0,12.8,69.3,3.5,250,8.1,36.7737,126.4959,25.93
2000,5,1,122,18.45,16.7,8.5,0.0,11.7,79.4,4.7,200,7.3,36.7737,126.4959,25.93
2000,5,2,123,25.43,18.4,4.5,0.0,11.7,66.8,2.4,340,12.6,36.7737,126.4959,25.93
2000,5,3,124,22.79,20.5,5.1,0.0,12.7,71.4,2.0,200,10.0,36.7737,126.4959,25.93
2000,5,4,125,21.29,21.5,6.9,0.0,14.2,55.6,3.0,200,10.9,36.7737,126.4959,25.93
2000,5,5,126,17.43,20.4,10.3,0.0,15.4,59.4,4.5,200,6.7,36.7737,126.4959,25.93
2000,5,6,127,19.86,16.6,6.9,0.0,12.8,64.4,2.8,320,9.0,36.7737,126.4959,25.93
2000,5,7,128,24.63,17.4,4.7,0.0,12.1,64.3,3.5,200,12.3,36.7737,126.4959,25.93
2000,5,8,129,23.31,20.4,5.9,0.0,13.4,63.3,2.8,200,12.1,36.7737,126.4959,25.93
2000,5,9,130,13.99,25.4,7.3,0.0,16.4,51.9,2.0,180,3.7,36.7737,126.4959,25.93
2000,5,10,131,4.1,18.6,11.0,25.1,14.3,77.5,5.3,230,0.4,36.7737,126.4959,25.93
2000,5,11,132,15.34,16.1,8.8,0.0,11.7,82.3,4.1,250,4.0,36.7737,126.4959,25.93
2000,5,12,133,17.54,17.8,6.2,0.0,11.9,83.9,1.6,50,5.0,36.7737,126.4959,25.93
2000,5,13,134,18.94,22.2,10.5,0.0,15.3,74.1,2.1,50,5.9,36.7737,126.4959,25.93
2000,5,14,135,20.0,21.7,9.2,0.0,15.2,76.4,1.8,250,8.1,36.7737,126.4959,25.93
2000,5,15,136,15.7,20.4,11.9,9.2,14.9,77.5,1.5,340,5.0,36.7737,126.4959,25.93
2000,5,16,137,13.06,19.3,11.0,0.0,14.4,80.0,1.9,340,1.5,36.7737,126.4959,25.93
2000,5,17,138,15.33,19.9,9.7,0.0,13.3,87.6,1.7,200,4.8,36.7737,126.4959,25.93
2000,5,18,139,12.93,18.8,9.4,0.7,13.2,89.1,1.8,200,2.0,36.7737,126.4959,25.93
2000,5,19,140,7.62,18.4,11.2,0.5,14.9,83.0,3.3,200,2.9,36.7737,126.4959,25.93
2000,5,20,141,19.16,18.8,10.8,0.0,13.6,84.1,3.0,250,5.7,36.7737,126.4959,25.93
2000,5,21,142,19.73,20.5,11.1,0.0,15.2,72.9,3.0,230,7.4,36.7737,126.4959,25.93
2000,5,22,143,20.92,20.8,13.1,0.0,16.8,75.1,4.8,200,9.8,36.7737,126.4959,25.93
2000,5,23,144,19.64,23.2,13.2,0.0,17.8,83.6,5.3,200,7.0,36.7737,126.4959,25.93
2000,5,24,145,25.99,24.4,15.5,0.0,19.9,75.9,3.8,200,11.5,36.7737,126.4959,25.93
2000,5,25,146,24.61,29.7,17.7,0.0,22.0,71.6,2.3,50,9.6,36.7737,126.4959,25.93
2000,5,26,147,8.4,23.1,16.3,10.6,19.2,80.3,2.3,50,0.0,36.7737,126.4959,25.93
2000,5,27,148,2.27,17.1,13.0,15.8,15.8,95.6,3.2,70,0.0,36.7737,126.4959,25.93
2000,5,28,149,24.92,21.5,12.6,0.0,16.3,71.3,2.9,250,9.2,36.7737,126.4959,25.93
2000,5,29,150,24.84,23.4,10.4,0.0,17.4,75.3,2.4,200,12.5,36.7737,126.4959,25.93
2000,5,30,151,8.47,20.0,13.2,0.2,16.1,79.9,1.8,230,0.1,36.7737,126.4959,25.93
2000,5,31,152,26.16,22.8,13.2,0.0,17.4,68.8,2.6,50,10.7,36.7737,126.4959,25.93
2000,6,1,153,22.99,23.9,11.7,0.0,17.0,77.0,1.7,20,9.6,36.7737,126.4959,25.93
2000,6,2,154,15.04,23.2,14.1,0.0,18.2,78.6,1.4,20,2.8,36.7737,126.4959,25.93
2000,6,3,155,20.63,29.6,14.0,0.0,21.4,72.9,2.1,70,7.0,36.7737,126.4959,25.93
2000,6,4,156,26.42,30.3,16.2,0.0,22.9,56.8,1.9,70,12.7,36.7737,126.4959,25.93
2000,6,5,157,27.13,27.7,13.4,0.0,20.9,55.5,2.1,340,13.5,36.7737,126.4959,25.93
2000,6,6,158,27.02,25.5,12.2,0.0,19.1,73.4,2.2,230,12.1,36.7737,126.4959,25.93
2000,6,7,159,22.59,24.7,16.3,0.0,19.6,65.3,3.1,200,8.6,36.7737,126.4959,25.93
2000,6,8,160,3.96,21.5,15.7,1.0,18.0,82.6,1.9,200,0.0,36.7737,126.4959,25.93
2000,6,9,161,16.96,22.8,14.4,0.0,18.2,84.1,2.0,250,4.5,36.7737,126.4959,25.93
2000,6,10,162,13.76,22.9,16.4,0.4,19.2,77.1,1.8,50,4.1,36.7737,126.4959,25.93
2000,6,11,163,17.45,24.8,14.2,0.2,18.5,78.5,2.0,70,4.4,36.7737,126.4959,25.93
2000,6,12,164,26.19,26.5,14.3,0.0,19.5,67.1,2.0,50,12.1,36.7737,126.4959,25.93
2000,6,13,165,25.78,26.9,12.8,0.0,19.8,72.1,2.5,230,10.4,36.7737,126.4959,25.93
2000,6,14,166,22.18,24.5,17.5,0.0,20.6,76.6,4.4,200,9.8,36.7737,126.4959,25.93
2000,6,15,167,20.18,26.8,17.8,0.0,21.3,77.0,3.7,200,9.0,36.7737,126.4959,25.93
2000,6,16,168,14.29,26.1,16.2,0.0,20.7,73.1,1.4,50,3.0,36.7737,126.4959,25.93
2000,6,17,169,19.79,26.7,16.1,0.0,21.5,70.6,1.7,230,8.9,36.7737,126.4959,25.93
2000,6,18,170,20.69,27.3,17.3,0.0,22.0,72.1,1.6,230,10.2,36.7737,126.4959,25.93
2000,6,19,171,24.57,28.4,17.1,0.0,22.3,77.1,1.9,230,10.7,36.7737,126.4959,25.93
2000,6,20,172,18.2,30.9,18.1,0.0,22.2,75.1,1.5,20,5.5,36.7737,126.4959,25.93
2000,6,21,173,23.57,28.1,18.7,0.0,23.2,70.0,1.9,230,10.1,36.7737,126.4959,25.93
2000,6,22,174,7.08,23.9,18.7,22.5,20.8,87.6,2.1,70,0.3,36.7737,126.4959,25.93
2000,6,23,175,8.7,24.8,19.0,0.1,21.1,87.3,1.6,320,0.4,36.7737,126.4959,25.93
2000,6,24,176,10.37,26.9,19.3,20.0,21.8,88.1,1.4,20,1.2,36.7737,126.4959,25.93
2000,6,25,177,10.74,25.9,20.5,0.0,22.5,85.8,1.9,200,1.5,36.7737,126.4959,25.93
2000,6,26,178,4.69,24.5,21.0,32.1,22.1,90.8,2.2,180,0.0,36.7737,126.4959,25.93
2000,6,27,179,6.92,24.1,21.0,50.5,21.9,88.5,3.3,70,0.0,36.7737,126.4959,25.93
2000,6,28,180,26.52,28.7,19.5,0.0,23.3,78.0,2.8,230,12.2,36.7737,126.4959,25.93
2000,6,29,181,6.24,23.8,20.2,77.1,21.9,88.3,2.1,200,0.1,36.7737,126.4959,25.93
2000,6,30,182,15.54,26.0,20.0,0.5,22.5,85.3,3.3,230,4.7,36.7737,126.4959,25.93
2000,7,1,183,21.35,28.7,19.9,0.0,23.9,81.0,1.8,200,8.4,36.7737,126.4959,25.93
2000,7,2,184,23.58,29.6,21.9,0.0,25.2,80.9,1.9,230,9.7,36.7737,126.4959,25.93
2000,7,3,185,23.6,31.2,20.3,0.0,24.9,79.8,2.0,70,11.8,36.7737,126.4959,25.93
2000,7,4,186,22.67,32.0,20.6,0.0,25.6,76.6,1.9,50,9.6,36.7737,126.4959,25.93
2000,7,5,187,23.91,32.2,20.2,0.0,25.2,73.9,1.6,360,11.9,36.7737,126.4959,25.93
2000,7,6,188,26.36,32.0,19.3,0.0,25.3,77.4,1.4,320,13.2,36.7737,126.4959,25.93
2000,7,7,189,20.93,31.7,21.8,0.0,26.2,76.5,1.9,70,9.0,36.7737,126.4959,25.93
2000,7,8,190,25.33,30.5,21.0,0.0,24.4,74.8,2.5,70,11.4,36.7737,126.4959,25.93
2000,7,9,191,20.14,29.9,21.4,0.0,24.6,78.9,2.2,50,7.0,36.7737,126.4959,25.93
2000,7,10,192,15.86,31.8,20.3,2.6,25.2,77.3,2.1,70,6.1,36.7737,126.4959,25.93
2000,7,11,193,2.46,26.1,21.0,3.1,22.5,89.5,7.1,200,0.0,36.7737,126.4959,25.93
2000,7,12,194,17.08,27.7,20.6,6.6,23.8,85.1,5.1,200,4.4,36.7737,126.4959,25.93
2000,7,13,195,16.25,27.5,21.8,0.0,23.8,85.4,4.1,200,4.1,36.7737,126.4959,25.93
2000,7,14,196,12.12,28.4,21.5,0.0,24.5,81.4,1.8,160,2.6,36.7737,126.4959,25.93
2000,7,15,197,5.59,24.2,21.8,2.4,22.7,92.1,3.0,200,0.0,36.7737,126.4959,25.93
2000,7,16,198,7.26,26.4,21.6,0.1,24.1,90.0,2.4,200,0.0,36.7737,126.4959,25.93
2000,7,17,199,17.9,29.4,22.4,0.2,25.4,85.1,3.1,200,5.3,36.7737,126.4959,25.93
2000,7,18,200,21.7,31.4,21.6,0.0,26.8,79.5,1.9,230,8.3,36.7737,126.4959,25.93
2000,7,19,201,12.59,29.6,24.4,0.6,26.7,83.6,3.6,200,0.7,36.7737,126.4959,25.93
2000,7,20,202,17.44,30.1,25.0,0.4,27.0,82.3,4.8,200,4.7,36.7737,126.4959,25.93
2000,7,21,203,14.72,28.8,24.0,0.0,25.4,88.0,5.8,200,3.4,36.7737,126.4959,25.93
2000,7,22,204,11.37,29.2,23.5,15.2,25.8,86.3,6.3,230,1.3,36.7737,126.4959,25.93
2000,7,23,205,21.69,27.8,20.8,28.1,24.1,85.0,2.8,200,7.8,36.7737,126.4959,25.93
2000,7,24,206,20.64,29.2,23.2,0.0,25.8,85.5,2.3,230,7.8,36.7737,126.4959,25.93
2000,7,25,207,16.11,29.0,20.4,0.0,24.2,82.1,1.6,230,3.5,36.7737,126.4959,25.93
2000,7,26,208,16.3,31.0,20.2,0.0,24.2,85.6,1.7,20,4.0,36.7737,126.4959,25.93
2000,7,27,209,20.18,32.0,20.5,0.0,25.6,75.6,1.3,50,8.3,36.7737,126.4959,25.93
2000,7,28,210,15.36,31.5,22.4,0.0,26.6,76.1,1.2,20,1.5,36.7737,126.4959,25.93
2000,7,29,211,13.55,31.4,23.9,0.3,27.1,80.1,1.8,50,2.7,36.7737,126.4959,25.93
2000,7,30,212,7.97,26.6,20.8,1.2,23.4,83.8,2.9,20,0.3,36.7737,126.4959,25.93
2000,7,31,213,24.39,29.2,19.2,0.0,24.0,74.3,2.2,20,10.9,36.7737,126.4959,25.93
2000,8,1,214,24.51,30.1,18.1,0.0,23.9,77.8,1.4,340,12.3,36.7737,126.4959,25.93
2000,8,2,215,23.08,32.3,19.9,0.0,25.9,74.0,2.2,50,11.3,36.7737,126.4959,25.93
2000,8,3,216,22.48,31.9,21.2,0.3,26.4,71.5,2.3,70,9.7,36.7737,126.4959,25.93
2000,8,4,217,6.68,25.9,21.9,19.7,23.5,89.5,2.9,90,0.1,36.7737,126.4959,25.93
2000,8,5,218,15.94,30.5,23.4,0.1,26.2,82.9,1.9,200,3.0,36.7737,126.4959,25.93
2000,8,6,219,6.4,27.7,23.2,0.2,25.0,88.4,1.9,70,0.0,36.7737,126.4959,25.93
2000,8,7,220,19.37,30.5,22.2,0.0,26.1,82.6,1.5,50,5.7,36.7737,126.4959,25.93
2000,8,8,221,16.42,32.2,23.2,0.0,26.3,79.6,1.8,50,4.7,36.7737,126.4959,25.93
2000,8,9,222,18.68,32.2,21.3,0.9,26.0,82.4,1.4,70,8.5,36.7737,126.4959,25.93
2000,8,10,223,24.84,32.1,22.6,0.0,27.1,75.9,1.5,200,12.4,36.7737,126.4959,25.93
2000,8,11,224,24.17,32.0,21.9,0.0,26.7,77.6,1.5,70,11.7,36.7737,126.4959,25.93
2000,8,12,225,21.6,31.6,21.8,0.0,26.4,79.6,2.0,360,9.8,36.7737,126.4959,25.93
2000,8,13,226,12.98,32.0,22.5,27.0,25.8,87.3,1.3,200,4.2,36.7737,126.4959,25.93
2000,8,14,227,20.38,30.5,22.5,0.0,26.3,81.3,1.8,250,9.4,36.7737,126.4959,25.93
2000,8,15,228,19.34,31.2,22.1,1.0,26.1,81.5,1.8,230,9.5,36.7737,126.4959,25.93
2000,8,16,229,15.06,32.0,22.3,0.2,25.8,83.8,2.2,70,3.8,36.7737,126.4959,25.93
2000,8,17,230,20.58,32.6,22.1,0.0,26.9,76.6,2.4,50,11.0,36.7737,126.4959,25.93
2000,8,18,231,16.73,31.8,23.9,4.0,26.7,77.5,2.6,70,6.4,36.7737,126.4959,25.93
2000,8,19,232,7.51,28.5,23.5,0.5,25.3,84.8,1.5,90,0.3,36.7737,126.4959,25.93
2000,8,20,233,3.51,24.0,20.6,94.5,22.2,94.4,1.6,230,0.0,36.7737,126.4959,25.93
2000,8,21,234,12.25,26.5,19.7,14.5,22.3,87.6,3.2,230,4.0,36.7737,126.4959,25.93
2000,8,22,235,22.25,28.4,18.9,0.0,23.6,78.8,2.3,230,11.2,36.7737,126.4959,25.93
2000,8,23,236,18.73,29.6,17.7,25.6,23.5,80.1,1.4,200,8.4,36.7737,126.4959,25.93
2000,8,24,237,3.08,23.3,21.0,103.0,21.8,94.3,1.4,180,0.0,36.7737,126.4959,25.93
2000,8,25,238,4.06,24.9,20.6,63.5,22.5,91.9,3.6,200,0.1,36.7737,126.4959,25.93
2000,8,26,239,1.4,24.1,20.6,164.0,22.0,94.6,3.4,50,0.0,36.7737,126.4959,25.93
2000,8,27,240,5.1,27.4,23.0,21.9,24.8,89.4,4.6,200,0.0,36.7737,126.4959,25.93
2000,8,28,241,19.87,30.4,23.6,6.9,26.3,82.0,2.9,200,7.9,36.7737,126.4959,25.93
