year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1989,2,14,45,9.603,12.5,-5.8,0.0,1.3,70.5,0.8,200,9.0,35.562,128.172,32.66
1989,2,15,46,4.453,8.1,-3.4,10.0,2.6,85.0,0.5,200,1.5,35.562,128.172,32.66
1989,2,16,47,3.436,9.0,4.4,28.0,6.9,95.5,0.6,50,0.0,35.562,128.172,32.66
1989,2,17,48,3.878,9.2,3.6,1.0,7.0,73.8,4.5,20,0.6,35.562,128.172,32.66
1989,2,18,49,3.482,7.9,1.7,0.0,4.7,78.0,1.1,70,0.0,35.562,128.172,32.66
1989,2,19,50,9.433,13.3,-1.5,0.0,4.0,76.5,0.5,200,8.4,35.562,128.172,32.66
1989,2,20,51,5.658,12.1,-0.9,0.0,5.2,64.5,1.0,270,3.0,35.562,128.172,32.66
1989,2,21,52,6.121,8.7,-0.7,0.0,5.0,58.5,1.4,270,3.6,35.562,128.172,32.66
1989,2,22,53,8.237,8.8,-5.8,0.0,1.9,70.5,1.4,50,6.5,35.562,128.172,32.66
1989,2,23,54,3.825,8.6,3.2,4.0,5.5,84.5,0.7,110,0.3,35.562,128.172,32.66
1989,2,24,55,3.637,6.0,3.3,6.5,4.7,94.3,0.8,90,0.0,35.562,128.172,32.66
1989,2,25,56,3.666,5.0,1.0,52.0,3.1,94.5,0.9,200,0.0,35.562,128.172,32.66
1989,2,26,57,10.934,12.6,-0.2,0.0,4.8,76.0,1.1,230,9.9,35.562,128.172,32.66
1989,2,27,58,8.871,13.5,-2.2,0.0,4.4,74.3,1.3,230,7.0,35.562,128.172,32.66
1989,2,28,59,7.452,18.3,5.6,10.0,10.2,70.0,1.9,270,5.0,35.562,128.172,32.66
1989,3,1,60,8.617,12.0,-0.7,0.0,6.7,51.3,2.7,90,8.2,35.562,128.172,32.66
1989,3,2,61,4.661,9.9,-1.3,0.0,5.0,76.8,1.7,50,2.2,35.562,128.172,32.66
1989,3,3,62,3.214,16.2,6.4,29.0,9.4,91.5,1.2,200,0.0,35.562,128.172,32.66
1989,3,4,63,5.025,13.7,5.7,37.5,7.2,78.8,3.2,70,2.7,35.562,128.172,32.66
1989,3,5,64,3.372,5.9,0.9,7.5,2.7,83.0,2.2,270,0.2,35.562,128.172,32.66
1989,3,6,65,9.621,6.2,-3.4,0.0,1.2,41.3,2.4,290,9.5,35.562,128.172,32.66
1989,3,7,66,8.916,4.5,-3.4,0.0,0.4,34.8,3.3,320,8.4,35.562,128.172,32.66
1989,3,8,67,10.097,7.5,-7.8,0.0,-0.7,55.5,1.2,50,10.1,35.562,128.172,32.66
1989,3,9,68,10.136,11.3,-6.4,0.0,1.3,56.5,1.2,230,10.1,35.562,128.172,32.66
1989,3,10,69,10.178,14.5,-4.4,0.0,5.0,46.3,2.5,270,10.1,35.562,128.172,32.66
1989,3,11,70,7.153,14.5,-0.3,0.0,5.6,59.8,2.5,200,5.6,35.562,128.172,32.66
1989,3,12,71,6.296,14.4,-1.6,0.0,6.0,70.0,1.3,230,4.3,35.562,128.172,32.66
1989,3,13,72,5.434,15.6,3.0,0.0,8.5,75.0,0.7,200,3.0,35.562,128.172,32.66
1989,3,14,73,10.293,19.2,0.3,0.0,9.5,50.8,1.4,290,10.0,35.562,128.172,32.66
1989,3,15,74,10.344,15.1,-1.5,0.0,6.1,60.8,1.2,20,10.0,35.562,128.172,32.66
1989,3,16,75,10.117,15.5,-1.4,0.0,5.4,63.5,2.4,320,9.6,35.562,128.172,32.66
1989,3,17,76,10.869,14.0,-3.8,0.0,4.5,66.0,1.3,140,10.6,35.562,128.172,32.66
1989,3,18,77,9.662,14.7,-3.4,0.0,5.6,70.8,1.2,200,8.8,35.562,128.172,32.66
1989,3,19,78,9.857,17.6,-0.3,0.0,7.6,71.5,1.4,160,9.0,35.562,128.172,32.66
1989,3,20,79,8.352,16.9,0.7,0.0,8.4,72.5,1.0,230,6.8,35.562,128.172,32.66
1989,3,21,80,9.898,16.8,2.5,0.0,8.1,67.8,1.3,50,8.9,35.562,128.172,32.66
1989,3,22,81,10.816,15.5,-1.3,0.0,7.2,67.5,1.5,180,10.1,35.562,128.172,32.66
1989,3,23,82,4.761,12.6,5.0,0.0,8.9,67.3,1.3,110,1.6,35.562,128.172,32.66
1989,3,24,83,5.084,10.1,1.1,27.0,5.4,85.8,2.0,320,2.0,35.562,128.172,32.66
1989,3,25,84,7.884,14.3,1.8,0.0,8.0,71.5,1.6,50,5.8,35.562,128.172,32.66
1989,3,26,85,6.327,17.1,1.9,0.0,8.1,75.0,0.8,250,3.6,35.562,128.172,32.66
1989,3,27,86,5.71,13.9,2.7,0.0,6.6,89.8,1.3,230,2.7,35.562,128.172,32.66
1989,3,28,87,6.121,14.3,1.5,0.0,7.1,74.0,1.0,250,3.2,35.562,128.172,32.66
1989,3,29,88,11.964,18.4,-0.3,0.0,8.9,51.5,1.7,250,11.0,35.562,128.172,32.66
1989,3,30,89,11.668,17.2,-0.7,3.0,9.1,66.5,3.3,180,10.5,35.562,128.172,32.66
1989,3,31,90,12.271,21.4,10.6,4.0,15.0,48.0,2.7,250,11.2,35.562,128.172,32.66
1989,4,1,91,9.411,22.5,3.0,0.0,12.2,64.5,1.6,70,9.4,35.562,128.172,32.66
1989,4,2,92,7.977,22.4,2.9,0.0,12.2,67.5,2.4,160,7.2,35.562,128.172,32.66
1989,4,3,93,10.327,24.6,4.2,0.0,13.5,59.0,1.2,50,10.7,35.562,128.172,32.66
1989,4,4,94,10.224,19.4,2.6,0.0,11.0,71.0,1.5,110,10.5,35.562,128.172,32.66
1989,4,5,95,9.99,23.0,3.5,0.0,11.9,71.8,0.9,20,10.1,35.562,128.172,32.66
1989,4,6,96,10.157,24.0,5.0,0.0,13.8,63.5,1.4,230,10.3,35.562,128.172,32.66
1989,4,7,97,8.109,23.9,5.5,0.0,14.3,60.3,2.1,180,7.2,35.562,128.172,32.66
1989,4,8,98,10.636,23.4,9.0,0.0,15.8,62.0,1.3,50,10.9,35.562,128.172,32.66
1989,4,9,99,9.933,22.2,6.6,0.0,13.2,73.8,1.6,230,9.8,35.562,128.172,32.66
1989,4,10,100,11.129,18.4,4.8,0.0,11.2,34.0,2.6,270,11.5,35.562,128.172,32.66
1989,4,11,101,11.107,19.1,-0.7,0.0,8.9,54.0,2.2,290,11.4,35.562,128.172,32.66
1989,4,12,102,11.293,21.1,0.9,0.0,11.1,58.8,1.9,110,11.6,35.562,128.172,32.66
1989,4,13,103,10.107,24.3,2.5,0.0,12.5,58.0,1.4,230,9.8,35.562,128.172,32.66
1989,4,14,104,3.393,15.4,8.1,9.0,10.7,84.0,0.5,90,0.0,35.562,128.172,32.66
1989,4,15,105,5.146,17.8,11.3,15.5,13.6,89.3,0.8,50,2.5,35.562,128.172,32.66
1989,4,16,106,6.428,16.3,7.8,13.3,11.4,90.0,1.2,90,4.3,35.562,128.172,32.66
1989,4,17,107,8.003,22.0,4.2,2.1,12.3,81.0,1.8,180,6.5,35.562,128.172,32.66
1989,4,18,108,10.646,25.0,7.4,0.0,15.4,80.0,1.7,180,10.2,35.562,128.172,32.66
1989,4,19,109,9.574,27.1,10.7,0.0,17.4,77.3,1.0,360,8.6,35.562,128.172,32.66
1989,4,20,110,8.069,27.1,11.3,0.0,17.2,79.0,0.8,110,6.4,35.562,128.172,32.66
1989,4,21,111,10.682,28.2,8.8,0.0,16.5,73.3,1.5,200,10.0,35.562,128.172,32.66
1989,4,22,112,8.023,26.1,8.5,0.0,16.9,74.3,1.0,20,6.2,35.562,128.172,32.66
1989,4,23,113,4.905,23.2,13.4,0.0,17.5,64.0,0.8,90,1.8,35.562,128.172,32.66
1989,4,24,114,9.353,20.5,9.4,6.5,13.9,78.0,0.7,20,7.9,35.562,128.172,32.66
1989,4,25,115,11.23,21.7,7.2,0.0,14.4,73.0,1.8,180,10.4,35.562,128.172,32.66
1989,4,26,116,10.715,23.5,7.8,0.0,14.5,70.8,1.4,200,9.6,35.562,128.172,32.66
1989,4,27,117,10.783,22.5,9.3,5.0,15.5,60.8,1.1,270,9.6,35.562,128.172,32.66
1989,4,28,118,10.187,18.5,6.1,0.0,11.9,62.5,0.9,20,8.7,35.562,128.172,32.66
1989,4,29,119,11.89,22.5,3.2,0.0,12.0,56.3,0.1,180,10.9,35.562,128.172,32.66
1989,4,30,120,7.257,19.8,6.6,0.0,13.1,72.5,0.1,230,4.6,35.562,128.172,32.66
1989,5,1,121,9.808,26.0,8.1,0.0,17.3,64.3,0.9,180,10.0,35.562,128.172,32.66
1989,5,2,122,9.569,26.9,9.8,0.0,16.9,74.8,1.3,200,9.6,35.562,128.172,32.66
1989,5,3,123,10.659,29.5,6.8,0.0,17.6,56.5,1.4,200,11.2,35.562,128.172,32.66
1989,5,4,124,9.824,28.8,9.1,0.0,18.8,63.8,1.6,180,9.9,35.562,128.172,32.66
1989,5,5,125,6.247,24.9,13.3,0.0,17.9,71.0,0.6,200,4.5,35.562,128.172,32.66
1989,5,6,126,4.057,20.4,11.2,0.0,15.8,74.8,1.6,20,1.2,35.562,128.172,32.66
1989,5,7,127,10.866,28.4,8.8,0.0,18.2,63.8,0.8,50,11.3,35.562,128.172,32.66
1989,5,8,128,9.962,28.8,10.5,0.0,19.4,62.5,0.8,230,9.9,35.562,128.172,32.66
1989,5,9,129,11.084,29.8,12.3,0.0,21.2,62.0,0.9,90,11.5,35.562,128.172,32.66
1989,5,10,130,3.52,20.5,13.5,0.5,17.0,88.3,0.9,50,0.3,35.562,128.172,32.66
1989,5,11,131,3.334,16.9,14.1,25.5,15.1,94.8,2.5,50,0.0,35.562,128.172,32.66
1989,5,12,132,6.228,21.0,14.0,0.0,16.4,81.3,0.8,20,4.2,35.562,128.172,32.66
1989,5,13,133,6.534,21.4,12.8,0.0,16.1,65.3,2.0,230,4.6,35.562,128.172,32.66
1989,5,14,134,8.568,17.6,9.0,0.0,12.9,57.8,2.7,230,7.5,35.562,128.172,32.66
1989,5,15,135,11.383,24.2,6.2,0.0,15.9,51.0,1.6,230,11.5,35.562,128.172,32.66
1989,5,16,136,9.63,21.5,9.9,0.0,16.7,57.0,2.0,180,8.9,35.562,128.172,32.66
1989,5,17,137,9.191,25.3,9.7,0.0,17.4,73.5,1.0,180,8.2,35.562,128.172,32.66
1989,5,18,138,9.873,26.5,10.3,0.0,18.2,73.3,1.2,50,9.1,35.562,128.172,32.66
1989,5,19,139,10.986,26.6,14.6,0.0,20.1,70.5,1.7,180,10.6,35.562,128.172,32.66
1989,5,20,140,6.792,25.3,14.7,0.0,19.4,84.0,1.4,180,4.6,35.562,128.172,32.66
1989,5,21,141,10.967,30.3,14.6,0.0,22.2,52.5,1.4,230,10.4,35.562,128.172,32.66
1989,5,22,142,7.306,26.4,11.7,0.0,17.5,63.3,1.8,200,5.2,35.562,128.172,32.66
1989,5,23,143,11.167,29.5,13.9,0.0,21.8,49.5,1.1,230,10.5,35.562,128.172,32.66
1989,5,24,144,11.452,31.1,11.5,0.0,21.2,60.8,1.2,90,10.8,35.562,128.172,32.66
1989,5,25,145,4.102,16.8,11.9,10.0,14.2,87.8,0.6,50,0.6,35.562,128.172,32.66
1989,5,26,146,10.934,26.5,8.8,0.0,17.1,70.5,0.8,180,9.9,35.562,128.172,32.66
1989,5,27,147,12.401,31.3,11.2,0.0,22.2,56.3,1.1,230,11.8,35.562,128.172,32.66
1989,5,28,148,12.257,28.7,13.0,0.0,21.6,61.8,1.6,180,11.5,35.562,128.172,32.66
1989,5,29,149,4.827,22.4,13.3,0.0,17.8,83.8,1.5,20,1.4,35.562,128.172,32.66
1989,5,30,150,10.696,28.1,10.9,0.0,18.7,72.0,1.0,180,9.2,35.562,128.172,32.66
1989,5,31,151,13.324,32.1,11.2,0.0,22.2,52.3,1.2,230,12.6,35.562,128.172,32.66
1989,6,1,152,10.933,31.0,11.1,0.0,21.8,50.0,1.5,200,11.7,35.562,128.172,32.66
1989,6,2,153,11.293,30.5,11.8,0.0,21.4,54.0,1.0,180,12.2,35.562,128.172,32.66
1989,6,3,154,10.061,31.6,12.1,0.0,21.4,58.8,1.0,180,10.3,35.562,128.172,32.66
1989,6,4,155,6.892,25.8,12.4,3.0,19.1,75.5,1.5,200,5.5,35.562,128.172,32.66
1989,6,5,156,8.252,26.1,17.8,25.0,21.9,80.5,2.7,180,7.5,35.562,128.172,32.66
1989,6,6,157,11.163,31.5,17.0,0.0,23.2,59.8,0.6,230,11.8,35.562,128.172,32.66
1989,6,7,158,9.723,28.8,14.4,0.0,21.8,69.0,0.6,200,9.6,35.562,128.172,32.66
1989,6,8,159,3.283,19.9,14.8,92.0,16.5,95.8,0.9,20,0.0,35.562,128.172,32.66
1989,6,9,160,4.179,19.0,14.5,1.5,16.6,87.0,1.1,20,1.3,35.562,128.172,32.66
1989,6,10,161,4.879,20.4,14.4,0.0,17.7,72.3,1.0,50,2.3,35.562,128.172,32.66
1989,6,11,162,11.38,25.5,11.1,0.0,18.0,67.0,0.8,110,11.8,35.562,128.172,32.66
1989,6,12,163,7.734,26.6,11.7,0.0,18.3,76.3,0.7,90,6.4,35.562,128.172,32.66
1989,6,13,164,9.489,27.8,15.6,0.0,20.8,74.3,0.7,90,8.9,35.562,128.172,32.66
1989,6,14,165,3.393,18.4,15.5,49.0,17.4,97.5,0.2,230,0.0,35.562,128.172,32.66
1989,6,15,166,8.611,28.1,16.3,0.0,21.3,81.8,0.7,230,7.5,35.562,128.172,32.66
1989,6,16,167,6.15,26.2,17.0,0.0,21.6,81.3,0.6,180,3.9,35.562,128.172,32.66
1989,6,17,168,10.589,28.1,15.3,0.0,21.4,68.8,0.9,270,10.2,35.562,128.172,32.66
1989,6,18,169,9.311,25.8,12.4,15.0,19.5,70.8,0.9,180,8.3,35.562,128.172,32.66
1989,6,19,170,8.022,24.0,15.0,0.0,18.8,77.0,1.0,90,6.4,35.562,128.172,32.66
1989,6,20,171,7.998,24.0,15.1,1.5,19.0,80.3,0.8,360,6.3,35.562,128.172,32.66
1989,6,21,172,10.896,26.1,15.3,0.0,20.1,75.5,1.0,200,10.3,35.562,128.172,32.66
1989,6,22,173,11.102,29.7,15.8,0.0,21.9,72.8,0.9,20,10.5,35.562,128.172,32.66
1989,6,23,174,10.736,27.3,15.8,0.0,21.9,66.5,2.3,50,9.9,35.562,128.172,32.66
1989,6,24,175,3.637,22.7,18.5,14.5,19.9,92.3,1.2,50,0.0,35.562,128.172,32.66
1989,6,25,176,8.976,28.8,19.0,2.5,23.0,88.0,1.1,180,7.3,35.562,128.172,32.66
1989,6,26,177,5.523,27.9,18.9,0.0,23.2,86.5,0.3,230,2.5,35.562,128.172,32.66
1989,6,27,178,3.724,22.8,17.5,10.5,20.1,94.3,0.4,200,0.0,35.562,128.172,32.66
1989,6,28,179,11.592,29.9,16.3,0.0,21.9,85.5,0.3,50,10.6,35.562,128.172,32.66
1989,6,29,180,11.815,31.7,16.9,0.0,23.5,74.5,0.7,20,10.8,35.562,128.172,32.66
1989,6,30,181,11.593,28.6,18.1,0.0,23.0,77.3,1.1,20,10.4,35.562,128.172,32.66
1989,7,1,182,7.757,24.0,17.7,0.0,20.6,76.8,1.6,20,6.9,35.562,128.172,32.66
1989,7,2,183,4.794,23.0,16.9,0.0,19.5,78.0,0.9,90,2.4,35.562,128.172,32.66
1989,7,3,184,8.598,25.5,15.9,0.0,20.2,73.8,0.5,50,8.1,35.562,128.172,32.66
1989,7,4,185,9.025,27.9,18.3,0.0,22.3,72.5,0.6,180,8.7,35.562,128.172,32.66
1989,7,5,186,10.792,28.9,16.9,0.0,23.0,76.0,0.5,90,11.3,35.562,128.172,32.66
1989,7,6,187,11.297,29.9,15.1,0.0,22.0,73.8,0.6,20,12.0,35.562,128.172,32.66
1989,7,7,188,11.606,30.8,15.7,0.0,22.8,66.0,0.7,180,12.4,35.562,128.172,32.66
1989,7,8,189,6.521,28.0,17.3,32.2,21.5,89.0,0.3,20,4.8,35.562,128.172,32.66
1989,7,9,190,5.465,26.4,19.8,20.0,22.6,92.3,0.2,50,3.2,35.562,128.172,32.66
1989,7,10,191,7.324,29.7,20.9,0.0,24.1,81.3,0.4,180,5.9,35.562,128.172,32.66
1989,7,11,192,3.675,26.2,21.3,35.0,23.4,94.3,1.3,180,0.5,35.562,128.172,32.66
1989,7,12,193,3.353,24.8,21.0,24.5,22.6,94.5,0.3,70,0.0,35.562,128.172,32.66
1989,7,13,194,9.764,31.7,20.1,0.0,24.4,83.5,0.6,180,9.3,35.562,128.172,32.66
1989,7,14,195,8.292,30.9,22.2,0.0,25.7,81.5,0.9,180,7.1,35.562,128.172,32.66
1989,7,15,196,3.968,25.5,20.0,55.0,21.9,95.5,0.4,200,0.8,35.562,128.172,32.66
1989,7,16,197,3.436,24.0,19.8,68.8,21.7,95.8,0.4,180,0.0,35.562,128.172,32.66
1989,7,17,198,7.164,31.2,19.7,0.0,24.6,86.8,0.3,50,5.3,35.562,128.172,32.66
1989,7,18,199,9.522,31.5,22.1,0.0,26.0,85.8,1.0,180,8.6,35.562,128.172,32.66
1989,7,19,200,9.998,32.6,21.9,0.0,26.9,82.3,1.2,180,9.2,35.562,128.172,32.66
1989,7,20,201,11.189,32.5,23.6,0.0,28.0,79.3,1.5,180,10.8,35.562,128.172,32.66
1989,7,21,202,8.117,32.8,23.0,0.0,27.4,78.3,0.7,180,6.4,35.562,128.172,32.66
1989,7,22,203,10.601,31.8,21.9,0.0,26.5,82.3,0.8,160,9.8,35.562,128.172,32.66
1989,7,23,204,11.383,32.3,22.3,0.0,27.2,77.8,1.6,140,10.8,35.562,128.172,32.66
1989,7,24,205,7.472,31.1,22.5,0.0,26.4,82.3,1.3,180,5.3,35.562,128.172,32.66
1989,7,25,206,3.666,26.1,23.8,124.6,24.8,94.0,1.6,200,0.0,35.562,128.172,32.66
1989,7,26,207,3.695,26.3,23.3,43.9,24.6,93.5,1.2,200,0.0,35.562,128.172,32.66
1989,7,27,208,7.548,30.3,23.0,12.0,25.7,88.5,0.8,50,5.2,35.562,128.172,32.66
1989,7,28,209,3.755,25.3,22.5,56.5,23.6,89.3,3.1,50,0.0,35.562,128.172,32.66
1989,7,29,210,4.158,27.9,22.5,48.0,25.0,90.8,1.1,180,0.5,35.562,128.172,32.66
1989,7,30,211,11.369,32.9,22.0,0.0,26.5,83.8,0.4,320,10.1,35.562,128.172,32.66
1989,7,31,212,12.422,31.5,21.7,0.0,26.4,74.5,1.3,50,11.4,35.562,128.172,32.66
1989,8,1,213,10.999,29.6,20.6,0.0,24.8,66.5,2.7,70,11.8,35.562,128.172,32.66
1989,8,2,214,4.86,25.3,20.0,0.0,22.6,72.3,3.2,50,2.5,35.562,128.172,32.66
1989,8,3,215,3.479,27.3,22.3,0.0,24.9,88.5,2.1,50,0.4,35.562,128.172,32.66
1989,8,4,216,9.025,31.0,19.1,0.0,25.4,78.8,1.8,50,8.7,35.562,128.172,32.66
1989,8,5,217,11.794,31.1,17.3,0.0,24.2,69.3,1.4,50,12.8,35.562,128.172,32.66
1989,8,6,218,9.554,30.9,17.8,0.0,24.6,75.8,0.8,90,9.4,35.562,128.172,32.66
1989,8,7,219,3.469,27.3,22.2,0.0,24.4,87.0,0.7,230,0.3,35.562,128.172,32.66
1989,8,8,220,7.668,31.6,23.1,0.0,26.8,79.3,0.7,230,6.5,35.562,128.172,32.66
1989,8,9,221,10.745,34.1,19.9,0.0,26.7,74.0,1.0,230,11.0,35.562,128.172,32.66
1989,8,10,222,10.381,32.3,17.4,0.0,24.2,71.0,0.5,200,10.4,35.562,128.172,32.66
1989,8,11,223,9.948,32.8,18.5,0.0,24.7,79.8,1.0,200,9.7,35.562,128.172,32.66
1989,8,12,224,7.939,32.3,22.1,0.0,27.4,77.8,1.4,200,6.7,35.562,128.172,32.66
1989,8,13,225,8.801,34.2,23.8,11.5,27.4,81.5,0.9,270,7.9,35.562,128.172,32.66
1989,8,14,226,8.292,32.0,19.6,0.0,26.3,74.0,0.9,90,7.1,35.562,128.172,32.66
1989,8,15,227,9.581,29.4,17.0,0.0,22.9,72.5,1.2,50,8.9,35.562,128.172,32.66
1989,8,16,228,7.751,28.1,16.3,0.0,22.4,75.3,1.1,50,6.2,35.562,128.172,32.66
1989,8,17,229,9.401,29.2,17.5,0.0,23.5,72.8,0.9,50,8.5,35.562,128.172,32.66
1989,8,18,230,7.977,27.6,20.0,0.0,23.5,81.5,1.0,50,6.4,35.562,128.172,32.66
1989,8,19,231,9.786,31.1,18.5,0.0,25.1,75.3,0.8,230,8.9,35.562,128.172,32.66
1989,8,20,232,6.154,31.0,22.3,7.5,25.1,87.8,1.0,230,3.7,35.562,128.172,32.66
1989,8,21,233,3.556,25.1,21.1,93.0,22.7,95.3,0.2,230,0.0,35.562,128.172,32.66
1989,8,22,234,3.582,23.0,21.0,122.5,22.1,95.3,0.3,140,0.0,35.562,128.172,32.66
1989,8,23,235,7.928,27.7,21.6,2.0,24.4,88.8,0.3,50,6.0,35.562,128.172,32.66
1989,8,24,236,8.847,28.3,17.7,0.0,23.1,82.3,1.1,50,7.2,35.562,128.172,32.66
1989,8,25,237,9.121,27.7,16.3,0.0,21.9,80.8,0.9,50,7.5,35.562,128.172,32.66
1989,8,26,238,10.569,29.0,19.8,0.0,23.9,75.8,1.5,70,9.4,35.562,128.172,32.66
1989,8,27,239,10.268,30.8,18.0,0.0,24.1,74.5,1.3,50,8.9,35.562,128.172,32.66
1989,8,28,240,10.557,31.8,19.3,0.0,24.1,81.3,0.8,180,9.2,35.562,128.172,32.66
1989,8,29,241,3.786,25.5,18.9,117.0,22.1,92.0,0.7,360,0.0,35.562,128.172,32.66
1989,8,30,242,7.556,26.9,20.5,0.0,24.1,70.5,3.0,200,5.0,35.562,128.172,32.66
1989,8,31,243,9.94,32.0,18.0,0.0,24.3,72.5,1.3,230,8.1,35.562,128.172,32.66
1989,9,1,244,7.492,29.5,19.9,0.0,23.8,78.0,0.4,180,6.5,35.562,128.172,32.66
1989,9,2,245,6.916,29.1,17.8,0.0,21.8,79.8,0.5,250,5.6,35.562,128.172,32.66
1989,9,3,246,8.067,28.6,13.1,0.0,20.1,75.3,0.8,230,7.3,35.562,128.172,32.66
1989,9,4,247,8.091,27.8,14.9,0.0,20.6,80.3,0.5,50,7.3,35.562,128.172,32.66
1989,9,5,248,6.714,29.1,18.1,0.0,22.0,79.0,0.6,90,5.2,35.562,128.172,32.66
1989,9,6,249,6.537,27.8,17.7,0.0,21.3,85.8,0.4,180,4.9,35.562,128.172,32.66
1989,9,7,250,7.167,27.1,16.9,0.0,22.0,83.3,1.1,50,5.8,35.562,128.172,32.66
1989,9,8,251,4.43,25.0,17.4,7.5,20.6,94.5,0.8,50,1.7,35.562,128.172,32.66
