year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,1,1,1,5.01,5.7,-0.4,0.0,3.1,83.9,2.4,180,3.0,37.4747,126.6266,68.85
2016,1,2,2,7.6,11.1,4.0,0.0,7.4,93.1,3.3,180,7.4,37.4747,126.6266,68.85
2016,1,3,3,4.27,7.9,4.8,0.0,5.9,98.0,1.2,340,0.3,37.4747,126.6266,68.85
2016,1,4,4,8.39,5.2,-1.8,0.0,2.2,72.9,4.3,340,8.6,37.4747,126.6266,68.85
2016,1,5,5,7.61,0.2,-3.6,0.0,-1.9,46.3,3.9,20,7.2,37.4747,126.6266,68.85
2016,1,6,6,4.42,2.5,-2.4,0.0,-0.3,64.9,2.6,360,2.7,37.4747,126.6266,68.85
2016,1,7,7,8.96,1.4,-3.7,0.0,-2.1,61.6,3.5,340,8.9,37.4747,126.6266,68.85
2016,1,8,8,8.91,1.8,-5.1,0.0,-1.9,64.1,2.5,340,9.2,37.4747,126.6266,68.85
2016,1,9,9,8.89,2.9,-4.1,0.0,-0.6,70.5,2.3,20,8.4,37.4747,126.6266,68.85
2016,1,10,10,8.71,3.4,-1.7,0.0,1.3,53.6,3.8,360,8.0,37.4747,126.6266,68.85
2016,1,11,11,9.24,-0.8,-5.4,0.0,-3.5,52.4,3.7,20,9.2,37.4747,126.6266,68.85
2016,1,12,12,9.51,-0.5,-7.3,0.0,-4.3,59.3,3.5,20,9.1,37.4747,126.6266,68.85
2016,1,13,13,6.19,0.4,-6.5,1.6,-3.4,74.3,3.0,20,5.1,37.4747,126.6266,68.85
2016,1,14,14,8.82,1.5,-6.2,0.0,-2.3,65.6,2.2,20,8.1,37.4747,126.6266,68.85
2016,1,15,15,7.95,5.3,-2.1,0.0,1.0,61.1,2.3,110,7.3,37.4747,126.6266,68.85
2016,1,16,16,4.59,5.5,0.1,0.1,2.2,77.1,2.6,160,1.0,37.4747,126.6266,68.85
2016,1,17,17,3.85,5.2,1.0,0.0,2.5,79.6,2.6,20,0.0,37.4747,126.6266,68.85
2016,1,18,18,8.72,1.8,-10.6,0.2,-5.9,73.5,7.7,340,8.1,37.4747,126.6266,68.85
2016,1,19,19,10.24,-8.4,-13.2,0.0,-11.2,61.4,7.7,340,9.4,37.4747,126.6266,68.85
2016,1,20,20,7.97,-6.2,-12.8,0.0,-9.4,59.9,2.7,20,8.4,37.4747,126.6266,68.85
2016,1,21,21,8.41,-3.4,-9.1,0.0,-6.5,61.0,3.1,20,7.0,37.4747,126.6266,68.85
2016,1,22,22,7.41,-4.0,-9.1,0.0,-6.5,49.8,3.9,20,6.4,37.4747,126.6266,68.85
2016,1,23,23,9.75,-7.0,-14.9,0.0,-10.6,57.0,7.0,340,8.8,37.4747,126.6266,68.85
2016,1,24,24,9.79,-10.5,-16.3,0.0,-13.1,60.1,5.0,360,9.3,37.4747,126.6266,68.85
2016,1,25,25,10.37,-4.0,-12.0,0.0,-7.6,61.5,2.8,360,9.5,37.4747,126.6266,68.85
2016,1,26,26,6.83,2.9,-5.4,0.9,-1.1,80.5,2.9,160,4.5,37.4747,126.6266,68.85
2016,1,27,27,8.96,3.7,-3.4,0.0,-0.2,71.9,2.4,340,9.1,37.4747,126.6266,68.85
2016,1,28,28,5.52,3.5,-2.9,0.0,0.6,63.3,2.7,20,2.1,37.4747,126.6266,68.85
2016,1,29,29,3.56,4.8,-0.7,0.0,1.5,55.0,3.9,20,0.0,37.4747,126.6266,68.85
2016,1,30,30,7.41,3.7,-2.3,0.0,-0.1,77.0,3.3,340,5.9,37.4747,126.6266,68.85
2016,1,31,31,9.75,-0.6,-6.1,0.0,-3.9,52.8,3.9,340,7.6,37.4747,126.6266,68.85
2016,2,1,32,11.29,-2.4,-7.4,0.0,-5.4,47.1,3.9,340,9.5,37.4747,126.6266,68.85
2016,2,2,33,11.33,-0.3,-7.5,0.0,-4.2,51.4,2.5,20,9.9,37.4747,126.6266,68.85
