year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1989,2,2,33,3.39,4.7,-0.4,1.4,2.7,72.5,9.4,320,1.8,33.5109,126.5317,19.97
1989,2,3,34,6.77,6.1,1.6,0.0,3.4,64.8,3.9,290,3.4,33.5109,126.5317,19.97
1989,2,4,35,10.18,7.8,1.7,0.0,4.1,66.8,2.6,180,9.2,33.5109,126.5317,19.97
1989,2,5,36,8.13,11.1,0.9,0.0,5.9,81.5,2.4,140,5.6,33.5109,126.5317,19.97
1989,2,6,37,11.34,10.7,3.4,0.0,6.5,64.5,2.5,320,8.9,33.5109,126.5317,19.97
1989,2,7,38,3.24,12.2,4.0,0.0,9.0,73.8,3.6,90,0.4,33.5109,126.5317,19.97
1989,2,8,39,0.51,9.2,6.2,8.2,7.9,89.5,4.9,290,0.0,33.5109,126.5317,19.97
1989,2,9,40,2.23,8.0,5.4,0.0,6.5,66.8,7.6,290,0.2,33.5109,126.5317,19.97
1989,2,10,41,4.15,5.6,2.7,0.0,4.0,63.3,9.6,290,0.7,33.5109,126.5317,19.97
1989,2,11,42,5.98,7.8,3.7,0.0,5.6,61.3,4.8,290,2.0,33.5109,126.5317,19.97
1989,2,12,43,14.61,10.7,4.4,0.0,7.1,57.0,3.4,200,7.6,33.5109,126.5317,19.97
1989,2,13,44,12.07,9.5,3.9,0.0,7.2,60.0,4.3,290,5.6,33.5109,126.5317,19.97
1989,2,14,45,12.22,13.6,3.0,0.0,8.1,71.5,3.7,110,6.9,33.5109,126.5317,19.97
1989,2,15,46,1.86,16.2,7.8,15.8,11.4,82.3,3.1,50,0.0,33.5109,126.5317,19.97
1989,2,16,47,3.47,16.6,12.3,17.1,13.5,93.5,4.0,270,0.0,33.5109,126.5317,19.97
1989,2,17,48,0.87,12.3,8.4,22.8,10.6,93.5,6.2,70,0.0,33.5109,126.5317,19.97
1989,2,18,49,1.83,9.6,8.0,0.4,8.6,88.8,2.7,70,0.0,33.5109,126.5317,19.97
1989,2,19,50,5.03,11.0,8.3,0.0,9.4,81.0,2.8,50,0.5,33.5109,126.5317,19.97
1989,2,20,51,4.49,10.6,7.8,0.0,9.1,77.5,3.0,290,0.3,33.5109,126.5317,19.97
1989,2,21,52,1.58,8.1,3.8,4.3,5.1,81.0,4.0,340,0.0,33.5109,126.5317,19.97
1989,2,22,53,10.06,6.8,2.7,0.0,4.6,59.8,3.3,320,4.3,33.5109,126.5317,19.97
1989,2,23,54,1.25,10.2,5.7,11.8,8.2,95.0,2.5,70,0.0,33.5109,126.5317,19.97
1989,2,24,55,0.99,8.7,6.4,17.2,7.3,89.0,4.0,290,0.0,33.5109,126.5317,19.97
1989,2,25,56,1.88,7.5,5.0,27.4,6.7,89.0,5.8,270,0.0,33.5109,126.5317,19.97
1989,2,26,57,15.62,11.1,3.9,0.0,7.5,79.3,4.6,340,8.3,33.5109,126.5317,19.97
1989,2,27,58,9.59,15.4,2.9,0.0,9.3,65.3,2.9,140,6.8,33.5109,126.5317,19.97
1989,2,28,59,6.38,17.4,9.0,3.0,14.3,79.0,5.3,180,2.4,33.5109,126.5317,19.97
1989,3,1,60,11.88,13.6,6.8,0.0,9.6,64.0,5.1,70,5.7,33.5109,126.5317,19.97
1989,3,2,61,11.41,15.2,9.3,0.0,12.2,82.3,7.3,70,5.3,33.5109,126.5317,19.97
1989,3,3,62,4.72,20.8,9.0,9.4,16.5,85.8,5.2,200,0.7,33.5109,126.5317,19.97
1989,3,4,63,1.24,9.0,4.8,6.7,7.1,83.3,6.6,290,0.0,33.5109,126.5317,19.97
1989,3,5,64,5.17,6.0,2.6,0.5,5.1,63.3,9.1,290,1.6,33.5109,126.5317,19.97
1989,3,6,65,8.18,5.7,3.4,0.0,4.2,66.5,9.8,320,3.9,33.5109,126.5317,19.97
1989,3,7,66,9.21,4.5,0.8,0.9,2.3,77.8,10.1,340,3.7,33.5109,126.5317,19.97
1989,3,8,67,11.75,6.0,1.2,0.0,3.1,60.8,5.0,340,4.6,33.5109,126.5317,19.97
1989,3,9,68,18.07,9.4,3.9,0.0,6.0,55.8,3.5,290,8.1,33.5109,126.5317,19.97
1989,3,10,69,18.14,13.2,4.3,0.0,8.5,56.8,3.9,160,10.2,33.5109,126.5317,19.97
1989,3,11,70,9.91,12.8,4.0,0.0,8.4,67.3,2.3,140,5.0,33.5109,126.5317,19.97
1989,3,12,71,9.19,15.1,5.4,0.0,10.9,78.3,2.6,140,3.6,33.5109,126.5317,19.97
1989,3,13,72,1.87,13.4,11.4,4.8,12.4,90.5,2.0,230,0.0,33.5109,126.5317,19.97
1989,3,14,73,19.85,15.2,8.4,0.0,12.0,55.0,3.6,270,10.2,33.5109,126.5317,19.97
1989,3,15,74,20.26,11.6,7.9,0.0,9.6,59.0,3.9,290,10.5,33.5109,126.5317,19.97
1989,3,16,75,15.36,17.2,4.9,0.0,9.0,62.5,4.7,290,8.6,33.5109,126.5317,19.97
1989,3,17,76,19.31,10.5,4.4,0.0,7.2,61.0,3.0,360,10.6,33.5109,126.5317,19.97
1989,3,18,77,9.95,14.4,5.9,0.0,10.0,67.5,3.8,90,2.3,33.5109,126.5317,19.97
1989,3,19,78,15.55,15.1,10.0,0.0,11.8,74.0,4.4,70,8.0,33.5109,126.5317,19.97
1989,3,20,79,16.73,14.4,8.7,0.0,11.7,75.3,3.6,20,7.5,33.5109,126.5317,19.97
1989,3,21,80,20.01,12.4,6.4,0.0,9.3,72.0,3.6,290,8.5,33.5109,126.5317,19.97
1989,3,22,81,18.12,14.3,3.6,0.0,9.5,72.8,4.1,140,9.8,33.5109,126.5317,19.97
1989,3,23,82,6.52,14.0,8.8,9.3,10.8,76.3,5.3,90,1.6,33.5109,126.5317,19.97
1989,3,24,83,4.35,13.2,8.2,11.8,9.8,86.0,6.3,290,0.0,33.5109,126.5317,19.97
1989,3,25,84,15.88,11.7,6.4,0.0,8.4,69.5,3.0,340,6.9,33.5109,126.5317,19.97
1989,3,26,85,13.88,14.2,6.3,0.0,10.0,75.3,3.0,140,5.4,33.5109,126.5317,19.97
1989,3,27,86,12.5,11.6,8.2,0.0,9.7,69.3,4.3,270,4.9,33.5109,126.5317,19.97
1989,3,28,87,13.64,12.2,8.3,0.0,9.6,72.5,6.7,290,6.8,33.5109,126.5317,19.97
1989,3,29,88,21.86,15.9,7.2,0.0,11.5,60.5,3.9,200,10.9,33.5109,126.5317,19.97
1989,3,30,89,18.18,17.5,7.7,6.7,13.9,53.0,4.6,230,8.8,33.5109,126.5317,19.97
1989,3,31,90,21.6,19.6,12.1,9.1,15.4,67.3,4.8,230,10.6,33.5109,126.5317,19.97
1989,4,1,91,11.02,20.6,15.0,0.0,17.2,46.0,4.2,230,5.4,33.5109,126.5317,19.97
1989,4,2,92,12.89,16.5,11.5,0.0,14.8,81.0,2.2,360,5.9,33.5109,126.5317,19.97
1989,4,3,93,16.47,17.4,10.8,0.0,13.6,84.5,2.4,270,8.2,33.5109,126.5317,19.97
1989,4,4,94,16.3,16.1,7.6,0.0,12.3,78.0,4.1,50,9.8,33.5109,126.5317,19.97
1989,4,5,95,20.3,16.6,10.7,0.0,13.4,78.5,2.6,90,9.2,33.5109,126.5317,19.97
1989,4,6,96,20.95,18.0,11.2,0.0,14.1,76.5,3.5,70,10.3,33.5109,126.5317,19.97
1989,4,7,97,16.44,19.9,10.6,0.0,15.3,86.3,2.8,140,8.1,33.5109,126.5317,19.97
1989,4,8,98,22.41,17.8,11.1,0.0,13.9,71.0,3.0,270,10.4,33.5109,126.5317,19.97
1989,4,9,99,17.36,18.2,9.0,0.0,13.7,72.3,2.4,140,9.2,33.5109,126.5317,19.97
1989,4,10,100,24.11,13.2,8.2,0.0,11.1,60.8,5.2,290,10.9,33.5109,126.5317,19.97
1989,4,11,101,22.62,16.3,8.4,0.0,12.0,54.8,5.1,250,11.9,33.5109,126.5317,19.97
1989,4,12,102,22.13,17.2,5.4,0.0,12.3,61.5,3.0,360,11.0,33.5109,126.5317,19.97
1989,4,13,103,17.44,17.2,11.2,0.0,14.7,74.5,4.2,90,7.2,33.5109,126.5317,19.97
1989,4,14,104,12.12,20.8,13.3,3.6,16.3,89.0,6.2,70,3.4,33.5109,126.5317,19.97
1989,4,15,105,3.97,15.4,13.0,2.4,13.8,82.8,3.4,250,3.4,33.5109,126.5317,19.97
1989,4,16,106,22.72,17.4,10.6,0.0,13.8,67.5,4.5,250,10.8,33.5109,126.5317,19.97
1989,4,17,107,19.9,25.6,9.7,0.0,18.0,58.5,4.2,250,10.6,33.5109,126.5317,19.97
1989,4,18,108,22.86,21.7,14.4,0.0,18.2,62.8,2.8,140,11.9,33.5109,126.5317,19.97
1989,4,19,109,21.75,26.0,14.4,0.0,18.9,70.5,3.2,140,11.6,33.5109,126.5317,19.97
1989,4,20,110,9.9,21.2,15.6,0.0,17.8,82.5,5.1,70,3.5,33.5109,126.5317,19.97
1989,4,21,111,22.62,26.0,15.7,0.0,19.5,69.3,4.9,50,11.1,33.5109,126.5317,19.97
1989,4,22,112,10.11,21.5,16.0,0.0,19.0,68.0,3.0,20,1.1,33.5109,126.5317,19.97
1989,4,23,113,13.42,19.4,14.0,0.0,16.5,78.5,2.3,250,3.0,33.5109,126.5317,19.97
1989,4,24,114,16.73,17.0,11.2,11.5,13.2,86.3,3.0,180,7.7,33.5109,126.5317,19.97
1989,4,25,115,20.82,20.4,8.3,0.0,14.2,75.3,2.6,140,11.6,33.5109,126.5317,19.97
1989,4,26,116,25.41,20.6,9.7,0.0,15.7,61.5,3.0,140,11.9,33.5109,126.5317,19.97
1989,4,27,117,23.91,20.4,11.6,0.0,16.3,69.3,3.9,290,11.5,33.5109,126.5317,19.97
1989,4,28,118,8.96,15.2,11.0,0.0,13.8,70.8,6.6,90,0.0,33.5109,126.5317,19.97
1989,4,29,119,6.74,16.4,12.0,3.8,14.4,84.0,4.5,90,0.0,33.5109,126.5317,19.97
1989,4,30,120,3.7,15.0,13.0,18.8,13.9,94.5,5.7,70,0.0,33.5109,126.5317,19.97
1989,5,1,121,15.33,17.0,11.8,0.6,14.6,82.0,2.3,160,9.0,33.5109,126.5317,19.97
1989,5,2,122,25.29,18.8,10.7,0.0,15.3,87.0,3.9,50,10.9,33.5109,126.5317,19.97
1989,5,3,123,16.82,19.8,11.3,0.0,16.2,68.0,1.8,160,8.3,33.5109,126.5317,19.97
1989,5,4,124,15.02,22.6,13.4,1.3,18.1,72.8,1.8,360,4.4,33.5109,126.5317,19.97
1989,5,5,125,7.22,23.0,16.2,2.9,18.3,91.3,2.5,70,0.6,33.5109,126.5317,19.97
1989,5,6,126,3.22,17.0,14.3,11.3,15.3,94.5,3.5,70,0.0,33.5109,126.5317,19.97
1989,5,7,127,24.03,20.7,13.4,0.0,16.7,84.5,2.2,270,10.3,33.5109,126.5317,19.97
1989,5,8,128,19.97,17.7,12.0,0.0,15.0,91.0,2.8,290,6.0,33.5109,126.5317,19.97
1989,5,9,129,20.83,19.2,14.8,0.0,16.8,91.5,2.2,360,8.2,33.5109,126.5317,19.97
1989,5,10,130,3.97,21.0,14.6,28.8,17.7,93.8,3.8,90,0.0,33.5109,126.5317,19.97
1989,5,11,131,2.53,18.6,15.5,34.6,17.1,96.3,4.8,70,0.0,33.5109,126.5317,19.97
1989,5,12,132,12.03,20.0,15.2,0.2,16.9,88.8,3.5,70,4.6,33.5109,126.5317,19.97
1989,5,13,133,11.26,19.1,13.8,0.4,16.1,81.8,3.6,270,3.6,33.5109,126.5317,19.97
1989,5,14,134,26.68,18.6,13.1,0.0,15.3,54.3,6.4,270,12.5,33.5109,126.5317,19.97
1989,5,15,135,22.94,20.4,12.3,0.0,16.8,56.0,3.4,290,10.3,33.5109,126.5317,19.97
1989,5,16,136,4.61,19.2,13.8,12.8,15.9,71.8,3.0,110,0.0,33.5109,126.5317,19.97
1989,5,17,137,3.94,16.0,13.6,18.8,15.1,95.0,4.8,70,0.0,33.5109,126.5317,19.97
1989,5,18,138,18.43,20.6,14.9,0.0,17.6,85.5,4.2,90,7.1,33.5109,126.5317,19.97
1989,5,19,139,25.36,24.3,16.8,0.0,18.7,91.3,3.3,70,10.5,33.5109,126.5317,19.97
1989,5,20,140,18.05,21.7,16.1,7.4,18.4,92.0,1.7,360,5.8,33.5109,126.5317,19.97
1989,5,21,141,19.33,20.4,16.6,1.4,18.5,91.8,1.6,360,7.7,33.5109,126.5317,19.97
1989,5,22,142,9.22,18.9,15.6,4.4,16.8,91.5,2.1,360,0.7,33.5109,126.5317,19.97
1989,5,23,143,19.51,20.2,15.8,2.7,17.7,79.8,3.0,20,4.9,33.5109,126.5317,19.97
1989,5,24,144,24.47,24.5,15.2,0.0,19.4,63.8,2.6,250,12.6,33.5109,126.5317,19.97
1989,5,25,145,16.53,18.7,12.9,1.3,16.4,81.0,4.3,270,6.8,33.5109,126.5317,19.97
1989,5,26,146,25.03,24.0,14.2,0.0,19.6,58.3,5.5,230,12.7,33.5109,126.5317,19.97
1989,5,27,147,26.9,26.7,17.2,0.0,21.6,47.8,5.3,270,12.6,33.5109,126.5317,19.97
1989,5,28,148,21.17,23.2,14.5,0.0,19.2,76.3,3.5,250,12.8,33.5109,126.5317,19.97
1989,5,29,149,22.51,22.1,15.0,0.0,17.6,83.0,3.7,50,9.3,33.5109,126.5317,19.97
1989,5,30,150,26.63,22.2,14.7,0.0,18.8,72.3,3.0,20,12.9,33.5109,126.5317,19.97
1989,5,31,151,27.0,22.2,14.2,0.0,18.6,78.8,2.4,200,12.7,33.5109,126.5317,19.97
1989,6,1,152,27.4,23.1,13.0,0.0,18.9,53.3,2.6,140,13.2,33.5109,126.5317,19.97
1989,6,2,153,25.59,26.2,16.9,0.0,20.9,68.8,2.3,140,12.7,33.5109,126.5317,19.97
1989,6,3,154,25.09,26.2,15.5,0.0,20.0,68.0,2.0,160,12.6,33.5109,126.5317,19.97
1989,6,4,155,8.49,25.8,17.3,0.8,21.8,76.8,4.4,110,2.0,33.5109,126.5317,19.97
1989,6,5,156,6.02,25.0,16.8,2.8,20.1,89.8,6.8,250,0.9,33.5109,126.5317,19.97
1989,6,6,157,22.74,23.6,15.4,0.0,19.8,77.5,1.7,320,12.5,33.5109,126.5317,19.97
1989,6,7,158,7.06,23.0,18.6,16.0,20.1,83.5,3.4,110,0.0,33.5109,126.5317,19.97
1989,6,8,159,3.73,26.9,18.4,40.0,21.9,88.3,7.3,70,0.0,33.5109,126.5317,19.97
1989,6,9,160,4.91,20.8,17.2,0.8,18.5,94.5,2.1,20,1.0,33.5109,126.5317,19.97
1989,6,10,161,11.55,21.2,16.7,0.7,18.1,86.0,4.7,70,2.2,33.5109,126.5317,19.97
1989,6,11,162,25.74,22.0,15.2,0.0,18.4,78.5,3.8,90,11.5,33.5109,126.5317,19.97
1989,6,12,163,14.35,23.8,14.0,1.3,19.2,79.3,4.0,70,7.0,33.5109,126.5317,19.97
1989,6,13,164,16.03,23.0,18.4,3.2,20.6,80.0,7.7,90,4.1,33.5109,126.5317,19.97
1989,6,14,165,9.71,30.0,18.8,5.4,22.9,87.8,4.2,180,1.3,33.5109,126.5317,19.97
1989,6,15,166,18.91,22.0,17.8,1.8,20.0,91.0,2.2,290,6.6,33.5109,126.5317,19.97
1989,6,16,167,8.68,20.8,17.0,14.9,18.6,92.5,2.6,70,0.0,33.5109,126.5317,19.97
1989,6,17,168,18.03,23.4,16.9,0.0,19.6,85.3,2.9,250,6.2,33.5109,126.5317,19.97
1989,6,18,169,26.74,22.6,16.8,0.0,19.2,81.3,3.4,250,13.0,33.5109,126.5317,19.97
1989,6,19,170,27.24,21.8,16.1,0.0,19.0,86.0,3.1,360,11.0,33.5109,126.5317,19.97
1989,6,20,171,26.08,22.6,16.8,0.0,19.7,80.3,3.7,20,12.2,33.5109,126.5317,19.97
1989,6,21,172,18.01,22.2,16.8,0.0,19.1,83.5,3.7,50,7.9,33.5109,126.5317,19.97
1989,6,22,173,27.51,23.2,16.4,0.0,19.9,87.5,3.4,20,13.3,33.5109,126.5317,19.97
1989,6,23,174,21.8,25.2,18.5,0.0,21.4,73.3,3.2,70,8.4,33.5109,126.5317,19.97
1989,6,24,175,4.08,21.0,18.4,22.5,19.3,93.3,3.1,250,0.0,33.5109,126.5317,19.97
1989,6,25,176,13.34,25.0,18.5,8.0,21.0,82.3,3.5,250,5.1,33.5109,126.5317,19.97
1989,6,26,177,18.8,25.0,19.4,0.0,22.4,81.8,2.4,20,8.9,33.5109,126.5317,19.97
1989,6,27,178,2.99,22.2,19.3,19.5,19.9,93.8,2.2,70,0.0,33.5109,126.5317,19.97
1989,6,28,179,23.26,24.6,18.7,0.0,21.0,88.5,1.8,320,9.8,33.5109,126.5317,19.97
1989,6,29,180,12.65,23.0,18.5,0.0,21.4,87.5,1.6,140,3.9,33.5109,126.5317,19.97
1989,6,30,181,18.41,24.0,18.8,0.0,21.6,87.5,3.3,50,7.8,33.5109,126.5317,19.97
1989,7,1,182,12.31,23.0,19.0,0.0,20.8,81.8,4.4,70,3.7,33.5109,126.5317,19.97
1989,7,2,183,6.6,21.6,18.5,0.8,19.5,91.3,4.8,70,0.0,33.5109,126.5317,19.97
1989,7,3,184,22.7,23.4,18.8,0.0,20.7,80.8,4.0,20,7.2,33.5109,126.5317,19.97
1989,7,4,185,24.54,25.5,17.6,0.0,21.4,77.8,3.1,20,10.8,33.5109,126.5317,19.97
1989,7,5,186,25.72,24.4,18.1,0.0,21.2,84.3,4.0,50,12.4,33.5109,126.5317,19.97
1989,7,6,187,23.28,24.6,18.9,0.0,21.1,80.5,4.4,90,8.0,33.5109,126.5317,19.97
1989,7,7,188,23.35,28.1,19.6,0.0,23.2,80.5,5.3,70,10.0,33.5109,126.5317,19.97
1989,7,8,189,3.87,27.8,22.8,34.4,25.0,87.3,3.7,70,0.0,33.5109,126.5317,19.97
1989,7,9,190,7.64,25.6,22.2,12.8,23.1,94.3,3.4,270,0.2,33.5109,126.5317,19.97
1989,7,10,191,8.17,24.6,21.6,0.0,22.7,91.0,1.4,20,0.7,33.5109,126.5317,19.97
1989,7,11,192,18.74,33.3,23.2,0.0,27.9,77.3,3.7,250,8.5,33.5109,126.5317,19.97
1989,7,12,193,10.75,27.6,22.2,7.0,24.5,93.8,2.9,290,1.6,33.5109,126.5317,19.97
1989,7,13,194,25.91,25.6,21.3,0.0,23.3,87.0,2.2,320,11.7,33.5109,126.5317,19.97
1989,7,14,195,21.83,28.7,20.0,0.0,24.2,83.8,1.9,140,9.2,33.5109,126.5317,19.97
1989,7,15,196,24.95,30.0,23.0,0.0,26.1,84.0,1.8,20,12.6,33.5109,126.5317,19.97
1989,7,16,197,21.49,29.2,24.2,0.0,26.7,86.8,1.5,360,12.0,33.5109,126.5317,19.97
1989,7,17,198,21.68,29.2,24.0,0.0,26.6,89.3,1.2,360,9.4,33.5109,126.5317,19.97
1989,7,18,199,23.02,31.3,25.0,0.0,27.7,82.3,1.7,320,11.5,33.5109,126.5317,19.97
1989,7,19,200,26.91,32.1,25.3,0.0,28.8,75.3,1.9,320,12.9,33.5109,126.5317,19.97
1989,7,20,201,25.35,32.1,26.8,0.0,28.9,78.8,1.8,360,13.0,33.5109,126.5317,19.97
1989,7,21,202,23.52,32.6,26.1,0.0,28.9,78.3,2.1,180,12.4,33.5109,126.5317,19.97
1989,7,22,203,24.62,31.7,25.5,0.0,28.3,77.3,2.1,180,12.5,33.5109,126.5317,19.97
1989,7,23,204,23.75,31.0,24.6,0.0,27.8,80.5,2.3,20,11.6,33.5109,126.5317,19.97
1989,7,24,205,16.55,31.8,26.0,0.5,28.7,78.0,2.8,360,6.3,33.5109,126.5317,19.97
1989,7,25,206,12.14,30.8,26.2,17.8,28.2,85.3,2.5,20,4.2,33.5109,126.5317,19.97
1989,7,26,207,4.18,27.7,24.0,69.1,25.2,94.8,1.8,360,0.0,33.5109,126.5317,19.97
1989,7,27,208,4.14,25.3,23.0,34.2,24.0,94.0,1.9,360,0.0,33.5109,126.5317,19.97
1989,7,28,209,1.63,25.8,23.0,3.0,24.2,93.0,2.7,360,0.0,33.5109,126.5317,19.97
1989,7,29,210,15.55,30.0,23.6,0.1,26.2,88.0,2.8,270,4.1,33.5109,126.5317,19.97
1989,7,30,211,25.58,29.0,24.0,0.0,26.1,85.0,4.4,50,13.0,33.5109,126.5317,19.97
1989,7,31,212,25.87,29.4,23.9,0.0,26.6,79.0,3.7,90,12.9,33.5109,126.5317,19.97
1989,8,1,213,5.63,26.5,24.1,0.0,25.3,80.3,4.8,90,0.8,33.5109,126.5317,19.97
1989,8,2,214,3.61,24.8,22.2,8.5,23.4,83.0,3.3,70,0.0,33.5109,126.5317,19.97
1989,8,3,215,5.81,27.2,22.6,6.0,24.7,94.3,6.4,70,0.6,33.5109,126.5317,19.97
1989,8,4,216,19.32,30.1,24.7,0.7,26.7,86.0,6.3,70,8.0,33.5109,126.5317,19.97
1989,8,5,217,25.79,29.2,22.2,0.0,25.6,69.0,4.5,90,12.7,33.5109,126.5317,19.97
1989,8,6,218,24.92,27.5,20.6,0.0,24.7,78.8,2.5,360,12.1,33.5109,126.5317,19.97
1989,8,7,219,18.27,29.7,23.4,0.0,25.8,86.5,1.9,180,7.5,33.5109,126.5317,19.97
1989,8,8,220,23.23,29.2,23.0,0.0,26.5,80.8,3.0,290,11.4,33.5109,126.5317,19.97
1989,8,9,221,21.64,29.9,23.9,0.0,26.8,84.0,3.5,270,9.9,33.5109,126.5317,19.97
1989,8,10,222,17.66,29.2,21.8,0.0,25.4,81.5,2.6,180,9.5,33.5109,126.5317,19.97
1989,8,11,223,22.86,32.5,21.3,0.0,27.0,83.5,2.9,290,11.2,33.5109,126.5317,19.97
1989,8,12,224,16.42,30.3,24.4,0.0,27.2,89.0,2.4,20,8.2,33.5109,126.5317,19.97
1989,8,13,225,19.07,31.4,26.6,0.0,29.4,81.3,4.1,270,10.1,33.5109,126.5317,19.97
1989,8,14,226,16.26,29.4,24.6,0.0,26.9,87.5,3.5,50,7.7,33.5109,126.5317,19.97
1989,8,15,227,21.81,28.0,23.7,0.0,25.4,76.5,5.2,90,11.1,33.5109,126.5317,19.97
1989,8,16,228,8.35,26.4,23.0,0.0,24.7,81.8,5.9,70,1.4,33.5109,126.5317,19.97
1989,8,17,229,2.88,25.8,23.0,0.6,24.6,87.5,5.0,70,0.0,33.5109,126.5317,19.97
1989,8,18,230,5.18,26.7,23.8,4.2,24.5,93.5,4.4,70,0.0,33.5109,126.5317,19.97
1989,8,19,231,15.84,28.2,23.3,3.3,25.8,90.8,4.9,90,6.3,33.5109,126.5317,19.97
1989,8,20,232,20.79,30.8,24.3,1.6,27.5,85.3,2.0,360,10.2,33.5109,126.5317,19.97
1989,8,21,233,7.26,30.6,24.5,1.0,26.9,88.8,2.1,90,1.0,33.5109,126.5317,19.97
1989,8,22,234,5.34,28.6,22.6,76.6,25.0,92.5,2.1,20,0.6,33.5109,126.5317,19.97
1989,8,23,235,8.64,28.8,22.7,0.6,25.4,90.3,2.3,70,0.0,33.5109,126.5317,19.97
1989,8,24,236,9.05,27.2,24.2,0.0,25.3,89.5,5.0,70,2.0,33.5109,126.5317,19.97
1989,8,25,237,10.32,27.2,23.9,2.1,25.1,89.0,5.3,70,3.4,33.5109,126.5317,19.97
1989,8,26,238,15.22,27.0,23.9,0.4,25.2,88.0,4.3,70,9.0,33.5109,126.5317,19.97
1989,8,27,239,19.93,27.8,24.0,0.0,25.8,86.0,3.0,290,9.1,33.5109,126.5317,19.97
1989,8,28,240,19.47,28.0,22.5,0.0,25.2,80.5,2.5,320,11.5,33.5109,126.5317,19.97
1989,8,29,241,6.86,29.5,22.9,7.0,25.5,84.0,4.7,140,1.6,33.5109,126.5317,19.97
1989,8,30,242,15.41,28.2,22.3,5.1,24.7,82.3,6.1,270,7.5,33.5109,126.5317,19.97
1989,8,31,243,8.12,27.6,22.7,2.7,25.2,90.0,2.5,290,1.5,33.5109,126.5317,19.97
