year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,1,1,1,5.41,6.0,-2.8,0.0,1.5,87.6,0.8,230.0,0.4,37.8991,127.0628,112.49
2024,1,2,2,4.69,5.6,0.4,0.0,1.9,81.9,0.7,230.0,1.1,37.8991,127.0628,112.49
2024,1,3,3,3.82,3.5,-2.6,0.0,0.7,83.5,0.7,320.0,1.2,37.8991,127.0628,112.49
2024,1,4,4,4.67,4.0,-5.7,0.0,-0.2,79.4,1.1,160.0,0.7,37.8991,127.0628,112.49
2024,1,5,5,7.13,9.4,-1.3,0.0,3.9,79.3,1.7,180.0,4.5,37.8991,127.0628,112.49
2024,1,6,6,11.09,4.8,-5.5,0.4,-0.8,71.9,1.0,320.0,7.7,37.8991,127.0628,112.49
2024,1,7,7,11.23,-1.5,-9.2,0.0,-5.0,50.0,2.5,290.0,8.6,37.8991,127.0628,112.49
2024,1,8,8,11.08,-0.3,-12.4,0.0,-6.0,56.4,0.8,270.0,7.9,37.8991,127.0628,112.49
2024,1,9,9,1.25,-0.5,-3.8,1.6,-2.2,87.3,0.3,20.0,0.0,37.8991,127.0628,112.49
2024,1,10,10,7.32,2.9,-6.4,0.0,-3.1,89.0,0.4,360.0,4.3,37.8991,127.0628,112.49
2024,1,11,11,4.39,4.3,-4.6,0.0,0.4,84.6,1.1,200.0,0.4,37.8991,127.0628,112.49
2024,1,12,12,11.26,4.5,-4.1,0.0,-0.6,64.4,0.9,290.0,8.5,37.8991,127.0628,112.49
2024,1,13,13,11.21,5.2,-7.6,0.0,-2.2,51.5,0.6,340.0,8.5,37.8991,127.0628,112.49
2024,1,14,14,1.03,0.4,-6.2,4.0,-2.8,83.9,0.8,360.0,0.1,37.8991,127.0628,112.49
2024,1,15,15,11.87,0.1,-10.8,0.0,-5.8,59.1,0.9,20.0,8.5,37.8991,127.0628,112.49
2024,1,16,16,13.23,2.3,-11.9,0.0,-5.4,62.4,0.7,20.0,8.3,37.8991,127.0628,112.49
2024,1,17,17,2.26,0.7,-7.4,6.4,-2.1,86.8,0.4,360.0,0.1,37.8991,127.0628,112.49
2024,1,18,18,10.16,8.9,-0.5,0.1,2.9,84.0,1.2,360.0,7.7,37.8991,127.0628,112.49
2024,1,19,19,8.95,7.9,1.5,0.0,3.9,69.8,1.3,20.0,6.8,37.8991,127.0628,112.49
2024,1,20,20,2.56,3.9,0.2,0.6,1.6,76.0,1.3,20.0,0.0,37.8991,127.0628,112.49
2024,1,21,21,3.88,3.7,-3.3,0.1,0.9,78.3,1.5,360.0,0.0,37.8991,127.0628,112.49
2024,1,22,22,7.87,-3.3,-13.2,0.0,-9.5,64.8,3.2,290.0,4.0,37.8991,127.0628,112.49
2024,1,23,23,12.12,-8.1,-15.7,0.0,-12.7,51.0,2.3,290.0,8.7,37.8991,127.0628,112.49
2024,1,24,24,12.53,-3.3,-13.2,0.0,-8.8,41.6,1.8,320.0,8.7,37.8991,127.0628,112.49
2024,1,25,25,12.48,0.2,-12.5,0.0,-6.6,44.3,0.9,270.0,8.7,37.8991,127.0628,112.49
2024,1,26,26,12.24,4.4,-10.4,0.0,-3.7,57.4,0.8,230.0,8.6,37.8991,127.0628,112.49
2024,1,27,27,12.02,4.8,-8.2,0.0,-2.6,71.5,1.0,20.0,8.1,37.8991,127.0628,112.49
2024,1,28,28,10.52,2.9,-7.0,0.0,-2.6,63.0,0.8,290.0,7.4,37.8991,127.0628,112.49
2024,1,29,29,13.08,4.1,-8.9,0.0,-2.6,65.8,0.7,270.0,8.6,37.8991,127.0628,112.49
2024,1,30,30,12.38,7.2,-7.7,0.0,-1.1,60.6,0.6,20.0,8.6,37.8991,127.0628,112.49
2024,1,31,31,11.79,10.3,-3.0,0.0,2.6,58.6,0.9,320.0,8.5,37.8991,127.0628,112.49
2024,2,1,32,11.01,7.9,-2.8,0.0,1.4,66.5,1.1,360.0,7.8,37.8991,127.0628,112.49
2024,2,2,33,10.4,8.1,-1.8,0.0,2.0,62.0,0.8,360.0,5.0,37.8991,127.0628,112.49
2024,2,3,34,7.0,8.4,-3.5,0.0,2.6,67.8,0.8,20.0,1.5,37.8991,127.0628,112.49
2024,2,4,35,11.35,10.7,-2.3,0.0,3.9,67.4,1.1,360.0,7.3,37.8991,127.0628,112.49
2024,2,5,36,3.42,4.5,-1.3,3.5,1.6,78.6,1.4,20.0,0.0,37.8991,127.0628,112.49
2024,2,6,37,5.65,2.2,-2.0,0.0,0.0,85.9,1.1,250.0,1.1,37.8991,127.0628,112.49
2024,2,7,38,4.87,2.9,-3.8,0.0,-0.3,78.0,0.8,360.0,0.0,37.8991,127.0628,112.49
2024,2,8,39,14.02,5.9,-6.0,0.0,-1.0,69.1,0.7,250.0,8.7,37.8991,127.0628,112.49
2024,2,9,40,14.28,6.3,-6.0,0.0,-0.6,70.5,1.2,250.0,9.1,37.8991,127.0628,112.49
2024,2,10,41,11.97,7.2,-4.7,0.0,0.0,72.9,1.0,270.0,7.2,37.8991,127.0628,112.49
2024,2,11,42,10.55,4.9,-7.0,0.0,-1.1,75.4,1.2,20.0,5.4,37.8991,127.0628,112.49
2024,2,12,43,14.55,10.1,-6.1,0.0,1.4,65.3,1.1,20.0,9.2,37.8991,127.0628,112.49
2024,2,13,44,10.28,14.3,0.6,0.0,7.8,71.4,1.8,230.0,6.1,37.8991,127.0628,112.49
2024,2,14,45,11.53,18.9,8.8,0.0,12.8,76.1,1.8,250.0,6.1,37.8991,127.0628,112.49
2024,2,15,46,1.08,11.8,-0.9,10.5,3.6,94.3,1.6,250.0,0.0,37.8991,127.0628,112.49
2024,2,16,47,11.28,7.6,-3.3,0.0,0.3,81.9,0.9,290.0,6.1,37.8991,127.0628,112.49
2024,2,17,48,15.28,10.8,-4.4,0.0,2.0,79.1,0.9,270.0,9.3,37.8991,127.0628,112.49
2024,2,18,49,4.17,9.5,-2.1,12.3,4.2,88.6,0.5,320.0,1.7,37.8991,127.0628,112.49
2024,2,19,50,0.91,11.1,4.4,10.6,8.6,98.3,1.0,320.0,0.0,37.8991,127.0628,112.49
2024,2,20,51,2.65,7.0,1.5,1.5,3.5,87.0,1.2,360.0,0.0,37.8991,127.0628,112.49
2024,2,21,52,2.29,2.5,-0.9,11.5,0.5,93.8,1.3,20.0,0.0,37.8991,127.0628,112.49
2024,2,22,53,1.74,1.7,-1.9,4.8,-0.5,85.3,1.0,20.0,0.0,37.8991,127.0628,112.49
2024,2,23,54,13.59,5.6,-3.6,0.3,0.8,68.0,1.2,20.0,6.9,37.8991,127.0628,112.49
2024,2,24,55,11.76,6.4,-3.6,1.7,1.0,68.4,1.1,50.0,6.5,37.8991,127.0628,112.49
2024,2,25,56,9.56,6.5,-1.3,1.5,1.7,84.5,0.8,360.0,3.5,37.8991,127.0628,112.49
2024,2,26,57,14.82,10.2,-3.1,0.0,2.3,69.5,0.8,360.0,7.1,37.8991,127.0628,112.49
2024,2,27,58,14.57,9.8,-1.7,0.0,3.7,55.4,1.3,50.0,8.0,37.8991,127.0628,112.49
2024,2,28,59,10.0,10.1,-0.5,0.0,4.7,66.6,1.0,50.0,2.8,37.8991,127.0628,112.49
2024,2,29,60,8.09,9.5,-0.4,0.0,3.6,62.4,1.3,340.0,3.6,37.8991,127.0628,112.49
2024,3,1,61,19.12,-0.3,-8.2,0.0,-4.6,28.3,3.4,320.0,9.8,37.8991,127.0628,112.49
2024,3,2,62,11.77,3.9,-10.2,0.0,-1.3,55.5,2.9,230.0,5.2,37.8991,127.0628,112.49
2024,3,3,63,15.03,9.1,-1.5,0.1,3.1,60.4,2.0,250.0,9.4,37.8991,127.0628,112.49
2024,3,4,64,18.79,12.2,-5.2,0.0,3.2,41.9,0.8,20.0,9.1,37.8991,127.0628,112.49
2024,3,5,65,7.79,11.8,1.7,0.0,5.6,45.8,1.1,360.0,0.7,37.8991,127.0628,112.49
2024,3,6,66,11.65,10.9,0.6,0.0,4.7,60.9,1.0,20.0,5.5,37.8991,127.0628,112.49
2024,3,7,67,7.37,7.3,-0.1,0.8,2.7,67.8,0.9,20.0,3.0,37.8991,127.0628,112.49
2024,3,8,68,19.64,7.5,-4.2,0.0,1.1,41.9,2.4,290.0,9.9,37.8991,127.0628,112.49
2024,3,9,69,19.9,8.9,-5.7,0.0,0.8,43.4,1.2,250.0,10.1,37.8991,127.0628,112.49
2024,3,10,70,19.65,11.3,-5.0,0.0,2.7,54.3,1.3,250.0,10.1,37.8991,127.0628,112.49
2024,3,11,71,7.81,10.7,-0.7,0.0,4.5,64.1,0.9,230.0,1.8,37.8991,127.0628,112.49
2024,3,12,72,8.89,12.6,2.2,0.5,5.9,74.3,0.9,320.0,2.4,37.8991,127.0628,112.49
2024,3,13,73,19.75,13.3,-1.5,0.0,5.6,53.4,2.1,230.0,10.2,37.8991,127.0628,112.49
2024,3,14,74,20.04,16.3,-0.7,0.0,7.0,53.8,1.5,250.0,10.2,37.8991,127.0628,112.49
2024,3,15,75,18.58,16.2,1.0,0.0,8.0,67.8,1.4,250.0,10.2,37.8991,127.0628,112.49
2024,3,16,76,16.17,18.1,1.3,0.0,9.5,54.6,1.3,250.0,8.2,37.8991,127.0628,112.49
2024,3,17,77,19.01,13.8,3.5,0.0,8.6,37.5,2.9,320.0,9.4,37.8991,127.0628,112.49
2024,3,18,78,19.12,14.1,-1.3,0.0,6.2,16.5,1.5,270.0,10.3,37.8991,127.0628,112.49
2024,3,19,79,7.19,11.1,2.7,0.7,5.9,55.0,3.3,160.0,1.9,37.8991,127.0628,112.49
2024,3,20,80,13.38,10.6,-0.7,0.0,3.7,42.9,2.6,320.0,7.2,37.8991,127.0628,112.49
2024,3,21,81,19.68,12.9,-3.3,0.0,3.9,42.5,1.3,230.0,10.6,37.8991,127.0628,112.49
2024,3,22,82,8.79,15.4,0.8,17.5,8.6,61.3,1.7,160.0,3.9,37.8991,127.0628,112.49
2024,3,23,83,20.15,18.7,7.9,0.3,11.5,72.4,1.3,320.0,8.9,37.8991,127.0628,112.49
2024,3,24,84,20.82,23.6,5.1,0.0,14.1,48.8,0.9,20.0,10.2,37.8991,127.0628,112.49
2024,3,25,85,5.18,13.6,5.1,3.3,9.1,71.1,1.1,20.0,0.0,37.8991,127.0628,112.49
2024,3,26,86,13.38,11.9,0.6,10.3,5.6,84.9,1.2,20.0,4.4,37.8991,127.0628,112.49
2024,3,27,87,18.11,16.5,1.8,0.0,9.0,78.1,1.2,270.0,9.0,37.8991,127.0628,112.49
2024,3,28,88,5.16,12.8,7.3,2.3,9.4,91.1,1.3,160.0,0.0,37.8991,127.0628,112.49
2024,3,29,89,6.25,13.1,3.0,2.2,6.9,75.3,2.2,160.0,3.0,37.8991,127.0628,112.49
2024,3,30,90,12.4,16.7,0.2,0.0,6.7,63.6,1.3,340.0,5.1,37.8991,127.0628,112.49
2024,3,31,91,21.22,16.6,-0.7,0.0,8.6,41.5,0.9,360.0,9.4,37.8991,127.0628,112.49
2024,4,1,92,22.22,20.0,2.2,0.0,10.8,32.4,1.4,250.0,11.2,37.8991,127.0628,112.49
2024,4,2,93,21.46,25.6,3.2,0.0,14.0,33.9,1.1,20.0,10.1,37.8991,127.0628,112.49
2024,4,3,94,9.51,21.5,9.6,0.0,14.6,46.3,1.0,360.0,2.3,37.8991,127.0628,112.49
2024,4,4,95,16.04,21.6,10.6,0.0,15.0,38.9,1.8,20.0,6.5,37.8991,127.0628,112.49
2024,4,5,96,12.94,19.6,8.8,0.0,13.3,45.9,1.7,160.0,5.4,37.8991,127.0628,112.49
2024,4,6,97,18.02,20.8,4.9,0.0,11.7,52.4,1.4,250.0,9.4,37.8991,127.0628,112.49
2024,4,7,98,22.32,24.5,4.5,0.0,13.6,35.0,1.3,250.0,11.4,37.8991,127.0628,112.49
2024,4,8,99,15.5,24.2,7.0,0.0,15.2,46.1,1.0,340.0,6.6,37.8991,127.0628,112.49
2024,4,9,100,24.49,21.3,8.8,0.0,14.1,26.9,1.3,20.0,11.6,37.8991,127.0628,112.49
2024,4,10,101,14.88,18.6,8.5,0.0,13.1,60.5,1.8,250.0,7.0,37.8991,127.0628,112.49
2024,4,11,102,10.24,20.6,10.1,0.2,13.5,76.6,0.6,50.0,3.7,37.8991,127.0628,112.49
2024,4,12,103,23.07,25.2,8.5,0.0,15.9,64.1,1.3,270.0,10.3,37.8991,127.0628,112.49
2024,4,13,104,24.51,28.7,7.9,0.0,17.8,53.6,1.1,270.0,11.7,37.8991,127.0628,112.49
2024,4,14,105,23.85,30.4,9.7,0.0,19.5,50.6,1.2,250.0,11.4,37.8991,127.0628,112.49
2024,4,15,106,3.07,20.7,10.8,13.0,15.4,80.3,2.2,160.0,0.0,37.8991,127.0628,112.49
2024,4,16,107,7.69,17.0,9.6,0.6,12.4,93.9,1.6,250.0,3.3,37.8991,127.0628,112.49
2024,4,17,108,21.59,22.6,7.9,0.0,14.1,74.4,1.1,250.0,9.0,37.8991,127.0628,112.49
2024,4,18,109,24.35,27.0,8.1,0.0,16.7,55.4,1.3,250.0,11.6,37.8991,127.0628,112.49
2024,4,19,110,22.2,25.3,9.3,0.0,16.8,57.6,1.2,250.0,10.6,37.8991,127.0628,112.49
2024,4,20,111,4.55,17.9,12.0,2.1,13.6,85.8,1.0,20.0,0.0,37.8991,127.0628,112.49
2024,4,21,112,12.61,22.3,12.1,0.0,16.5,69.6,1.4,50.0,2.3,37.8991,127.0628,112.49
2024,4,22,113,14.7,23.1,13.6,0.0,17.1,58.4,1.0,70.0,5.2,37.8991,127.0628,112.49
2024,4,23,114,19.27,24.0,10.9,0.3,15.9,65.5,1.3,50.0,6.6,37.8991,127.0628,112.49
2024,4,24,115,12.69,18.6,9.3,6.0,12.7,87.8,1.5,70.0,2.3,37.8991,127.0628,112.49
2024,4,25,116,17.49,21.4,10.1,0.0,13.8,83.4,1.2,270.0,6.1,37.8991,127.0628,112.49
2024,4,26,117,23.74,26.5,8.3,0.0,16.7,62.4,1.0,20.0,11.3,37.8991,127.0628,112.49
2024,4,27,118,26.77,27.8,7.6,0.0,17.3,59.5,1.1,20.0,11.6,37.8991,127.0628,112.49
2024,4,28,119,23.77,28.8,10.1,0.0,19.3,57.9,1.0,250.0,11.0,37.8991,127.0628,112.49
2024,4,29,120,21.53,27.3,13.8,0.0,19.5,47.0,1.2,360.0,8.7,37.8991,127.0628,112.49
2024,4,30,121,15.54,23.9,12.8,0.0,17.2,70.8,1.1,270.0,3.4,37.8991,127.0628,112.49
2024,5,1,122,23.7,23.9,10.8,0.0,16.6,53.3,1.0,20.0,9.4,37.8991,127.0628,112.49
2024,5,2,123,26.99,25.6,9.8,0.0,17.1,54.4,1.4,250.0,11.6,37.8991,127.0628,112.49
2024,5,3,124,26.95,28.2,7.9,0.0,18.6,53.3,0.8,20.0,11.8,37.8991,127.0628,112.49
2024,5,4,125,24.14,28.8,10.8,0.0,19.6,54.9,1.0,250.0,11.7,37.8991,127.0628,112.49
2024,5,5,126,2.74,18.2,15.1,48.9,16.9,94.6,1.5,160.0,0.0,37.8991,127.0628,112.49
2024,5,6,127,3.15,15.1,12.5,13.3,13.3,99.8,1.9,230.0,0.0,37.8991,127.0628,112.49
2024,5,7,128,7.67,17.3,9.5,3.1,12.9,85.4,1.0,50.0,0.1,37.8991,127.0628,112.49
2024,5,8,129,27.48,22.1,6.1,0.0,14.1,67.6,1.1,50.0,11.6,37.8991,127.0628,112.49
2024,5,9,130,25.18,21.7,8.3,0.0,15.2,71.5,1.8,270.0,11.7,37.8991,127.0628,112.49
2024,5,10,131,26.53,23.7,11.1,0.0,16.7,58.0,1.7,250.0,11.3,37.8991,127.0628,112.49
2024,5,11,132,4.66,20.7,10.6,29.2,16.3,87.3,2.5,200.0,0.4,37.8991,127.0628,112.49
2024,5,12,133,27.76,22.8,11.1,0.0,16.3,69.9,1.4,320.0,11.3,37.8991,127.0628,112.49
2024,5,13,134,28.94,25.1,8.3,0.0,16.9,59.4,1.2,250.0,12.1,37.8991,127.0628,112.49
2024,5,14,135,28.86,25.2,9.3,0.0,17.3,51.4,1.6,250.0,12.3,37.8991,127.0628,112.49
2024,5,15,136,3.37,15.7,6.0,35.9,10.1,88.0,1.2,360.0,1.0,37.8991,127.0628,112.49
2024,5,16,137,29.81,20.2,5.5,0.0,12.5,65.3,1.7,360.0,11.9,37.8991,127.0628,112.49
2024,5,17,138,23.7,24.3,7.3,0.0,16.3,76.0,1.2,250.0,11.2,37.8991,127.0628,112.49
2024,5,18,139,24.81,26.1,12.3,0.0,19.5,79.1,1.3,290.0,9.7,37.8991,127.0628,112.49
2024,5,19,140,27.71,28.1,13.1,0.0,20.1,73.4,1.2,270.0,12.3,37.8991,127.0628,112.49
2024,5,20,141,6.38,21.5,16.1,0.1,18.3,87.4,1.1,250.0,0.0,37.8991,127.0628,112.49
2024,5,21,142,27.12,27.6,14.6,0.0,20.7,74.4,0.9,200.0,10.7,37.8991,127.0628,112.49
2024,5,22,143,22.89,25.8,14.8,0.0,19.4,79.5,1.2,270.0,7.3,37.8991,127.0628,112.49
2024,5,23,144,27.9,26.2,12.6,0.0,19.0,81.0,1.3,270.0,10.2,37.8991,127.0628,112.49
2024,5,24,145,10.92,22.6,15.1,0.0,18.1,91.0,0.7,360.0,1.3,37.8991,127.0628,112.49
2024,5,25,146,16.6,24.4,15.3,0.1,19.4,79.8,0.9,140.0,2.3,37.8991,127.0628,112.49
2024,5,26,147,11.25,24.0,16.5,10.0,19.0,84.5,1.9,180.0,3.1,37.8991,127.0628,112.49
2024,5,27,148,19.73,22.5,12.8,0.0,17.5,72.3,1.9,250.0,6.6,37.8991,127.0628,112.49
2024,5,28,149,29.29,25.6,10.6,0.0,18.5,63.3,1.0,20.0,11.7,37.8991,127.0628,112.49
2024,5,29,150,27.7,27.2,12.1,0.0,19.6,63.0,1.2,270.0,12.0,37.8991,127.0628,112.49
2024,5,30,151,13.3,23.7,13.0,0.0,18.5,65.0,0.5,360.0,0.7,37.8991,127.0628,112.49
2024,5,31,152,26.89,25.7,13.1,0.0,19.2,68.5,1.7,270.0,10.0,37.8991,127.0628,112.49
2024,6,1,153,24.18,26.0,16.7,0.0,20.1,64.4,1.3,290.0,8.1,37.8991,127.0628,112.49
2024,6,2,154,22.9,25.5,12.1,0.0,18.8,67.3,1.1,20.0,8.6,37.8991,127.0628,112.49
2024,6,3,155,29.54,27.8,12.0,0.0,20.0,53.6,0.9,50.0,11.3,37.8991,127.0628,112.49
2024,6,4,156,29.75,28.9,11.6,0.0,20.6,50.9,1.0,360.0,12.0,37.8991,127.0628,112.49
2024,6,5,157,25.8,29.7,14.0,0.0,22.0,64.4,0.9,50.0,11.3,37.8991,127.0628,112.49
