year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,1,17,17,6.823,9.3,0.2,0.0,4.6,57.0,1.6,290,4.6,34.8135,127.9286,44.41
2007,1,18,18,9.223,9.6,-1.8,0.0,3.2,52.8,1.6,270,7.9,34.8135,127.9286,44.41
2007,1,19,19,8.914,8.5,-2.5,0.0,2.4,35.5,1.3,270,7.4,34.8135,127.9286,44.41
2007,1,20,20,7.952,10.1,1.3,0.0,4.7,41.3,1.0,270,6.0,34.8135,127.9286,44.41
2007,1,21,21,8.143,12.1,1.6,0.0,5.7,58.9,1.0,250,6.2,34.8135,127.9286,44.41
2007,1,22,22,8.994,9.3,0.1,0.0,4.6,46.9,1.7,270,7.3,34.8135,127.9286,44.41
2007,1,23,23,5.528,8.8,0.6,0.0,4.6,54.3,1.0,290,2.5,34.8135,127.9286,44.41
2007,1,24,24,9.691,11.1,-0.2,0.0,4.9,46.0,1.3,250,8.1,34.8135,127.9286,44.41
2007,1,25,25,9.972,9.8,-2.9,0.0,2.3,56.3,1.0,270,8.4,34.8135,127.9286,44.41
2007,1,26,26,5.716,7.6,-1.0,2.5,3.2,63.8,2.2,290,2.6,34.8135,127.9286,44.41
2007,1,27,27,9.572,6.9,0.6,0.0,3.4,56.5,2.7,320,7.7,34.8135,127.9286,44.41
2007,1,28,28,9.558,6.4,-2.0,0.0,1.9,62.9,2.4,290,7.6,34.8135,127.9286,44.41
2007,1,29,29,10.527,8.1,-4.5,0.0,1.4,59.5,1.1,270,8.8,34.8135,127.9286,44.41
2007,1,30,30,8.542,9.1,-2.2,0.0,2.5,61.5,2.1,320,6.1,34.8135,127.9286,44.41
2007,1,31,31,10.817,5.9,-0.8,0.0,1.8,47.9,2.2,290,9.0,34.8135,127.9286,44.41
2007,2,1,32,9.157,3.4,-2.5,0.0,0.1,44.3,3.1,320,8.7,34.8135,127.9286,44.41
2007,2,2,33,9.383,4.5,-3.5,0.0,-0.5,46.4,2.2,270,9.0,34.8135,127.9286,44.41
2007,2,3,34,9.477,9.6,-5.5,0.0,4.1,52.6,3.0,290,9.1,34.8135,127.9286,44.41
2007,2,4,35,9.301,12.1,0.1,0.0,4.4,53.4,1.5,250,8.8,34.8135,127.9286,44.41
2007,2,5,36,7.829,14.1,-0.8,0.0,6.2,66.6,1.2,270,6.6,34.8135,127.9286,44.41
2007,2,6,37,8.54,15.8,1.3,0.0,7.4,71.1,0.6,270,7.6,34.8135,127.9286,44.41
2007,2,7,38,8.159,15.6,2.0,0.0,8.7,75.4,0.7,290,7.0,34.8135,127.9286,44.41
2007,2,8,39,3.371,9.8,7.6,15.0,8.8,92.9,0.6,290,0.0,34.8135,127.9286,44.41
2007,2,9,40,7.393,11.1,4.5,0.0,8.0,71.1,2.2,290,5.8,34.8135,127.9286,44.41
2007,2,10,41,7.424,10.1,0.6,0.0,4.9,56.1,2.9,290,5.8,34.8135,127.9286,44.41
2007,2,11,42,9.821,10.6,-0.5,0.0,4.2,42.5,2.1,290,9.2,34.8135,127.9286,44.41
2007,2,12,43,10.003,10.3,-1.3,0.0,3.5,45.9,1.4,250,9.4,34.8135,127.9286,44.41
2007,2,13,44,6.403,10.3,-1.2,82.5,5.0,74.0,1.2,270,4.2,34.8135,127.9286,44.41
2007,2,14,45,8.546,12.1,0.0,10.0,5.7,57.6,2.9,320,7.2,34.8135,127.9286,44.41
2007,2,15,46,10.354,9.0,-1.2,0.0,2.4,45.3,2.0,290,9.7,34.8135,127.9286,44.41
2007,2,16,47,6.29,8.1,-0.5,0.0,3.8,56.8,1.1,290,3.9,34.8135,127.9286,44.41
2007,2,17,48,3.546,5.3,4.1,6.0,4.7,86.9,1.7,360,0.0,34.8135,127.9286,44.41
2007,2,18,49,9.581,13.6,3.2,0.0,7.2,72.5,1.2,290,8.4,34.8135,127.9286,44.41
2007,2,19,50,10.639,13.8,0.2,0.0,6.1,58.8,1.0,250,9.8,34.8135,127.9286,44.41
2007,2,20,51,10.336,14.8,0.4,0.0,7.0,59.6,1.1,270,9.3,34.8135,127.9286,44.41
2007,2,21,52,10.321,16.0,0.4,0.0,7.7,45.3,1.1,270,9.2,34.8135,127.9286,44.41
2007,2,22,53,5.055,12.8,0.8,0.0,7.4,59.0,0.9,270,1.9,34.8135,127.9286,44.41
2007,2,23,54,10.659,14.8,4.1,0.0,8.8,44.1,1.7,270,9.5,34.8135,127.9286,44.41
2007,2,24,55,9.985,12.1,0.8,0.0,6.4,45.8,1.5,290,8.5,34.8135,127.9286,44.41
2007,2,25,56,6.417,12.1,5.4,0.0,7.4,63.0,2.3,20,3.6,34.8135,127.9286,44.41
2007,2,26,57,11.224,13.8,1.8,0.0,7.0,61.0,1.4,270,10.0,34.8135,127.9286,44.41
2007,2,27,58,10.844,16.7,1.7,0.0,8.3,62.6,1.0,270,9.4,34.8135,127.9286,44.41
2007,2,28,59,10.987,13.1,4.4,0.0,7.7,60.0,1.7,20,9.5,34.8135,127.9286,44.41
2007,3,1,60,7.738,13.5,1.5,0.0,7.4,67.0,1.3,270,6.6,34.8135,127.9286,44.41
2007,3,2,61,3.629,11.3,7.3,10.5,9.0,85.8,0.6,290,0.5,34.8135,127.9286,44.41
2007,3,3,62,5.474,19.2,9.6,4.0,13.4,89.3,0.6,50,3.2,34.8135,127.9286,44.41
2007,3,4,63,3.314,16.7,10.1,70.0,13.5,86.9,3.0,110,0.0,34.8135,127.9286,44.41
2007,3,5,64,7.966,10.1,-1.1,1.0,3.0,57.5,4.5,320,6.8,34.8135,127.9286,44.41
2007,3,6,65,10.592,4.6,-3.5,0.0,-0.4,40.5,3.5,290,10.6,34.8135,127.9286,44.41
2007,3,7,66,10.286,5.4,-3.2,0.0,0.8,49.0,2.5,290,10.1,34.8135,127.9286,44.41
2007,3,8,67,9.566,8.8,-0.4,0.0,3.8,44.4,1.9,270,9.0,34.8135,127.9286,44.41
2007,3,9,68,10.362,11.6,-0.8,0.0,5.2,52.1,1.5,270,10.1,34.8135,127.9286,44.41
2007,3,10,69,6.384,12.5,1.2,0.0,6.0,56.4,2.1,270,4.3,34.8135,127.9286,44.41
2007,3,11,70,10.864,7.1,-3.2,0.0,2.3,40.8,2.9,320,10.7,34.8135,127.9286,44.41
2007,3,12,71,10.701,10.6,1.3,0.0,5.6,35.4,2.7,290,10.4,34.8135,127.9286,44.41
2007,3,13,72,10.047,13.3,1.6,0.0,6.9,31.6,1.4,70,9.4,34.8135,127.9286,44.41
2007,3,14,73,5.38,12.1,4.0,0.0,7.4,40.6,1.1,270,2.7,34.8135,127.9286,44.41
2007,3,15,74,5.691,9.8,4.5,4.5,6.4,73.8,1.2,290,3.1,34.8135,127.9286,44.41
2007,3,16,75,6.716,13.1,4.9,0.0,8.3,69.1,1.3,20,4.5,34.8135,127.9286,44.41
2007,3,17,76,6.895,11.6,4.6,0.0,7.1,73.8,1.5,90,4.7,34.8135,127.9286,44.41
2007,3,18,77,10.512,12.8,3.7,0.0,7.0,60.9,1.4,50,9.7,34.8135,127.9286,44.41
2007,3,19,78,4.815,11.0,3.4,0.0,6.8,65.9,1.1,20,1.7,34.8135,127.9286,44.41
2007,3,20,79,10.625,11.8,2.2,0.0,6.5,66.1,1.4,50,9.7,34.8135,127.9286,44.41
2007,3,21,80,10.175,15.3,2.4,0.0,8.6,56.9,1.2,270,9.0,34.8135,127.9286,44.41
2007,3,22,81,11.4,17.6,5.0,0.0,11.5,48.3,1.8,290,10.6,34.8135,127.9286,44.41
2007,3,23,82,9.853,18.3,3.5,0.0,11.3,59.9,1.3,200,8.4,34.8135,127.9286,44.41
2007,3,24,83,4.46,16.7,10.3,49.0,14.1,82.1,2.6,250,1.0,34.8135,127.9286,44.41
2007,3,25,84,11.675,19.6,6.5,0.0,13.0,46.9,1.8,270,10.7,34.8135,127.9286,44.41
2007,3,26,85,11.001,19.5,5.1,0.0,13.1,41.8,1.3,250,9.7,34.8135,127.9286,44.41
2007,3,27,86,7.851,19.1,10.1,0.0,14.8,55.0,1.9,230,5.4,34.8135,127.9286,44.41
2007,3,28,87,10.536,19.7,5.0,0.0,13.1,55.4,2.4,250,8.9,34.8135,127.9286,44.41
2007,3,29,88,6.594,16.2,9.1,0.0,13.3,77.4,2.2,110,3.6,34.8135,127.9286,44.41
2007,3,30,89,9.302,17.6,8.3,0.0,11.9,70.9,1.8,230,7.1,34.8135,127.9286,44.41
2007,3,31,90,5.311,18.1,8.1,2.0,12.5,75.9,1.9,270,1.8,34.8135,127.9286,44.41
2007,4,1,91,3.753,13.5,7.0,1.5,10.4,60.1,1.2,270,0.7,34.8135,127.9286,44.41
2007,4,2,92,8.842,14.8,4.5,0.0,9.5,39.9,2.8,320,8.2,34.8135,127.9286,44.41
2007,4,3,93,11.038,12.5,0.6,0.0,7.1,35.0,2.8,340,11.4,34.8135,127.9286,44.41
2007,4,4,94,10.661,14.3,3.5,0.0,9.0,40.3,2.3,270,10.8,34.8135,127.9286,44.41
2007,4,5,95,9.398,14.8,3.0,0.0,8.9,58.3,1.8,270,8.9,34.8135,127.9286,44.41
2007,4,6,96,10.524,17.5,6.3,0.0,11.7,56.0,1.6,250,10.5,34.8135,127.9286,44.41
2007,4,7,97,10.423,19.6,4.9,0.0,12.8,43.5,1.7,270,10.3,34.8135,127.9286,44.41
2007,4,8,98,7.432,17.7,7.5,0.0,12.1,50.3,1.7,270,5.9,34.8135,127.9286,44.41
2007,4,9,99,11.26,18.0,5.8,0.0,11.2,41.9,1.6,270,11.4,34.8135,127.9286,44.41
2007,4,10,100,10.265,19.7,5.5,0.0,11.7,44.4,1.4,270,9.9,34.8135,127.9286,44.41
2007,4,11,101,10.307,18.8,7.0,0.0,11.9,61.4,1.6,270,9.9,34.8135,127.9286,44.41
2007,4,12,102,10.212,19.0,6.9,0.0,13.6,71.3,1.7,200,9.7,34.8135,127.9286,44.41
2007,4,13,103,8.436,19.3,9.8,26.5,14.8,63.4,3.6,250,7.1,34.8135,127.9286,44.41
2007,4,14,104,11.22,19.6,5.3,0.0,12.5,54.0,1.6,270,11.0,34.8135,127.9286,44.41
2007,4,15,105,9.789,19.8,7.1,3.0,13.1,54.9,1.3,230,8.9,34.8135,127.9286,44.41
2007,4,16,106,3.523,10.3,6.0,23.0,8.0,85.0,2.4,360,0.0,34.8135,127.9286,44.41
2007,4,17,107,7.892,14.1,4.5,0.0,9.7,66.6,1.2,270,6.1,34.8135,127.9286,44.41
2007,4,18,108,7.004,16.2,8.1,0.5,11.0,70.9,1.1,90,4.8,34.8135,127.9286,44.41
2007,4,19,109,10.855,19.2,6.1,0.0,12.9,53.6,1.9,250,10.1,34.8135,127.9286,44.41
2007,4,20,110,8.096,19.7,10.8,0.0,16.1,67.8,2.8,200,6.2,34.8135,127.9286,44.41
2007,4,21,111,5.022,20.7,15.6,0.0,17.7,78.6,1.8,200,1.9,34.8135,127.9286,44.41
2007,4,22,112,4.836,21.6,13.5,3.0,17.9,77.4,1.4,270,1.6,34.8135,127.9286,44.41
2007,4,23,113,11.173,19.2,9.3,0.0,13.3,53.4,1.8,20,10.2,34.8135,127.9286,44.41
2007,4,24,114,6.67,18.2,8.1,0.0,13.5,57.8,1.2,270,4.0,34.8135,127.9286,44.41
2007,4,25,115,11.897,21.8,9.5,0.0,15.7,41.1,2.6,290,11.0,34.8135,127.9286,44.41
2007,4,26,116,11.82,23.8,9.6,0.0,16.7,50.9,1.4,290,10.8,34.8135,127.9286,44.41
2007,4,27,117,10.395,21.6,10.6,0.0,16.4,57.0,1.9,250,8.8,34.8135,127.9286,44.41
2007,4,28,118,12.717,23.7,8.8,0.0,16.4,29.6,1.6,250,11.8,34.8135,127.9286,44.41
2007,4,29,119,12.191,25.3,7.5,0.0,17.2,33.5,1.6,270,11.0,34.8135,127.9286,44.41
2007,4,30,120,6.564,20.6,11.6,12.5,15.1,59.6,1.3,270,3.5,34.8135,127.9286,44.41
2007,5,1,121,3.416,15.8,12.3,4.0,13.8,83.8,2.0,270,0.2,34.8135,127.9286,44.41
2007,5,2,122,11.008,23.6,12.3,0.0,17.8,41.9,3.5,290,11.4,34.8135,127.9286,44.41
2007,5,3,123,9.274,22.7,10.3,0.0,17.5,56.3,1.6,270,8.8,34.8135,127.9286,44.41
2007,5,4,124,10.049,23.2,13.3,0.0,17.9,71.8,1.4,200,9.9,34.8135,127.9286,44.41
2007,5,5,125,7.011,24.7,11.3,0.0,17.1,83.8,0.9,110,5.4,34.8135,127.9286,44.41
2007,5,6,126,3.41,18.8,13.8,6.0,16.2,84.3,0.8,270,0.1,34.8135,127.9286,44.41
2007,5,7,127,11.04,27.7,12.3,0.0,20.1,53.1,1.6,290,11.2,34.8135,127.9286,44.41
2007,5,8,128,11.08,29.3,16.7,0.0,22.5,33.8,2.8,290,11.2,34.8135,127.9286,44.41
2007,5,9,129,9.672,23.0,12.8,15.0,17.9,54.6,2.2,200,9.1,34.8135,127.9286,44.41
2007,5,10,130,11.235,24.2,13.6,1.0,18.0,54.4,1.9,290,11.3,34.8135,127.9286,44.41
2007,5,11,131,11.559,24.1,11.8,0.0,17.7,56.0,1.6,270,11.7,34.8135,127.9286,44.41
2007,5,12,132,3.441,17.2,14.8,13.0,16.3,74.8,1.8,270,0.0,34.8135,127.9286,44.41
2007,5,13,133,11.799,23.2,12.6,0.0,17.5,43.6,2.5,290,11.9,34.8135,127.9286,44.41
2007,5,14,134,11.501,24.5,11.6,0.0,18.6,50.3,2.3,270,11.4,34.8135,127.9286,44.41
2007,5,15,135,11.131,25.5,12.8,0.0,18.0,61.9,1.4,250,10.8,34.8135,127.9286,44.41
2007,5,16,136,3.523,19.2,13.6,31.5,16.7,85.6,2.1,180,0.0,34.8135,127.9286,44.41
2007,5,17,137,10.742,25.7,14.8,0.0,19.5,49.6,3.5,320,10.1,34.8135,127.9286,44.41
2007,5,18,138,12.015,24.0,14.1,0.5,18.5,49.4,3.0,270,11.8,34.8135,127.9286,44.41
2007,5,19,139,9.704,24.6,11.8,0.0,17.4,60.1,1.8,110,8.5,34.8135,127.9286,44.41
2007,5,20,140,10.625,22.3,12.0,0.0,16.2,72.4,1.5,250,9.7,34.8135,127.9286,44.41
2007,5,21,141,9.813,25.1,11.8,0.0,17.5,67.0,1.0,50,8.5,34.8135,127.9286,44.41
2007,5,22,142,12.568,26.3,12.5,0.0,18.5,51.1,1.6,270,12.2,34.8135,127.9286,44.41
2007,5,23,143,10.073,24.2,13.1,0.0,19.2,72.3,1.4,180,8.7,34.8135,127.9286,44.41
2007,5,24,144,5.639,22.3,17.2,56.5,19.8,81.1,2.1,180,2.6,34.8135,127.9286,44.41
2007,5,25,145,11.527,29.0,19.3,10.5,23.3,53.6,2.4,290,10.5,34.8135,127.9286,44.41
2007,5,26,146,12.638,28.8,17.6,0.0,23.8,34.6,1.8,270,11.9,34.8135,127.9286,44.41
2007,5,27,147,10.47,30.6,16.2,0.0,24.0,39.0,2.2,290,8.9,34.8135,127.9286,44.41
2007,5,28,148,12.116,22.2,13.6,0.0,17.7,63.5,1.4,90,11.0,34.8135,127.9286,44.41
2007,5,29,149,9.771,26.7,13.3,0.0,19.6,67.4,1.1,270,7.8,34.8135,127.9286,44.41
2007,5,30,150,12.192,27.0,15.5,0.0,20.4,58.8,1.7,110,10.9,34.8135,127.9286,44.41
2007,5,31,151,11.2,24.6,14.6,0.0,18.3,71.6,1.4,270,9.5,34.8135,127.9286,44.41
2007,6,1,152,4.699,19.7,15.1,0.0,17.4,71.0,1.3,110,2.1,34.8135,127.9286,44.41
2007,6,2,153,3.291,18.2,15.6,0.0,17.1,80.0,1.2,20,0.0,34.8135,127.9286,44.41
2007,6,3,154,10.088,26.2,17.3,0.0,21.1,63.3,2.1,20,10.0,34.8135,127.9286,44.41
2007,6,4,155,9.913,27.2,16.3,0.0,21.0,68.3,1.2,250,9.7,34.8135,127.9286,44.41
2007,6,5,156,10.694,26.6,19.0,0.0,22.5,66.6,2.3,230,10.8,34.8135,127.9286,44.41
2007,6,6,157,11.208,28.2,19.8,0.0,23.6,60.1,2.4,290,11.5,34.8135,127.9286,44.41
2007,6,7,158,9.874,28.8,18.6,0.0,24.2,51.5,1.9,270,9.5,34.8135,127.9286,44.41
2007,6,8,159,11.424,28.7,19.1,0.0,23.8,51.4,2.5,270,11.7,34.8135,127.9286,44.41
2007,6,9,160,6.564,24.2,14.6,0.0,18.2,72.3,1.5,110,4.6,34.8135,127.9286,44.41
2007,6,10,161,11.166,26.2,14.0,0.0,19.1,70.4,1.5,250,11.2,34.8135,127.9286,44.41
2007,6,11,162,10.516,27.2,15.1,0.0,20.7,70.6,1.0,70,10.2,34.8135,127.9286,44.41
2007,6,12,163,12.097,28.0,15.5,0.0,21.7,61.3,1.3,230,12.4,34.8135,127.9286,44.41
2007,6,13,164,3.951,23.2,17.2,5.5,19.9,79.4,0.8,140,0.7,34.8135,127.9286,44.41
2007,6,14,165,3.692,21.3,16.7,16.0,19.3,82.1,1.4,20,0.3,34.8135,127.9286,44.41
2007,6,15,166,3.501,22.6,18.3,0.0,20.0,70.6,1.7,50,0.0,34.8135,127.9286,44.41
2007,6,16,167,9.341,28.1,17.0,0.0,21.2,45.1,2.8,20,8.2,34.8135,127.9286,44.41
2007,6,17,168,4.757,24.7,17.7,0.0,20.8,63.3,1.1,20,1.7,34.8135,127.9286,44.41
2007,6,18,169,11.657,28.8,18.1,0.0,22.4,70.6,1.0,70,11.3,34.8135,127.9286,44.41
2007,6,19,170,10.999,28.2,16.6,0.0,21.8,73.8,1.1,270,10.3,34.8135,127.9286,44.41
2007,6,20,171,10.047,28.6,18.3,0.0,23.3,74.3,1.1,200,8.9,34.8135,127.9286,44.41
2007,6,21,172,5.24,27.3,21.2,12.5,23.3,84.9,1.3,200,2.2,34.8135,127.9286,44.41
2007,6,22,173,4.252,26.3,20.0,2.0,21.8,86.9,1.2,290,0.8,34.8135,127.9286,44.41
2007,6,23,174,3.769,23.7,19.7,8.0,21.2,85.6,0.7,110,0.1,34.8135,127.9286,44.41
2007,6,24,175,8.07,27.3,20.2,11.5,23.2,81.8,1.4,250,5.9,34.8135,127.9286,44.41
2007,6,25,176,4.862,25.0,20.6,6.0,21.9,83.9,1.0,320,1.5,34.8135,127.9286,44.41
2007,6,26,177,9.363,29.2,20.0,0.5,23.3,81.0,1.0,230,7.5,34.8135,127.9286,44.41
2007,6,27,178,7.327,29.2,19.3,0.0,23.8,76.8,0.7,230,4.7,34.8135,127.9286,44.41
2007,6,28,179,5.721,26.3,22.5,0.5,24.5,87.0,1.8,200,2.5,34.8135,127.9286,44.41
2007,6,29,180,9.014,29.3,22.0,2.0,25.3,76.4,1.6,290,6.8,34.8135,127.9286,44.41
2007,6,30,181,11.051,27.7,20.0,0.0,23.3,72.8,1.5,90,9.4,34.8135,127.9286,44.41
2007,7,1,182,3.281,21.2,19.8,111.0,20.4,94.1,1.0,90,0.0,34.8135,127.9286,44.41
2007,7,2,183,3.629,25.8,20.3,4.5,22.4,89.4,0.8,290,0.5,34.8135,127.9286,44.41
2007,7,3,184,8.527,29.7,21.5,0.0,24.6,74.1,1.5,270,7.7,34.8135,127.9286,44.41
2007,7,4,185,4.335,24.2,19.3,50.0,21.1,89.1,1.4,20,1.5,34.8135,127.9286,44.41
2007,7,5,186,7.829,27.8,19.7,0.0,23.5,77.0,0.9,290,6.6,34.8135,127.9286,44.41
2007,7,6,187,3.341,22.7,19.5,15.5,20.5,90.3,0.5,250,0.0,34.8135,127.9286,44.41
2007,7,7,188,9.325,29.0,20.2,0.0,23.3,78.0,1.1,270,8.7,34.8135,127.9286,44.41
2007,7,8,189,5.298,25.7,19.7,0.0,22.2,80.8,0.9,110,2.8,34.8135,127.9286,44.41
2007,7,9,190,3.387,21.8,19.7,41.0,20.5,89.8,0.7,90,0.0,34.8135,127.9286,44.41
2007,7,10,191,5.137,26.5,20.0,37.0,22.6,87.1,1.0,340,2.5,34.8135,127.9286,44.41
2007,7,11,192,5.37,26.0,21.0,0.0,22.6,81.3,1.1,90,2.8,34.8135,127.9286,44.41
2007,7,12,193,7.001,29.1,21.2,0.0,24.0,79.6,0.8,70,5.1,34.8135,127.9286,44.41
2007,7,13,194,3.46,22.8,20.5,10.5,21.9,89.9,1.4,20,0.0,34.8135,127.9286,44.41
2007,7,14,195,4.606,25.0,20.2,0.0,22.3,74.1,3.5,20,1.6,34.8135,127.9286,44.41
2007,7,15,196,9.648,27.5,19.8,0.0,22.7,67.4,1.7,270,8.7,34.8135,127.9286,44.41
2007,7,16,197,3.594,23.0,18.6,21.0,20.6,85.4,1.4,90,0.1,34.8135,127.9286,44.41
2007,7,17,198,9.175,29.2,21.1,0.0,24.6,67.6,2.5,270,7.9,34.8135,127.9286,44.41
2007,7,18,199,10.225,29.8,19.6,0.0,24.1,76.4,1.2,250,9.3,34.8135,127.9286,44.41
2007,7,19,200,5.031,27.2,22.1,27.5,25.1,86.6,1.5,200,2.0,34.8135,127.9286,44.41
2007,7,20,201,6.507,29.8,22.2,17.5,24.9,83.0,1.1,290,4.0,34.8135,127.9286,44.41
2007,7,21,202,5.312,27.3,21.5,0.0,23.3,82.5,0.5,90,2.3,34.8135,127.9286,44.41
2007,7,22,203,11.546,30.6,20.3,0.0,25.0,71.5,1.0,270,10.8,34.8135,127.9286,44.41
2007,7,23,204,11.099,30.5,20.3,0.0,24.8,68.9,1.1,250,10.1,34.8135,127.9286,44.41
2007,7,24,205,6.891,30.7,21.0,0.0,25.7,76.9,0.8,250,4.3,34.8135,127.9286,44.41
2007,7,25,206,10.638,32.9,24.3,0.0,28.7,71.3,1.4,270,9.3,34.8135,127.9286,44.41
2007,7,26,207,12.266,34.7,24.8,0.0,29.2,72.6,0.9,90,11.4,34.8135,127.9286,44.41
2007,7,27,208,12.49,34.0,24.6,0.0,29.3,69.1,1.6,270,11.6,34.8135,127.9286,44.41
2007,7,28,209,12.567,35.0,23.8,0.0,29.6,61.8,1.8,270,11.6,34.8135,127.9286,44.41
2007,7,29,210,11.889,34.2,23.5,0.0,28.1,65.1,1.2,70,10.6,34.8135,127.9286,44.41
2007,7,30,211,9.378,30.1,22.3,0.0,25.3,71.3,1.2,250,7.2,34.8135,127.9286,44.41
2007,7,31,212,11.047,31.0,20.5,0.0,25.6,75.5,1.1,140,9.3,34.8135,127.9286,44.41
2007,8,1,213,10.17,31.6,24.0,0.0,27.9,73.0,1.5,200,10.2,34.8135,127.9286,44.41
2007,8,2,214,8.436,33.2,24.1,0.0,28.0,73.5,0.7,270,7.6,34.8135,127.9286,44.41
2007,8,3,215,8.527,34.5,25.2,0.0,29.3,70.9,1.1,250,7.7,34.8135,127.9286,44.41
2007,8,4,216,9.301,31.6,24.1,4.0,27.8,74.9,1.8,180,8.8,34.8135,127.9286,44.41
2007,8,5,217,3.464,26.6,23.5,12.5,25.1,85.9,0.9,110,0.2,34.8135,127.9286,44.41
2007,8,6,218,3.341,26.7,23.0,5.5,24.5,85.8,0.8,180,0.0,34.8135,127.9286,44.41
2007,8,7,219,3.356,26.7,22.1,69.0,24.5,90.1,1.7,140,0.0,34.8135,127.9286,44.41
2007,8,8,220,3.371,27.3,25.6,31.0,26.6,84.5,3.1,200,0.0,34.8135,127.9286,44.41
2007,8,9,221,4.492,29.2,26.1,9.5,27.1,82.0,2.6,200,1.6,34.8135,127.9286,44.41
2007,8,10,222,6.523,28.8,24.7,3.0,27.0,81.0,2.0,180,4.5,34.8135,127.9286,44.41
2007,8,11,223,10.794,32.0,23.7,0.0,27.8,69.3,1.6,110,10.6,34.8135,127.9286,44.41
2007,8,12,224,3.441,28.5,24.7,32.5,26.1,82.6,4.3,140,0.0,34.8135,127.9286,44.41
2007,8,13,225,3.811,27.3,24.1,63.5,25.7,85.4,2.8,140,0.5,34.8135,127.9286,44.41
2007,8,14,226,3.48,27.5,24.8,4.5,26.0,83.5,3.1,180,0.0,34.8135,127.9286,44.41
2007,8,15,227,8.447,30.7,24.0,11.5,26.3,83.8,1.5,180,7.0,34.8135,127.9286,44.41
2007,8,16,228,8.915,33.0,23.2,0.0,26.7,82.0,0.8,250,7.6,34.8135,127.9286,44.41
2007,8,17,229,11.027,34.2,23.7,0.0,28.3,75.9,0.9,270,10.5,34.8135,127.9286,44.41
2007,8,18,230,10.44,33.2,23.7,0.0,27.3,77.0,0.8,250,9.6,34.8135,127.9286,44.41
2007,8,19,231,10.927,32.5,23.1,0.0,27.5,70.3,1.1,230,10.2,34.8135,127.9286,44.41
2007,8,20,232,10.047,32.7,23.6,0.0,27.5,74.1,1.0,270,8.9,34.8135,127.9286,44.41
2007,8,21,233,11.119,33.2,24.1,0.0,28.1,72.6,1.4,230,10.3,34.8135,127.9286,44.41
2007,8,22,234,8.629,32.2,23.8,0.0,27.2,74.5,1.4,230,6.8,34.8135,127.9286,44.41
2007,8,23,235,10.586,32.5,23.5,0.0,27.1,76.1,0.9,270,9.4,34.8135,127.9286,44.41
2007,8,24,236,11.68,33.2,22.8,0.0,27.0,68.1,1.2,250,10.8,34.8135,127.9286,44.41
2007,8,25,237,11.823,34.0,22.1,0.0,27.2,72.0,1.2,230,10.9,34.8135,127.9286,44.41
2007,8,26,238,9.289,33.7,24.2,8.0,27.7,76.9,1.2,270,7.4,34.8135,127.9286,44.41
2007,8,27,239,10.62,32.9,24.5,0.5,28.0,72.4,1.4,270,9.1,34.8135,127.9286,44.41
2007,8,28,240,4.066,30.8,24.6,0.5,26.5,81.1,0.8,290,0.3,34.8135,127.9286,44.41
2007,8,29,241,3.871,25.1,23.2,30.0,24.2,92.9,0.7,110,0.0,34.8135,127.9286,44.41
2007,8,30,242,4.511,24.3,20.2,4.5,21.4,88.4,1.7,340,0.8,34.8135,127.9286,44.41
2007,8,31,243,5.005,23.7,19.3,0.5,21.7,85.4,1.5,20,1.4,34.8135,127.9286,44.41
