year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2023,1,1,1,8.582,8.4,-6.7,0.0,1.0,69.0,1.8,340.0,7.8,34.6856,126.9216,45.22
2023,1,2,2,8.401,4.2,-1.3,0.0,1.0,48.0,3.6,340.0,7.5,34.6856,126.9216,45.22
2023,1,3,3,8.901,6.3,-1.9,0.0,1.1,59.0,2.6,340.0,8.2,34.6856,126.9216,45.22
2023,1,4,4,8.927,6.9,-7.4,0.0,0.0,66.0,1.5,340.0,8.2,34.6856,126.9216,45.22
2023,1,5,5,5.601,9.7,-5.2,0.0,1.1,81.4,0.6,250.0,3.3,34.6856,126.9216,45.22
2023,1,6,6,8.024,10.4,-4.9,2.2,3.5,77.8,0.7,250.0,6.8,34.6856,126.9216,45.22
2023,1,7,7,8.121,8.6,-3.1,0.0,4.2,59.6,3.5,340.0,6.9,34.6856,126.9216,45.22
2023,1,8,8,9.257,11.8,-6.2,0.0,1.0,77.0,0.6,230.0,8.5,34.6856,126.9216,45.22
2023,1,9,9,5.412,12.5,-3.8,0.0,3.4,75.9,1.2,340.0,2.9,34.6856,126.9216,45.22
2023,1,10,10,9.329,12.1,-7.0,0.0,2.2,71.4,1.1,160.0,8.5,34.6856,126.9216,45.22
2023,1,11,11,9.508,14.7,-4.5,0.0,3.6,78.6,0.5,270.0,8.7,34.6856,126.9216,45.22
2023,1,12,12,6.748,15.0,-4.1,4.2,8.0,86.3,1.2,160.0,4.7,34.6856,126.9216,45.22
2023,1,13,13,3.616,17.3,12.1,55.8,15.1,95.8,2.1,160.0,0.2,34.6856,126.9216,45.22
2023,1,14,14,3.495,12.4,5.6,0.0,8.7,93.4,2.0,340.0,0.0,34.6856,126.9216,45.22
2023,1,15,15,3.516,5.8,0.3,0.0,2.3,75.3,3.6,340.0,0.0,34.6856,126.9216,45.22
2023,1,16,16,9.659,2.9,-3.2,0.0,-0.5,58.0,3.8,340.0,8.6,34.6856,126.9216,45.22
2023,1,17,17,9.422,4.6,-4.8,0.0,-0.5,59.9,2.1,340.0,8.2,34.6856,126.9216,45.22
2023,1,18,18,7.964,6.4,-5.9,0.0,-0.8,79.3,0.8,340.0,6.1,34.6856,126.9216,45.22
2023,1,19,19,9.666,7.3,-6.4,0.0,-0.2,76.4,0.8,270.0,8.4,34.6856,126.9216,45.22
2023,1,20,20,9.14,5.3,-4.6,0.0,0.0,62.5,2.8,340.0,7.6,34.6856,126.9216,45.22
2023,1,21,21,10.356,4.8,-6.2,0.0,-1.2,56.8,1.4,340.0,9.2,34.6856,126.9216,45.22
2023,1,22,22,3.757,5.6,-7.0,0.0,1.5,61.5,0.6,50.0,0.1,34.6856,126.9216,45.22
2023,1,23,23,8.637,10.2,-4.7,0.0,2.7,65.9,2.3,340.0,6.7,34.6856,126.9216,45.22
2023,1,24,24,4.107,0.7,-9.7,0.9,-7.3,72.4,4.5,340.0,0.5,34.6856,126.9216,45.22
2023,1,25,25,10.748,-1.8,-12.9,0.0,-7.9,54.5,2.1,360.0,9.4,34.6856,126.9216,45.22
2023,1,26,26,4.094,4.0,-11.1,0.0,-1.7,74.4,0.6,340.0,0.4,34.6856,126.9216,45.22
2023,1,27,27,9.528,1.2,-4.7,0.0,-2.3,64.1,3.7,340.0,7.6,34.6856,126.9216,45.22
2023,1,28,28,10.419,2.1,-6.2,0.0,-1.5,55.3,2.4,320.0,8.7,34.6856,126.9216,45.22
2023,1,29,29,10.789,6.7,-7.3,0.0,0.5,70.4,1.4,270.0,9.1,34.6856,126.9216,45.22
2023,1,30,30,11.239,6.5,-5.7,0.0,0.5,56.1,2.0,340.0,9.6,34.6856,126.9216,45.22
2023,1,31,31,11.005,10.7,-8.6,0.0,0.5,74.3,1.0,140.0,9.2,34.6856,126.9216,45.22
2023,2,1,32,9.192,11.6,-1.1,0.0,3.3,67.1,2.3,340.0,8.7,34.6856,126.9216,45.22
2023,2,2,33,6.703,6.3,-2.8,0.0,1.0,46.9,2.0,340.0,5.0,34.6856,126.9216,45.22
2023,2,3,34,8.765,6.4,-1.5,0.0,1.3,48.5,2.4,340.0,8.0,34.6856,126.9216,45.22
2023,2,4,35,9.883,7.3,-4.4,0.0,1.2,62.0,1.7,340.0,9.6,34.6856,126.9216,45.22
