year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,1,1,1,6.609,4.3,-8.9,0.0,-3.0,82.3,0.5,140,5.9,37.6808,127.8826,140.59
1992,1,2,2,3.636,2.5,-8.0,0.0,-2.6,85.5,0.8,70,1.1,37.6808,127.8826,140.59
1992,1,3,3,7.776,2.4,-11.7,0.0,-5.9,74.3,0.6,140,7.7,37.6808,127.8826,140.59
1992,1,4,4,7.739,2.0,-14.1,0.0,-7.6,76.5,0.6,140,7.6,37.6808,127.8826,140.59
1992,1,5,5,2.987,0.9,-11.6,0.0,-4.8,84.8,0.4,180,0.0,37.6808,127.8826,140.59
1992,1,6,6,3.001,2.1,-2.4,5.5,0.0,94.8,0.3,230,0.0,37.6808,127.8826,140.59
1992,1,7,7,3.332,2.9,-1.9,1.6,0.8,88.8,1.2,270,0.5,37.6808,127.8826,140.59
1992,1,8,8,3.921,3.0,-5.6,0.0,-1.6,85.8,0.6,180,1.4,37.6808,127.8826,140.59
1992,1,9,9,5.726,3.7,-4.1,0.2,-0.9,76.5,0.9,230,4.2,37.6808,127.8826,140.59
1992,1,10,10,6.522,6.7,-7.3,0.0,-2.1,81.8,0.6,180,5.4,37.6808,127.8826,140.59
1992,1,11,11,5.912,4.5,-9.0,0.0,-3.9,78.8,0.4,160,4.4,37.6808,127.8826,140.59
1992,1,12,12,4.071,4.5,-8.5,0.0,-2.6,83.8,0.5,140,1.5,37.6808,127.8826,140.59
1992,1,13,13,3.122,3.2,-2.9,1.8,-0.2,89.5,0.3,200,0.0,37.6808,127.8826,140.59
1992,1,14,14,6.399,3.7,-10.8,0.0,-4.8,80.0,0.3,160,5.0,37.6808,127.8826,140.59
1992,1,15,15,8.07,2.3,-11.7,0.0,-5.9,80.8,0.8,140,7.5,37.6808,127.8826,140.59
1992,1,16,16,3.186,-0.1,-9.6,3.5,-4.1,93.5,0.9,270,0.0,37.6808,127.8826,140.59
1992,1,17,17,8.097,-2.2,-10.6,0.0,-5.8,54.0,2.2,270,7.4,37.6808,127.8826,140.59
1992,1,18,18,8.543,-2.1,-15.5,0.0,-9.8,61.5,1.2,270,8.0,37.6808,127.8826,140.59
1992,1,19,19,8.528,0.1,-17.1,0.0,-10.3,70.5,0.6,160,7.9,37.6808,127.8826,140.59
1992,1,20,20,8.581,2.8,-17.2,0.0,-8.9,69.8,0.4,140,7.9,37.6808,127.8826,140.59
1992,1,21,21,6.074,4.1,-10.6,0.0,-4.2,76.0,0.4,180,4.1,37.6808,127.8826,140.59
1992,1,22,22,8.217,1.6,-8.1,0.4,-1.5,67.0,1.5,270,7.2,37.6808,127.8826,140.59
1992,1,23,23,7.59,1.5,-13.2,0.0,-7.0,72.3,1.0,140,6.2,37.6808,127.8826,140.59
1992,1,24,24,6.82,3.0,-13.0,0.0,-5.3,75.8,0.8,270,5.0,37.6808,127.8826,140.59
1992,1,25,25,7.42,5.8,-6.7,0.0,-1.6,79.0,0.6,320,5.8,37.6808,127.8826,140.59
1992,1,26,26,7.542,5.9,-9.4,0.0,-4.0,78.8,0.4,200,5.9,37.6808,127.8826,140.59
1992,1,27,27,9.132,6.7,-6.4,0.0,-1.7,66.8,0.7,290,8.1,37.6808,127.8826,140.59
1992,1,28,28,4.564,3.3,-10.0,0.1,-3.1,77.5,0.1,110,1.5,37.6808,127.8826,140.59
1992,1,29,29,3.543,4.9,-3.0,0.0,1.0,84.8,0.3,230,0.0,37.6808,127.8826,140.59
1992,1,30,30,5.068,4.6,-4.5,0.0,-1.8,84.5,0.3,270,2.1,37.6808,127.8826,140.59
1992,1,31,31,3.609,1.1,-4.2,2.2,-1.5,90.3,0.4,90,0.0,37.6808,127.8826,140.59
1992,2,1,32,7.729,3.4,-9.0,0.0,-3.9,74.0,0.8,180,7.7,37.6808,127.8826,140.59
1992,2,2,33,2.95,0.4,-10.0,0.7,-4.6,83.3,0.8,90,0.0,37.6808,127.8826,140.59
1992,2,3,34,3.712,3.1,-4.6,3.2,0.0,91.5,0.5,230,1.2,37.6808,127.8826,140.59
1992,2,4,35,6.673,2.0,-8.6,0.0,-4.2,83.0,0.6,230,5.9,37.6808,127.8826,140.59
1992,2,5,36,8.207,3.9,-10.9,0.0,-5.6,76.3,0.7,160,8.3,37.6808,127.8826,140.59
1992,2,6,37,3.253,1.3,-10.0,2.8,-5.8,83.8,0.9,110,0.4,37.6808,127.8826,140.59
1992,2,7,38,7.194,0.5,-16.0,0.0,-8.2,70.5,1.2,140,6.6,37.6808,127.8826,140.59
1992,2,8,39,8.495,-0.1,-15.4,0.0,-8.0,65.8,1.1,140,8.6,37.6808,127.8826,140.59
1992,2,9,40,8.277,2.7,-15.5,0.0,-6.6,70.5,0.9,160,8.2,37.6808,127.8826,140.59
1992,2,10,41,8.571,5.1,-8.3,0.0,-2.3,64.5,1.3,230,8.6,37.6808,127.8826,140.59
1992,2,11,42,8.547,5.1,-13.3,0.0,-5.2,69.5,1.0,230,8.5,37.6808,127.8826,140.59
1992,2,12,43,3.102,-0.5,-8.9,0.4,-4.3,91.8,0.5,70,0.0,37.6808,127.8826,140.59
1992,2,13,44,8.049,3.1,-8.5,0.0,-2.2,64.3,1.3,230,7.6,37.6808,127.8826,140.59
1992,2,14,45,5.487,4.1,-7.1,0.0,-2.3,72.0,1.4,270,3.6,37.6808,127.8826,140.59
1992,2,15,46,7.024,6.2,-3.9,4.8,1.3,69.3,2.0,270,5.9,37.6808,127.8826,140.59
1992,2,16,47,9.168,1.2,-8.5,0.0,-3.4,33.8,1.9,270,9.1,37.6808,127.8826,140.59
1992,2,17,48,7.899,2.2,-11.9,0.0,-5.9,68.0,1.0,140,7.1,37.6808,127.8826,140.59
1992,2,18,49,4.229,3.0,-6.6,0.7,-2.1,77.0,1.1,70,1.5,37.6808,127.8826,140.59
1992,2,19,50,9.196,0.5,-13.3,0.0,-6.4,65.3,1.4,140,8.9,37.6808,127.8826,140.59
1992,2,20,51,9.319,2.6,-14.7,0.0,-6.8,64.5,0.8,140,9.0,37.6808,127.8826,140.59
1992,2,21,52,9.31,2.0,-7.6,0.8,-3.4,60.8,1.6,290,8.9,37.6808,127.8826,140.59
1992,2,22,53,8.692,5.3,-12.1,0.0,-3.7,68.5,1.1,140,7.9,37.6808,127.8826,140.59
1992,2,23,54,6.363,4.7,-3.7,4.5,0.7,77.5,1.4,270,4.4,37.6808,127.8826,140.59
1992,2,24,55,7.505,4.2,-7.0,0.0,-1.6,76.8,1.6,270,6.0,37.6808,127.8826,140.59
1992,2,25,56,8.937,8.6,-6.9,0.0,-1.5,68.5,0.8,140,8.0,37.6808,127.8826,140.59
1992,2,26,57,9.623,11.6,-7.1,0.0,0.5,73.8,0.8,140,8.9,37.6808,127.8826,140.59
1992,2,27,58,7.736,15.0,-3.7,0.0,2.9,83.8,0.3,250,6.1,37.6808,127.8826,140.59
1992,2,28,59,4.775,14.7,-1.2,2.4,4.9,86.3,0.1,180,1.8,37.6808,127.8826,140.59
1992,2,29,60,3.543,8.6,5.0,18.0,6.8,96.0,0.4,90,0.0,37.6808,127.8826,140.59
1992,3,1,61,3.748,9.6,3.8,13.0,6.7,81.5,1.7,50,1.3,37.6808,127.8826,140.59
1992,3,2,62,4.072,7.8,2.5,0.0,4.9,66.8,1.9,70,1.8,37.6808,127.8826,140.59
1992,3,3,63,7.901,9.4,-3.1,0.0,2.6,67.0,1.0,90,7.9,37.6808,127.8826,140.59
1992,3,4,64,5.356,8.4,-3.9,0.0,2.0,71.8,0.8,70,3.8,37.6808,127.8826,140.59
1992,3,5,65,2.987,4.0,-1.0,2.8,1.7,89.8,0.9,50,0.0,37.6808,127.8826,140.59
1992,3,6,66,6.913,5.6,-4.6,0.0,0.5,63.8,1.3,50,6.2,37.6808,127.8826,140.59
1992,3,7,67,7.194,7.2,-7.5,0.0,-1.0,73.3,1.4,140,6.6,37.6808,127.8826,140.59
1992,3,8,68,7.923,10.0,-4.9,0.0,1.2,77.8,0.8,140,7.7,37.6808,127.8826,140.59
1992,3,9,69,8.213,13.2,-4.2,0.0,2.5,74.0,0.8,140,8.1,37.6808,127.8826,140.59
1992,3,10,70,7.354,10.8,-2.7,0.0,2.6,71.8,0.9,140,6.7,37.6808,127.8826,140.59
1992,3,11,71,6.811,13.5,-5.1,0.0,3.3,67.5,1.0,140,5.8,37.6808,127.8826,140.59
1992,3,12,72,6.136,12.0,-1.3,0.0,3.7,81.0,0.7,180,4.7,37.6808,127.8826,140.59
1992,3,13,73,7.141,15.8,-1.8,0.0,5.0,69.5,0.7,90,6.2,37.6808,127.8826,140.59
1992,3,14,74,3.794,15.0,-2.5,0.0,5.7,72.3,0.3,180,1.0,37.6808,127.8826,140.59
1992,3,15,75,6.37,18.1,0.0,0.0,7.4,69.0,1.0,90,4.9,37.6808,127.8826,140.59
1992,3,16,76,3.449,6.3,2.2,0.0,4.5,67.8,2.0,50,0.4,37.6808,127.8826,140.59
1992,3,17,77,3.209,7.8,1.5,0.3,3.8,64.8,1.2,140,0.0,37.6808,127.8826,140.59
1992,3,18,78,4.826,9.8,0.7,2.0,4.5,81.8,0.8,90,2.4,37.6808,127.8826,140.59
1992,3,19,79,8.462,12.6,0.3,0.0,4.9,71.5,1.6,270,7.8,37.6808,127.8826,140.59
1992,3,20,80,5.228,11.9,-3.3,0.0,4.0,63.5,0.6,140,2.9,37.6808,127.8826,140.59
1992,3,21,81,5.669,11.4,-1.0,0.0,6.1,64.8,1.2,50,3.5,37.6808,127.8826,140.59
1992,3,22,82,8.692,14.5,-3.8,0.0,4.2,64.0,0.5,290,7.9,37.6808,127.8826,140.59
1992,3,23,83,3.363,7.6,1.8,5.5,5.0,88.3,0.6,70,0.0,37.6808,127.8826,140.59
1992,3,24,84,3.391,9.1,1.6,0.3,5.1,92.5,0.9,230,0.0,37.6808,127.8826,140.59
1992,3,25,85,7.834,12.6,1.5,0.0,7.1,72.8,1.2,180,6.4,37.6808,127.8826,140.59
1992,3,26,86,10.039,17.3,0.2,0.0,7.9,61.0,0.5,140,9.5,37.6808,127.8826,140.59
1992,3,27,87,9.969,20.3,0.0,0.0,8.7,59.5,0.6,140,9.3,37.6808,127.8826,140.59
1992,3,28,88,9.618,20.2,-0.2,0.0,9.3,61.8,0.6,180,8.7,37.6808,127.8826,140.59
1992,3,29,89,10.04,19.5,1.0,0.0,9.3,60.8,0.9,270,9.2,37.6808,127.8826,140.59
1992,3,30,90,10.183,20.2,-1.1,0.0,8.4,66.0,0.7,250,9.3,37.6808,127.8826,140.59
1992,3,31,91,10.042,20.2,-1.0,0.0,9.0,61.3,0.9,320,9.0,37.6808,127.8826,140.59
1992,4,1,92,8.724,20.2,5.8,0.0,12.0,46.3,1.5,20,9.3,37.6808,127.8826,140.59
1992,4,2,93,8.312,20.0,0.2,0.0,8.7,63.5,1.1,140,8.6,37.6808,127.8826,140.59
1992,4,3,94,8.026,22.2,-0.2,0.0,10.2,62.3,0.8,160,8.1,37.6808,127.8826,140.59
1992,4,4,95,7.3,23.8,2.5,0.0,11.8,54.3,0.8,140,6.9,37.6808,127.8826,140.59
1992,4,5,96,8.961,25.1,1.6,0.0,12.1,64.3,1.1,140,9.5,37.6808,127.8826,140.59
1992,4,6,97,6.597,18.1,6.0,0.0,11.0,65.8,2.0,50,5.7,37.6808,127.8826,140.59
1992,4,7,98,9.03,18.5,5.2,0.0,11.0,60.5,2.1,50,9.5,37.6808,127.8826,140.59
1992,4,8,99,7.097,19.8,0.5,0.0,9.8,77.8,1.4,270,6.4,37.6808,127.8826,140.59
1992,4,9,100,7.831,24.6,8.4,0.0,15.5,53.8,1.2,50,7.5,37.6808,127.8826,140.59
1992,4,10,101,3.065,15.0,4.4,18.5,8.1,87.3,1.6,50,0.0,37.6808,127.8826,140.59
1992,4,11,102,3.341,12.0,3.0,3.0,6.9,82.0,1.3,230,0.4,37.6808,127.8826,140.59
1992,4,12,103,3.812,8.2,0.5,0.3,3.5,78.0,1.7,230,1.1,37.6808,127.8826,140.59
1992,4,13,104,6.363,13.5,-1.0,0.0,5.7,76.3,0.9,140,5.0,37.6808,127.8826,140.59
1992,4,14,105,6.073,15.0,0.2,0.0,6.5,67.8,1.2,110,4.5,37.6808,127.8826,140.59
1992,4,15,106,4.734,6.8,3.3,7.3,5.0,87.0,2.2,250,2.4,37.6808,127.8826,140.59
1992,4,16,107,4.369,10.2,1.1,0.5,5.5,79.3,0.9,180,1.8,37.6808,127.8826,140.59
1992,4,17,108,6.578,17.8,0.7,0.0,10.5,62.8,1.5,230,5.1,37.6808,127.8826,140.59
1992,4,18,109,4.627,15.4,4.3,35.0,11.8,83.8,2.1,250,2.1,37.6808,127.8826,140.59
1992,4,19,110,9.796,17.4,1.8,0.0,8.0,75.8,2.2,140,9.8,37.6808,127.8826,140.59
1992,4,20,111,10.057,21.1,1.7,0.0,9.9,68.3,1.3,110,10.1,37.6808,127.8826,140.59
1992,4,21,112,4.32,20.5,3.7,6.5,10.5,84.8,1.1,140,1.5,37.6808,127.8826,140.59
1992,4,22,113,10.319,19.1,6.0,0.0,11.3,61.8,2.2,270,10.3,37.6808,127.8826,140.59
1992,4,23,114,10.726,22.7,1.2,0.0,12.4,48.5,2.6,230,10.8,37.6808,127.8826,140.59
1992,4,24,115,8.671,18.8,6.0,0.0,12.3,45.3,2.9,230,7.7,37.6808,127.8826,140.59
1992,4,25,116,11.006,20.5,-0.3,0.0,10.3,50.3,1.2,140,11.0,37.6808,127.8826,140.59
1992,4,26,117,11.08,23.7,-0.4,0.0,11.4,55.3,1.5,270,11.0,37.6808,127.8826,140.59
1992,4,27,118,11.434,25.7,-0.2,0.0,11.9,54.5,1.0,140,11.4,37.6808,127.8826,140.59
1992,4,28,119,4.003,14.8,1.3,6.0,8.7,84.8,0.6,140,0.7,37.6808,127.8826,140.59
1992,4,29,120,8.204,22.0,8.6,0.0,14.1,73.3,0.5,50,6.6,37.6808,127.8826,140.59
1992,4,30,121,3.576,12.3,8.7,1.5,10.6,87.8,0.4,50,0.0,37.6808,127.8826,140.59
1992,5,1,122,7.48,18.7,6.3,0.0,11.2,70.8,1.4,230,7.3,37.6808,127.8826,140.59
1992,5,2,123,9.809,22.0,4.6,0.0,13.2,61.0,1.5,140,11.0,37.6808,127.8826,140.59
1992,5,3,124,9.026,25.0,4.3,0.0,13.9,65.5,1.7,270,9.7,37.6808,127.8826,140.59
1992,5,4,125,6.798,26.1,5.7,0.0,14.1,75.0,0.7,140,6.1,37.6808,127.8826,140.59
1992,5,5,126,7.389,27.7,8.6,0.0,17.1,66.0,1.2,50,7.0,37.6808,127.8826,140.59
1992,5,6,127,3.001,19.9,11.3,3.0,14.2,62.3,1.7,50,0.0,37.6808,127.8826,140.59
1992,5,7,128,3.016,17.4,10.7,82.0,13.3,94.8,0.9,50,0.0,37.6808,127.8826,140.59
1992,5,8,129,3.031,18.6,11.8,3.0,13.9,94.3,0.6,50,0.0,37.6808,127.8826,140.59
1992,5,9,130,10.317,21.0,5.8,0.0,13.6,56.8,1.8,270,11.4,37.6808,127.8826,140.59
1992,5,10,131,10.683,22.9,1.8,0.0,11.7,64.3,0.9,140,11.9,37.6808,127.8826,140.59
1992,5,11,132,10.796,24.9,3.6,0.0,13.8,61.5,1.1,140,12.0,37.6808,127.8826,140.59
1992,5,12,133,6.846,24.4,5.1,0.0,14.5,68.0,1.0,140,5.8,37.6808,127.8826,140.59
1992,5,13,134,3.122,16.2,11.0,19.0,12.9,93.3,1.4,90,0.0,37.6808,127.8826,140.59
1992,5,14,135,8.417,25.5,11.4,0.0,16.8,67.0,1.3,20,8.1,37.6808,127.8826,140.59
1992,5,15,136,7.351,23.7,10.1,0.0,16.1,76.5,1.1,70,6.4,37.6808,127.8826,140.59
1992,5,16,137,4.567,17.0,12.8,2.5,14.2,87.3,1.0,270,2.1,37.6808,127.8826,140.59
1992,5,17,138,5.917,19.6,9.5,0.0,14.6,81.3,1.2,250,4.1,37.6808,127.8826,140.59
1992,5,18,139,10.203,24.5,9.2,0.0,16.1,75.5,1.1,290,10.5,37.6808,127.8826,140.59
1992,5,19,140,9.863,25.8,9.8,0.0,16.2,73.0,1.1,250,9.9,37.6808,127.8826,140.59
1992,5,20,141,10.392,25.8,9.4,0.0,16.8,66.8,1.4,250,10.6,37.6808,127.8826,140.59
1992,5,21,142,9.108,26.2,9.4,0.0,17.7,66.3,1.4,250,8.6,37.6808,127.8826,140.59
1992,5,22,143,10.59,26.2,8.0,0.0,17.0,59.3,1.6,90,10.7,37.6808,127.8826,140.59
1992,5,23,144,7.795,20.3,8.2,0.5,14.1,69.0,1.5,90,6.5,37.6808,127.8826,140.59
1992,5,24,145,6.682,17.0,5.3,10.5,10.5,82.5,1.1,90,4.8,37.6808,127.8826,140.59
1992,5,25,146,8.799,16.1,4.0,0.5,9.5,78.0,1.3,140,7.8,37.6808,127.8826,140.59
1992,5,26,147,5.253,15.9,7.8,4.0,10.8,81.0,0.8,20,2.6,37.6808,127.8826,140.59
1992,5,27,148,10.178,20.7,5.8,0.0,11.9,73.3,0.6,70,9.6,37.6808,127.8826,140.59
1992,5,28,149,4.775,19.1,6.7,0.5,12.7,79.5,0.5,70,1.8,37.6808,127.8826,140.59
1992,5,29,150,9.898,26.6,11.1,0.0,16.3,71.8,1.0,70,9.0,37.6808,127.8826,140.59
1992,5,30,151,12.314,29.1,9.5,0.0,18.1,64.0,0.8,70,12.3,37.6808,127.8826,140.59
1992,5,31,152,12.115,29.5,10.6,0.0,19.7,62.8,0.9,50,11.9,37.6808,127.8826,140.59
1992,6,1,153,9.408,30.7,12.9,0.0,20.1,64.5,0.9,270,10.4,37.6808,127.8826,140.59
1992,6,2,154,9.684,31.2,12.5,0.0,21.4,65.5,0.9,270,10.8,37.6808,127.8826,140.59
1992,6,3,155,5.525,27.0,14.6,0.0,19.4,68.5,1.0,250,4.1,37.6808,127.8826,140.59
1992,6,4,156,2.974,22.3,14.7,21.5,17.2,79.3,0.6,90,0.0,37.6808,127.8826,140.59
1992,6,5,157,5.817,25.6,16.5,0.0,19.9,75.5,0.6,200,4.5,37.6808,127.8826,140.59
1992,6,6,158,4.894,26.2,16.4,0.0,20.3,75.3,0.7,70,3.0,37.6808,127.8826,140.59
1992,6,7,159,4.978,20.4,10.2,1.0,16.7,69.5,2.2,250,3.1,37.6808,127.8826,140.59
1992,6,8,160,10.655,22.0,5.4,0.0,14.0,64.5,1.5,230,12.0,37.6808,127.8826,140.59
1992,6,9,161,7.32,24.7,13.2,2.5,17.6,70.5,1.0,230,6.7,37.6808,127.8826,140.59
1992,6,10,162,6.65,23.2,13.7,7.5,18.2,61.0,2.3,250,5.6,37.6808,127.8826,140.59
1992,6,11,163,4.819,21.5,12.4,0.5,15.9,70.3,1.3,250,2.7,37.6808,127.8826,140.59
1992,6,12,164,8.847,24.4,12.0,0.0,18.4,62.0,1.4,270,8.9,37.6808,127.8826,140.59
1992,6,13,165,4.872,23.4,12.5,0.0,17.5,71.5,0.8,90,2.7,37.6808,127.8826,140.59
1992,6,14,166,7.961,27.3,14.1,0.0,18.7,70.3,0.8,270,7.4,37.6808,127.8826,140.59
1992,6,15,167,10.622,29.6,11.1,0.0,20.2,57.3,1.1,70,11.4,37.6808,127.8826,140.59
1992,6,16,168,9.759,30.0,12.1,0.0,20.5,62.5,1.1,340,10.0,37.6808,127.8826,140.59
1992,6,17,169,3.87,23.9,15.5,2.0,18.5,83.3,1.1,90,1.0,37.6808,127.8826,140.59
1992,6,18,170,8.809,25.0,12.4,0.5,18.8,74.3,1.4,70,8.4,37.6808,127.8826,140.59
1992,6,19,171,11.064,25.0,10.3,0.0,17.6,63.3,1.3,70,11.7,37.6808,127.8826,140.59
1992,6,20,172,11.063,27.6,8.1,0.0,17.8,69.3,1.0,290,11.6,37.6808,127.8826,140.59
1992,6,21,173,7.827,26.7,12.0,0.0,19.4,75.5,1.0,250,6.7,37.6808,127.8826,140.59
1992,6,22,174,6.048,27.6,16.5,0.0,20.8,75.0,1.7,90,4.0,37.6808,127.8826,140.59
1992,6,23,175,11.203,24.5,11.8,0.0,18.7,64.3,2.4,70,11.5,37.6808,127.8826,140.59
1992,6,24,176,11.893,27.7,9.3,0.0,18.4,67.8,1.1,290,12.4,37.6808,127.8826,140.59
1992,6,25,177,10.316,28.0,12.8,0.0,20.0,71.5,1.3,90,10.0,37.6808,127.8826,140.59
1992,6,26,178,9.068,30.1,16.0,0.0,21.4,71.0,1.3,290,8.1,37.6808,127.8826,140.59
1992,6,27,179,9.271,30.9,13.4,0.0,21.0,69.3,0.9,70,8.3,37.6808,127.8826,140.59
1992,6,28,180,11.022,30.3,13.5,0.0,22.3,68.0,1.1,250,10.7,37.6808,127.8826,140.59
1992,6,29,181,10.746,31.0,16.7,0.0,22.7,73.0,1.0,180,10.2,37.6808,127.8826,140.59
1992,6,30,182,8.407,31.1,15.5,0.0,21.7,72.8,1.1,340,6.8,37.6808,127.8826,140.59
1992,7,1,183,8.537,28.4,15.0,0.0,21.3,69.8,1.6,250,9.0,37.6808,127.8826,140.59
1992,7,2,184,4.509,24.0,18.4,7.0,21.0,90.0,1.3,70,2.5,37.6808,127.8826,140.59
1992,7,3,185,3.086,23.3,19.1,1.5,21.0,94.5,0.4,70,0.2,37.6808,127.8826,140.59
1992,7,4,186,8.868,30.2,19.0,0.0,23.7,80.8,1.1,90,9.4,37.6808,127.8826,140.59
1992,7,5,187,10.093,33.8,15.4,0.0,23.6,66.0,1.3,70,11.3,37.6808,127.8826,140.59
1992,7,6,188,10.761,34.3,12.2,0.0,23.3,63.3,0.9,140,12.3,37.6808,127.8826,140.59
1992,7,7,189,8.46,32.5,14.8,0.5,23.0,74.8,0.9,70,8.6,37.6808,127.8826,140.59
1992,7,8,190,8.622,32.1,17.3,0.0,23.8,72.5,1.1,270,8.8,37.6808,127.8826,140.59
1992,7,9,191,8.022,29.4,14.5,0.0,22.5,69.5,0.9,70,7.8,37.6808,127.8826,140.59
1992,7,10,192,3.898,25.8,19.0,25.0,20.6,91.5,1.2,90,1.3,37.6808,127.8826,140.59
1992,7,11,193,3.083,20.9,18.4,19.5,19.9,92.5,1.3,90,0.0,37.6808,127.8826,140.59
1992,7,12,194,4.587,26.5,17.3,0.0,21.7,81.0,0.9,70,2.3,37.6808,127.8826,140.59
1992,7,13,195,5.974,29.2,18.9,5.5,22.5,79.3,1.0,90,4.4,37.6808,127.8826,140.59
1992,7,14,196,6.529,28.4,18.7,0.0,22.5,80.0,1.1,110,5.2,37.6808,127.8826,140.59
1992,7,15,197,6.304,29.7,19.1,23.0,21.4,84.8,1.0,70,4.8,37.6808,127.8826,140.59
1992,7,16,198,8.05,28.6,18.9,0.0,23.0,76.8,0.9,110,7.4,37.6808,127.8826,140.59
