year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,1,29,29,8.682,3.5,-8.6,0.0,-2.8,40.8,1.4,340.0,6.6,35.6092,127.2877,246.85
2012,1,30,30,10.235,1.4,-9.1,0.0,-4.0,28.1,1.9,320.0,8.6,35.6092,127.2877,246.85
2012,1,31,31,3.995,1.8,-12.7,4.0,-5.2,73.8,1.6,140.0,0.2,35.6092,127.2877,246.85
2012,2,1,32,8.01,-1.2,-11.2,0.4,-7.6,61.4,2.9,320.0,7.3,35.6092,127.2877,246.85
2012,2,2,33,8.495,-6.4,-16.4,0.0,-11.8,59.8,2.3,340.0,8.0,35.6092,127.2877,246.85
2012,2,3,34,7.191,-0.8,-16.2,0.0,-9.1,68.4,1.1,340.0,6.0,35.6092,127.2877,246.85
2012,2,4,35,5.949,3.2,-12.6,0.0,-4.2,69.6,1.0,230.0,4.1,35.6092,127.2877,246.85
2012,2,5,36,4.101,4.3,-9.2,0.0,-3.2,74.1,0.6,270.0,1.3,35.6092,127.2877,246.85
2012,2,6,37,3.247,2.5,-6.8,0.2,-1.0,82.0,0.6,250.0,0.0,35.6092,127.2877,246.85
2012,2,7,38,7.828,0.9,-10.9,0.1,-5.9,50.1,3.5,320.0,6.8,35.6092,127.2877,246.85
2012,2,8,39,6.713,-3.3,-13.2,0.1,-8.0,64.0,1.8,320.0,5.1,35.6092,127.2877,246.85
2012,2,9,40,6.403,-0.2,-14.4,0.5,-5.7,62.8,1.1,360.0,4.6,35.6092,127.2877,246.85
2012,2,10,41,7.178,2.6,-10.5,0.0,-4.2,64.9,1.1,340.0,5.7,35.6092,127.2877,246.85
2012,2,11,42,9.866,3.1,-11.5,0.0,-4.7,51.5,1.4,320.0,9.6,35.6092,127.2877,246.85
2012,2,12,43,9.295,7.8,-12.3,0.0,-2.0,53.9,0.8,70.0,8.7,35.6092,127.2877,246.85
2012,2,13,44,3.367,5.8,-0.9,0.0,1.4,57.3,0.6,360.0,0.0,35.6092,127.2877,246.85
2012,2,14,45,5.593,8.4,-1.6,3.5,2.0,72.8,1.1,320.0,3.2,35.6092,127.2877,246.85
2012,2,15,46,7.492,6.0,-2.5,0.0,0.4,50.6,1.9,340.0,5.9,35.6092,127.2877,246.85
2012,2,16,47,9.965,3.6,-5.0,0.0,-1.3,36.9,2.6,340.0,9.4,35.6092,127.2877,246.85
2012,2,17,48,6.595,-1.7,-8.4,0.2,-5.4,53.9,2.7,320.0,4.5,35.6092,127.2877,246.85
2012,2,18,49,8.106,-1.9,-9.7,0.0,-6.5,51.0,2.0,320.0,6.6,35.6092,127.2877,246.85
2012,2,19,50,10.478,1.5,-11.4,0.0,-5.3,58.0,1.8,270.0,9.9,35.6092,127.2877,246.85
2012,2,20,51,9.97,7.0,-13.0,0.0,-3.1,49.6,1.2,250.0,9.1,35.6092,127.2877,246.85
2012,2,21,52,3.551,3.9,-9.0,0.0,-2.5,65.8,0.8,140.0,0.0,35.6092,127.2877,246.85
2012,2,22,53,7.368,11.1,-6.8,0.0,2.1,70.4,1.1,110.0,5.3,35.6092,127.2877,246.85
2012,2,23,54,7.127,8.6,-0.8,0.0,3.6,72.3,1.9,270.0,4.9,35.6092,127.2877,246.85
2012,2,24,55,7.101,10.6,-4.1,1.0,3.0,69.5,1.3,160.0,4.8,35.6092,127.2877,246.85
2012,2,25,56,3.66,1.7,-2.6,0.5,-0.1,74.3,1.8,320.0,0.0,35.6092,127.2877,246.85
2012,2,26,57,6.246,2.2,-5.6,0.0,-2.3,55.6,1.9,320.0,3.5,35.6092,127.2877,246.85
2012,2,27,58,11.357,6.5,-10.1,0.0,-2.3,50.8,1.2,250.0,10.4,35.6092,127.2877,246.85
2012,2,28,59,3.75,6.2,-7.4,0.0,-0.4,63.4,1.0,70.0,0.0,35.6092,127.2877,246.85
2012,2,29,60,10.836,12.9,-6.3,0.0,2.3,63.6,1.1,250.0,9.5,35.6092,127.2877,246.85
2012,3,1,61,7.085,15.8,-2.4,0.0,5.3,56.1,0.8,250.0,5.9,35.6092,127.2877,246.85
2012,3,2,62,3.197,5.9,2.8,1.0,3.7,76.1,0.7,270.0,0.0,35.6092,127.2877,246.85
2012,3,3,63,5.2,11.2,0.0,0.0,5.8,66.5,1.6,140.0,3.0,35.6092,127.2877,246.85
2012,3,4,64,3.287,8.9,0.9,2.5,5.0,69.1,2.6,110.0,0.1,35.6092,127.2877,246.85
2012,3,5,65,3.233,6.3,3.2,17.0,4.8,85.5,1.2,50.0,0.0,35.6092,127.2877,246.85
2012,3,6,66,3.716,4.8,0.9,2.0,3.4,78.3,2.1,290.0,0.7,35.6092,127.2877,246.85
2012,3,7,67,7.023,10.0,0.3,0.0,3.2,63.1,1.9,340.0,5.6,35.6092,127.2877,246.85
2012,3,8,68,8.128,9.2,-1.9,0.0,2.8,46.1,2.3,320.0,7.2,35.6092,127.2877,246.85
2012,3,9,69,9.784,10.1,-3.7,0.0,2.5,54.3,1.8,250.0,9.6,35.6092,127.2877,246.85
2012,3,10,70,7.517,8.4,-2.5,0.0,1.5,63.8,1.8,270.0,6.2,35.6092,127.2877,246.85
2012,3,11,71,8.436,1.2,-5.0,0.0,-1.9,49.3,2.9,320.0,7.5,35.6092,127.2877,246.85
2012,3,12,72,10.799,3.4,-7.9,0.0,-2.5,42.6,2.4,320.0,10.9,35.6092,127.2877,246.85
2012,3,13,73,10.848,6.9,-8.9,0.0,-1.3,56.6,1.3,320.0,10.9,35.6092,127.2877,246.85
2012,3,14,74,9.659,11.5,-8.0,0.0,1.0,64.3,1.4,250.0,9.1,35.6092,127.2877,246.85
2012,3,15,75,9.914,14.8,-2.1,0.0,6.4,44.0,1.6,340.0,9.4,35.6092,127.2877,246.85
2012,3,16,76,3.43,8.5,3.3,2.5,6.0,71.6,1.3,160.0,0.0,35.6092,127.2877,246.85
2012,3,17,77,3.453,9.7,7.4,1.0,8.2,89.1,1.1,250.0,0.0,35.6092,127.2877,246.85
2012,3,18,78,3.546,7.4,0.3,0.2,4.2,84.1,1.9,270.0,0.1,35.6092,127.2877,246.85
2012,3,19,79,9.562,9.2,-3.4,0.0,2.1,63.5,1.7,290.0,8.6,35.6092,127.2877,246.85
2012,3,20,80,10.324,8.4,-4.6,0.0,1.8,41.6,2.1,320.0,9.6,35.6092,127.2877,246.85
2012,3,21,81,11.237,12.2,-7.4,0.0,2.0,52.1,1.2,250.0,10.8,35.6092,127.2877,246.85
2012,3,22,82,3.577,4.9,-2.7,10.5,2.5,81.1,0.9,110.0,0.0,35.6092,127.2877,246.85
2012,3,23,83,3.604,7.1,0.8,13.0,5.0,86.9,2.0,230.0,0.0,35.6092,127.2877,246.85
2012,3,24,84,7.968,7.7,0.2,2.0,2.7,58.3,3.5,290.0,6.0,35.6092,127.2877,246.85
2012,3,25,85,9.4,7.4,-0.6,0.0,2.5,43.8,3.0,320.0,7.9,35.6092,127.2877,246.85
2012,3,26,86,11.944,9.4,-5.6,0.0,1.7,52.9,1.8,320.0,11.3,35.6092,127.2877,246.85
2012,3,27,87,11.284,16.6,-6.1,0.0,6.0,53.8,1.6,270.0,10.3,35.6092,127.2877,246.85
2012,3,28,88,11.652,17.5,-0.1,0.0,8.4,56.1,1.4,270.0,10.7,35.6092,127.2877,246.85
2012,3,29,89,9.202,19.6,-1.6,0.0,10.7,63.0,2.4,160.0,7.3,35.6092,127.2877,246.85
2012,3,30,90,3.812,12.9,3.5,27.5,10.2,84.3,1.9,290.0,0.0,35.6092,127.2877,246.85
2012,3,31,91,11.431,10.7,-1.2,0.0,4.4,51.1,3.1,290.0,10.1,35.6092,127.2877,246.85
2012,4,1,92,10.587,12.3,-4.1,0.0,3.7,45.6,1.5,340.0,11.2,35.6092,127.2877,246.85
2012,4,2,93,7.369,17.1,-2.4,3.0,9.2,62.9,2.6,160.0,6.3,35.6092,127.2877,246.85
2012,4,3,94,3.739,13.6,1.2,21.5,4.8,67.0,4.7,290.0,0.8,35.6092,127.2877,246.85
2012,4,4,95,10.076,16.0,-3.7,0.0,6.6,54.3,3.1,250.0,10.3,35.6092,127.2877,246.85
2012,4,5,96,10.776,13.7,-1.5,0.0,6.1,47.4,2.6,270.0,11.3,35.6092,127.2877,246.85
2012,4,6,97,11.147,10.9,-4.2,0.0,3.7,45.9,2.8,290.0,11.8,35.6092,127.2877,246.85
2012,4,7,98,10.918,13.8,-4.6,0.0,4.8,45.9,1.9,270.0,11.4,35.6092,127.2877,246.85
2012,4,8,99,10.823,21.3,-1.6,0.0,11.4,48.8,2.7,250.0,11.2,35.6092,127.2877,246.85
2012,4,9,100,7.418,23.3,9.3,0.0,14.9,66.5,2.0,230.0,6.1,35.6092,127.2877,246.85
2012,4,10,101,3.311,15.5,8.7,2.5,12.1,79.9,2.6,200.0,0.0,35.6092,127.2877,246.85
2012,4,11,102,3.465,13.2,3.8,2.5,9.9,85.8,2.0,270.0,0.2,35.6092,127.2877,246.85
2012,4,12,103,9.568,16.0,-1.1,0.0,7.6,52.0,1.7,340.0,9.1,35.6092,127.2877,246.85
2012,4,13,104,3.367,13.2,4.4,1.5,7.9,71.5,1.2,270.0,0.0,35.6092,127.2877,246.85
2012,4,14,105,11.175,21.1,5.0,0.0,12.1,59.3,1.6,270.0,11.3,35.6092,127.2877,246.85
2012,4,15,106,10.676,24.4,4.9,0.0,13.7,52.5,1.6,270.0,10.5,35.6092,127.2877,246.85
2012,4,16,107,11.494,21.5,1.8,0.0,11.0,59.1,1.8,270.0,11.6,35.6092,127.2877,246.85
2012,4,17,108,10.366,20.4,1.8,0.0,10.2,61.4,1.3,250.0,9.9,35.6092,127.2877,246.85
2012,4,18,109,8.807,22.3,3.1,0.0,12.9,53.8,1.3,230.0,7.6,35.6092,127.2877,246.85
2012,4,19,110,4.98,19.6,6.4,1.0,11.5,66.0,1.3,160.0,2.1,35.6092,127.2877,246.85
2012,4,20,111,5.65,20.4,10.0,0.1,14.3,65.3,2.5,110.0,3.0,35.6092,127.2877,246.85
2012,4,21,112,3.551,15.2,11.6,35.0,13.3,76.3,5.4,110.0,0.0,35.6092,127.2877,246.85
2012,4,22,113,5.437,15.1,5.9,0.4,10.4,81.6,2.3,180.0,2.6,35.6092,127.2877,246.85
2012,4,23,114,9.284,23.9,4.6,0.0,14.0,66.4,1.6,250.0,7.9,35.6092,127.2877,246.85
2012,4,24,115,11.293,28.3,5.9,0.0,17.7,48.3,1.8,140.0,10.6,35.6092,127.2877,246.85
2012,4,25,116,3.66,19.0,8.4,14.0,14.1,72.5,2.7,160.0,0.0,35.6092,127.2877,246.85
2012,4,26,117,12.747,16.4,3.1,0.5,9.9,55.8,2.8,320.0,12.4,35.6092,127.2877,246.85
2012,4,27,118,12.826,23.9,0.1,0.0,12.5,46.3,2.1,160.0,12.4,35.6092,127.2877,246.85
2012,4,28,119,12.464,27.1,3.0,0.0,15.4,46.6,1.7,270.0,11.8,35.6092,127.2877,246.85
2012,4,29,120,3.781,18.9,6.0,0.0,13.7,70.3,1.1,200.0,0.0,35.6092,127.2877,246.85
2012,4,30,121,7.621,21.2,10.1,0.0,16.5,65.4,2.5,140.0,5.1,35.6092,127.2877,246.85
2012,5,1,122,3.186,21.6,10.8,4.0,16.3,78.3,1.4,140.0,0.0,35.6092,127.2877,246.85
2012,5,2,123,4.19,24.6,15.1,1.0,19.0,71.6,1.4,360.0,1.5,35.6092,127.2877,246.85
2012,5,3,124,10.511,24.6,10.6,0.0,16.9,68.4,1.9,270.0,11.0,35.6092,127.2877,246.85
2012,5,4,125,11.142,26.7,9.0,0.0,17.3,61.9,1.6,270.0,11.9,35.6092,127.2877,246.85
2012,5,5,126,9.575,26.7,7.5,0.1,17.0,52.0,1.8,270.0,9.5,35.6092,127.2877,246.85
2012,5,6,127,9.942,24.6,5.1,0.0,15.3,51.1,1.6,270.0,10.0,35.6092,127.2877,246.85
2012,5,7,128,9.843,27.4,8.4,0.0,17.9,49.1,1.1,250.0,9.8,35.6092,127.2877,246.85
2012,5,8,129,8.398,29.5,10.5,0.0,19.4,61.4,1.5,50.0,7.6,35.6092,127.2877,246.85
2012,5,9,130,10.054,27.5,12.8,0.0,19.3,63.6,1.6,320.0,10.0,35.6092,127.2877,246.85
2012,5,10,131,10.503,26.6,9.2,0.0,17.5,65.6,1.4,290.0,10.6,35.6092,127.2877,246.85
2012,5,11,132,4.282,21.3,12.5,0.0,15.9,66.6,1.6,160.0,1.4,35.6092,127.2877,246.85
2012,5,12,133,10.525,23.1,11.4,0.0,16.1,63.6,1.5,180.0,10.5,35.6092,127.2877,246.85
2012,5,13,134,3.847,20.6,11.5,0.0,15.5,65.0,1.0,160.0,0.7,35.6092,127.2877,246.85
2012,5,14,135,3.387,16.0,13.5,17.5,14.8,86.1,0.7,360.0,0.0,35.6092,127.2877,246.85
2012,5,15,136,7.699,22.4,10.3,1.0,15.65,73.85,1.8,320.0,6.2,35.6092,127.2877,246.85
2012,5,16,137,8.991,23.7,9.3,0.0,16.5,61.6,1.5,180.0,8.0,35.6092,127.2877,246.85
2012,5,17,138,11.553,21.1,9.0,0.0,15.2,61.8,2.7,290.0,11.6,35.6092,127.2877,246.85
2012,5,18,139,9.579,25.7,9.0,0.0,16.2,62.3,1.3,290.0,8.7,35.6092,127.2877,246.85
2012,5,19,140,5.615,23.7,7.3,0.0,15.6,65.0,0.8,230.0,3.0,35.6092,127.2877,246.85
2012,5,20,141,12.024,27.4,8.3,0.0,17.5,59.5,1.2,230.0,12.0,35.6092,127.2877,246.85
2012,5,21,142,11.664,27.8,8.1,0.0,17.9,56.1,1.3,140.0,11.4,35.6092,127.2877,246.85
2012,5,22,143,11.374,28.9,8.6,0.0,19.1,53.5,1.3,270.0,10.9,35.6092,127.2877,246.85
2012,5,23,144,10.65,28.8,12.4,0.0,19.3,52.3,1.3,340.0,9.8,35.6092,127.2877,246.85
2012,5,24,145,6.306,26.4,11.6,0.0,18.3,57.8,1.0,320.0,3.7,35.6092,127.2877,246.85
2012,5,25,146,9.255,26.3,12.0,0.0,18.1,56.8,1.5,270.0,7.7,35.6092,127.2877,246.85
2012,5,26,147,12.163,28.2,8.5,0.0,17.7,51.6,1.1,320.0,11.6,35.6092,127.2877,246.85
2012,5,27,148,12.826,27.8,7.9,0.0,18.5,52.8,1.3,230.0,12.4,35.6092,127.2877,246.85
2012,5,28,149,10.691,27.7,10.7,0.0,18.9,59.9,1.2,270.0,9.4,35.6092,127.2877,246.85
2012,5,29,150,10.91,30.0,10.1,0.0,19.9,46.5,1.2,250.0,9.6,35.6092,127.2877,246.85
2012,5,30,151,4.036,22.0,15.3,11.5,17.3,74.8,1.1,110.0,0.3,35.6092,127.2877,246.85
2012,5,31,152,9.027,26.1,13.7,0.0,19.0,67.9,1.2,20.0,6.9,35.6092,127.2877,246.85
2012,6,1,153,6.292,25.7,11.4,0.0,19.0,62.3,1.1,320.0,4.7,35.6092,127.2877,246.85
2012,6,2,154,5.647,27.3,14.0,1.5,17.9,72.0,1.0,250.0,3.7,35.6092,127.2877,246.85
2012,6,3,155,9.98,29.2,11.5,0.0,20.4,58.3,1.1,250.0,10.2,35.6092,127.2877,246.85
2012,6,4,156,4.418,25.7,12.8,0.0,19.6,69.3,1.3,230.0,1.8,35.6092,127.2877,246.85
2012,6,5,157,8.64,28.2,15.8,0.0,21.4,67.6,1.4,320.0,8.1,35.6092,127.2877,246.85
2012,6,6,158,4.921,27.2,16.5,0.0,20.8,71.9,1.3,270.0,2.5,35.6092,127.2877,246.85
2012,6,7,159,5.679,29.3,16.1,0.0,21.6,68.3,1.2,160.0,3.6,35.6092,127.2877,246.85
2012,6,8,160,4.22,21.8,17.6,7.5,19.0,81.9,1.1,200.0,1.4,35.6092,127.2877,246.85
2012,6,9,161,6.809,27.6,17.7,0.0,21.7,69.8,1.0,200.0,5.2,35.6092,127.2877,246.85
2012,6,10,162,8.603,30.0,16.7,0.0,22.4,66.6,1.1,270.0,7.8,35.6092,127.2877,246.85
2012,6,11,163,3.601,27.1,16.5,0.0,20.7,72.4,0.9,250.0,0.4,35.6092,127.2877,246.85
2012,6,12,164,7.586,29.5,17.8,0.0,22.5,64.9,1.3,160.0,6.2,35.6092,127.2877,246.85
2012,6,13,165,7.554,29.3,18.5,1.0,22.2,70.5,1.4,140.0,6.1,35.6092,127.2877,246.85
2012,6,14,166,10.968,28.2,16.1,0.0,21.7,64.9,1.7,160.0,11.0,35.6092,127.2877,246.85
2012,6,15,167,3.962,22.1,15.6,1.0,18.8,77.0,1.8,140.0,0.8,35.6092,127.2877,246.85
2012,6,16,168,10.382,28.3,14.5,0.0,21.3,68.3,1.4,290.0,10.0,35.6092,127.2877,246.85
2012,6,17,169,7.852,29.2,14.4,0.0,21.7,63.5,1.1,290.0,6.3,35.6092,127.2877,246.85
2012,6,18,170,3.476,25.6,16.3,1.0,19.5,80.6,0.9,90.0,0.0,35.6092,127.2877,246.85
2012,6,19,171,8.293,30.0,17.2,1.5,22.3,68.1,1.6,250.0,6.8,35.6092,127.2877,246.85
2012,6,20,172,5.083,27.6,16.8,2.0,21.8,78.1,1.5,140.0,2.2,35.6092,127.2877,246.85
2012,6,21,173,7.109,29.8,18.2,3.0,23.0,72.6,1.0,250.0,5.0,35.6092,127.2877,246.85
2012,6,22,174,5.866,30.3,15.3,0.0,22.55,69.8,1.2,205.0,3.2,35.6092,127.2877,246.85
2012,6,23,175,8.781,30.4,14.8,0.0,22.1,67.0,1.1,160.0,7.2,35.6092,127.2877,246.85
2012,6,24,176,4.571,26.6,17.2,0.0,21.7,63.4,1.8,110.0,1.3,35.6092,127.2877,246.85
2012,6,25,177,12.379,28.6,15.3,0.0,21.7,51.9,2.5,140.0,12.0,35.6092,127.2877,246.85
2012,6,26,178,7.342,25.6,13.8,0.0,20.3,57.6,2.7,110.0,5.0,35.6092,127.2877,246.85
2012,6,27,179,9.154,26.5,16.6,0.0,20.9,62.8,2.7,110.0,7.4,35.6092,127.2877,246.85
2012,6,28,180,8.107,29.1,14.0,0.0,22.3,62.6,1.0,230.0,5.9,35.6092,127.2877,246.85
2012,6,29,181,5.563,29.5,19.0,2.0,21.9,72.0,2.0,160.0,2.4,35.6092,127.2877,246.85
2012,6,30,182,3.812,23.9,19.2,58.0,21.5,88.1,2.6,200.0,0.0,35.6092,127.2877,246.85
2012,7,1,183,5.102,26.2,17.5,0.0,21.1,75.0,1.2,270.0,2.9,35.6092,127.2877,246.85
2012,7,2,184,6.64,27.8,17.4,0.0,22.2,71.0,1.2,270.0,5.2,35.6092,127.2877,246.85
2012,7,3,185,5.93,28.3,19.6,0.0,23.5,73.6,1.5,250.0,4.1,35.6092,127.2877,246.85
2012,7,4,186,4.884,28.9,20.1,0.0,23.3,76.5,1.6,250.0,2.5,35.6092,127.2877,246.85
2012,7,5,187,3.233,22.3,20.6,29.0,21.4,90.1,1.5,160.0,0.0,35.6092,127.2877,246.85
2012,7,6,188,3.247,23.8,20.0,41.5,22.4,86.8,2.3,200.0,0.0,35.6092,127.2877,246.85
2012,7,7,189,6.687,28.5,18.6,1.5,22.1,76.5,1.2,250.0,5.1,35.6092,127.2877,246.85
2012,7,8,190,9.139,28.8,17.9,0.0,22.7,74.4,1.2,320.0,8.7,35.6092,127.2877,246.85
2012,7,9,191,8.364,29.9,17.4,0.0,23.3,74.0,1.1,250.0,7.5,35.6092,127.2877,246.85
2012,7,10,192,3.786,26.6,19.2,9.5,21.5,78.9,1.8,180.0,0.7,35.6092,127.2877,246.85
2012,7,11,193,3.329,25.0,20.0,41.0,22.4,89.0,1.8,160.0,0.0,35.6092,127.2877,246.85
2012,7,12,194,3.552,26.7,19.2,0.5,22.8,82.4,1.0,160.0,0.3,35.6092,127.2877,246.85
2012,7,13,195,6.661,29.3,18.8,57.0,22.9,84.1,1.7,110.0,4.8,35.6092,127.2877,246.85
2012,7,14,196,3.387,25.1,21.2,29.0,22.7,88.0,0.8,90.0,0.0,35.6092,127.2877,246.85
2012,7,15,197,3.962,27.1,20.1,57.0,22.8,84.1,2.5,180.0,0.8,35.6092,127.2877,246.85
2012,7,16,198,3.847,26.0,19.1,0.5,22.3,77.3,0.9,290.0,0.6,35.6092,127.2877,246.85
2012,7,17,199,3.453,24.9,20.7,9.0,22.4,85.6,0.8,110.0,0.0,35.6092,127.2877,246.85
2012,7,18,200,5.931,29.8,22.5,9.5,25.3,73.9,2.7,110.0,3.5,35.6092,127.2877,246.85
2012,7,19,201,5.262,28.9,21.3,52.0,24.0,81.6,2.8,180.0,2.5,35.6092,127.2877,246.85
2012,7,20,202,6.216,29.8,21.3,0.0,24.7,76.5,0.8,360.0,3.8,35.6092,127.2877,246.85
2012,7,21,203,9.031,31.5,21.3,0.0,25.7,72.6,1.0,50.0,7.7,35.6092,127.2877,246.85
2012,7,22,204,7.082,30.6,22.7,0.0,25.8,74.6,2.0,160.0,4.9,35.6092,127.2877,246.85
2012,7,23,205,6.12,30.8,22.0,0.0,25.8,77.1,1.4,180.0,3.5,35.6092,127.2877,246.85
2012,7,24,206,11.293,33.5,21.0,0.0,26.5,71.1,1.2,250.0,10.6,35.6092,127.2877,246.85
2012,7,25,207,8.383,32.7,21.1,0.0,26.4,71.4,1.0,290.0,6.5,35.6092,127.2877,246.85
2012,7,26,208,12.163,32.8,20.6,0.0,26.2,70.4,1.0,290.0,11.6,35.6092,127.2877,246.85
2012,7,27,209,8.273,32.5,21.0,0.0,26.6,71.1,1.0,270.0,6.2,35.6092,127.2877,246.85
2012,7,28,210,10.322,33.2,21.7,0.0,27.1,71.3,1.0,270.0,8.9,35.6092,127.2877,246.85
2012,7,29,211,10.093,33.6,21.8,0.0,27.2,73.1,1.2,230.0,8.5,35.6092,127.2877,246.85
2012,7,30,212,11.355,33.4,21.9,0.0,27.7,68.9,1.5,160.0,10.1,35.6092,127.2877,246.85
2012,7,31,213,10.755,34.1,21.8,0.0,27.7,68.6,0.9,320.0,9.2,35.6092,127.2877,246.85
2012,8,1,214,11.115,35.5,21.5,0.0,28.9,56.1,1.5,70.0,12.0,35.6092,127.2877,246.85
2012,8,2,215,7.237,32.2,26.6,0.0,28.5,58.0,3.5,110.0,6.1,35.6092,127.2877,246.85
2012,8,3,216,9.714,33.8,22.1,0.0,28.2,58.4,2.6,110.0,9.8,35.6092,127.2877,246.85
2012,8,4,217,11.541,34.5,20.2,0.0,27.6,63.1,1.2,110.0,12.5,35.6092,127.2877,246.85
2012,8,5,218,11.243,35.7,20.7,0.0,28.0,62.9,0.8,160.0,12.0,35.6092,127.2877,246.85
2012,8,6,219,9.607,35.4,21.3,26.0,26.7,72.9,1.2,160.0,9.5,35.6092,127.2877,246.85
2012,8,7,220,9.843,32.9,22.3,0.0,27.3,66.3,1.1,160.0,9.8,35.6092,127.2877,246.85
2012,8,8,221,9.611,32.7,19.0,0.0,25.9,62.6,1.1,160.0,9.4,35.6092,127.2877,246.85
2012,8,9,222,5.863,32.9,22.3,0.0,26.1,72.6,0.8,250.0,3.8,35.6092,127.2877,246.85
2012,8,10,223,3.311,25.9,20.8,12.0,23.1,86.1,0.7,360.0,0.0,35.6092,127.2877,246.85
2012,8,11,224,6.461,32.3,20.5,1.5,25.3,75.9,1.0,250.0,4.6,35.6092,127.2877,246.85
2012,8,12,225,5.125,30.9,23.2,6.0,25.4,82.9,1.5,140.0,2.6,35.6092,127.2877,246.85
2012,8,13,226,3.435,27.1,22.5,55.5,24.1,87.8,1.3,200.0,0.1,35.6092,127.2877,246.85
2012,8,14,227,5.73,29.5,22.1,0.0,24.9,77.8,1.5,140.0,3.4,35.6092,127.2877,246.85
2012,8,15,228,4.031,28.7,23.5,0.3,25.8,77.4,2.8,200.0,0.9,35.6092,127.2877,246.85
2012,8,16,229,3.639,28.2,22.2,63.5,24.3,85.8,1.6,160.0,0.3,35.6092,127.2877,246.85
2012,8,17,230,8.41,32.6,21.6,0.0,26.3,76.5,1.2,200.0,7.1,35.6092,127.2877,246.85
2012,8,18,231,5.089,31.6,23.4,5.0,26.2,82.3,1.1,180.0,2.3,35.6092,127.2877,246.85
2012,8,19,232,7.377,31.5,23.6,0.5,26.8,77.4,2.1,160.0,5.5,35.6092,127.2877,246.85
