year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2015,1,1,1,8.282,-4.6,-9.3,0.0,-7.5,47.0,2.8,230.0,8.6,37.7046,126.4486,45.65
2015,1,2,2,7.994,-1.8,-10.8,0.0,-6.5,54.3,1.9,290.0,8.1,37.7046,126.4486,45.65
2015,1,3,3,7.519,2.1,-11.9,0.0,-3.7,67.5,1.1,70.0,7.3,37.7046,126.4486,45.65
2015,1,4,4,5.352,7.7,-2.4,0.0,1.9,79.4,1.3,70.0,3.8,37.7046,126.4486,45.65
2015,1,5,5,4.995,8.1,-3.1,0.4,2.2,81.3,1.1,70.0,3.2,37.7046,126.4486,45.65
2015,1,6,6,8.42,2.3,-6.8,1.5,-3.9,51.6,2.9,230.0,8.6,37.7046,126.4486,45.65
2015,1,7,7,8.39,-2.1,-7.4,0.0,-5.1,35.9,2.3,320.0,8.5,37.7046,126.4486,45.65
2015,1,8,8,8.488,-1.1,-11.6,0.0,-6.0,58.5,1.2,20.0,8.6,37.7046,126.4486,45.65
2015,1,9,9,8.398,2.8,-9.3,0.0,-3.1,66.3,1.5,230.0,8.4,37.7046,126.4486,45.65
2015,1,10,10,8.5,4.3,-9.1,0.0,-0.9,68.5,1.9,250.0,8.5,37.7046,126.4486,45.65
2015,1,11,11,8.54,3.4,-3.2,0.0,-0.4,53.0,2.7,230.0,8.5,37.7046,126.4486,45.65
2015,1,12,12,8.582,0.7,-10.1,0.0,-4.8,48.4,1.8,230.0,8.5,37.7046,126.4486,45.65
2015,1,13,13,5.905,3.7,-8.6,0.0,-2.9,54.1,0.9,360.0,4.3,37.7046,126.4486,45.65
2015,1,14,14,3.921,6.0,-3.5,0.0,-0.1,49.8,1.0,70.0,1.2,37.7046,126.4486,45.65
2015,1,15,15,7.999,7.1,-4.7,0.0,0.6,63.3,1.8,250.0,7.4,37.7046,126.4486,45.65
2015,1,16,16,4.169,3.4,-3.7,0.0,-0.1,73.4,2.8,250.0,1.5,37.7046,126.4486,45.65
2015,1,17,17,8.751,0.4,-7.8,0.0,-4.4,49.0,2.7,290.0,8.4,37.7046,126.4486,45.65
2015,1,18,18,4.225,3.0,-9.7,5.5,-1.3,73.6,2.2,50.0,1.5,37.7046,126.4486,45.65
2015,1,19,19,8.122,2.3,-5.1,0.0,-0.6,70.6,2.5,250.0,7.3,37.7046,126.4486,45.65
2015,1,20,20,7.503,1.1,-9.1,0.0,-3.7,71.8,1.2,70.0,6.3,37.7046,126.4486,45.65
2015,1,21,21,4.047,4.8,-4.3,0.0,0.1,67.9,1.0,20.0,1.1,37.7046,126.4486,45.65
2015,1,22,22,8.55,6.7,-2.6,0.0,1.6,67.9,1.6,320.0,7.7,37.7046,126.4486,45.65
2015,1,23,23,8.811,4.0,-5.7,0.0,-1.0,79.1,1.3,230.0,8.0,37.7046,126.4486,45.65
2015,1,24,24,8.048,7.1,-2.4,0.0,1.4,75.5,1.3,340.0,6.8,37.7046,126.4486,45.65
2015,1,25,25,3.418,3.6,-1.5,8.0,1.2,86.0,1.9,20.0,0.0,37.7046,126.4486,45.65
2015,1,26,26,5.943,7.8,-0.4,0.3,2.9,82.5,1.7,250.0,3.6,37.7046,126.4486,45.65
2015,1,27,27,9.753,0.3,-8.7,0.0,-4.9,53.1,2.6,340.0,9.0,37.7046,126.4486,45.65
2015,1,28,28,9.331,0.5,-9.9,0.0,-5.8,53.6,1.7,320.0,8.3,37.7046,126.4486,45.65
2015,1,29,29,3.964,2.0,-7.4,0.0,-2.9,62.1,1.1,20.0,0.6,37.7046,126.4486,45.65
2015,1,30,30,9.75,0.2,-8.6,0.0,-3.5,54.9,2.3,250.0,8.7,37.7046,126.4486,45.65
2015,1,31,31,10.322,-0.9,-10.1,0.0,-5.9,54.1,1.6,320.0,9.4,37.7046,126.4486,45.65
2015,2,1,32,8.779,2.3,-9.9,0.0,-4.2,55.0,1.2,70.0,9.4,37.7046,126.4486,45.65
2015,2,2,33,7.683,4.5,-7.4,0.0,-2.6,63.3,1.4,270.0,7.6,37.7046,126.4486,45.65
2015,2,3,34,8.581,4.8,-6.9,0.0,-1.4,69.5,1.6,230.0,9.0,37.7046,126.4486,45.65
