year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2000,1,1,1,6.2,10.9,6.7,0.0,8.9,56.4,6.5,50,4.3,34.7362,127.7428,66.05
2000,1,2,2,6.014,12.2,4.0,0.9,8.1,69.4,5.4,50,4.0,34.7362,127.7428,66.05
2000,1,3,3,7.119,9.5,2.4,0.0,4.8,41.5,5.0,290,5.6,34.7362,127.7428,66.05
2000,1,4,4,8.777,9.3,2.3,0.0,5.8,42.5,3.6,50,8.0,34.7362,127.7428,66.05
2000,1,5,5,5.524,11.2,6.3,7.4,9.0,65.4,7.1,50,3.2,34.7362,127.7428,66.05
2000,1,6,6,4.584,12.2,2.5,0.1,8.2,70.9,6.3,290,1.8,34.7362,127.7428,66.05
2000,1,7,7,9.278,3.4,-1.3,0.0,0.6,47.1,6.5,290,8.6,34.7362,127.7428,66.05
2000,1,8,8,9.243,6.9,-1.2,0.0,2.3,53.4,4.3,250,8.5,34.7362,127.7428,66.05
2000,1,9,9,3.397,3.1,1.4,2.0,2.5,71.0,4.5,50,0.0,34.7362,127.7428,66.05
2000,1,10,10,8.83,8.6,2.9,0.0,5.3,55.8,4.4,320,7.8,34.7362,127.7428,66.05
2000,1,11,11,7.403,7.9,2.0,1.6,5.2,51.3,7.5,50,5.7,34.7362,127.7428,66.05
2000,1,12,12,3.45,8.7,5.0,0.1,7.5,73.5,8.3,50,0.0,34.7362,127.7428,66.05
2000,1,13,13,5.014,8.9,1.2,0.0,5.8,64.0,6.5,320,2.2,34.7362,127.7428,66.05
2000,1,14,14,7.437,6.8,0.3,0.0,2.4,59.0,4.8,320,5.6,34.7362,127.7428,66.05
2000,1,15,15,6.767,6.3,-0.3,0.0,3.6,52.1,5.8,50,4.6,34.7362,127.7428,66.05
2000,1,16,16,3.532,6.7,3.7,1.8,5.3,70.6,3.8,320,0.0,34.7362,127.7428,66.05
2000,1,17,17,7.767,7.8,1.3,0.0,3.6,45.6,6.6,320,5.9,34.7362,127.7428,66.05
2000,1,18,18,10.104,7.5,0.0,0.0,2.9,43.3,8.6,320,9.1,34.7362,127.7428,66.05
2000,1,19,19,8.356,3.4,-2.6,0.0,0.2,56.3,7.0,270,6.6,34.7362,127.7428,66.05
2000,1,20,20,9.127,-0.5,-5.0,0.0,-3.1,53.0,6.1,290,7.6,34.7362,127.7428,66.05
2000,1,21,21,10.269,2.9,-6.3,0.0,-1.7,34.8,3.9,320,9.1,34.7362,127.7428,66.05
2000,1,22,22,3.897,4.4,-0.1,3.4,2.2,55.8,5.8,50,0.3,34.7362,127.7428,66.05
2000,1,23,23,4.733,11.1,3.0,4.5,7.0,78.4,4.8,320,1.4,34.7362,127.7428,66.05
2000,1,24,24,8.308,9.0,1.2,0.0,4.5,51.6,7.0,320,6.2,34.7362,127.7428,66.05
2000,1,25,25,10.511,2.3,-3.8,0.0,-0.7,33.8,9.5,320,9.1,34.7362,127.7428,66.05
2000,1,26,26,10.575,0.5,-5.0,0.0,-2.7,46.8,8.1,290,9.1,34.7362,127.7428,66.05
2000,1,27,27,10.715,4.3,-6.5,0.0,-1.6,43.3,5.5,320,9.2,34.7362,127.7428,66.05
2000,1,28,28,10.782,7.0,-4.1,0.0,0.9,48.0,2.6,320,9.2,34.7362,127.7428,66.05
2000,1,29,29,8.275,6.5,-1.4,0.0,2.2,54.0,4.9,270,5.8,34.7362,127.7428,66.05
2000,1,30,30,9.93,4.0,-3.2,0.0,0.6,53.4,6.4,320,7.9,34.7362,127.7428,66.05
2000,1,31,31,10.608,1.4,-5.2,0.0,-2.6,43.9,6.6,290,8.7,34.7362,127.7428,66.05
2000,2,1,32,8.163,4.2,-5.4,0.0,-1.5,41.5,5.8,290,7.2,34.7362,127.7428,66.05
2000,2,2,33,7.709,6.1,-2.0,0.0,1.1,46.6,6.3,290,6.5,34.7362,127.7428,66.05
2000,2,3,34,9.091,6.7,-0.4,0.0,2.1,45.5,5.1,290,8.5,34.7362,127.7428,66.05
2000,2,4,35,8.913,6.6,-0.8,0.0,2.5,43.8,3.6,50,8.2,34.7362,127.7428,66.05
2000,2,5,36,4.909,7.9,1.9,0.1,5.4,60.9,4.0,50,2.3,34.7362,127.7428,66.05
2000,2,6,37,8.697,7.5,2.5,0.1,4.8,57.8,6.4,290,7.8,34.7362,127.7428,66.05
2000,2,7,38,5.428,7.9,0.6,0.0,3.6,53.8,5.5,290,3.0,34.7362,127.7428,66.05
2000,2,8,39,6.967,0.6,-4.6,0.4,-2.8,50.4,8.4,290,5.2,34.7362,127.7428,66.05
2000,2,9,40,9.763,4.8,-4.9,0.0,-0.9,44.0,9.2,320,9.2,34.7362,127.7428,66.05
2000,2,10,41,9.871,6.2,-2.7,0.0,1.7,42.4,4.9,320,9.3,34.7362,127.7428,66.05
2000,2,11,42,9.843,10.8,0.2,0.0,4.4,50.6,4.8,290,9.2,34.7362,127.7428,66.05
2000,2,12,43,9.885,11.9,-0.1,0.0,5.4,48.0,4.9,290,9.2,34.7362,127.7428,66.05
2000,2,13,44,9.227,12.0,1.5,0.0,6.2,49.9,3.0,250,8.2,34.7362,127.7428,66.05
2000,2,14,45,8.213,9.6,-0.6,0.0,4.6,43.4,6.8,290,6.7,34.7362,127.7428,66.05
2000,2,15,46,8.89,2.4,-3.4,0.0,-1.4,51.5,7.6,290,7.6,34.7362,127.7428,66.05
2000,2,16,47,8.863,4.3,-3.8,0.0,-1.0,49.3,6.7,290,7.5,34.7362,127.7428,66.05
2000,2,17,48,9.766,5.6,-2.6,0.0,0.9,37.9,6.3,290,8.7,34.7362,127.7428,66.05
2000,2,18,49,8.669,8.4,-1.6,0.0,2.9,47.0,3.4,290,7.1,34.7362,127.7428,66.05
2000,2,19,50,3.602,7.6,1.8,0.1,5.6,55.5,3.7,50,0.0,34.7362,127.7428,66.05
2000,2,20,51,9.995,10.6,-0.2,0.0,4.9,33.3,7.7,290,8.8,34.7362,127.7428,66.05
2000,2,21,52,10.342,8.1,-2.0,0.0,2.0,31.3,7.7,290,9.2,34.7362,127.7428,66.05
2000,2,22,53,8.72,8.2,-0.8,0.0,2.8,36.0,3.4,180,6.9,34.7362,127.7428,66.05
2000,2,23,54,8.698,11.3,1.5,0.0,5.6,37.8,3.3,290,6.8,34.7362,127.7428,66.05
2000,2,24,55,9.932,5.0,-1.4,0.0,1.1,27.8,7.4,290,8.4,34.7362,127.7428,66.05
2000,2,25,56,8.805,5.4,-3.3,0.0,0.8,39.8,4.1,320,6.8,34.7362,127.7428,66.05
2000,2,26,57,8.711,7.5,-0.4,0.0,3.0,45.8,5.7,290,6.6,34.7362,127.7428,66.05
2000,2,27,58,10.566,7.5,0.2,0.0,4.1,40.8,7.0,290,9.0,34.7362,127.7428,66.05
2000,2,28,59,10.782,6.0,-1.8,0.0,2.7,33.1,8.4,320,9.2,34.7362,127.7428,66.05
2000,2,29,60,10.851,7.8,-4.0,0.0,1.7,30.6,3.6,320,9.2,34.7362,127.7428,66.05
2000,3,1,61,9.381,10.4,0.0,0.0,4.9,43.8,3.0,230,9.0,34.7362,127.7428,66.05
2000,3,2,62,9.202,14.6,3.0,0.0,7.8,42.0,2.8,230,8.7,34.7362,127.7428,66.05
2000,3,3,63,5.623,13.6,4.9,7.8,8.9,60.0,3.0,50,3.4,34.7362,127.7428,66.05
2000,3,4,64,3.324,9.7,7.3,2.7,8.5,82.9,2.6,200,0.0,34.7362,127.7428,66.05
2000,3,5,65,9.147,13.4,5.2,0.0,8.6,59.8,3.6,200,8.5,34.7362,127.7428,66.05
2000,3,6,66,9.108,13.3,3.0,0.0,8.0,33.0,5.3,250,8.4,34.7362,127.7428,66.05
2000,3,7,67,8.865,8.2,-1.0,0.0,2.3,24.9,8.1,290,8.0,34.7362,127.7428,66.05
2000,3,8,68,9.795,8.2,-1.3,0.0,2.7,41.3,7.5,290,9.3,34.7362,127.7428,66.05
2000,3,9,69,9.555,9.1,-0.3,0.0,4.1,31.1,4.6,320,8.9,34.7362,127.7428,66.05
2000,3,10,70,9.038,11.2,1.7,0.0,6.0,59.3,3.1,200,8.1,34.7362,127.7428,66.05
2000,3,11,71,3.431,11.1,5.9,0.0,8.2,51.1,2.1,50,0.0,34.7362,127.7428,66.05
2000,3,12,72,10.025,14.6,6.7,0.0,9.7,39.8,5.0,320,9.4,34.7362,127.7428,66.05
2000,3,13,73,10.35,15.5,5.1,0.0,9.0,31.3,4.4,270,9.8,34.7362,127.7428,66.05
2000,3,14,74,10.398,14.4,7.2,0.0,9.7,39.9,3.8,320,9.8,34.7362,127.7428,66.05
2000,3,15,75,6.696,12.4,5.0,19.0,8.5,63.3,4.1,50,4.5,34.7362,127.7428,66.05
2000,3,16,76,10.001,10.5,4.9,4.0,7.1,57.1,7.6,290,9.1,34.7362,127.7428,66.05
2000,3,17,77,11.336,14.0,3.2,0.0,7.9,56.3,4.5,200,10.9,34.7362,127.7428,66.05
2000,3,18,78,10.892,14.6,5.0,0.0,10.0,55.0,2.5,200,10.2,34.7362,127.7428,66.05
2000,3,19,79,10.157,14.5,5.7,0.0,10.4,53.6,6.2,270,9.1,34.7362,127.7428,66.05
2000,3,20,80,11.371,12.4,5.6,0.0,7.9,59.0,3.4,50,10.7,34.7362,127.7428,66.05
