year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,1,1,1,4.37,7.5,-4.4,0.0,2.6,86.3,1.6,180,2.4,36.7737,126.4959,25.93
2016,1,2,2,5.44,10.6,3.6,0.0,6.5,91.4,2.8,180,4.1,36.7737,126.4959,25.93
2016,1,3,3,4.42,10.7,2.7,0.0,6.2,93.4,0.9,180,2.8,36.7737,126.4959,25.93
2016,1,4,4,6.98,6.7,-3.2,0.0,2.8,73.6,1.9,340,8.3,36.7737,126.4959,25.93
2016,1,5,5,5.95,1.4,-5.4,0.0,-1.1,59.3,2.2,360,5.7,36.7737,126.4959,25.93
2016,1,6,6,3.71,4.0,-5.8,0.0,0.4,77.6,1.0,70,1.1,36.7737,126.4959,25.93
2016,1,7,7,7.36,2.3,-1.0,0.0,0.2,66.0,2.9,290,6.4,36.7737,126.4959,25.93
2016,1,8,8,7.38,2.9,-4.4,0.6,-0.9,80.1,1.2,50,8.6,36.7737,126.4959,25.93
2016,1,9,9,6.15,4.2,-2.6,0.1,0.4,82.1,1.4,50,5.8,36.7737,126.4959,25.93
2016,1,10,10,4.64,5.0,-3.8,0.0,-0.5,75.3,1.2,360,4.6,36.7737,126.4959,25.93
2016,1,11,11,8.41,1.6,-6.9,0.0,-2.7,72.9,1.8,340,8.8,36.7737,126.4959,25.93
2016,1,12,12,8.22,1.6,-9.1,0.3,-3.1,76.4,2.1,290,8.5,36.7737,126.4959,25.93
2016,1,13,13,5.39,1.0,-4.7,5.0,-1.6,87.5,2.2,230,3.9,36.7737,126.4959,25.93
2016,1,14,14,7.16,2.1,-7.4,0.0,-2.4,78.9,1.6,50,6.8,36.7737,126.4959,25.93
2016,1,15,15,7.19,5.6,-5.1,0.0,0.5,82.4,1.4,50,7.5,36.7737,126.4959,25.93
2016,1,16,16,4.23,7.1,-2.1,0.0,2.3,82.0,1.4,20,2.8,36.7737,126.4959,25.93
2016,1,17,17,3.53,7.2,-2.7,0.0,2.3,81.3,1.2,50,0.0,36.7737,126.4959,25.93
2016,1,18,18,3.83,2.3,-8.1,5.8,-3.8,83.4,5.5,290,1.8,36.7737,126.4959,25.93
2016,1,19,19,6.57,-5.9,-9.1,0.0,-7.7,74.1,5.4,320,3.3,36.7737,126.4959,25.93
2016,1,20,20,6.87,-5.0,-11.4,0.1,-8.3,83.4,1.5,360,5.5,36.7737,126.4959,25.93
2016,1,21,21,7.99,-1.9,-10.8,0.0,-6.3,78.9,1.3,50,6.6,36.7737,126.4959,25.93
2016,1,22,22,8.72,-2.3,-12.0,0.0,-5.9,71.5,1.5,50,7.9,36.7737,126.4959,25.93
2016,1,23,23,5.24,-4.4,-12.3,5.7,-8.5,76.9,4.3,340,3.8,36.7737,126.4959,25.93
2016,1,24,24,3.06,-7.2,-12.7,3.3,-10.3,82.0,2.7,340,1.7,36.7737,126.4959,25.93
2016,1,25,25,8.82,-3.5,-11.3,0.3,-7.9,88.1,0.9,70,8.1,36.7737,126.4959,25.93
2016,1,26,26,7.34,3.4,-6.8,0.7,-1.8,82.9,1.5,230,5.8,36.7737,126.4959,25.93
2016,1,27,27,8.74,4.1,-8.2,0.0,-2.3,84.6,1.0,200,8.8,36.7737,126.4959,25.93
2016,1,28,28,3.31,2.6,-6.7,0.0,0.3,73.5,1.9,50,0.5,36.7737,126.4959,25.93
2016,1,29,29,2.97,3.2,-0.8,0.0,1.6,69.0,2.5,20,0.0,36.7737,126.4959,25.93
2016,1,30,30,7.85,4.4,-4.2,0.0,-0.1,88.5,1.9,20,6.8,36.7737,126.4959,25.93
2016,1,31,31,8.27,0.0,-4.2,0.0,-2.2,66.6,2.4,320,6.7,36.7737,126.4959,25.93
2016,2,1,32,10.47,-1.5,-10.0,0.0,-5.8,73.3,1.8,320,9.1,36.7737,126.4959,25.93
2016,2,2,33,11.22,0.2,-11.5,0.0,-6.0,74.8,1.2,90,9.7,36.7737,126.4959,25.93
2016,2,3,34,9.37,4.1,-9.8,0.0,-3.2,82.5,1.2,180,8.4,36.7737,126.4959,25.93
2016,2,4,35,9.2,4.6,-7.6,0.0,-1.3,72.8,1.7,320,9.1,36.7737,126.4959,25.93
2016,2,5,36,9.77,3.9,-8.2,0.0,-2.1,70.0,1.4,320,9.6,36.7737,126.4959,25.93
2016,2,6,37,10.59,0.6,-7.3,0.0,-2.9,66.9,2.4,320,9.8,36.7737,126.4959,25.93
2016,2,7,38,10.91,3.6,-10.8,0.0,-3.2,77.4,1.1,230,8.8,36.7737,126.4959,25.93
2016,2,8,39,7.04,7.8,-6.3,0.0,1.5,82.1,3.6,230,5.9,36.7737,126.4959,25.93
2016,2,9,40,10.8,7.3,-4.4,0.0,0.8,72.1,2.9,290,9.8,36.7737,126.4959,25.93
2016,2,10,41,11.38,10.8,-5.6,0.0,1.7,74.5,0.9,50,9.8,36.7737,126.4959,25.93
2016,2,11,42,5.38,15.8,-0.6,1.9,9.6,54.4,1.6,50,2.5,36.7737,126.4959,25.93
2016,2,12,43,0.87,11.9,7.0,23.6,10.3,93.9,1.9,180,0.0,36.7737,126.4959,25.93
2016,2,13,44,3.0,18.0,3.3,15.4,11.6,96.3,2.0,200,0.4,36.7737,126.4959,25.93
2016,2,14,45,2.72,3.4,-4.4,0.0,-1.6,79.8,6.2,290,0.1,36.7737,126.4959,25.93
2016,2,15,46,11.9,-0.9,-6.3,1.2,-3.8,68.4,3.5,320,10.0,36.7737,126.4959,25.93
2016,2,16,47,6.51,4.0,-6.1,0.5,-1.0,84.1,2.6,270,5.0,36.7737,126.4959,25.93
2016,2,17,48,11.61,6.0,-6.3,0.0,0.2,76.6,1.7,270,9.7,36.7737,126.4959,25.93
2016,2,18,49,8.09,7.9,-2.8,0.0,3.5,90.5,3.4,180,7.0,36.7737,126.4959,25.93
2016,2,19,50,2.43,5.0,-2.9,0.0,1.7,83.9,1.0,20,0.0,36.7737,126.4959,25.93
2016,2,20,51,11.29,6.3,-0.6,0.0,2.1,60.4,3.4,20,9.2,36.7737,126.4959,25.93
2016,2,21,52,12.78,5.0,-3.1,0.0,0.3,58.5,2.2,290,9.8,36.7737,126.4959,25.93
2016,2,22,53,6.17,5.3,-2.5,0.0,1.9,54.3,1.2,200,0.5,36.7737,126.4959,25.93
2016,2,23,54,9.78,5.2,-2.4,1.5,1.1,72.4,2.9,320,6.9,36.7737,126.4959,25.93
2016,2,24,55,12.26,1.6,-7.8,0.0,-2.9,66.8,2.3,290,10.0,36.7737,126.4959,25.93
2016,2,25,56,9.22,6.0,-7.3,0.1,0.0,79.4,2.2,200,8.2,36.7737,126.4959,25.93
2016,2,26,57,8.37,6.6,-3.0,2.5,1.9,88.9,1.5,200,4.8,36.7737,126.4959,25.93
2016,2,27,58,10.14,8.1,-0.2,6.5,3.3,85.4,1.4,20,8.3,36.7737,126.4959,25.93
2016,2,28,59,1.34,3.6,-4.6,8.5,0.7,81.0,1.9,360,0.0,36.7737,126.4959,25.93
2016,2,29,60,10.27,-0.7,-4.7,0.0,-2.2,67.4,4.4,290,6.9,36.7737,126.4959,25.93
2016,3,1,61,13.19,2.6,-9.7,0.0,-2.8,79.9,1.6,230,10.0,36.7737,126.4959,25.93
2016,3,2,62,11.98,7.7,-4.1,0.0,3.4,89.9,3.1,180,9.3,36.7737,126.4959,25.93
2016,3,3,63,9.29,12.9,4.4,0.0,8.6,85.4,2.5,180,5.3,36.7737,126.4959,25.93
2016,3,4,64,9.85,18.4,7.6,4.0,13.1,87.4,1.7,160,5.7,36.7737,126.4959,25.93
2016,3,5,65,2.49,18.9,7.4,19.8,12.5,93.5,3.5,160,0.7,36.7737,126.4959,25.93
2016,3,6,66,12.85,12.5,3.9,0.0,7.1,70.0,2.2,20,8.6,36.7737,126.4959,25.93
2016,3,7,67,4.56,11.7,3.6,0.0,7.5,67.9,1.6,20,0.8,36.7737,126.4959,25.93
2016,3,8,68,4.21,6.2,-0.1,0.0,3.2,60.1,2.7,340,0.0,36.7737,126.4959,25.93
2016,3,9,69,14.32,3.6,-1.1,0.0,0.6,55.4,4.4,320,9.6,36.7737,126.4959,25.93
2016,3,10,70,15.57,3.1,-3.0,0.0,0.1,54.3,3.3,340,10.3,36.7737,126.4959,25.93
2016,3,11,71,15.26,4.3,-5.3,0.2,-0.6,60.0,2.1,290,10.6,36.7737,126.4959,25.93
2016,3,12,72,13.38,6.9,-6.0,0.0,1.1,77.1,2.0,180,9.6,36.7737,126.4959,25.93
2016,3,13,73,7.31,8.3,-0.2,0.0,3.3,81.0,1.4,50,2.8,36.7737,126.4959,25.93
2016,3,14,74,11.88,8.2,-2.5,0.0,2.5,80.1,2.0,320,7.4,36.7737,126.4959,25.93
2016,3,15,75,13.86,12.1,-4.6,0.0,3.5,75.0,1.3,200,8.4,36.7737,126.4959,25.93
2016,3,16,76,15.26,13.7,-0.1,0.0,6.1,68.0,1.6,50,10.0,36.7737,126.4959,25.93
