year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1996,1,1,1,8.592,2.6,-12.0,0.0,-5.0,74.0,1.7,360,8.2,35.6539,127.5224,407.01
1996,1,2,2,8.483,6.9,-10.6,0.0,-1.8,83.5,1.6,180,8.0,35.6539,127.5224,407.01
1996,1,3,3,3.468,5.6,-8.5,0.4,-2.8,75.5,4.4,290,0.4,35.6539,127.5224,407.01
1996,1,4,4,8.667,2.4,-14.6,0.0,-6.9,82.8,0.8,180,8.2,35.6539,127.5224,407.01
1996,1,5,5,3.228,7.5,-9.1,0.0,0.0,86.0,0.7,180,0.0,35.6539,127.5224,407.01
1996,1,6,6,4.445,11.7,-3.1,0.0,4.3,88.0,0.9,360,1.8,35.6539,127.5224,407.01
1996,1,7,7,3.256,11.3,-3.7,0.0,2.4,92.8,1.6,180,0.0,35.6539,127.5224,407.01
1996,1,8,8,5.627,2.7,-11.2,3.4,-5.1,68.5,4.2,320,3.5,35.6539,127.5224,407.01
1996,1,9,9,7.542,-1.0,-10.6,0.0,-6.0,75.8,2.6,20,6.3,35.6539,127.5224,407.01
1996,1,10,10,7.71,1.2,-9.2,0.0,-3.6,81.8,1.8,50,6.5,35.6539,127.5224,407.01
1996,1,11,11,9.037,3.8,-14.2,0.0,-6.6,79.8,0.9,340,8.4,35.6539,127.5224,407.01
1996,1,12,12,9.146,8.3,-12.1,0.0,-4.1,80.8,0.7,70,8.5,35.6539,127.5224,407.01
1996,1,13,13,4.595,8.4,-6.6,0.5,-0.4,83.8,1.0,20,1.8,35.6539,127.5224,407.01
1996,1,14,14,4.139,13.0,1.1,12.5,6.6,90.3,1.7,180,1.1,35.6539,127.5224,407.01
1996,1,15,15,3.403,4.7,-0.2,8.5,1.8,99.0,1.4,20,0.0,35.6539,127.5224,407.01
1996,1,16,16,8.216,0.2,-8.4,0.0,-3.3,76.5,2.4,320,6.9,35.6539,127.5224,407.01
1996,1,17,17,5.749,0.5,-10.3,0.0,-5.2,81.3,1.9,360,3.3,35.6539,127.5224,407.01
1996,1,18,18,9.006,1.4,-7.6,0.0,-4.1,63.5,2.0,20,7.9,35.6539,127.5224,407.01
1996,1,19,19,8.282,2.3,-10.2,0.0,-4.5,71.5,1.5,360,6.8,35.6539,127.5224,407.01
