year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,1,1,1,4.739,3.5,-9.3,0.0,-2.5,69.1,1.1,70.0,2.3,35.4023,127.3351,89.7
2020,1,2,2,8.883,7.1,-5.6,0.0,-0.5,78.8,1.4,70.0,8.5,35.4023,127.3351,89.7
2020,1,3,3,7.706,7.5,-3.8,0.0,0.9,78.9,1.4,70.0,6.7,35.4023,127.3351,89.7
2020,1,4,4,5.856,7.8,-4.8,0.0,0.1,80.6,1.6,70.0,3.9,35.4023,127.3351,89.7
2020,1,5,5,4.6,9.1,-6.2,0.0,2.2,83.25,1.4,70.0,2.0,35.4023,127.3351,89.7
2020,1,6,6,3.271,7.1,-0.6,13.2,4.3,85.9,2.1,70.0,0.0,35.4023,127.3351,89.7
2020,1,7,7,3.286,17.5,6.9,24.8,11.7,91.8,2.4,70.0,0.0,35.4023,127.3351,89.7
2020,1,8,8,3.302,11.3,2.7,2.4,4.2,87.6,2.7,320.0,0.0,35.4023,127.3351,89.7
2020,1,9,9,8.077,5.3,-2.4,0.0,1.7,72.5,1.2,20.0,7.0,35.4023,127.3351,89.7
2020,1,10,10,8.111,8.1,-5.2,0.0,-0.2,80.0,1.3,70.0,7.0,35.4023,127.3351,89.7
2020,1,11,11,8.9,7.8,-3.9,0.0,1.7,70.6,1.3,70.0,8.1,35.4023,127.3351,89.7
2020,1,12,12,3.509,3.9,0.4,0.0,1.4,70.9,1.1,50.0,0.2,35.4023,127.3351,89.7
2020,1,13,13,5.254,3.5,-3.5,0.0,0.1,75.4,1.2,290.0,2.7,35.4023,127.3351,89.7
2020,1,14,14,7.5,5.6,-3.2,0.0,0.2,64.5,1.5,70.0,5.9,35.4023,127.3351,89.7
2020,1,15,15,7.121,4.1,-5.1,0.0,-1.3,72.8,1.3,70.0,5.3,35.4023,127.3351,89.7
2020,1,16,16,7.648,7.2,-5.4,0.0,-0.1,59.1,1.2,50.0,6.0,35.4023,127.3351,89.7
2020,1,17,17,7.127,7.2,-3.9,0.0,0.3,58.8,1.2,50.0,5.2,35.4023,127.3351,89.7
2020,1,18,18,9.988,7.3,-6.7,0.0,-0.8,64.5,1.8,70.0,9.2,35.4023,127.3351,89.7
2020,1,19,19,4.587,5.1,-4.1,0.1,0.4,80.9,1.1,70.0,1.5,35.4023,127.3351,89.7
2020,1,20,20,5.97,6.3,-3.3,0.0,1.1,73.6,1.4,290.0,3.4,35.4023,127.3351,89.7
2020,1,21,21,10.371,8.8,-6.7,0.0,0.7,57.8,1.3,70.0,9.5,35.4023,127.3351,89.7
2020,1,22,22,3.601,3.8,0.5,5.1,2.5,82.1,1.1,270.0,0.0,35.4023,127.3351,89.7
2020,1,23,23,3.628,8.7,2.6,1.0,3.45,78.94999999999999,1.2,170.0,0.0,35.4023,127.3351,89.7
2020,1,24,24,9.103,12.7,-1.3,0.0,4.4,75.8,1.4,70.0,7.5,35.4023,127.3351,89.7
2020,1,25,25,3.684,10.4,1.4,0.0,5.6,79.4,1.1,270.0,0.0,35.4023,127.3351,89.7
2020,1,26,26,5.255,11.0,1.2,0.0,7.0,71.8,3.3,70.0,2.1,35.4023,127.3351,89.7
2020,1,27,27,3.743,8.7,3.6,5.0,5.3,87.8,3.2,50.0,0.0,35.4023,127.3351,89.7
2020,1,28,28,3.922,11.3,3.2,0.0,6.6,80.0,1.2,20.0,0.2,35.4023,127.3351,89.7
