year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,1,20,20,5.076,5.9,-6.0,0.0,-0.7,72.5,0.6,90,2.5,36.9672,127.9522,113.1
2018,1,21,21,6.348,5.1,-6.4,0.0,-2.0,74.9,0.7,90,4.3,36.9672,127.9522,113.1
2018,1,22,22,3.557,5.4,-2.1,1.4,1.6,68.9,1.5,90,0.2,36.9672,127.9522,113.1
2018,1,23,23,9.49,-1.0,-11.9,0.0,-8.8,37.9,4.2,270,8.7,36.9672,127.9522,113.1
2018,1,24,24,9.552,-9.2,-15.7,0.0,-13.0,28.9,3.1,290,8.7,36.9672,127.9522,113.1
2018,1,25,25,8.42,-7.8,-18.1,0.0,-13.0,39.0,2.5,270,7.0,36.9672,127.9522,113.1
2018,1,26,26,9.608,-8.8,-16.6,0.0,-13.7,38.6,2.4,270,8.6,36.9672,127.9522,113.1
2018,1,27,27,9.744,-2.5,-18.3,0.0,-10.6,48.6,0.7,90,8.7,36.9672,127.9522,113.1
2018,1,28,28,9.168,-0.1,-9.6,0.0,-5.3,38.9,2.2,270,7.8,36.9672,127.9522,113.1
2018,1,29,29,9.879,-4.0,-13.1,0.0,-8.8,42.1,2.4,270,8.7,36.9672,127.9522,113.1
2018,1,30,30,9.008,-0.4,-15.3,0.0,-6.2,53.5,1.4,270,7.4,36.9672,127.9522,113.1
2018,1,31,31,6.236,1.6,-6.0,0.0,-1.9,50.3,1.3,90,3.5,36.9672,127.9522,113.1
2018,2,1,32,8.68,2.9,-11.7,0.0,-5.0,48.4,1.0,90,8.9,36.9672,127.9522,113.1
2018,2,2,33,8.641,3.2,-12.0,0.0,-5.0,53.1,0.9,110,8.8,36.9672,127.9522,113.1
2018,2,3,34,8.092,-2.8,-9.4,0.2,-6.4,48.0,3.4,270,7.9,36.9672,127.9522,113.1
2018,2,4,35,8.951,-4.7,-15.6,0.0,-9.4,42.5,2.4,270,9.2,36.9672,127.9522,113.1
2018,2,5,36,9.045,-4.4,-16.1,0.0,-9.6,38.1,2.8,270,9.3,36.9672,127.9522,113.1
2018,2,6,37,9.078,-5.0,-16.7,0.0,-10.4,41.4,2.2,270,9.3,36.9672,127.9522,113.1
2018,2,7,38,8.983,-2.1,-17.4,0.0,-10.1,44.4,1.0,90,9.1,36.9672,127.9522,113.1
2018,2,8,39,9.019,2.8,-15.4,0.0,-7.4,47.1,0.7,90,9.1,36.9672,127.9522,113.1
2018,2,9,40,5.411,7.4,-10.2,0.0,-1.8,50.1,0.8,270,3.5,36.9672,127.9522,113.1
2018,2,10,41,6.679,6.0,-6.1,0.0,-0.9,43.5,2.7,270,5.4,36.9672,127.9522,113.1
2018,2,11,42,6.645,-2.1,-12.4,0.6,-6.4,55.6,2.2,270,5.3,36.9672,127.9522,113.1
2018,2,12,43,6.876,-2.6,-13.7,0.1,-6.7,54.3,2.7,250,5.6,36.9672,127.9522,113.1
2018,2,13,44,9.424,3.5,-11.7,0.0,-3.1,61.3,1.7,110,9.4,36.9672,127.9522,113.1
2018,2,14,45,4.954,10.0,-5.4,0.0,3.6,57.6,2.0,270,2.6,36.9672,127.9522,113.1
2018,2,15,46,9.321,6.5,-6.0,0.0,-0.3,38.8,1.5,270,9.1,36.9672,127.9522,113.1
2018,2,16,47,9.17,5.8,-9.3,0.0,-1.5,47.0,1.6,270,8.8,36.9672,127.9522,113.1
2018,2,17,48,9.423,2.5,-6.4,0.0,-2.9,32.8,2.5,270,9.1,36.9672,127.9522,113.1
2018,2,18,49,6.566,4.3,-6.8,0.0,-2.3,43.3,0.8,110,4.8,36.9672,127.9522,113.1
2018,2,19,50,7.695,7.3,-8.4,0.0,-0.4,49.4,0.9,90,6.4,36.9672,127.9522,113.1
2018,2,20,51,8.426,6.8,-7.2,0.0,0.5,45.1,1.5,270,7.4,36.9672,127.9522,113.1
2018,2,21,52,9.578,4.1,-7.6,0.0,-2.4,35.1,1.3,90,9.0,36.9672,127.9522,113.1
2018,2,22,53,8.394,5.8,-9.1,0.0,-1.6,56.0,1.4,90,7.2,36.9672,127.9522,113.1
2018,2,23,54,5.808,9.0,-4.6,1.2,4.6,63.5,1.8,270,3.4,36.9672,127.9522,113.1
2018,2,24,55,8.504,10.4,-1.1,0.0,4.8,46.1,1.6,270,7.2,36.9672,127.9522,113.1
2018,2,25,56,7.577,10.1,-3.2,0.0,2.2,41.8,1.2,90,5.8,36.9672,127.9522,113.1
2018,2,26,57,10.667,11.7,-7.5,0.0,1.3,44.1,1.0,90,10.1,36.9672,127.9522,113.1
2018,2,27,58,6.476,12.1,-5.5,0.0,3.1,50.8,0.8,90,4.1,36.9672,127.9522,113.1
2018,2,28,59,3.594,9.5,0.6,33.7,4.4,73.5,2.2,110,0.0,36.9672,127.9522,113.1
2018,3,1,60,7.218,3.8,-3.2,1.8,0.9,62.6,3.9,270,6.6,36.9672,127.9522,113.1
2018,3,2,61,9.66,7.0,-7.5,0.0,-1.0,48.4,1.2,110,10.4,36.9672,127.9522,113.1
2018,3,3,62,9.561,18.9,-4.1,0.0,6.3,51.3,0.9,90,10.2,36.9672,127.9522,113.1
2018,3,4,63,6.517,20.8,5.7,10.3,12.6,61.0,1.4,90,5.4,36.9672,127.9522,113.1
2018,3,5,64,3.778,9.5,1.7,9.9,4.8,62.1,4.2,90,1.1,36.9672,127.9522,113.1
2018,3,6,65,9.207,11.5,-3.6,0.0,3.6,58.3,1.1,90,9.5,36.9672,127.9522,113.1
2018,3,7,66,4.717,9.2,1.6,2.5,4.8,60.9,3.1,90,2.5,36.9672,127.9522,113.1
2018,3,8,67,3.181,6.7,0.0,12.8,2.7,85.1,0.7,140,0.1,36.9672,127.9522,113.1
2018,3,9,68,4.239,7.1,-0.4,0.0,3.4,74.0,1.3,230,1.7,36.9672,127.9522,113.1
2018,3,10,69,7.79,10.5,-2.6,0.0,4.0,65.8,1.5,270,7.1,36.9672,127.9522,113.1
2018,3,11,70,8.613,13.2,0.7,0.0,6.0,54.4,1.6,250,8.3,36.9672,127.9522,113.1
2018,3,12,71,9.906,17.9,-2.2,0.0,7.3,53.6,1.1,90,10.2,36.9672,127.9522,113.1
2018,3,13,72,8.961,20.2,0.6,0.0,11.7,58.8,1.9,270,8.7,36.9672,127.9522,113.1
2018,3,14,73,8.542,23.0,5.0,0.0,14.1,62.0,1.4,110,8.0,36.9672,127.9522,113.1
2018,3,15,74,3.248,14.8,7.8,7.9,12.2,90.8,0.8,230,0.0,36.9672,127.9522,113.1
2018,3,16,75,7.226,9.5,1.1,1.2,5.1,51.5,3.9,90,5.9,36.9672,127.9522,113.1
2018,3,17,76,10.097,14.3,-2.3,0.0,5.5,50.9,1.4,90,10.1,36.9672,127.9522,113.1
2018,3,18,77,3.385,12.4,2.8,1.8,7.7,63.6,0.7,90,0.1,36.9672,127.9522,113.1
2018,3,19,78,3.341,9.8,5.2,24.0,7.3,76.8,2.9,90,0.0,36.9672,127.9522,113.1
2018,3,20,79,6.854,8.7,1.7,0.0,4.7,41.1,4.1,90,5.1,36.9672,127.9522,113.1
2018,3,21,80,3.461,5.5,0.1,2.7,1.4,77.4,2.4,90,0.1,36.9672,127.9522,113.1
2018,3,22,81,9.43,11.5,-0.9,0.2,4.2,62.8,1.5,270,8.7,36.9672,127.9522,113.1
2018,3,23,82,10.81,13.7,-3.3,0.0,5.1,52.8,1.2,90,10.6,36.9672,127.9522,113.1
2018,3,24,83,6.129,15.2,-0.1,0.0,6.9,59.1,1.3,90,3.8,36.9672,127.9522,113.1
2018,3,25,84,9.544,18.9,1.8,0.0,9.3,58.1,1.5,90,8.6,36.9672,127.9522,113.1
2018,3,26,85,11.162,20.0,1.2,0.0,10.4,59.6,1.4,90,10.8,36.9672,127.9522,113.1
2018,3,27,86,9.886,21.6,3.1,0.0,12.5,61.3,1.4,250,8.9,36.9672,127.9522,113.1
2018,3,28,87,10.597,22.5,5.8,0.0,14.6,57.6,1.6,90,9.8,36.9672,127.9522,113.1
2018,3,29,88,8.01,21.9,7.9,0.0,14.4,63.9,1.0,90,6.1,36.9672,127.9522,113.1
2018,3,30,89,10.672,20.8,8.9,0.0,14.9,38.8,2.2,90,9.7,36.9672,127.9522,113.1
2018,3,31,90,10.819,22.4,7.8,0.0,14.8,50.9,1.5,90,9.8,36.9672,127.9522,113.1
2018,4,1,91,3.787,20.5,8.0,0.0,14.7,65.3,1.1,90,1.2,36.9672,127.9522,113.1
2018,4,2,92,9.214,25.2,10.0,0.0,17.4,63.8,1.6,90,9.7,36.9672,127.9522,113.1
2018,4,3,93,6.942,25.8,10.9,0.0,18.6,62.5,1.4,270,6.1,36.9672,127.9522,113.1
2018,4,4,94,3.059,17.8,8.7,16.4,11.7,78.8,2.6,90,0.0,36.9672,127.9522,113.1
2018,4,5,95,3.072,8.7,6.5,14.6,7.2,83.0,3.2,90,0.0,36.9672,127.9522,113.1
2018,4,6,96,6.63,12.5,2.4,14.7,7.0,66.8,3.2,270,5.5,36.9672,127.9522,113.1
2018,4,7,97,7.755,9.1,1.7,0.0,4.4,46.8,4.6,270,7.2,36.9672,127.9522,113.1
2018,4,8,98,6.619,12.7,-1.5,0.1,6.8,48.5,2.5,270,5.4,36.9672,127.9522,113.1
2018,4,9,99,9.578,16.3,3.6,0.0,8.8,51.6,1.2,20,9.9,36.9672,127.9522,113.1
2018,4,10,100,8.835,24.5,1.9,4.0,14.6,49.1,2.3,230,8.7,36.9672,127.9522,113.1
2018,4,11,101,10.056,19.1,7.4,2.7,14.3,46.1,3.4,270,10.5,36.9672,127.9522,113.1
2018,4,12,102,10.301,22.0,2.8,0.0,12.1,39.8,2.1,270,10.8,36.9672,127.9522,113.1
2018,4,13,103,4.993,19.8,3.4,0.0,12.4,37.1,2.0,90,2.7,36.9672,127.9522,113.1
2018,4,14,104,3.227,12.1,6.9,16.7,8.8,79.1,1.9,270,0.0,36.9672,127.9522,113.1
2018,4,15,105,6.118,14.8,6.5,0.0,9.4,66.0,2.6,270,4.3,36.9672,127.9522,113.1
2018,4,16,106,10.913,19.1,2.2,0.0,10.5,57.4,1.1,90,11.4,36.9672,127.9522,113.1
2018,4,17,107,9.827,20.1,6.1,0.0,12.4,54.4,1.1,90,9.7,36.9672,127.9522,113.1
2018,4,18,108,11.237,21.8,3.5,0.0,12.5,46.5,1.4,90,11.7,36.9672,127.9522,113.1
2018,4,19,109,10.892,23.5,3.5,0.0,14.1,44.1,1.5,90,11.1,36.9672,127.9522,113.1
2018,4,20,110,11.23,30.0,7.4,0.0,18.4,51.6,0.9,90,11.5,36.9672,127.9522,113.1
2018,4,21,111,11.571,29.9,9.5,0.0,19.6,42.0,1.5,90,11.9,36.9672,127.9522,113.1
2018,4,22,112,4.732,22.5,9.7,0.0,16.7,46.9,1.9,90,1.9,36.9672,127.9522,113.1
2018,4,23,113,3.446,15.5,9.3,33.1,10.7,80.3,2.5,110,0.0,36.9672,127.9522,113.1
2018,4,24,114,3.474,15.9,6.3,5.6,11.6,62.8,2.6,90,0.0,36.9672,127.9522,113.1
2018,4,25,115,11.932,22.7,1.5,0.0,11.9,52.8,1.0,90,12.0,36.9672,127.9522,113.1
2018,4,26,116,9.82,23.2,5.2,0.0,14.5,52.8,1.3,90,8.9,36.9672,127.9522,113.1
2018,4,27,117,11.165,23.1,5.3,0.0,14.4,54.4,1.2,90,10.7,36.9672,127.9522,113.1
2018,4,28,118,11.883,24.7,7.6,0.0,15.4,59.3,1.5,90,11.6,36.9672,127.9522,113.1
2018,4,29,119,12.107,25.2,5.2,0.0,15.6,52.8,1.2,90,11.8,36.9672,127.9522,113.1
2018,4,30,120,10.238,26.4,9.3,0.0,17.5,60.4,1.1,90,9.1,36.9672,127.9522,113.1
2018,5,1,121,6.774,27.2,13.8,0.2,20.1,68.4,1.3,90,5.9,36.9672,127.9522,113.1
2018,5,2,122,3.29,19.8,10.0,18.5,15.7,87.6,2.2,270,0.4,36.9672,127.9522,113.1
2018,5,3,123,8.411,17.2,6.9,2.6,10.9,66.8,3.2,270,8.4,36.9672,127.9522,113.1
2018,5,4,124,11.128,21.0,4.9,0.0,13.8,46.1,3.2,270,12.6,36.9672,127.9522,113.1
2018,5,5,125,9.752,25.4,6.4,0.0,16.9,47.0,1.8,270,10.4,36.9672,127.9522,113.1
2018,5,6,126,3.086,17.2,13.5,20.2,15.2,92.8,1.2,90,0.0,36.9672,127.9522,113.1
2018,5,7,127,5.363,23.4,13.4,0.0,17.2,73.1,1.2,90,3.5,36.9672,127.9522,113.1
2018,5,8,128,4.932,20.1,11.5,0.0,15.85,64.05,3.8,90,2.8,36.9672,127.9522,113.1
2018,5,9,129,11.4,21.4,6.7,0.0,14.5,55.0,1.7,90,12.7,36.9672,127.9522,113.1
2018,5,10,130,9.489,23.5,8.3,0.0,15.1,64.5,1.7,90,9.7,36.9672,127.9522,113.1
2018,5,11,131,7.957,23.3,9.7,0.0,16.4,58.1,1.4,340,7.3,36.9672,127.9522,113.1
2018,5,12,132,3.187,16.5,12.2,23.7,14.6,87.4,0.9,110,0.0,36.9672,127.9522,113.1
2018,5,13,133,6.249,21.0,12.2,2.5,16.8,80.3,1.7,270,4.6,36.9672,127.9522,113.1
2018,5,14,134,8.21,26.9,11.0,0.0,18.7,74.9,1.1,90,7.5,36.9672,127.9522,113.1
2018,5,15,135,9.388,30.6,14.0,0.0,22.4,63.0,1.0,90,9.2,36.9672,127.9522,113.1
2018,5,16,136,3.27,28.1,19.7,24.5,22.8,85.6,0.9,90,0.0,36.9672,127.9522,113.1
2018,5,17,137,3.967,28.7,22.0,9.5,24.3,88.8,0.7,50,1.0,36.9672,127.9522,113.1
2018,5,18,138,3.317,24.5,13.0,42.7,18.2,90.6,1.9,90,0.0,36.9672,127.9522,113.1
2018,5,19,139,11.505,23.2,10.4,0.0,16.4,55.5,2.9,90,12.0,36.9672,127.9522,113.1
2018,5,20,140,8.153,24.3,6.8,0.0,15.4,50.1,1.5,90,7.0,36.9672,127.9522,113.1
2018,5,21,141,8.547,21.6,7.6,0.0,15.5,62.5,1.7,90,7.5,36.9672,127.9522,113.1
2018,5,22,142,6.805,24.6,11.1,4.0,17.7,73.0,1.0,110,4.9,36.9672,127.9522,113.1
2018,5,23,143,10.393,24.1,12.3,16.5,18.3,62.4,1.8,290,10.0,36.9672,127.9522,113.1
2018,5,24,144,12.276,26.8,8.7,0.0,18.1,57.9,1.8,250,12.6,36.9672,127.9522,113.1
2018,5,25,145,10.738,26.7,10.3,0.0,18.9,52.9,1.1,90,10.3,36.9672,127.9522,113.1
2018,5,26,146,12.504,30.7,10.1,0.0,20.4,55.4,1.2,90,12.7,36.9672,127.9522,113.1
2018,5,27,147,4.273,26.2,14.4,0.0,19.8,63.9,1.0,90,1.0,36.9672,127.9522,113.1
2018,5,28,148,12.383,29.6,12.9,0.0,21.8,61.0,1.5,110,12.3,36.9672,127.9522,113.1
2018,5,29,149,7.291,27.8,18.0,5.3,23.0,63.5,1.2,290,5.1,36.9672,127.9522,113.1
2018,5,30,150,8.213,26.5,14.8,9.8,20.1,70.9,1.8,110,6.3,36.9672,127.9522,113.1
2018,5,31,151,10.092,26.6,12.5,0.0,19.1,67.5,1.2,90,8.8,36.9672,127.9522,113.1
2018,6,1,152,10.968,30.2,14.9,0.0,22.6,63.6,1.6,90,12.5,36.9672,127.9522,113.1
2018,6,2,153,11.125,31.2,14.6,0.0,22.2,52.0,1.4,90,12.7,36.9672,127.9522,113.1
2018,6,3,154,11.093,30.4,13.0,0.0,21.6,53.0,1.1,90,12.6,36.9672,127.9522,113.1
2018,6,4,155,8.822,28.9,14.4,1.1,22.1,59.6,1.2,90,9.0,36.9672,127.9522,113.1
2018,6,5,156,8.917,28.5,17.5,0.9,22.3,68.1,1.5,90,9.1,36.9672,127.9522,113.1
2018,6,6,157,10.882,30.4,16.4,0.0,23.1,65.4,1.3,90,12.1,36.9672,127.9522,113.1
2018,6,7,158,9.823,30.5,16.8,0.0,23.2,65.9,1.3,90,10.4,36.9672,127.9522,113.1
2018,6,8,159,8.176,26.7,16.4,0.0,20.9,73.6,1.4,90,7.8,36.9672,127.9522,113.1
2018,6,9,160,8.471,29.0,16.6,0.0,22.6,59.4,2.3,90,8.2,36.9672,127.9522,113.1
2018,6,10,161,5.829,25.3,18.6,0.0,21.0,55.9,2.1,90,4.1,36.9672,127.9522,113.1
2018,6,11,162,3.627,22.4,17.5,0.0,19.7,62.5,1.5,90,0.7,36.9672,127.9522,113.1
2018,6,12,163,8.588,26.4,16.3,0.1,20.4,66.9,1.4,110,8.2,36.9672,127.9522,113.1
2018,6,13,164,7.175,27.5,15.4,0.0,21.5,65.5,1.5,110,6.0,36.9672,127.9522,113.1
2018,6,14,165,7.014,26.3,18.3,0.0,21.1,59.9,2.9,90,5.7,36.9672,127.9522,113.1
2018,6,15,166,9.188,27.0,17.1,0.0,20.7,52.8,2.5,110,8.9,36.9672,127.9522,113.1
2018,6,16,167,12.053,28.9,14.3,0.0,21.0,53.1,2.0,90,13.1,36.9672,127.9522,113.1
2018,6,17,168,7.066,28.4,14.3,0.0,21.8,63.0,1.1,110,5.6,36.9672,127.9522,113.1
2018,6,18,169,10.221,31.3,18.5,0.0,24.5,61.6,1.4,290,10.2,36.9672,127.9522,113.1
2018,6,19,170,3.545,26.3,18.5,0.0,21.7,73.3,1.3,200,0.3,36.9672,127.9522,113.1
2018,6,20,171,8.289,29.5,18.3,0.0,23.2,63.0,1.8,270,7.2,36.9672,127.9522,113.1
2018,6,21,172,10.197,29.9,17.4,0.0,22.9,57.8,2.0,250,9.9,36.9672,127.9522,113.1
2018,6,22,173,11.296,32.7,15.0,0.0,24.0,50.8,1.2,90,11.4,36.9672,127.9522,113.1
2018,6,23,174,8.934,31.2,18.6,0.0,24.7,48.9,2.0,270,7.9,36.9672,127.9522,113.1
2018,6,24,175,10.18,32.7,18.7,0.0,25.1,57.5,1.7,90,9.6,36.9672,127.9522,113.1
2018,6,25,176,8.28,33.3,17.7,0.0,25.4,59.5,0.9,110,6.8,36.9672,127.9522,113.1
2018,6,26,177,3.533,26.5,19.2,59.6,23.1,86.1,1.9,110,0.0,36.9672,127.9522,113.1
2018,6,27,178,7.471,30.1,22.1,0.0,25.2,74.5,2.0,270,5.5,36.9672,127.9522,113.1
2018,6,28,179,3.737,27.8,21.3,1.6,23.6,84.8,1.3,230,0.2,36.9672,127.9522,113.1
2018,6,29,180,9.376,31.5,21.1,0.3,25.1,73.3,1.2,250,8.0,36.9672,127.9522,113.1
2018,6,30,181,5.031,30.2,21.6,0.1,25.5,73.8,1.2,90,1.9,36.9672,127.9522,113.1
2018,7,1,182,3.151,26.5,19.9,80.4,21.7,88.5,2.4,90,0.2,36.9672,127.9522,113.1
2018,7,2,183,3.608,26.4,19.9,37.7,22.3,92.3,1.6,90,0.9,36.9672,127.9522,113.1
2018,7,3,184,5.984,30.8,21.5,0.0,25.6,76.4,1.9,90,4.6,36.9672,127.9522,113.1
2018,7,4,185,7.542,32.1,22.4,0.1,26.5,73.1,1.4,250,7.0,36.9672,127.9522,113.1
2018,7,5,186,5.127,31.3,22.4,0.5,25.6,74.8,1.4,110,3.2,36.9672,127.9522,113.1
2018,7,6,187,6.436,28.3,21.3,0.0,24.0,56.9,3.0,90,5.2,36.9672,127.9522,113.1
2018,7,7,188,10.276,28.9,19.2,0.0,23.3,52.5,2.9,90,11.1,36.9672,127.9522,113.1
2018,7,8,189,9.668,27.4,16.5,0.0,22.0,59.8,2.5,90,10.1,36.9672,127.9522,113.1
2018,7,9,190,3.133,22.1,19.5,27.9,20.4,84.5,2.5,90,0.0,36.9672,127.9522,113.1
2018,7,10,191,4.326,29.1,20.2,0.2,24.8,79.5,1.6,90,1.8,36.9672,127.9522,113.1
2018,7,11,192,3.627,32.0,23.4,1.0,26.7,86.1,0.6,270,0.7,36.9672,127.9522,113.1
2018,7,12,193,6.678,32.0,24.1,0.3,27.7,79.5,1.3,270,5.3,36.9672,127.9522,113.1
2018,7,13,194,7.903,32.7,24.8,0.0,27.6,74.6,1.0,20,7.1,36.9672,127.9522,113.1
2018,7,14,195,9.339,33.6,24.7,0.0,28.3,71.3,1.2,250,9.2,36.9672,127.9522,113.1
2018,7,15,196,11.39,33.6,23.9,0.0,28.3,69.1,1.0,90,12.2,36.9672,127.9522,113.1
2018,7,16,197,10.98,34.7,22.8,0.0,28.2,70.4,1.2,90,11.5,36.9672,127.9522,113.1
2018,7,17,198,11.175,33.4,22.8,0.0,27.6,69.9,1.4,90,11.7,36.9672,127.9522,113.1
2018,7,18,199,10.763,33.3,22.4,0.0,27.4,71.1,1.1,90,11.0,36.9672,127.9522,113.1
2018,7,19,200,11.096,34.0,22.2,0.0,27.8,71.1,1.1,90,11.4,36.9672,127.9522,113.1
2018,7,20,201,11.435,35.1,22.8,0.0,28.6,70.8,1.0,90,11.8,36.9672,127.9522,113.1
2018,7,21,202,11.846,36.1,23.7,0.0,29.6,68.1,1.0,90,12.3,36.9672,127.9522,113.1
2018,7,22,203,10.536,37.0,23.7,0.0,30.2,67.1,0.9,340,10.3,36.9672,127.9522,113.1
2018,7,23,204,10.81,35.0,26.4,0.0,30.2,65.5,1.2,90,10.6,36.9672,127.9522,113.1
2018,7,24,205,10.949,36.8,24.8,0.0,30.6,68.4,1.0,90,10.7,36.9672,127.9522,113.1
2018,7,25,206,8.139,35.5,27.1,0.0,30.4,67.3,1.5,250,6.6,36.9672,127.9522,113.1
2018,7,26,207,11.021,35.7,24.9,0.0,29.9,68.5,1.2,90,10.6,36.9672,127.9522,113.1
2018,7,27,208,10.739,36.4,25.1,0.0,30.5,70.5,1.1,90,10.1,36.9672,127.9522,113.1
2018,7,28,209,7.31,35.6,26.4,1.0,29.3,77.9,0.9,140,5.2,36.9672,127.9522,113.1
2018,7,29,210,11.964,35.7,23.5,0.0,29.2,61.0,2.1,70,11.6,36.9672,127.9522,113.1
2018,7,30,211,11.684,36.9,23.5,0.0,30.5,55.8,1.6,110,11.1,36.9672,127.9522,113.1
2018,7,31,212,11.765,37.6,23.5,0.0,29.7,58.6,1.2,90,11.1,36.9672,127.9522,113.1
2018,8,1,213,10.586,40.0,23.3,0.0,31.4,55.5,1.1,90,11.9,36.9672,127.9522,113.1
2018,8,2,214,10.424,39.3,24.8,0.0,31.7,53.0,1.3,90,11.6,36.9672,127.9522,113.1
2018,8,3,215,10.646,38.9,25.8,0.0,32.3,56.4,1.3,110,11.9,36.9672,127.9522,113.1
2018,8,4,216,8.822,36.3,26.4,0.0,30.6,62.8,1.9,270,9.0,36.9672,127.9522,113.1
2018,8,5,217,5.256,34.2,24.9,0.1,29.3,72.5,1.8,270,3.4,36.9672,127.9522,113.1
2018,8,6,218,5.341,33.9,26.4,6.3,28.7,77.9,1.5,90,3.5,36.9672,127.9522,113.1
2018,8,7,219,7.626,36.8,25.6,0.0,30.0,66.8,1.4,90,7.0,36.9672,127.9522,113.1
2018,8,8,220,8.435,35.3,26.2,0.0,29.7,68.8,1.1,110,8.2,36.9672,127.9522,113.1
2018,8,9,221,5.021,34.2,24.5,12.8,27.9,80.5,1.1,90,2.9,36.9672,127.9522,113.1
2018,8,10,222,8.051,35.9,25.3,8.4,28.4,80.3,1.5,90,7.5,36.9672,127.9522,113.1
2018,8,11,223,8.941,34.1,24.3,0.0,28.2,69.0,1.8,110,8.8,36.9672,127.9522,113.1
2018,8,12,224,8.72,33.9,23.6,0.0,28.9,67.5,1.7,110,8.4,36.9672,127.9522,113.1
2018,8,13,225,9.16,36.5,24.5,0.0,30.1,71.8,0.9,90,9.0,36.9672,127.9522,113.1
2018,8,14,226,9.007,37.4,25.4,0.0,30.9,64.8,1.4,90,8.7,36.9672,127.9522,113.1
2018,8,15,227,10.99,38.9,25.3,0.0,31.5,53.5,2.0,90,11.6,36.9672,127.9522,113.1
2018,8,16,228,7.628,33.6,23.2,0.0,27.4,58.6,3.0,90,6.5,36.9672,127.9522,113.1
2018,8,17,229,10.703,31.3,20.4,0.0,25.5,48.6,2.7,110,11.0,36.9672,127.9522,113.1
2018,8,18,230,11.034,32.1,17.6,0.0,24.3,55.9,1.6,90,11.4,36.9672,127.9522,113.1
2018,8,19,231,10.348,33.7,19.0,0.0,26.1,57.8,0.9,50,10.3,36.9672,127.9522,113.1
2018,8,20,232,10.409,34.7,20.2,0.0,28.0,56.4,1.7,90,10.3,36.9672,127.9522,113.1
2018,8,21,233,3.461,28.9,24.2,0.0,26.5,63.9,1.6,160,0.1,36.9672,127.9522,113.1
2018,8,22,234,9.499,38.1,21.6,0.0,29.8,60.4,2.0,90,8.8,36.9672,127.9522,113.1
2018,8,23,235,3.724,32.4,28.5,0.0,30.3,53.5,3.4,90,0.4,36.9672,127.9522,113.1
2018,8,24,236,3.474,29.8,23.3,22.4,24.8,88.8,2.6,270,0.0,36.9672,127.9522,113.1
2018,8,25,237,3.854,27.4,20.4,0.0,23.8,80.1,1.2,110,0.5,36.9672,127.9522,113.1
2018,8,26,238,3.603,24.2,18.6,18.4,20.8,88.6,1.4,90,0.1,36.9672,127.9522,113.1
2018,8,27,239,3.989,26.8,18.5,47.1,22.1,96.9,1.2,230,0.6,36.9672,127.9522,113.1
2018,8,28,240,3.594,25.9,22.4,134.2,23.4,98.5,0.9,90,0.0,36.9672,127.9522,113.1
2018,8,29,241,5.782,32.0,21.8,0.0,26.1,80.1,1.2,230,3.0,36.9672,127.9522,113.1
